mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18170,17.166501124736953,2017-11-13 14:50:00,110.66904675960541,395.5,13.0,0.25804503958722363,0.40579249764114095,0.6359039190897599,0.9650150726339664,4
18185,16.767280168347725,2017-11-13 15:05:00,111.74011445045471,395.5,13.0,0.2465799298433628,0.39805045817571416,0.6194690265486725,0.9664471451187108,4
18200,17.223532689935418,2017-11-13 15:20:00,114.66904675960541,401.0,13.0,0.2394005753085283,0.3832320586775244,0.6246882793017456,0.9584871780897808,4
18215,17.109469559538493,2017-11-13 15:35:00,112.08326029777528,400.5,13.0,0.2500738970925833,0.4006183831423185,0.6242197253433208,0.9685582163638896,4
18230,17.964943037515418,2017-11-13 15:50:00,114.911687374115,416.5,14.0,0.2512380344484284,0.3963660657112517,0.6338535414165666,0.9596062195008478,4
18245,10.151618605326172,2017-11-13 16:05:00,85.59797906875609,232.0,12.0,0.24011034796040445,0.3978971480486703,0.603448275862069,0.9690150574322692,3
18260,11.46334460489079,2017-11-13 16:20:00,87.59797906875609,251.5,12.0,0.2652996669612652,0.4118695446960383,0.6441351888667992,0.9555527419005276,3
18275,11.862565561280027,2017-11-13 16:35:00,87.11269783973694,265.5,12.0,0.2781994186112338,0.4396544383409677,0.6327683615819211,0.9999528343438072,3
18290,12.033660256875407,2017-11-13 16:50:00,89.59797906875609,269.5,12.0,0.2676760693715585,0.4218637467580995,0.6345083487940629,0.9598365674343221,3
18305,12.090691822073868,2017-11-13 17:05:00,89.01219260692595,270.0,12.0,0.2735898400004909,0.4282275756529422,0.6388888888888888,0.9578663579835268,3
18320,12.77507060445541,2017-11-13 17:20:00,91.25483322143556,288.5,12.0,0.2776616726881404,0.4353553944050463,0.6377816291161178,0.9568446541875624,3
18335,15.740711994775411,2017-11-13 17:35:00,106.08326029777528,369.0,13.0,0.2557123062721146,0.41204297386205374,0.6205962059620597,0.9634977490981846,4
18350,16.995406429141568,2017-11-13 17:50:00,110.32590091228485,406.5,13.0,0.2575878942947786,0.4196772706646392,0.6137761377613776,0.9994375792637358,4
19085,19.561826863072344,2017-11-14 06:05:00,114.911687374115,452.5,14.0,0.2778844926475041,0.43062579768149184,0.6453038674033149,0.9646714199667719,4
19100,18.991511211087726,2017-11-14 06:20:00,115.15432798862456,437.0,14.0,0.2677119674139928,0.4141243531324419,0.6464530892448512,0.9969866347932324,4
19115,18.364163993904647,2017-11-14 06:35:00,111.84061968326569,438.0,14.0,0.2727599288448905,0.4400325923906521,0.6198630136986302,0.9737259661213814,3
19130,18.19306929830927,2017-11-14 06:50:00,113.25483322143556,441.0,14.0,0.2625615746588532,0.4320509493453517,0.6077097505668935,0.9733357170895908,3
19145,18.706353385095426,2017-11-14 07:05:00,114.08326029777528,446.5,14.0,0.26745196002805144,0.4311093868322201,0.6203807390817471,0.9885055450475364,3
19160,18.42119555910311,2017-11-14 07:20:00,115.49747383594513,448.5,14.0,0.2557612389630162,0.4225006102206732,0.6053511705685619,0.9476902877154688,3
19175,18.07900616791234,2017-11-14 07:35:00,115.25483322143556,437.5,14.0,0.2506902507392519,0.4138754139563121,0.6057142857142858,0.9275474780596986,3
19190,18.53525868950004,2017-11-14 07:50:00,116.32590091228485,450.5,14.0,0.25398867079109066,0.4183615948496758,0.607103218645949,0.9869571146315582,3
19205,18.76338495029388,2017-11-14 08:05:00,116.66904675960541,451.0,14.0,0.25526642766850793,0.41636585489510697,0.6130820399113082,0.9492158999388928,3
19220,18.592290254698497,2017-11-14 08:20:00,116.911687374115,455.0,14.0,0.2519095136731084,0.4183168931433004,0.6021978021978022,0.9112004244867232,3
19235,17.79384834192003,2017-11-14 08:35:00,114.911687374115,440.5,14.0,0.2483830567842417,0.4192058870247451,0.5925085130533485,0.9732664195624188,3
19250,18.47822712430157,2017-11-14 08:50:00,116.911687374115,453.0,14.0,0.2500707580988521,0.4164781375690441,0.6004415011037527,0.9423781164411412,3
19265,18.991511211087726,2017-11-14 09:05:00,116.911687374115,462.0,14.0,0.2583451581830053,0.4247525376531973,0.6082251082251082,0.8734366665279485,3
19280,19.561826863072344,2017-11-14 09:20:00,119.49747383594513,473.5,15.0,0.25476571536558645,0.4166893479295517,0.6114044350580782,0.9963089766628904,3
19295,20.018079384660037,2017-11-14 09:35:00,119.49747383594513,476.5,15.0,0.2618058733031501,0.419329407156138,0.6243441762854145,0.9919198618508952,3
19310,20.41730034104927,2017-11-14 09:50:00,116.911687374115,484.5,15.0,0.2813296028612086,0.4454385378635803,0.631578947368421,0.9875148571172908,3
19325,20.53136347144619,2017-11-14 10:05:00,118.08326029777528,484.5,15.0,0.2766760509796548,0.4366434745916702,0.6336429308565531,0.9893413961018692,3
19340,20.13214251505696,2017-11-14 10:20:00,120.32590091228485,484.5,15.0,0.25994917692331104,0.4205187853734363,0.6181630546955624,0.9470304898616132,3
19355,19.333700602278498,2017-11-14 10:35:00,120.08326029777528,472.5,14.0,0.2483646502654623,0.4117624464927401,0.6031746031746031,0.9707036489732048,3
19370,21.557931645018506,2017-11-14 10:50:00,119.49747383594513,494.0,15.0,0.2855664063424277,0.4347297526445586,0.6568825910931174,0.9959143321286495,3
19385,21.04464755823234,2017-11-14 11:05:00,120.32590091228485,490.0,15.0,0.2738362781946732,0.4252924764354671,0.6438775510204081,0.9974712147011856,4
19400,20.58839503664465,2017-11-14 11:20:00,119.49747383594513,486.0,15.0,0.2706060707251048,0.4276895947069949,0.6327160493827161,0.9949885832142521,3
19415,20.645426601843113,2017-11-14 11:35:00,118.08326029777528,493.5,15.0,0.27847850082317044,0.4447544988874907,0.6261398176291794,0.9997354301185168,4
19430,21.671994775415424,2017-11-14 11:50:00,122.911687374115,499.5,15.0,0.2703378548314572,0.4154884876563474,0.6506506506506506,0.9934927006701548,4
19445,22.185278862201578,2017-11-14 12:05:00,120.08326029777528,503.0,15.0,0.2919373959260697,0.4383418213457106,0.6660039761431411,0.9908868834811576,4
19460,21.900121036209264,2017-11-14 12:20:00,119.74011445045471,501.0,15.0,0.29010720836617354,0.43910486825212375,0.6606786427145709,0.9960415204431808,4
19475,21.27277381902619,2017-11-14 12:35:00,121.39696860313416,491.5,15.0,0.2728626911287183,0.4191000396555158,0.6510681586978637,0.9954813880518092,3
19490,22.185278862201578,2017-11-14 12:50:00,121.49747383594513,503.5,15.0,0.2847550859682767,0.4286223790284823,0.6643495531281033,0.9920244059148032,4
19505,22.29934199259851,2017-11-14 13:05:00,122.08326029777528,504.5,15.0,0.2832936916135861,0.4253621054138518,0.6660059464816651,0.9970328161267542,4
19520,21.78605790581235,2017-11-14 13:20:00,122.32590091228485,503.5,15.0,0.275032693736861,0.4228365230427772,0.6504468718967229,0.9990295899507828,4
19535,22.29934199259851,2017-11-14 13:35:00,123.74011445045471,509.5,15.0,0.2757579962378844,0.4181508901285777,0.6594700686947988,0.9947979491815688,4
19550,22.584499818590807,2017-11-14 13:50:00,120.911687374115,512.0,15.0,0.2939675589652653,0.44009178418191774,0.66796875,0.9725411927486682,4
19565,20.53136347144619,2017-11-14 14:05:00,121.15432798862456,498.0,15.0,0.2623991819900713,0.4263451635597243,0.6154618473895582,0.9895983967438584,4
19580,22.242310427400042,2017-11-14 14:20:00,123.15432798862456,517.0,15.0,0.27797326677408,0.4283522471600577,0.6489361702127661,0.9932731215466182,4
19595,21.900121036209264,2017-11-14 14:35:00,123.49747383594513,502.0,15.0,0.27066312371846235,0.4136160977371936,0.6543824701195219,0.9993167476020756,4
19610,22.12824729700312,2017-11-14 14:50:00,121.39696860313416,512.0,15.0,0.2856531297753769,0.4365803058059493,0.654296875,0.9801756043787668,4
19625,22.071215731804656,2017-11-14 15:05:00,121.15432798862456,508.5,15.0,0.28551428121921296,0.4353343688155016,0.655850540806293,0.9802575112823404,4
19640,22.185278862201578,2017-11-14 15:20:00,125.15432798862456,523.5,15.0,0.2675555456117877,0.4199859913876188,0.6370582617000955,0.9773085068293232,4
19655,21.443868514621574,2017-11-14 15:35:00,121.74011445045471,503.0,15.0,0.2730224278537834,0.426491556554202,0.6401590457256461,0.9912249042535096,4
19670,21.671994775415424,2017-11-14 15:50:00,121.74011445045471,512.0,15.0,0.2764140108084888,0.4341226182022891,0.63671875,0.9759946162000718,4
19685,20.8165212974385,2017-11-14 16:05:00,118.32590091228485,498.0,15.0,0.28047893268291113,0.4469712271234872,0.6275100401606426,0.9943925477014812,4
19700,21.21574225382773,2017-11-14 16:20:00,121.74011445045471,502.5,15.0,0.269630844899078,0.4260676086848638,0.6328358208955224,0.9958346718670747,4
19715,21.900121036209264,2017-11-14 16:35:00,122.56854152679443,509.0,15.0,0.2760360265165647,0.4257646590816104,0.6483300589390962,0.9689077112614418,4
19730,21.61496321021697,2017-11-14 16:50:00,122.56854152679443,511.5,15.0,0.2718536624784349,0.42785584110067537,0.635386119257087,0.9713269234700812,4
19745,21.04464755823234,2017-11-14 17:05:00,119.74011445045471,501.5,15.0,0.2769603560232956,0.43954309666355296,0.6301096709870389,0.994961166303716,4
19760,22.014184166606192,2017-11-14 17:20:00,123.9827550649643,514.0,15.0,0.2710009612234961,0.4201945522439729,0.6449416342412452,0.9846002121778018,4
19775,22.014184166606192,2017-11-14 17:35:00,120.32590091228485,514.5,15.0,0.2885913232954955,0.4465571002572404,0.6462585034013606,0.9885240197366284,4
19790,21.27277381902619,2017-11-14 17:50:00,121.15432798862456,502.0,15.0,0.27352867421150984,0.4297696227047824,0.6364541832669323,0.9767326085935941,4
20525,21.443868514621574,2017-11-15 06:05:00,122.56854152679443,536.5,16.0,0.2693442440555571,0.44876766129132417,0.6001863932898416,0.8978848804870303,3
20540,21.50090007982004,2017-11-15 06:20:00,123.74011445045471,539.0,16.0,0.26426807972797256,0.4423617856316062,0.5974025974025974,0.9993951155270724,3
20555,20.13214251505696,2017-11-15 06:35:00,124.56854152679443,528.0,15.0,0.2413289196773641,0.427589495267276,0.5643939393939394,0.6096973605209344,3
20570,18.64932181989696,2017-11-15 06:50:00,120.32590091228485,507.5,15.0,0.23738263735734744,0.4404814934510195,0.5389162561576355,0.8335454495990621,3
20585,18.64932181989696,2017-11-15 07:05:00,126.22539567947388,512.5,15.0,0.2145286434469436,0.404212977082936,0.5307317073170732,0.5928231957140223,3
20600,17.964943037515418,2017-11-15 07:20:00,124.08326029777528,499.5,15.0,0.211389414542136,0.4076795851884051,0.5185185185185185,0.9969347029950384,3
20615,18.706353385095426,2017-11-15 07:35:00,123.15432798862456,495.5,15.0,0.2266041384879609,0.4105387591253551,0.5519677093844602,0.8554640621362553,3
20630,18.19306929830927,2017-11-15 07:50:00,127.15432798862456,496.0,15.0,0.2040219423318082,0.3855043177012452,0.5292338709677419,0.4890824216694873,3
20645,18.53525868950004,2017-11-15 08:05:00,127.39696860313416,502.0,15.0,0.20827826715852235,0.3886828628757555,0.5358565737051793,0.8777257253468829,3
20660,18.64932181989696,2017-11-15 08:20:00,128.22539567947388,516.0,15.0,0.20712430259060152,0.3943769008736177,0.5251937984496124,0.377281262493438,3
20675,17.3946273855308,2017-11-15 08:35:00,127.15432798862456,488.5,15.0,0.1931407720741118,0.3796751193489079,0.5087001023541453,0.4931549693599993,3
20690,18.877448080690804,2017-11-15 08:50:00,131.9827550649643,523.5,16.0,0.1965812041952055,0.37765233172913787,0.5205348615090736,0.462973261525023,3
20705,19.846984689064648,2017-11-15 09:05:00,129.9827550649643,545.0,16.0,0.21606505126846806,0.40535439910951854,0.5330275229357798,0.4219255393837307,3
20720,21.15871068862927,2017-11-15 09:20:00,131.9827550649643,558.0,16.0,0.22543716077431825,0.4025405942786226,0.5600358422939068,0.6445166946162382,3
20735,21.61496321021697,2017-11-15 09:35:00,126.81118214130402,562.0,16.0,0.2527953300488752,0.43916839408799946,0.5756227758007118,0.8382671471373567,3
20750,20.759489732240038,2017-11-15 09:50:00,125.63960921764374,554.0,16.0,0.2487749982494503,0.4410283168966255,0.5640794223826715,0.5403913359376723,3
20765,21.443868514621574,2017-11-15 10:05:00,123.39696860313416,555.0,16.0,0.2665651710705485,0.4580299379075989,0.581981981981982,0.6049686019766879,3
20780,20.13214251505696,2017-11-15 10:20:00,132.56854152679443,541.0,16.0,0.2102210678068044,0.3868353662703441,0.5434380776340111,0.8892498672370217,3
20795,20.360268775850805,2017-11-15 10:35:00,131.9827550649643,558.0,16.0,0.21533757597162875,0.4025405942786226,0.5349462365591398,0.5381350454639334,3
20810,20.360268775850805,2017-11-15 10:50:00,136.1248904466629,559.5,16.0,0.2024319753426453,0.3794327980040538,0.5335120643431636,0.505058331791739,3
20825,21.38683694942312,2017-11-15 11:05:00,125.74011445045471,555.5,16.0,0.2543385199523534,0.4415157744797885,0.5760576057605761,0.7516148853244944,3
20840,20.759489732240038,2017-11-15 11:20:00,126.81118214130402,559.0,16.0,0.2434180689651456,0.4368240788170671,0.5572450805008945,0.8908263487234247,3
20855,22.584499818590807,2017-11-15 11:35:00,127.15432798862456,583.0,16.0,0.26386837874913865,0.4531230185883588,0.5823327615780446,0.6772294479098551,3
20870,22.98372077498005,2017-11-15 11:50:00,126.32590091228485,578.5,16.0,0.27285272448622466,0.4555419945606954,0.5989628349178912,0.2114885868510127,3
20885,23.4970048617662,2017-11-15 12:05:00,131.0538227558136,601.0,17.0,0.2597399962701624,0.4397288387559651,0.5906821963394343,0.6272641957508965,3
20900,24.75169929613235,2017-11-15 12:20:00,130.81118214130402,617.5,17.0,0.2764936131275728,0.4534789006806804,0.6097165991902834,0.7458742996284746,3
20915,24.12435207894928,2017-11-15 12:35:00,130.46803629398346,610.5,17.0,0.2705674767124732,0.4506997122318279,0.6003276003276004,0.5312775070861204,3
20930,22.812626079384657,2017-11-15 12:50:00,126.56854152679443,588.5,17.0,0.2698464787223584,0.4616414323491509,0.5845369583687341,0.6162331353869621,3
20945,23.26887860097236,2017-11-15 13:05:00,130.22539567947388,600.0,17.0,0.26009117049629155,0.44460029144665225,0.585,0.6644232167727993,3
20960,23.782162687758504,2017-11-15 13:20:00,126.66904675960541,595.5,17.0,0.2815579238422723,0.4663914983256554,0.6036943744752309,0.6160789452220249,3
20975,23.896225818155433,2017-11-15 13:35:00,132.22539567947388,607.5,17.0,0.2594700976802783,0.4366428929107177,0.594238683127572,0.6941769884340928,3
20990,24.2384152093462,2017-11-15 13:50:00,129.9827550649643,604.0,17.0,0.2733353058215561,0.4492368019488976,0.6084437086092715,0.536408601641975,3
21005,24.46654147014005,2017-11-15 14:05:00,129.15432798862454,603.0,17.0,0.2798663952534092,0.4542649699537166,0.6160862354892206,0.2486675244241837,3
21020,24.69466773093389,2017-11-15 14:20:00,131.39696860313416,618.5,17.0,0.2729420441988325,0.4501724115652744,0.6063055780113177,0.7131130593106829,3
21035,25.37904651331543,2017-11-15 14:35:00,132.22539567947388,634.5,17.0,0.2781576947431239,0.4560492437067496,0.6099290780141844,0.636851162005729,3
21050,25.721235904506198,2017-11-15 14:50:00,132.81118214130402,640.5,17.0,0.2796277321246776,0.4563097131868942,0.6128024980483997,0.848337997935573,3
21065,25.15092025252159,2017-11-15 15:05:00,130.56854152679443,621.5,17.0,0.2823134257320731,0.4581143448889906,0.6162510056315366,0.2549716411955809,3
21080,24.92279399172773,2017-11-15 15:20:00,129.9827550649643,624.0,17.0,0.28226054029736203,0.4641121927419074,0.6081730769230769,0.4797613692762038,3
21095,24.979825556926198,2017-11-15 15:35:00,129.7401144504547,617.0,17.0,0.28369057478669524,0.460623906956292,0.6158833063209076,0.5545038318930587,3
21110,24.580604600536972,2017-11-15 15:50:00,129.15432798862454,619.5,17.0,0.2813730784041677,0.466695105947475,0.6029055690072639,0.7578656489230821,3
21125,24.808730861330808,2017-11-15 16:05:00,128.56854152679443,616.0,17.0,0.2873639132970247,0.4682967475951514,0.6136363636363636,0.9162961435558707,3
21140,24.865762426529283,2017-11-15 16:20:00,130.56854152679443,629.5,17.0,0.2786278718713411,0.4640112310661619,0.6004765687053217,0.6929126276402724,3
21155,24.29544677454465,2017-11-15 16:35:00,128.56854152679443,604.5,17.0,0.2805219153613813,0.4595541946773847,0.6104218362282878,0.3878004572550764,4
21170,24.69466773093389,2017-11-15 16:50:00,129.39696860313416,620.5,17.0,0.28219512347313963,0.4656970056252211,0.6059629331184528,0.23620239980538146,3
21185,25.15092025252159,2017-11-15 17:05:00,132.22539567947388,617.5,17.0,0.27528267981037835,0.4438304302425814,0.620242914979757,0.8318849542504242,3
21200,24.808730861330808,2017-11-15 17:20:00,129.7401144504547,616.0,17.0,0.2814509123541687,0.4598773528121165,0.612012987012987,0.6236452084706914,3
21215,25.37904651331543,2017-11-15 17:35:00,131.9827550649643,629.0,17.0,0.2788206804456768,0.4537599172065477,0.6144674085850557,0.4276473676147297,4
22100,17.679785211523107,2017-11-16 08:20:00,131.0538227558136,531.0,16.0,0.18511047621507348,0.388512501463257,0.4764595103578154,0.90680515099383,3
22115,19.333700602278498,2017-11-16 08:35:00,134.22539567947388,560.5,16.0,0.19529832098680705,0.3909453889753763,0.4995539696699376,0.8945653070577109,3
22130,19.961047819461573,2017-11-16 08:50:00,135.63960921764374,572.5,17.0,0.19841885582764496,0.3910319964245326,0.5074235807860262,0.7850572452483939,3
22145,18.364163993904647,2017-11-16 09:05:00,133.88224983215332,545.0,16.0,0.18508353561191904,0.3820853291988479,0.4844036697247706,0.8457940324631961,3
22160,19.390732167476962,2017-11-16 09:20:00,133.88224983215332,556.5,16.0,0.19770286758545894,0.3901476801819429,0.5067385444743935,0.7026374162513445,3
22175,17.052437994340032,2017-11-16 09:35:00,131.0538227558136,525.5,16.0,0.17706219464050507,0.3844883606759728,0.4605137963843958,0.8747427225006436,3
22190,18.82041651549234,2017-11-16 09:50:00,134.22539567947388,553.5,16.0,0.18902087495508826,0.3860629309507061,0.4896115627822945,0.8142019515016804,3
22205,16.881343298744646,2017-11-16 10:05:00,128.56854152679443,515.5,16.0,0.181693056290976,0.3918944373137996,0.463627546071775,0.4385939848336787,3
22220,19.219637471881573,2017-11-16 10:20:00,131.0538227558136,550.0,16.0,0.20486534917083232,0.4024140787284207,0.509090909090909,0.9926315236847064,3
22235,21.15871068862927,2017-11-16 10:35:00,138.22539567947388,590.0,17.0,0.20388997575978315,0.3880486635428131,0.5254237288135594,0.9715478941220018,3
22250,20.58839503664465,2017-11-16 10:50:00,135.63960921764374,579.5,17.0,0.2059321343615661,0.3958131736733916,0.5202761000862812,0.4699245966140375,3
22265,20.53136347144619,2017-11-16 11:05:00,122.81118214130402,579.0,17.0,0.2628653871550729,0.4824058927505141,0.5449050086355786,0.6014661526397735,3
22280,19.04854277628619,2017-11-16 11:20:00,135.88224983215332,565.5,17.0,0.1871617511376607,0.3848726191576259,0.4862953138815208,0.7678487861594235,3
22295,19.219637471881573,2017-11-16 11:35:00,132.22539567947388,556.0,17.0,0.20053229155899627,0.3996270756516198,0.5017985611510791,0.7857350177671087,3
22310,18.07900616791234,2017-11-16 11:50:00,129.39696860313416,545.5,16.0,0.1951349258058944,0.4094080847196746,0.4766269477543538,0.5629416060877921,3
22325,18.82041651549234,2017-11-16 12:05:00,131.63960921764374,550.0,16.0,0.1976073990208504,0.39884062187694586,0.4954545454545455,0.4631499194710697,3
22340,19.732921558667726,2017-11-16 12:20:00,135.29646337032318,571.0,17.0,0.19736712929243308,0.391988281133841,0.5035026269702276,0.9067868795064964,3
22355,21.15871068862927,2017-11-16 12:35:00,135.29646337032318,586.0,17.0,0.2145294883613403,0.4022856965751853,0.5332764505119454,0.9714810918020772,3
22370,20.759489732240038,2017-11-16 12:50:00,135.63960921764374,589.0,17.0,0.20934726096789388,0.4023019142254144,0.5203735144312394,0.7448175965984064,3
22385,21.38683694942312,2017-11-16 13:05:00,123.9827550649643,597.5,17.0,0.2701834620946169,0.4884557295053966,0.5531380753138075,0.9954370503339331,3
22400,20.58839503664465,2017-11-16 13:20:00,134.95331752300262,592.5,17.0,0.2101019245726992,0.4088190157941683,0.5139240506329114,0.8560278602879016,3
22415,22.014184166606192,2017-11-16 13:35:00,126.22539567947388,612.5,17.0,0.26816080430867945,0.4830838018796064,0.5551020408163265,0.9769738240137924,3
22430,21.729026340613885,2017-11-16 13:50:00,139.29646337032318,610.5,17.0,0.2075667175914648,0.3953805962233674,0.5249795249795249,0.7555489405933377,3
22445,21.900121036209264,2017-11-16 14:05:00,138.81118214130402,604.5,17.0,0.21032489339461866,0.3942368932001457,0.533498759305211,0.5465432236960377,3
22460,21.671994775415424,2017-11-16 14:20:00,137.29646337032318,607.0,17.0,0.21432465858048327,0.4046502885174288,0.5296540362438221,0.6382982853990734,3
22475,21.329805384224656,2017-11-16 14:35:00,139.88224983215332,601.5,17.0,0.20101523964775145,0.3862960595786661,0.5203657522859518,0.8475713106483059,3
22490,21.957152601407728,2017-11-16 14:50:00,137.39696860313416,615.0,17.0,0.21567538019820154,0.409383823524364,0.526829268292683,0.4400660568026984,3
22505,21.900121036209264,2017-11-16 15:05:00,139.1959581375122,611.0,17.0,0.21078513267242308,0.3962760494241554,0.5319148936170213,0.5999236975738353,3
22520,22.7555945141862,2017-11-16 15:20:00,137.88224983215332,627.0,17.0,0.22407470834783008,0.4144390623424468,0.5406698564593302,0.5613030637243186,3
22535,21.61496321021697,2017-11-16 15:35:00,135.9827550649643,603.5,17.0,0.21644702895609402,0.4101280438775596,0.5277547638773821,0.4383461357513334,3
22550,22.527468253392357,2017-11-16 15:50:00,140.71067690849304,621.5,17.0,0.213252944712428,0.39445447957968455,0.5406275140788415,0.9846447898532904,3
22565,22.47043668819389,2017-11-16 16:05:00,133.53910398483276,619.0,17.0,0.24452452448118026,0.4361979269563417,0.5605815831987075,0.852765803127313,3
22580,21.557931645018506,2017-11-16 16:20:00,137.88224983215332,604.5,17.0,0.2108549615426484,0.3995668471866175,0.5277088502894954,0.8909993854993458,3
22595,21.84308947101081,2017-11-16 16:35:00,127.39696860313416,605.0,17.0,0.26015426678536624,0.4684325339438886,0.5553719008264463,0.19623914056700936,3
22610,22.86965764458312,2017-11-16 16:50:00,136.81118214130402,621.0,17.0,0.2306181130696084,0.4169253223179819,0.5531400966183575,0.8900804540748137,3
22625,20.075110949858487,2017-11-16 17:05:00,145.19595813751218,591.0,17.0,0.17286171125989028,0.3522802460503281,0.4906937394247039,0.5239602245489365,3
22640,21.557931645018506,2017-11-16 17:20:00,125.15432798862456,602.5,17.0,0.26835781111587104,0.4833649662102012,0.5551867219917013,0.8957516654255916,3
22655,20.987615993033884,2017-11-16 17:35:00,141.0538227558136,605.5,17.0,0.19390031661242785,0.3824320576834692,0.5070189925681255,0.986485578440498,3
22670,21.61496321021697,2017-11-16 17:50:00,136.71067690849304,599.5,17.0,0.2165014794257592,0.4030827233408156,0.5371142618849041,0.5544868424835462,3
23405,23.611067992163118,2017-11-17 06:05:00,148.46803629398346,694.5,19.0,0.1986765993004363,0.3959279719200946,0.5017998560115191,0.7599134033843857,3
23420,22.92668920978158,2017-11-17 06:20:00,151.53910398483274,679.5,19.0,0.1838652731745998,0.37183468191113256,0.4944812362030906,0.9964953858497804,3
23435,22.413405122995425,2017-11-17 06:35:00,153.63960921764377,682.0,19.0,0.17275004828122167,0.3630678980825675,0.4758064516129033,0.5875420500043039,3
23450,22.698562948987732,2017-11-17 06:50:00,150.22539567947388,678.0,19.0,0.18431095297867006,0.3775311967357653,0.4882005899705015,0.3685795005877743,3
23465,22.47043668819389,2017-11-17 07:05:00,148.46803629398346,671.5,19.0,0.18727478585421325,0.38281588645693815,0.4892032762472077,0.5963893625555615,3
23645,23.55403642696465,2017-11-17 10:05:00,148.1248904466629,684.5,19.0,0.1995981732087956,0.3920371579954679,0.5091307523739956,0.9901082895968808,3
23660,25.778267469704666,2017-11-17 10:20:00,153.78174459934237,736.5,19.0,0.2053760492623538,0.3913569476888062,0.5247793618465716,0.9238693940712126,3
23675,26.462646252086202,2017-11-17 10:35:00,156.36753106117246,737.5,19.0,0.2035222484520413,0.3790344904883345,0.5369491525423729,0.9278536898831634,3
23690,23.15481547057543,2017-11-17 10:50:00,152.1248904466629,695.0,19.0,0.18489553487420607,0.3773932356463237,0.4899280575539569,0.9987477889279716,3
23705,23.15481547057543,2017-11-17 11:05:00,151.29646337032318,685.5,19.0,0.18637690265983467,0.3763221407166912,0.4952589350838804,0.530380498344178,3
23720,26.00639373049851,2017-11-17 11:20:00,154.1248904466629,736.0,19.0,0.2055205840076316,0.3893517370131709,0.5278532608695652,0.9357812599343016,3
23735,23.668099557361582,2017-11-17 11:35:00,153.53910398483274,692.0,19.0,0.18550307122580206,0.3688739232421121,0.5028901734104047,0.7238943634292587,3
23750,24.2384152093462,2017-11-17 11:50:00,153.78174459934237,700.0,19.0,0.1910289513837418,0.3719617968529047,0.5135714285714286,0.9559478964852436,3
23765,22.413405122995425,2017-11-17 12:05:00,154.46803629398346,683.0,19.0,0.17142872925745808,0.35971066692117937,0.4765739385065886,0.9007893993095766,3
23780,29.998603294390826,2017-11-17 12:20:00,164.710676908493,804.5,21.0,0.20982854156023706,0.3726425202764033,0.5630826600372902,0.8988490176721919,3
23795,22.698562948987732,2017-11-17 12:35:00,150.22539567947388,686.5,19.0,0.18431095297867006,0.3822642574618036,0.4821558630735616,0.9375015523049376,3
23810,22.356373557796964,2017-11-17 12:50:00,150.46803629398346,674.0,19.0,0.1806643032768752,0.3740944405794588,0.4829376854599407,0.7524793699581874,3
