mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17950.0,13.513846153846151,2017-11-13 11:10:00,99.15432798862456,291.5,13.0,0.2575500055275879,0.37258474745058,0.6912521440823327,0.8755565351194536,,4
17965.0,13.735384615384614,2017-11-13 11:25:00,95.84061968326569,290.5,13.0,0.2811398857646569,0.3974264565188946,0.7074010327022375,0.8761373575103353,,4
17980.0,13.846153846153845,2017-11-13 11:40:00,96.08326029777528,292.5,13.0,0.2844858617376824,0.3981440887955601,0.7145299145299145,0.8656820668580227,,4
17995.0,13.90153846153846,2017-11-13 11:55:00,97.84061968326569,298.0,13.0,0.2723890065257389,0.3911899949140732,0.6963087248322147,0.8584546912503631,,4
18010.0,13.846153846153845,2017-11-13 12:10:00,96.42640614509584,294.5,13.0,0.279761693368532,0.3980184478117521,0.7028862478777589,0.8677036544216762,,4
18025.0,13.679999999999998,2017-11-13 12:25:00,97.25483322143556,292.5,13.0,0.2710301744182955,0.3886094412615266,0.6974358974358974,0.8736860323699681,,4
18040.0,13.735384615384614,2017-11-13 12:40:00,98.911687374115,293.5,13.0,0.2633106975674767,0.3769838523709972,0.6984667802385008,0.8700379973468066,,4
18055.0,13.90153846153846,2017-11-13 12:55:00,93.84061968326569,290.0,13.0,0.2989593614995025,0.4138339610255643,0.7224137931034482,0.8566941444877914,,4
18070.0,13.735384615384614,2017-11-13 13:10:00,100.66904675960541,301.5,13.0,0.2523378306083507,0.37385678588903065,0.6749585406301825,0.8632032868552522,,4
18085.0,13.956923076923074,2017-11-13 13:25:00,101.01219260692595,299.5,13.0,0.2543210592140841,0.3688579042838653,0.6894824707846411,0.8759471891799849,,4
18100.0,14.566153846153846,2017-11-13 13:40:00,93.59797906875609,298.5,13.0,0.3170072496771588,0.4281749503558005,0.7403685092127303,0.8670540954293416,,4
18115.0,13.846153846153845,2017-11-13 13:55:00,98.911687374115,294.0,13.0,0.26587958242179355,0.3776260735845764,0.7040816326530612,0.8630089089669314,,4
18130.0,13.846153846153845,2017-11-13 14:10:00,102.42640614509584,302.5,13.0,0.2443521484162735,0.3623359063525624,0.6743801652892562,0.8750130874238787,,4
18145.0,14.12307692307692,2017-11-13 14:25:00,99.01219260692595,300.0,13.0,0.26982650507952144,0.38455083859314215,0.7016666666666667,0.8723882871987482,,4
18160.0,14.067692307692303,2017-11-13 14:40:00,97.59797906875609,304.0,13.0,0.2770432088872655,0.40105302619870814,0.6907894736842105,0.8712238224589971,,4
18175.0,14.510769230769231,2017-11-13 14:55:00,93.59797906875609,304.0,13.0,0.3170072496771588,0.4360642710491234,0.7269736842105263,0.8572778234039091,,4
18190.0,13.513846153846151,2017-11-13 15:10:00,101.25483322143556,297.0,13.0,0.2439110159236433,0.3640279986398094,0.6700336700336701,0.8647728804700309,,4
18205.0,13.90153846153846,2017-11-13 15:25:00,97.84061968326569,302.0,13.0,0.2723890065257389,0.3964408673290272,0.6870860927152318,0.8691942057220569,,4
18220.0,13.90153846153846,2017-11-13 15:40:00,95.59797906875609,300.5,13.0,0.2860064162135254,0.4131967695777134,0.6921797004991681,0.8748894342905227,,4
18235.0,13.790769230769227,2017-11-13 15:55:00,101.84061968326569,299.0,13.0,0.2465654443659996,0.3622755177662598,0.6806020066889632,0.8760539587907761,,4
18250.0,14.012307692307687,2017-11-13 16:10:00,97.01219260692595,294.0,13.0,0.2810666539594407,0.3925586520858697,0.7159863945578231,0.8616233635905558,,4
18265.0,13.956923076923074,2017-11-13 16:25:00,98.42640614509584,297.5,13.0,0.2698049685471353,0.3858989333787151,0.6991596638655462,0.862939148071509,,4
18280.0,13.458461538461535,2017-11-13 16:40:00,99.84061968326569,289.5,13.0,0.2502394860053304,0.3649588473478244,0.6856649395509499,0.8536490337765772,,4
18295.0,13.679999999999998,2017-11-13 16:55:00,99.59797906875609,292.0,13.0,0.2558940458817712,0.3699062445419664,0.6917808219178082,0.8622297165068163,,4
18310.0,14.455384615384615,2017-11-13 17:10:00,96.18376553058624,307.5,13.0,0.2954374692810921,0.4176874565698199,0.7073170731707317,0.8728671596795942,,4
18325.0,13.679999999999998,2017-11-13 17:25:00,99.59797906875609,294.0,13.0,0.2558940458817712,0.3724398489566374,0.6870748299319728,0.8456437311579316,,4
18340.0,13.90153846153846,2017-11-13 17:40:00,104.08326029777528,300.5,13.0,0.2377945790692921,0.3485720537088891,0.6821963394342762,0.8707610399409209,,4
18355.0,13.569230769230769,2017-11-13 17:55:00,94.08326029777528,300.0,13.0,0.2967094869764418,0.4258987851336485,0.6966666666666667,0.8539325202654117,,4
19085.0,14.4,2017-11-14 06:05:00,104.42640614509584,308.0,13.0,0.24545325944427504,0.3549277178818625,0.6915584415584416,0.8793988787673042,,4
19100.0,14.344615384615386,2017-11-14 06:20:00,105.49747383594513,308.5,13.0,0.2399300682098661,0.34832200490702914,0.6888168557536467,0.8924309665881698,,4
19115.0,14.510769230769231,2017-11-14 06:35:00,106.08326029777528,313.5,13.0,0.24007923951312074,0.3500690306388993,0.6858054226475279,0.8890208039919041,,4
19130.0,15.009230769230768,2017-11-14 06:50:00,100.08326029777528,316.5,13.0,0.2860367416331305,0.3970641610828324,0.7203791469194313,0.8993989637320369,,4
19145.0,14.787692307692303,2017-11-14 07:05:00,98.08326029777528,317.0,13.0,0.29651449899880217,0.4140753135798251,0.7160883280757098,0.8828543393225143,,4
19160.0,14.732307692307687,2017-11-14 07:20:00,100.42640614509584,311.5,13.0,0.2778554274375319,0.3881254064878529,0.7158908507223114,0.8785137761346511,,4
19175.0,14.843076923076925,2017-11-14 07:35:00,101.25483322143556,316.0,13.0,0.2745531033512367,0.3873159850847804,0.7088607594936709,0.9017611730369542,,4
19190.0,14.455384615384615,2017-11-14 07:50:00,105.74011445045471,316.0,13.0,0.2416399691770805,0.3551545593486394,0.6803797468354429,0.8796597800492001,,4
19205.0,13.90153846153846,2017-11-14 08:05:00,104.42640614509584,305.0,13.0,0.2350819949607141,0.35147062972067555,0.6688524590163935,0.8553217876675193,,4
19220.0,14.787692307692303,2017-11-14 08:20:00,100.08326029777528,313.5,13.0,0.2835276474082785,0.3933005197455544,0.7208931419457735,0.8688090207916562,,4
19235.0,14.455384615384615,2017-11-14 08:35:00,104.08326029777528,309.0,13.0,0.2505542881900833,0.3584318289385915,0.6990291262135923,0.8582029985754934,,4
19250.0,14.12307692307692,2017-11-14 08:50:00,97.84061968326569,301.5,13.0,0.2842034694593854,0.3957845082771579,0.7180762852404643,0.8582048477421235,,4
19265.0,14.12307692307692,2017-11-14 09:05:00,110.08326029777528,315.0,13.0,0.21361636347627694,0.32664638104382165,0.653968253968254,0.8577392967786294,,4
19280.0,13.735384615384614,2017-11-14 09:20:00,105.49747383594513,307.5,13.0,0.2275101587966495,0.34719292223310033,0.6552845528455284,0.8634359831201674,,4
19295.0,14.510769230769231,2017-11-14 09:35:00,102.66904675960541,316.0,13.0,0.2592925660832229,0.3767193144013722,0.6882911392405063,0.8616205305718281,,4
19310.0,15.286153846153846,2017-11-14 09:50:00,98.18376553058624,316.0,13.0,0.3030773303175204,0.4119244575498341,0.7357594936708861,0.8449567143976344,,4
19325.0,14.898461538461538,2017-11-14 10:05:00,99.01219260692595,314.5,13.0,0.2903358831378224,0.40313746245847737,0.7201907790143084,0.835600412280346,,4
19340.0,14.4,2017-11-14 10:20:00,108.66904675960541,311.0,13.0,0.22506528915375576,0.3309470682119057,0.6800643086816721,0.8550233103737724,,4
19355.0,14.510769230769231,2017-11-14 10:35:00,101.84061968326569,321.0,13.0,0.26352817763933617,0.38893124148150304,0.677570093457944,0.8644655691406145,,4
19370.0,14.510769230769231,2017-11-14 10:50:00,103.25483322143556,309.0,13.0,0.2557695378586528,0.36420639261900334,0.7022653721682848,0.8425502012497419,,4
