mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18235.0,21.84308947101081,2017-11-13 15:55:00,125.88224983215332,479.5,14.0,0.2609016162377622,0.3802502279209938,0.6861313868613139,0.6447090581885339,,5
18250.0,22.185278862201578,2017-11-13 16:10:00,126.46803629398346,488.5,14.0,0.262811542814916,0.3838069915249221,0.6847492323439099,0.5454266966543837,,5
18265.0,21.78605790581235,2017-11-13 16:25:00,128.71067690849304,494.0,14.0,0.2480438525179616,0.3747206823971652,0.6619433198380567,0.7366338559006479,,5
18280.0,22.185278862201578,2017-11-13 16:40:00,127.0538227558136,482.0,14.0,0.2600044959844593,0.3752160690554174,0.6929460580912863,0.7271794726767047,,5
18295.0,22.185278862201578,2017-11-13 16:55:00,127.0538227558136,481.0,14.0,0.2600044959844593,0.3744376124806136,0.6943866943866944,0.7248674723559669,,5
18310.0,22.071215731804656,2017-11-13 17:10:00,129.0538227558136,495.0,14.0,0.2497446024061479,0.3734851304865354,0.6686868686868687,0.6493731144101237,,5
18325.0,22.812626079384657,2017-11-13 17:25:00,129.88224983215332,496.0,14.0,0.2562528479580365,0.36948085054414576,0.6935483870967742,0.4001692659535512,,4
18340.0,22.12824729700312,2017-11-13 17:40:00,127.0538227558136,485.5,14.0,0.25922603940965555,0.37794066706723056,0.685890834191555,0.7465748633142941,,5
18355.0,22.812626079384657,2017-11-13 17:55:00,130.71067690849304,503.0,14.0,0.2530149475853483,0.3699608099867157,0.68389662027833,0.590566904785885,,5
19085.0,25.43607807851389,2017-11-14 06:05:00,115.63960921764374,555.5,15.0,0.3866931445550902,0.5220122522487305,0.7407740774077408,0.8160300029052218,,4
19100.0,26.291551556490816,2017-11-14 06:20:00,136.95331752300262,577.0,15.0,0.26966875791646583,0.3865810517212442,0.6975736568457539,0.5000319096244219,,4
19115.0,26.00639373049851,2017-11-14 06:35:00,136.71067690849304,570.5,15.0,0.2669288426460447,0.3835841428956385,0.6958808063102542,0.8253164122374527,,4
19130.0,25.721235904506198,2017-11-14 06:50:00,136.46803629398346,569.5,15.0,0.2641677187337127,0.3842746253355029,0.6874451273046532,0.9265825688560808,,4
19145.0,27.14702503446774,2017-11-14 07:05:00,122.46803629398346,592.5,15.0,0.3665577557779047,0.49642393211064795,0.7383966244725738,0.8069842030536231,,4
19160.0,26.291551556490816,2017-11-14 07:20:00,137.88224983215332,575.5,15.0,0.2650559234438934,0.3803982143191039,0.6967854039965248,0.885130275251043,,4
19175.0,26.462646252086202,2017-11-14 07:35:00,137.1959581375122,587.0,15.0,0.2710524040640734,0.3918910374029829,0.6916524701873935,0.8130702411386855,,4
19190.0,25.949362165300048,2017-11-14 07:50:00,133.88224983215332,565.5,15.0,0.2783263774164085,0.3964573461687129,0.7020335985853228,0.9294698344124042,,4
19205.0,25.093888687323126,2017-11-14 08:05:00,131.63960921764374,560.5,15.0,0.2773755233962396,0.40645485193096026,0.6824264049955397,0.906289513408833,,4
19220.0,26.00639373049851,2017-11-14 08:20:00,121.39696860313416,569.5,15.0,0.35898497801622,0.4856103206181408,0.7392449517120281,0.8856130384268993,,4
19235.0,25.493109643712355,2017-11-14 08:35:00,137.0538227558136,563.0,15.0,0.2589038579519844,0.3766482481316982,0.6873889875666075,0.8733335618973399,,4
19250.0,26.06342529569697,2017-11-14 08:50:00,138.71067690849304,575.0,15.0,0.2592869078882467,0.37554149127390896,0.6904347826086956,0.9100182940360912,,4
19265.0,25.664204339307734,2017-11-14 09:05:00,137.78174459934237,573.5,15.0,0.25915421178047743,0.3796294775379408,0.6826503923278117,0.8890863920615522,,5
19280.0,26.177488426093888,2017-11-14 09:20:00,135.88224983215332,581.0,15.0,0.2722352743820519,0.3954217360399304,0.6884681583476764,0.9583353810075659,,5
19295.0,26.06342529569697,2017-11-14 09:35:00,118.56854152679443,573.0,15.0,0.3781040034806509,0.5121834373390377,0.7382198952879581,0.9704144798944648,,4
19310.0,26.291551556490816,2017-11-14 09:50:00,135.88224983215332,569.5,15.0,0.2735964507539622,0.3875949719014464,0.7058823529411765,0.8864435668101416,,4
19325.0,27.261088164864674,2017-11-14 10:05:00,122.46803629398346,602.5,15.0,0.37158483357143024,0.5048023950998572,0.7360995850622407,0.8667827042302656,,4
19340.0,26.804835643276967,2017-11-14 10:20:00,136.46803629398346,592.5,15.0,0.2769881188766004,0.3997940570874196,0.6928270042194092,0.8828218103742573,,5
19355.0,26.00639373049851,2017-11-14 10:35:00,134.1248904466629,589.5,15.0,0.27836807698436866,0.4117891628162743,0.6759966072943172,0.9128255834662254,,4
19370.0,26.861867208475427,2017-11-14 10:50:00,121.63960921764374,594.5,15.0,0.3707183466543362,0.5049073472760661,0.7342304457527334,0.8703286210659597,,4
19385.0,27.318119730063128,2017-11-14 11:05:00,139.53910398483276,590.5,15.0,0.2704157775261224,0.3810990850338312,0.7095681625740897,0.9104053794895346,,4
19400.0,26.69077251288005,2017-11-14 11:20:00,141.53910398483274,599.5,15.0,0.255300337720675,0.37605049745342667,0.6788990825688074,0.904403409048598,,5
19415.0,26.633740947681588,2017-11-14 11:35:00,141.53910398483274,605.5,15.0,0.2546730641636217,0.37981413879574616,0.6705202312138728,0.8690957887604904,,5
19430.0,27.318119730063128,2017-11-14 11:50:00,141.29646337032318,604.5,15.0,0.2627869295281677,0.3804902967659339,0.6906534325889164,0.906417465010427,,5
19445.0,26.861867208475427,2017-11-14 12:05:00,137.0538227558136,598.5,15.0,0.27495991115830903,0.4003978268327201,0.6867167919799498,0.913073006394822,,4
19460.0,27.48921442565852,2017-11-14 12:20:00,139.88224983215332,597.5,15.0,0.27037513064441965,0.3837271747269376,0.704602510460251,0.8971708375511049,,5
19475.0,27.71734068645236,2017-11-14 12:35:00,136.81118214130402,594.0,16.0,0.28567105418083943,0.3987981343911131,0.7163299663299664,0.8987632764084156,,4
19490.0,27.14702503446774,2017-11-14 12:50:00,136.46803629398346,604.5,15.0,0.2810366662901439,0.4078911519145066,0.6889991728701406,0.9025293230918788,,4
19505.0,27.48921442565852,2017-11-14 13:05:00,125.0538227558136,599.0,16.0,0.3583857873996647,0.4813297907004466,0.7445742904841403,0.9231622189112524,,4
19520.0,28.00249851244467,2017-11-14 13:20:00,140.95331752300262,609.5,15.0,0.2722904538239816,0.3855076227775071,0.7063166529942576,0.904854599459867,,4
19535.0,27.432182860460053,2017-11-14 13:35:00,122.81118214130402,611.0,16.0,0.3736771034518231,0.5090673583256721,0.7340425531914894,0.6932731018207858,,4
19550.0,27.71734068645236,2017-11-14 13:50:00,141.53910398483274,611.0,16.0,0.26659126174763353,0.3832641433595391,0.6955810147299509,0.9280188228660262,,5
19565.0,27.77437225165082,2017-11-14 14:05:00,139.88224983215332,612.5,16.0,0.2735862367090802,0.3933604929209193,0.6955102040816327,0.9126724912017812,,5
19580.0,27.71734068645236,2017-11-14 14:20:00,143.19595813751218,616.0,16.0,0.26045774408061323,0.3775105184791948,0.689935064935065,0.9161902392777052,,5
19595.0,27.318119730063128,2017-11-14 14:35:00,139.53910398483276,609.0,16.0,0.2704157775261224,0.3930386838028844,0.6880131362889984,0.9184337308681396,,5
19610.0,27.77437225165082,2017-11-14 14:50:00,124.46803629398346,618.0,16.0,0.3670394723638116,0.5012826384990842,0.732200647249191,0.9074775712033252,,4
19625.0,28.059530077643128,2017-11-14 15:05:00,140.95331752300262,622.0,16.0,0.27292295197455996,0.3934138496597365,0.6937299035369775,0.9673409019775876,,5
19640.0,27.831403816849278,2017-11-14 15:20:00,140.36753106117249,614.5,16.0,0.27297338847919395,0.391920904720712,0.6965012205044752,0.8142819208570994,,5
19655.0,27.71734068645236,2017-11-14 15:35:00,138.46803629398346,607.5,16.0,0.2788755000203122,0.3981594976788241,0.7004115226337448,0.8903709150485359,,5
19670.0,28.401719468833896,2017-11-14 15:50:00,140.46803629398346,619.0,16.0,0.2779963474183318,0.394226206304576,0.7051696284329564,0.7471665971740912,,5
19685.0,27.432182860460053,2017-11-14 16:05:00,139.88224983215332,610.5,16.0,0.27037513064441965,0.3920760504950551,0.6895986895986896,0.8753322434006812,,5
19700.0,28.572814164429282,2017-11-14 16:20:00,125.63960921764374,623.0,16.0,0.3697791573979829,0.4959578365101041,0.7455858747993579,0.9023695498293496,,4
19715.0,28.00249851244467,2017-11-14 16:35:00,141.88224983215332,611.5,16.0,0.2678002778386599,0.38172463845767024,0.7015535568274734,0.9223915523167656,,4
19730.0,28.28765633843697,2017-11-14 16:50:00,143.53910398483274,632.0,16.0,0.2647031635518769,0.3854663579833784,0.6867088607594937,0.9206593286486836,,5
19745.0,28.23062477323852,2017-11-14 17:05:00,139.88224983215332,617.0,16.0,0.2787240064125371,0.3962504883791138,0.7034035656401945,0.7826938119352016,,5
19760.0,28.45875103403236,2017-11-14 17:20:00,139.29646337032318,623.0,16.0,0.2839875371727217,0.4034760220264667,0.7038523274478331,0.8577434834013649,,4
19775.0,28.059530077643128,2017-11-14 17:35:00,142.95331752300262,630.5,16.0,0.2647247475457724,0.38770953153916266,0.682791435368755,0.922575680906422,,5
19790.0,27.831403816849278,2017-11-14 17:50:00,142.710676908493,621.0,16.0,0.26284912215166184,0.3831673822915071,0.6859903381642513,0.8726229719984582,,5
20525.0,30.96813990276468,2017-11-15 06:05:00,149.19595813751218,702.0,17.0,0.27041530097644845,0.3963080193851082,0.6823361823361823,0.9651515066167126,,4
20540.0,30.854076772367748,2017-11-15 06:20:00,147.29646337032318,698.5,17.0,0.2759866850819549,0.4045680997476295,0.6821760916249106,0.9620769012394343,,4
20555.0,31.13923459836005,2017-11-15 06:35:00,149.19595813751218,700.5,17.0,0.2721089249909148,0.3954612073778751,0.6880799428979301,0.9578700164793696,,4
20570.0,30.511887381176987,2017-11-15 06:50:00,146.95331752300262,696.5,17.0,0.274367566527471,0.40529588565510827,0.6769562096195262,0.9654970226279912,,4
20585.0,30.740013641970826,2017-11-15 07:05:00,146.36753106117246,702.5,17.0,0.279207655817258,0.4120659206126549,0.6775800711743772,0.9451163389885868,,4
20600.0,29.827508598795447,2017-11-15 07:20:00,144.1248904466629,690.5,17.0,0.28040233262183045,0.4177299043697388,0.6712527154236061,0.9612375321065908,,4
20615.0,29.998603294390826,2017-11-15 07:35:00,146.1248904466629,699.5,17.0,0.27454473208862124,0.4116699680514268,0.6669049320943531,0.9600752662273712,,4
20630.0,30.11266642478775,2017-11-15 07:50:00,145.29646337032318,696.5,17.0,0.2782796141499286,0.4145919812950272,0.6712132089016511,0.9502404075921512,,4
20645.0,28.74390886002467,2017-11-15 08:05:00,142.710676908493,686.0,17.0,0.2776575233996428,0.4232734690047889,0.6559766763848397,0.9543269728842972,,4
20660.0,28.23062477323852,2017-11-15 08:20:00,144.1248904466629,669.0,17.0,0.2664880852641129,0.40472310792665495,0.6584454409566517,0.922267220838292,,4
20675.0,28.972035120818514,2017-11-15 08:35:00,142.710676908493,687.5,17.0,0.2788915568369745,0.4241989940827876,0.6574545454545454,0.9133654916360494,,4
20690.0,28.28765633843697,2017-11-15 08:50:00,143.88224983215332,682.0,17.0,0.2670841405021553,0.4139804177783407,0.6451612903225806,0.958269163520706,,4
20705.0,29.1431298164139,2017-11-15 09:05:00,146.36753106117246,689.5,17.0,0.2663031002962923,0.4044405014411752,0.6584481508339376,0.9525253808413436,,4
20720.0,29.713445468398515,2017-11-15 09:20:00,145.53910398483274,701.0,17.0,0.2746827972070038,0.4158804337842541,0.6604850213980028,0.9454612776447024,,4
20735.0,30.56891894637544,2017-11-15 09:35:00,144.710676908493,713.0,18.0,0.2850377122299516,0.4278566080420114,0.6661991584852734,0.9319054974962072,,4
20750.0,29.599382338001593,2017-11-15 09:50:00,143.0538227558136,689.0,17.0,0.2824676782390613,0.4230874571885069,0.6676342525399129,0.9260801646345443,,4
20765.0,30.11266642478775,2017-11-15 10:05:00,143.29646337032318,704.5,17.0,0.28671374629908875,0.4311415886183736,0.6650106458481192,0.9362110623736012,,4
20780.0,30.56891894637544,2017-11-15 10:20:00,145.53910398483274,704.0,17.0,0.28239527315450064,0.4176602359259841,0.6761363636363636,0.9491293509258136,,4
20795.0,29.599382338001593,2017-11-15 10:35:00,143.88224983215332,697.0,17.0,0.2798313381170309,0.4230855589318233,0.6614060258249641,0.9287254711952548,,4
20810.0,31.082203033161594,2017-11-15 10:50:00,145.0538227558136,716.5,18.0,0.2896631473425157,0.4279250413833247,0.6769016050244243,0.9489085722284925,,4
20825.0,31.196266163558523,2017-11-15 11:05:00,144.22539567947388,715.0,18.0,0.29239621564895346,0.431948954935954,0.676923076923077,0.9476955942168532,,4
20840.0,30.682982076772362,2017-11-15 11:20:00,144.710676908493,716.0,18.0,0.2868379504124565,0.4296568462245165,0.6675977653631285,0.9397597690900495,,4
20855.0,31.652518685146212,2017-11-15 11:35:00,146.1248904466629,728.5,18.0,0.28984626056515744,0.4287370575060249,0.6760466712422787,0.9398793294777288,,4
20870.0,30.96813990276468,2017-11-15 11:50:00,147.88224983215332,730.5,18.0,0.2769649445723327,0.4197570373653298,0.6598220396988365,0.944484943263038,,4
20885.0,30.56891894637544,2017-11-15 12:05:00,145.53910398483274,722.0,18.0,0.2829885405350773,0.4283390487763644,0.6606648199445984,0.9518198072618598,,4
20900.0,31.13923459836005,2017-11-15 12:20:00,146.710676908493,722.5,18.0,0.2825737296771931,0.42181718944580987,0.6698961937716263,0.9521577504135178,,4
20915.0,31.082203033161594,2017-11-15 12:35:00,146.1248904466629,725.0,18.0,0.28454957763097183,0.4266772363649526,0.666896551724138,0.9537406760328224,,4
20930.0,31.88064494594006,2017-11-15 12:50:00,146.95331752300262,733.5,18.0,0.2900789648227875,0.4268263203560975,0.6796182685753238,0.9403546826105954,,4
20945.0,30.854076772367748,2017-11-15 13:05:00,148.95331752300262,721.5,18.0,0.27214658894792665,0.40864466998112187,0.665973665973666,0.949679226008918,,4
20960.0,32.165802771932356,2017-11-15 13:20:00,147.53910398483274,754.0,18.0,0.2909551958632189,0.4352782096842601,0.6684350132625995,0.9567256847642668,,4
20975.0,32.279865902329284,2017-11-15 13:35:00,147.29646337032318,735.5,18.0,0.2916249652439964,0.4259983355252421,0.6845683208701564,0.9544114159730999,,4
20990.0,30.45485581597852,2017-11-15 13:50:00,147.78174459934237,721.0,18.0,0.27360170968877845,0.4148618983924485,0.659500693481276,0.9571064397311364,,4
21005.0,31.99470807633698,2017-11-15 14:05:00,148.36753106117246,737.0,18.0,0.2854316504796496,0.4207262528070035,0.6784260515603799,0.9451554526581402,,4
21020.0,31.652518685146212,2017-11-15 14:20:00,146.46803629398346,728.5,18.0,0.2890755116901995,0.4267305172569612,0.6774193548387096,0.9464904926455048,,4
21035.0,33.07830781510775,2017-11-15 14:35:00,147.78174459934237,757.0,18.0,0.2977684222164939,0.4355762234162046,0.6836195508586526,0.9615039917512744,,4
21050.0,31.99470807633698,2017-11-15 14:50:00,149.78174459934237,751.5,18.0,0.27978703571435865,0.4209408555342153,0.6646706586826348,0.9386440938278522,,4
21065.0,32.90721311951237,2017-11-15 15:05:00,153.88224983215332,743.5,18.0,0.27064685546785866,0.3945606608634371,0.6859448554135844,0.9503535746902396,,4
21080.0,33.306434075901606,2017-11-15 15:20:00,149.53910398483274,761.5,18.0,0.29221577651466,0.4279275265690647,0.6828627708470125,0.9507964435460534,,4
21095.0,33.591591901893906,2017-11-15 15:35:00,147.29646337032318,764.0,18.0,0.30436726759825244,0.4425054090296192,0.68782722513089,0.9428275800646404,,4
21110.0,33.53456033669545,2017-11-15 15:50:00,146.46803629398346,758.5,18.0,0.3078200230865245,0.4443034966910159,0.6928147659854977,0.9322762064479576,,4
21125.0,32.90721311951237,2017-11-15 16:05:00,146.1248904466629,752.0,18.0,0.30397074838965243,0.4425672851675096,0.6868351063829787,0.9332254958991196,,4
21140.0,33.07830781510775,2017-11-15 16:20:00,149.19595813751218,766.5,18.0,0.2918678718263546,0.43272093569613307,0.6744944553163731,0.9408241456527802,,4
21155.0,33.07830781510775,2017-11-15 16:35:00,149.29646337032318,762.5,18.0,0.2906293654204475,0.4298833969604097,0.6760655737704918,0.9474806115341048,,4
21170.0,34.0478444234816,2017-11-15 16:50:00,148.95331752300262,772.5,18.0,0.3015984570546741,0.4375301560088935,0.6893203883495146,0.9581431588279926,,4
21185.0,33.53456033669545,2017-11-15 17:05:00,149.53910398483274,762.5,18.0,0.29446359018015744,0.42848947998543896,0.6872131147540984,0.9519757119311768,,4
21200.0,33.70565503229083,2017-11-15 17:20:00,148.46803629398346,761.0,18.0,0.29958264829951003,0.4338390016287863,0.6905387647831801,0.9485002431403972,,4
21215.0,33.64862346709237,2017-11-15 17:35:00,150.36753106117246,759.5,18.0,0.29178370162741035,0.42211375502098697,0.6912442396313364,0.9537380593453784,,4
22095.0,32.90721311951237,2017-11-16 08:15:00,175.78174459934237,816.5,20.0,0.2031411074307644,0.3320614899243625,0.6117575015309247,0.8118397000988314,,4
22110.0,31.538455554749287,2017-11-16 08:30:00,177.19595813751218,800.5,19.0,0.1901060117956814,0.3203786577735641,0.5933791380387258,0.8235298793227974,,4
22125.0,33.19237094550468,2017-11-16 08:45:00,178.85281229019162,824.5,20.0,0.1979925520879552,0.32389853015182346,0.6112795633717405,0.8088898336041587,,4
22140.0,34.50409694506929,2017-11-16 09:00:00,177.68123936653137,842.5,20.0,0.2101651184272577,0.33534869749046337,0.626706231454006,0.7861671428663296,,5
22155.0,35.07441259705391,2017-11-16 09:15:00,160.36753106117246,851.5,21.0,0.2750966949377551,0.4160654276012406,0.6611861421021726,0.8398491684613291,,4
22170.0,36.78535955300776,2017-11-16 09:30:00,160.36753106117246,873.5,21.0,0.2868237298906967,0.4268152096414369,0.6720091585575272,0.8341407758403072,,4
22185.0,37.98302242217545,2017-11-16 09:45:00,160.85281229019162,891.0,21.0,0.2943236573311043,0.4327431991452375,0.6801346801346801,0.817933623419043,,4
22200.0,37.52676990058776,2017-11-16 10:00:00,162.6101716756821,888.5,21.0,0.2844320963066525,0.4222521596799678,0.6736072031513787,0.8415476544412814,,4
22215.0,37.697864596183145,2017-11-16 10:15:00,162.710676908493,880.0,21.0,0.2847928034557188,0.4176961117350543,0.6818181818181818,0.8266721028028692,,4
22230.0,37.583801465786216,2017-11-16 10:30:00,157.78174459934237,889.5,21.0,0.3041259004159612,0.4489958314024855,0.6773468240584598,0.8317093538597595,,4
22245.0,37.29864363979392,2017-11-16 10:45:00,165.43859875202182,883.0,21.0,0.27203484264287403,0.4054122633817008,0.6710079275198187,0.8326938288960813,,4
22260.0,39.12365372614469,2017-11-16 11:00:00,162.6101716756821,904.5,21.0,0.296313136252628,0.4298560252453922,0.6893311221669429,0.8093154713625832,,4
22275.0,38.439274943763145,2017-11-16 11:15:00,164.0243852138519,890.0,21.0,0.2858541152849464,0.4157028800712455,0.6876404494382022,0.8194577710668699,,4
22290.0,38.952559030549295,2017-11-16 11:30:00,164.36753106117246,897.0,21.0,0.28884802389162834,0.4172249233990186,0.6923076923076923,0.8103765570230329,,4
22305.0,40.32131659531238,2017-11-16 11:45:00,163.78174459934237,918.0,22.0,0.30145842754475605,0.4300525819519596,0.7009803921568627,0.8128447910249512,,4
22320.0,37.75489616138161,2017-11-16 12:00:00,182.85281229019162,893.5,21.0,0.21874068120029352,0.3358158052447805,0.6513710128707331,0.8158574120936315,,5
22335.0,38.72443276975545,2017-11-16 12:15:00,166.0243852138519,913.5,21.0,0.28083214345439195,0.4164613036454335,0.6743295019157088,0.8138246524982915,,4
22350.0,39.18068529134315,2017-11-16 12:30:00,170.0243852138519,911.5,21.0,0.2703820287657481,0.3962270405465908,0.6823916620954471,0.8246759152918891,,4
22365.0,39.23771685654161,2017-11-16 12:45:00,166.36753106117246,905.5,21.0,0.283761021025903,0.41111296726232827,0.6902263942573164,0.8537182145932273,,4
22380.0,40.09319033451853,2017-11-16 13:00:00,161.78174459934237,922.0,22.0,0.3075175948617228,0.4426716978337368,0.6946854663774403,0.8133109498173537,,4
22395.0,39.97912720412161,2017-11-16 13:15:00,170.0243852138519,930.5,22.0,0.276902495697398,0.4044862986600139,0.6845781837721655,0.8430974923069923,,4
22410.0,40.492411290907775,2017-11-16 13:30:00,167.19595813751218,930.5,22.0,0.2908456654994464,0.4182873133651235,0.6953250940354648,0.8345525497254225,,4
22425.0,40.32131659531238,2017-11-16 13:45:00,168.0243852138519,934.5,22.0,0.2862043345781261,0.4159532669724088,0.6880684858212948,0.8435312601394183,,4
22440.0,40.32131659531238,2017-11-16 14:00:00,171.78174459934237,943.5,22.0,0.27233056975936026,0.4017887295824181,0.6777954425013248,0.8151099807143399,,4
22455.0,40.26428503011392,2017-11-16 14:15:00,168.36753106117246,926.0,22.0,0.2832657295457316,0.4104914953980399,0.6900647948164147,0.8267824452046454,,4
22470.0,42.032263551266226,2017-11-16 14:30:00,168.85281229019162,962.5,22.0,0.2953031435129934,0.4242227994496361,0.6961038961038961,0.8087591747163427,,4
22485.0,40.492411290907775,2017-11-16 14:45:00,170.0243852138519,935.0,22.0,0.2803800780609446,0.4064424387395089,0.6898395721925134,0.8073875777759393,,4
22500.0,41.233821638487775,2017-11-16 15:00:00,172.0243852138519,953.5,22.0,0.2781449217333869,0.4049025692714268,0.6869428421604614,0.7967882958251566,,4
22515.0,41.80413729047238,2017-11-16 15:15:00,172.85281229019162,959.5,22.0,0.279691075947292,0.4035542667239497,0.6930693069306929,0.8541639680522078,,4
22530.0,41.69007416007546,2017-11-16 15:30:00,172.6101716756821,959.5,22.0,0.27942353178466844,0.4046896282979462,0.6904637832204273,0.8229906161080974,,4
22545.0,42.08929511646468,2017-11-16 15:45:00,166.36753106117246,953.0,22.0,0.30555386744069235,0.4326788048602969,0.7061909758656874,0.8160902699187303,,4
22560.0,41.06272694289238,2017-11-16 16:00:00,169.78174459934237,948.5,22.0,0.2848875511972119,0.4134901948133978,0.6889826041117554,0.8063391123199999,,4
22575.0,40.891632247297004,2017-11-16 16:15:00,173.43859875202182,955.5,22.0,0.2713298078117218,0.3991618650717478,0.6797488226059655,0.8532688770789473,,4
22590.0,41.233821638487775,2017-11-16 16:30:00,168.36753106117246,941.0,22.0,0.2921316365737669,0.4171409256690664,0.7003188097768331,0.8324919777875086,,4
22605.0,42.31742137725854,2017-11-16 16:45:00,172.85281229019162,973.0,22.0,0.28389695678860466,0.4092322058597219,0.6937307297019527,0.831408850196818,,4
22620.0,42.146326681663155,2017-11-16 17:00:00,169.78174459934237,956.0,22.0,0.29273449216362324,0.4167597535494025,0.7024058577405857,0.8332729685004828,,4
22635.0,41.9182004208693,2017-11-16 17:15:00,174.6101716756821,965.0,22.0,0.2751199319476129,0.39773892783437664,0.6917098445595855,0.8204502098891409,,4
22650.0,42.54554763805238,2017-11-16 17:30:00,176.0243852138519,977.0,22.0,0.2741642903206,0.3962404018390921,0.6919140225179119,0.8261745114529299,,4
22665.0,43.40102111602931,2017-11-16 17:45:00,171.43859875202182,982.0,22.0,0.29650984153439663,0.4198596458352957,0.7062118126272913,0.8457703626957369,,4
23405.0,46.423694071547786,2017-11-17 06:05:00,178.6101716756821,1090.0,24.0,0.29641760400574513,0.42936237656646137,0.6903669724770642,0.872419319113662,,4
23420.0,45.68228372396778,2017-11-17 06:20:00,201.82337474823,1084.0,24.0,0.22027496863183407,0.3344230616203195,0.6586715867158671,0.8743711848155891,,4
23435.0,45.7963468543647,2017-11-17 06:35:00,202.16652059555054,1086.5,24.0,0.2201427629816544,0.3340574189658764,0.6589967786470318,0.8763997474967938,,4
23450.0,44.59868398519701,2017-11-17 06:50:00,209.48022890090942,1076.5,24.0,0.1981663357018201,0.3082746537326725,0.6428239665582908,0.8835964296880454,,4
23465.0,44.94087337638778,2017-11-17 07:05:00,203.82337474823,1081.5,24.0,0.21173854674159592,0.3271360547157657,0.6472491909385113,0.8739232222407972,,5
23640.0,47.10807285392932,2017-11-17 10:00:00,194.16652059555054,1106.5,24.0,0.2479899625697367,0.3688184053540505,0.6723904202440126,0.8483081115602334,,5
23655.0,46.93697815833393,2017-11-17 10:15:00,192.99494767189026,1107.0,24.0,0.2510099398620603,0.3734784992302431,0.6720867208672087,0.8627454960073773,,5
23670.0,47.222135984326236,2017-11-17 10:30:00,195.82337474823,1114.5,24.0,0.24544976474835264,0.3652253175060601,0.6720502467474204,0.8824573484538341,,5
23685.0,47.90651476670778,2017-11-17 10:45:00,178.0243852138519,1112.0,25.0,0.3100684853338897,0.4409158001167332,0.7032374100719424,0.8880796348349346,,5
23700.0,46.70885189754009,2017-11-17 11:00:00,206.99494767189026,1113.0,25.0,0.21380502183581127,0.3264265971238108,0.6549865229110512,0.8864458042113417,,5
