mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19535.0,8.497703214570784,2017-11-14 13:35:00,74.76955199241637,171.5,12.0,0.26074638519769666,0.3855000436328016,0.6763848396501457,0.9059698596369316,,3
19550.0,7.64222973659386,2017-11-14 13:50:00,71.3553384542465,159.0,12.0,0.2529768546530079,0.3924226330714952,0.6446540880503144,0.9124613843131562,,3
19565.0,8.098482258181553,2017-11-14 14:05:00,72.76955199241637,169.5,12.0,0.2610376474537401,0.4022352840309904,0.6489675516224189,0.8170385037300706,,3
19580.0,6.843787823815397,2017-11-14 14:20:00,68.5269113779068,150.0,11.0,0.2395027936610088,0.40140133015811535,0.5966666666666667,0.9110097452271668,,3
19595.0,7.414103475800013,2017-11-14 14:35:00,69.35533845424652,157.5,11.0,0.2599400235252448,0.4114628513088046,0.6317460317460317,0.9180550454042906,,3
19610.0,7.813324432189245,2017-11-14 14:50:00,67.94112491607666,160.0,11.0,0.2912917435887956,0.4355764390112831,0.66875,0.8907934407700523,,3
19625.0,7.414103475800013,2017-11-14 15:05:00,72.18376553058623,160.5,12.0,0.2375565596917356,0.38708454650277735,0.6137071651090342,0.9049616383847572,,3
19640.0,8.269576953776937,2017-11-14 15:20:00,72.76955199241637,165.5,12.0,0.26815685602066025,0.3927430059417635,0.6827794561933535,0.9243177569085282,,3
19655.0,7.98441912778463,2017-11-14 15:35:00,71.94112491607666,165.0,11.0,0.262228065220298,0.4006262107532329,0.6545454545454545,0.8954017837288604,,3
19670.0,7.8703559973877075,2017-11-14 15:50:00,69.5979790687561,163.0,11.0,0.2801820840445747,0.4228674046228303,0.6625766871165644,0.855797171299215,,3
19685.0,7.699261301792323,2017-11-14 16:05:00,72.76955199241637,165.0,11.0,0.2444261607975929,0.3915564711806101,0.6242424242424243,0.8536497161152224,,3
19700.0,7.185977215006168,2017-11-14 16:20:00,68.76955199241638,154.0,11.0,0.2577443821665233,0.4092024211715938,0.6298701298701299,0.9146463077794332,,3
19715.0,7.471135040998473,2017-11-14 16:35:00,71.3553384542465,160.5,12.0,0.24557265402901746,0.3961247333834904,0.6199376947040498,0.936374628690634,,3
19730.0,7.585198171395397,2017-11-14 16:50:00,71.3553384542465,157.5,12.0,0.2505087877783444,0.38872053275949997,0.6444444444444445,0.8963747631768637,,3
19745.0,7.5851981713953975,2017-11-14 17:05:00,71.3553384542465,161.0,12.0,0.2505087877783444,0.39735876682082216,0.6304347826086957,0.8594470342086865,,3
19760.0,7.243008780204629,2017-11-14 17:20:00,69.35533845424652,155.5,11.0,0.2521026358812676,0.4062379262128198,0.6205787781350482,0.9093606074464214,,3
19775.0,7.414103475800013,2017-11-14 17:35:00,70.76955199241637,158.0,11.0,0.2484003285930892,0.3964368880576575,0.6265822784810127,0.8985894092799419,,3
19790.0,7.528166606196938,2017-11-14 17:50:00,73.11269783973694,165.5,12.0,0.2327337887058136,0.3890650710183045,0.5981873111782477,0.9211256494727812,,3
20525.0,7.071914084609244,2017-11-15 06:05:00,73.25483322143555,154.5,12.0,0.2177811288994272,0.3617976818813065,0.6019417475728155,0.9583865481323456,,3
20540.0,7.300040345403088,2017-11-15 06:20:00,69.35533845424652,156.0,12.0,0.25471509842926,0.4075441574868161,0.625,0.890346338886582,,3
20555.0,6.501598432624627,2017-11-15 06:35:00,68.5269113779068,155.5,11.0,0.22344674045468424,0.4161193789305796,0.5369774919614148,0.8773598154037044,,3
20570.0,7.414103475800013,2017-11-15 06:50:00,69.11269783973694,158.5,11.0,0.2604530012931424,0.4169878859087178,0.6246056782334385,0.9353130507882741,,3
20585.0,6.216440606632317,2017-11-15 07:05:00,66.5269113779068,144.0,11.0,0.2257263559497526,0.4088628334184198,0.5520833333333334,0.8812573534769272,,3
20600.0,7.243008780204629,2017-11-15 07:20:00,71.11269783973694,160.5,12.0,0.2360691081427393,0.39883254586220696,0.5919003115264797,0.902954472409682,,3
20615.0,7.071914084609244,2017-11-15 07:35:00,70.76955199241637,156.0,12.0,0.233345763223811,0.3914186996012313,0.5961538461538461,0.8812648487888598,,3
20630.0,7.64222973659386,2017-11-15 07:50:00,70.5269113779068,162.5,11.0,0.2589548202315812,0.4105381296354335,0.6307692307692307,0.8988032023954187,,3
20645.0,7.357071910601553,2017-11-15 08:05:00,69.94112491607666,155.0,12.0,0.2517507154693883,0.39817715201791015,0.6322580645161291,0.9308288042880692,,3
20660.0,7.357071910601553,2017-11-15 08:20:00,69.35533845424652,160.0,12.0,0.2573275609772524,0.4179940076787856,0.615625,0.8880183650146088,,3
20675.0,6.387535302227705,2017-11-15 08:35:00,67.94112491607666,151.0,11.0,0.22323292499328254,0.4110752643168984,0.543046357615894,0.9108012657806404,,3
20690.0,6.55862999782309,2017-11-15 08:50:00,68.18376553058624,143.5,11.0,0.2311074867756341,0.3878821561672924,0.5958188153310104,0.8619534587282363,,3
20705.0,6.330503737029242,2017-11-15 09:05:00,68.18376553058624,146.0,11.0,0.22029544061069206,0.3946396850203811,0.5582191780821918,0.8697483262736401,,3
20720.0,7.300040345403088,2017-11-15 09:20:00,69.94112491607666,163.0,11.0,0.2491818306176599,0.41872823083173777,0.5950920245398773,0.9163142063705794,,3
20735.0,7.071914084609244,2017-11-15 09:35:00,67.94112491607666,153.0,12.0,0.2559011579191288,0.4165199698045395,0.6143790849673203,0.9081310266923616,,3
20750.0,6.729724693418474,2017-11-15 09:50:00,66.87005722522736,144.5,12.0,0.2458977343923874,0.4060825442251426,0.6055363321799307,0.8972490959481801,,3
20765.0,6.615661563021551,2017-11-15 10:05:00,65.35533845424652,142.5,11.0,0.25742799899672064,0.4192398840803737,0.6140350877192983,0.905604836852818,,3
20780.0,6.95785095421232,2017-11-15 10:20:00,67.11269783973694,154.5,11.0,0.2566777932969464,0.4310512941780241,0.5954692556634305,0.9440839359178738,,3
20795.0,7.243008780204629,2017-11-15 10:35:00,69.35533845424652,161.0,11.0,0.2521026358812676,0.4206064702267781,0.5993788819875776,0.9089357626759424,,3
20810.0,6.672693128220012,2017-11-15 10:50:00,70.5269113779068,151.0,12.0,0.21600621590048968,0.3814846619996952,0.5662251655629139,0.873646946258864,,3
20825.0,6.672693128220012,2017-11-15 11:05:00,66.87005722522736,145.0,11.0,0.2430874745707601,0.40748767413595627,0.596551724137931,0.9126545381973808,,3
20840.0,6.729724693418474,2017-11-15 11:20:00,69.35533845424652,154.5,12.0,0.2285904729493359,0.4036254636648274,0.5663430420711975,0.9226080634663067,,3
20855.0,7.471135040998473,2017-11-15 11:35:00,67.11269783973694,154.0,12.0,0.2817875774238216,0.4296563061709756,0.6558441558441559,0.8824293758548867,,3
20870.0,6.55862999782309,2017-11-15 11:50:00,69.69848430156708,149.5,12.0,0.2159979711491948,0.38672690642879787,0.5585284280936454,0.8921840380799974,,3
20885.0,6.9578509542123195,2017-11-15 12:05:00,65.69848430156708,152.0,11.0,0.269302816942848,0.44253003432770704,0.6085526315789473,0.9017582753522804,,3
20900.0,6.843787823815397,2017-11-15 12:20:00,69.35533845424652,155.0,11.0,0.23381539804532075,0.4049316949388236,0.5774193548387097,0.9263206145976354,,3
20915.0,6.615661563021551,2017-11-15 12:35:00,67.35533845424652,147.5,11.0,0.239597303439272,0.4085618758068511,0.5864406779661017,0.9037666789500852,,3
20930.0,7.128945649807704,2017-11-15 12:50:00,71.01219260692595,157.5,12.0,0.23549182091677304,0.3924863681946218,0.6,0.930192563964818,,3
20945.0,6.786756258616935,2017-11-15 13:05:00,70.18376553058624,150.5,12.0,0.2257770549570904,0.3839485510852215,0.5880398671096345,0.8989190192367569,,3
20960.0,6.444566867426167,2017-11-15 13:20:00,66.28427076339722,145.0,11.0,0.2373924983396567,0.4147218344487977,0.5724137931034483,0.9148254957263192,,3
20975.0,6.672693128220012,2017-11-15 13:35:00,67.5979790687561,149.0,11.0,0.2420054305249749,0.4097591948661508,0.5906040268456376,0.9109122856118248,,3
20990.0,6.729724693418474,2017-11-15 13:50:00,69.5979790687561,151.0,11.0,0.2282965129252089,0.3917360619512109,0.5827814569536424,0.9035140400274791,,3
21005.0,6.672693128220012,2017-11-15 14:05:00,70.76955199241637,154.0,11.0,0.2157821036263199,0.3864005111448054,0.5584415584415584,0.93197591645245,,3
21020.0,6.55862999782309,2017-11-15 14:20:00,67.69848430156708,151.5,11.0,0.2316907429478293,0.4153981959360489,0.5577557755775577,0.9013346500782152,,3
21035.0,6.444566867426167,2017-11-15 14:35:00,66.04163014888763,143.0,11.0,0.2376994863072145,0.4120124429325052,0.5769230769230769,0.8978105806222825,,3
21050.0,7.014882519410782,2017-11-15 14:50:00,71.01219260692595,155.5,12.0,0.23050786703493656,0.3875024143127853,0.5948553054662379,0.9078259770463962,,3
21065.0,6.615661563021551,2017-11-15 15:05:00,67.94112491607666,146.5,11.0,0.23412233596856466,0.39882467696970597,0.5870307167235495,0.8924799208082079,,3
21080.0,6.843787823815397,2017-11-15 15:20:00,65.94112491607666,144.5,11.0,0.26298958696068714,0.4176043441298823,0.6297577854671279,0.8913598549823427,,3
21095.0,6.615661563021551,2017-11-15 15:35:00,65.11269783973694,142.5,11.0,0.2578681690390583,0.4223702768743197,0.6105263157894737,0.9186996353681766,,3
21110.0,6.444566867426167,2017-11-15 15:50:00,69.35533845424652,153.5,11.0,0.21552816020937385,0.40101300111683497,0.5374592833876222,0.889287774535068,,3
21125.0,6.672693128220012,2017-11-15 16:05:00,70.18376553058624,153.0,11.0,0.22067474863037645,0.3903264339936139,0.565359477124183,0.9134186715158766,,3
21140.0,7.071914084609244,2017-11-15 16:20:00,71.01219260692595,150.5,12.0,0.23299984397585485,0.3750425296081941,0.6212624584717608,0.8915496089688767,,3
21155.0,6.9578509542123195,2017-11-15 16:35:00,68.18376553058624,151.5,12.0,0.2500285675642825,0.40950624849717626,0.6105610561056105,0.8971754342844903,,3
21170.0,6.729724693418474,2017-11-15 16:50:00,67.94112491607666,149.0,11.0,0.2395670414562057,0.40563055882925736,0.5906040268456376,0.9043645596957078,,3
21185.0,6.843787823815397,2017-11-15 17:05:00,66.5269113779068,143.5,11.0,0.25695893350254856,0.4074431708023836,0.6306620209059234,0.914101204695438,,3
21200.0,6.216440606632317,2017-11-15 17:20:00,67.11269783973694,138.5,11.0,0.22040810511368225,0.3864116779524683,0.5703971119133574,0.890346321202506,,3
21215.0,6.159409041433857,2017-11-15 17:35:00,68.5269113779068,148.0,11.0,0.2073906872483596,0.3960493124226738,0.5236486486486487,0.8983521802112371,,3
22095.0,6.843787823815397,2017-11-16 08:15:00,69.94112491607666,150.5,11.0,0.2286307518038323,0.3866171701851321,0.5913621262458472,0.9517918682836274,,3
22110.0,6.900819389013858,2017-11-16 08:30:00,69.35533845424652,151.5,11.0,0.23642786059331314,0.3957880760208501,0.5973597359735974,0.9635787076267344,,3
22125.0,6.045345911036934,2017-11-16 08:45:00,68.76955199241638,140.0,11.0,0.20194405200676047,0.3720022010650853,0.5428571428571428,0.9578395224567026,,3
22140.0,6.501598432624627,2017-11-16 09:00:00,69.11269783973694,143.0,11.0,0.21835958694273552,0.3762098907567612,0.5804195804195804,0.9743114252268538,,3
22155.0,5.988314345838472,2017-11-16 09:15:00,66.5269113779068,142.0,11.0,0.21436905502146314,0.4031841829542751,0.5316901408450704,0.9649179947353078,,3
22170.0,7.128945649807704,2017-11-16 09:30:00,69.5979790687561,154.0,12.0,0.246456462816987,0.3995188976191157,0.6168831168831169,0.9762333901469441,,3
22185.0,6.729724693418474,2017-11-16 09:45:00,68.76955199241638,149.0,12.0,0.2338299549551965,0.3959166282764122,0.5906040268456376,0.9645329384104684,,3
22200.0,5.646124954647702,2017-11-16 10:00:00,64.28427076339722,134.0,11.0,0.21286215799779606,0.4074789881672096,0.5223880597014925,0.967758619214895,,3
22215.0,6.330503737029242,2017-11-16 10:15:00,68.76955199241638,144.5,12.0,0.2152298449019422,0.3839594146707487,0.5605536332179931,0.9681184011271504,,3
22230.0,5.874251215441549,2017-11-16 10:30:00,68.18376553058624,146.0,11.0,0.19867134828080832,0.3946396850203811,0.5034246575342466,0.9718889657495218,,3
22245.0,6.330503737029242,2017-11-16 10:45:00,67.11269783973694,139.0,11.0,0.2259880571418767,0.3878066659595169,0.5827338129496403,0.963962493378426,,3
22260.0,6.159409041433857,2017-11-16 11:00:00,68.18376553058624,137.0,11.0,0.21218640598698574,0.37031258114926174,0.5729927007299269,0.966554658350154,,3
22275.0,6.55862999782309,2017-11-16 11:15:00,69.94112491607666,145.5,11.0,0.2157863275451901,0.37377274592648985,0.5773195876288659,0.9705250307854584,,3
22290.0,6.2734721718307815,2017-11-16 11:30:00,66.28427076339722,140.5,11.0,0.2288120465924401,0.40185115682797296,0.5693950177935944,0.9606584468941928,,3
22305.0,6.615661563021551,2017-11-16 11:45:00,67.69848430156708,142.5,11.0,0.2344326452312356,0.3907210753853927,0.6,0.9691362461376596,,3
22320.0,5.9312827806400135,2017-11-16 12:00:00,65.11269783973694,132.5,11.0,0.22230014572332613,0.3927302574445428,0.5660377358490566,0.9688236967844942,,3
22335.0,5.3609671286553935,2017-11-16 12:15:00,57.4558436870575,103.0,11.0,0.2588513082195929,0.3920835992149716,0.6601941747572816,0.9705639567311274,,2
22350.0,6.045345911036934,2017-11-16 12:30:00,69.84061968326569,141.0,11.0,0.19708570758373453,0.3632560100562949,0.5425531914893617,0.962856374247683,,2
22365.0,6.444566867426167,2017-11-16 12:45:00,65.94112491607666,139.5,11.0,0.24275961873294197,0.40315436682435,0.6021505376344086,0.9705239904938392,,3
22380.0,5.760188085044626,2017-11-16 13:00:00,68.18376553058624,134.0,11.0,0.19326532519833733,0.3622035465255553,0.5335820895522388,0.9645518266462912,,3
22395.0,5.874251215441549,2017-11-16 13:15:00,67.11269783973694,138.0,11.0,0.2036682490290988,0.3850166899454197,0.5289855072463768,0.9683779942788258,,3
22410.0,6.045345911036934,2017-11-16 13:30:00,69.94112491607666,143.0,11.0,0.192666363879634,0.3673505337971688,0.5244755244755245,0.9672299337964048,,3
22425.0,6.2734721718307815,2017-11-16 13:45:00,63.69848430156708,135.5,11.0,0.2524115802738969,0.4196536089216323,0.6014760147601476,0.9705079052095228,,3
22440.0,5.760188085044626,2017-11-16 14:00:00,66.28427076339722,137.0,11.0,0.20307069135079064,0.39184062978955375,0.5182481751824818,0.9692628487383398,,3
22455.0,6.159409041433857,2017-11-16 14:15:00,66.76955199241638,136.5,11.0,0.2226793940520258,0.3847561682038168,0.5787545787545788,0.9635934503563464,,3
22470.0,6.216440606632317,2017-11-16 14:30:00,65.94112491607666,138.0,11.0,0.23119963688851616,0.3988193736326904,0.5797101449275363,0.9527665237886608,,3
22485.0,6.2734721718307815,2017-11-16 14:45:00,66.87005722522736,146.5,11.0,0.22341565581936915,0.4117030638683972,0.5426621160409556,0.9573067564273487,,3
22500.0,5.988314345838472,2017-11-16 15:00:00,67.11269783973694,135.5,11.0,0.20924820105729328,0.3780417499101765,0.5535055350553506,0.9614116999029324,,3
22515.0,5.760188085044626,2017-11-16 15:15:00,66.5269113779068,138.0,11.0,0.2030117540931737,0.3918268820259857,0.5181159420289855,0.9657262149762672,,3
22530.0,5.874251215441549,2017-11-16 15:30:00,65.94112491607666,138.0,11.0,0.21385966412187746,0.3988193736326904,0.5362318840579711,0.9660935251599796,,3
22545.0,5.988314345838472,2017-11-16 15:45:00,64.5269113779068,134.0,11.0,0.2308817170280401,0.40442026250663227,0.5708955223880597,0.9711123775571208,,3
22560.0,6.615661563021551,2017-11-16 16:00:00,67.11269783973694,142.0,11.0,0.2427279132264601,0.3961765940018086,0.6126760563380281,0.9663124752393404,,3
22575.0,6.045345911036934,2017-11-16 16:15:00,68.5269113779068,138.5,11.0,0.20203866951291805,0.3706272281793265,0.5451263537906137,0.9760421526246724,,3
22590.0,6.330503737029242,2017-11-16 16:30:00,68.5269113779068,139.5,11.0,0.2154187138515219,0.3733032370470473,0.5770609318996416,0.9659931771857416,,3
22605.0,6.216440606632317,2017-11-16 16:45:00,65.35533845424652,137.0,11.0,0.236833759076983,0.4030586955720084,0.5875912408759124,0.9674685009083142,,3
22620.0,6.387535302227705,2017-11-16 17:00:00,65.69848430156708,137.0,11.0,0.24018899889497256,0.3988593072558939,0.6021897810218978,0.9603197265059926,,3
22635.0,5.9312827806400135,2017-11-16 17:15:00,67.35533845424652,139.5,11.0,0.20635837117024008,0.3864025876274964,0.5340501792114696,0.9695769328293437,,3
22650.0,6.330503737029242,2017-11-16 17:30:00,64.28427076339722,141.0,11.0,0.2493528136545611,0.4287652039669892,0.5815602836879432,0.9741243614119596,,3
22665.0,6.2734721718307815,2017-11-16 17:45:00,64.5269113779068,134.0,11.0,0.24597202533052634,0.40442026250663227,0.6082089552238806,0.9703187236665076,,3
23405.0,5.703156519846164,2017-11-17 06:05:00,65.11269783973694,134.5,11.0,0.2104441379514154,0.3986582613304981,0.5278810408921933,0.9601937477759794,,3
23420.0,5.5320618242507775,2017-11-17 06:20:00,66.76955199241638,128.5,11.0,0.19167340247516146,0.3622063561479154,0.5291828793774319,0.9663357095042288,,3
23435.0,5.075809302663086,2017-11-17 06:35:00,55.798989534378045,99.5,11.0,0.2542715349649148,0.4015875830001432,0.6331658291457286,0.9685185381137014,,2
23450.0,5.646124954647702,2017-11-17 06:50:00,64.87005722522736,132.5,11.0,0.2075420520807928,0.3956736964130223,0.5245283018867924,0.95822941612823,,3
23465.0,4.961746172266163,2017-11-17 07:05:00,56.041630148887634,100.0,11.0,0.2460727147391021,0.4001182353481334,0.615,0.9633504468232464,,2
23640.0,5.817219650243088,2017-11-17 10:00:00,65.94112491607666,137.5,11.0,0.21096966866077105,0.3973743759021371,0.5309090909090909,0.9738136324030215,,3
23655.0,6.330503737029242,2017-11-17 10:15:00,66.87005722522736,138.5,11.0,0.2262259156409964,0.38922098529537896,0.5812274368231047,0.9612390896164752,,3
23670.0,5.760188085044626,2017-11-17 10:30:00,64.87005722522736,135.5,11.0,0.2135144852341969,0.4046323461431284,0.5276752767527675,0.9771257237573442,,3
23700.0,6.216440606632317,2017-11-17 11:00:00,65.69848430156708,140.5,11.0,0.23145485348061,0.4090491435726503,0.5658362989323843,0.9639696265078342,,3
23715.0,6.444566867426167,2017-11-17 11:15:00,67.35533845424652,142.5,11.0,0.231287570372014,0.3947123206947544,0.5859649122807018,0.9665956398151316,,3
