mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17945,22.07160959394789,2017-11-13 11:05:00,150.1248904466629,535.5,16.0,0.18204872542537448,0.2985822127573906,0.6097105508870215,0.9594689523087176,4
17960,22.916186491675496,2017-11-13 11:20:00,150.36753106117246,552.0,16.0,0.19007623991728445,0.3067897205682486,0.6195652173913043,0.9518830027861034,4
17975,23.085101871221017,2017-11-13 11:35:00,149.53910398483274,552.0,16.0,0.19387392864914949,0.3101982858386391,0.625,0.9495907301574741,4
17990,22.74727111212998,2017-11-13 11:50:00,150.95331752300262,548.0,16.0,0.1866737332842288,0.3022074027762404,0.6177007299270073,0.94824302179153,4
18005,22.803576238645157,2017-11-13 12:05:00,151.53910398483274,551.0,16.0,0.1855069273993729,0.30151715928334666,0.6152450090744102,0.94714608141766,4
18020,22.184219846978245,2017-11-13 12:20:00,149.29646337032318,536.0,16.0,0.18520222413310766,0.3021868862567601,0.6128731343283582,0.9550299531448956,4
18035,24.211204401524487,2017-11-13 12:35:00,152.1248904466629,568.5,17.0,0.19792781927062586,0.3087022366401943,0.6411609498680739,0.9642771948622912,4
18050,23.028796744705843,2017-11-13 12:50:00,152.36753106117246,555.0,16.0,0.1856603322568742,0.3004124909695778,0.6180180180180179,0.9609210113299772,4
18065,22.353135226523765,2017-11-13 13:05:00,151.29646337032318,543.5,16.0,0.18143613057165053,0.2983677366586749,0.6080956761729531,0.9387919919674699,4
18080,23.873373642433442,2017-11-13 13:20:00,149.0538227558136,559.0,16.0,0.2024914326633424,0.3161807565888503,0.6404293381037567,0.9503033823119892,4
18095,22.803576238645157,2017-11-13 13:35:00,152.710676908493,554.5,16.0,0.18213263041930908,0.2987945075961742,0.6095581605049594,0.9486762379571092,4
18110,23.25401725076653,2017-11-13 13:50:00,150.95331752300262,558.0,16.0,0.19163699354880206,0.3077221364035441,0.6227598566308243,0.9618399737686752,4
18125,22.97249161819067,2017-11-13 14:05:00,152.710676908493,560.5,16.0,0.18374919222776445,0.3020276312130851,0.6083853702051739,0.9557412021390946,4
18140,23.028796744705843,2017-11-13 14:20:00,152.710676908493,562.5,16.0,0.18428804616391628,0.3031053390853887,0.608,0.9583544346327032,4
18155,22.803576238645157,2017-11-13 14:35:00,153.53910398483274,560.5,16.0,0.1801725232020721,0.2987772167300634,0.6030330062444246,0.9524266696117696,4
18170,24.717950540161038,2017-11-13 14:50:00,154.95331752300262,576.0,17.0,0.19443163330263644,0.3014606212175467,0.6449652777777778,0.9585919034336547,4
18185,23.92967876894861,2017-11-13 15:05:00,151.53910398483274,569.5,16.0,0.19645128889786104,0.3116406936694481,0.630377524143986,0.954459586904708,4
18200,23.197712124251364,2017-11-13 15:20:00,154.710676908493,567.5,16.0,0.1806041535269733,0.2979443521120852,0.6061674008810573,0.969023825591012,4
18215,22.803576238645157,2017-11-13 15:35:00,153.53910398483274,565.5,16.0,0.1801725232020721,0.3014424907419283,0.5977011494252874,0.9548039186630144,4
18230,23.47923775682723,2017-11-13 15:50:00,154.95331752300262,571.5,16.0,0.1829175123533552,0.2991054601142846,0.6115485564304461,0.9618813232737192,4
18245,22.578355732584466,2017-11-13 16:05:00,151.39696860313416,562.5,16.0,0.1825659320339804,0.3083883987060479,0.5920000000000001,0.9558048544628499,4
18260,23.704458262887922,2017-11-13 16:20:00,154.36753106117246,572.0,16.0,0.1866814690205555,0.3016435036151349,0.6188811188811189,0.9502530570305732,4
18275,24.211204401524487,2017-11-13 16:35:00,154.1248904466629,577.0,17.0,0.1917663106892316,0.3052390655660321,0.6282495667244368,0.9597893496125219,4
18290,23.36662750379689,2017-11-13 16:50:00,154.36753106117246,568.5,16.0,0.18351737632529186,0.29979778287623104,0.6121372031662269,0.9531536157980725,4
18305,24.211204401524487,2017-11-13 17:05:00,156.36753106117246,580.0,17.0,0.18604811600918927,0.2980881416721817,0.6241379310344828,0.9629403158953366,4
18320,23.760763389403092,2017-11-13 17:20:00,152.95331752300262,571.5,16.0,0.19095527799003034,0.3069787380346058,0.6220472440944882,0.9611410487977156,4
18335,23.81706851591827,2017-11-13 17:35:00,152.710676908493,579.0,16.0,0.19183200127004152,0.3119964290318934,0.614853195164076,0.9566065555090084,4
18350,23.704458262887922,2017-11-13 17:50:00,153.53910398483274,581.5,17.0,0.18870140004004005,0.30997136757989624,0.6087704213241617,0.9618389350595876,4
19085,26.40710433561624,2017-11-14 06:05:00,161.19595813751218,630.0,17.0,0.1929631871395743,0.30467871653616996,0.6333333333333333,0.9650246364539008,4
19100,26.9138504742528,2017-11-14 06:20:00,162.36753106117246,648.5,17.0,0.1940018625316055,0.3091159898077301,0.6276021588280648,0.968519899167261,4
19115,28.03995300455626,2017-11-14 06:35:00,162.0243852138519,654.5,17.0,0.2048768407358577,0.3132988136953712,0.6539343009931246,0.9635840973601638,4
19130,27.19537610682866,2017-11-14 06:50:00,161.19595813751218,651.5,17.0,0.19973382528482253,0.3150764822592297,0.6339217191097467,0.967190316140672,4
19145,26.46340946213141,2017-11-14 07:05:00,165.43859875202182,654.5,17.0,0.1829635186382874,0.3005009358814532,0.6088617265087853,0.9728570169161446,4
19160,28.940835028799032,2017-11-14 07:20:00,160.1248904466629,672.0,17.0,0.21736308881564712,0.3293528651276547,0.6599702380952381,0.9843391102325828,4
19175,27.7584273719804,2017-11-14 07:35:00,161.19595813751218,661.5,17.0,0.20456999538857126,0.31991265236297844,0.6394557823129252,0.9753953758984076,4
19190,26.80124022122245,2017-11-14 07:50:00,164.6101716756821,649.0,17.0,0.18759231991702927,0.3009824860967912,0.6232665639445301,0.9762410858050592,4
19205,27.81473249849557,2017-11-14 08:05:00,161.78174459934237,663.5,17.0,0.2033313058921774,0.31856038125020003,0.6382818387339865,0.9630820690510742,4
19220,27.251681233343835,2017-11-14 08:20:00,163.19595813751218,654.0,17.0,0.1948682651811155,0.3085807395361974,0.6314984709480123,0.965274100370664,4
19235,26.9138504742528,2017-11-14 08:35:00,162.36753106117246,656.5,17.0,0.1940018625316055,0.3129292942309558,0.61995430312262,0.9635958354123974,4
19250,27.7584273719804,2017-11-14 08:50:00,168.26702582836148,675.0,17.0,0.18662844054449204,0.29958192001791234,0.6229629629629629,0.9575751271450488,4
19265,27.702122245465226,2017-11-14 09:05:00,161.53910398483274,671.0,17.0,0.20322024738953728,0.3231298246407097,0.6289120715350224,0.9600069007789626,4
19280,26.9138504742528,2017-11-14 09:20:00,165.19595813751218,658.5,17.0,0.18695499079310773,0.3032262596976883,0.6165527714502658,0.9433432214467184,4
19295,27.645817118950053,2017-11-14 09:35:00,163.78174459934237,668.0,17.0,0.19652184981355889,0.3129358657341057,0.6279940119760479,0.96058809932456,4
19310,28.096258131071433,2017-11-14 09:50:00,163.78174459934237,673.0,17.0,0.20026958473253026,0.31527820005846274,0.6352154531946508,0.9594451199405516,4
19325,28.771919649253512,2017-11-14 10:05:00,164.95331752300262,676.0,17.0,0.202515072976772,0.31220111592314226,0.6486686390532544,0.9632314744049112,4
19340,28.152563257586607,2017-11-14 10:20:00,165.19595813751218,671.0,17.0,0.19708555679667514,0.3089822631088061,0.6378539493293591,0.9651745810439659,4
19355,27.7584273719804,2017-11-14 10:35:00,166.26702582836148,678.5,17.0,0.191599859610252,0.30842349880321696,0.6212232866617539,0.9542829867271484,4
19370,27.58951199243488,2017-11-14 10:50:00,164.36753106117246,672.5,17.0,0.19442588403655486,0.3128024091257971,0.6215613382899629,0.9640951325547432,4
19385,27.476901739404532,2017-11-14 11:05:00,166.26702582836148,669.0,17.0,0.189327026162918,0.3041051152532825,0.6225710014947683,0.9680336989421128,4
19400,28.20886838410178,2017-11-14 11:20:00,165.19595813751218,684.5,17.0,0.19754603706956456,0.3151987467928134,0.6267348429510592,0.9762837076266601,4
19415,28.659309396223165,2017-11-14 11:35:00,168.26702582836148,694.5,17.0,0.19372964161158326,0.3082365088184297,0.6285097192224622,0.9716560608828446,4
19430,28.659309396223165,2017-11-14 11:50:00,164.1248904466629,674.5,17.0,0.20363161874722832,0.3146610007903906,0.6471460340993328,0.9656581409984586,4
19445,28.659309396223165,2017-11-14 12:05:00,169.09545290470126,688.0,17.0,0.19183606325762886,0.30236703670389153,0.6344476744186046,0.9640962511140562,4
19460,30.010632432587318,2017-11-14 12:20:00,162.36753106117246,691.5,17.0,0.22021833044128192,0.3296125010825681,0.6681127982646421,0.9649439157466512,4
19475,28.71561452273834,2017-11-14 12:35:00,167.43859875202182,691.5,17.0,0.19609962342089168,0.30994946193267797,0.6326825741142444,0.9647648653629224,4
19490,28.32147863713213,2017-11-14 12:50:00,164.95331752300262,675.5,17.0,0.19882038521436798,0.311970197937992,0.6373056994818653,0.9714386300844841,4
19505,28.546699143192807,2017-11-14 13:05:00,167.78174459934237,684.5,17.0,0.1935127363377848,0.3055581730639301,0.633308984660336,0.9587358535842758,4
19520,27.81473249849557,2017-11-14 13:20:00,167.43859875202182,682.5,17.0,0.18892798005007053,0.305915412536591,0.6175824175824176,0.9593158462083888,4
19535,28.43408889016248,2017-11-14 13:35:00,166.0243852138519,686.0,17.0,0.19740311382427228,0.3127448870287547,0.6311953352769679,0.9578780687098521,4
19550,27.87103762501074,2017-11-14 13:50:00,166.36753106117246,683.0,17.0,0.1915954413966897,0.3100940437771068,0.6178623718887262,0.9566038878884578,4
19565,29.16605553485973,2017-11-14 14:05:00,167.09545290470126,702.0,17.0,0.20140657311080626,0.3159495292151642,0.6374643874643875,0.9739450479287995,4
19580,28.659309396223165,2017-11-14 14:20:00,167.43859875202182,691.5,17.0,0.19565139571021534,0.309949461932678,0.631236442516269,0.9693787557284984,4
19595,29.503886293950767,2017-11-14 14:35:00,166.85281229019162,710.0,17.0,0.20402399006177926,0.3204801613802285,0.6366197183098592,0.9648692170397556,4
19610,29.278665787890073,2017-11-14 14:50:00,169.68123936653137,705.0,17.0,0.195096613911978,0.3077027132168781,0.6340425531914894,0.9676177885635578,4
19625,28.659309396223165,2017-11-14 15:05:00,166.1248904466629,692.5,17.0,0.19830269126226047,0.3153263230748919,0.6288808664259928,0.9519454722412806,4
19640,30.348463191678363,2017-11-14 15:20:00,168.85281229019162,716.5,18.0,0.20538994757769394,0.3157980631747161,0.6503838101884161,0.9614834612511768,4
19655,29.05344528182938,2017-11-14 15:35:00,168.85281229019162,704.5,17.0,0.19525267548694936,0.31050905164911025,0.6288147622427254,0.9692579314533984,4
19670,29.954327306072148,2017-11-14 15:50:00,168.0243852138519,708.5,17.0,0.2043044938901397,0.3153588974317299,0.647847565278758,0.9779121191895396,4
19685,29.56019142046593,2017-11-14 16:05:00,168.26702582836148,708.0,17.0,0.2008308426786745,0.3142281472187881,0.6391242937853108,0.9725630329003162,4
19700,29.05344528182938,2017-11-14 16:20:00,168.85281229019162,705.0,17.0,0.19525267548694936,0.3107294271293439,0.6283687943262412,0.9723994350298976,4
19715,29.841717053041805,2017-11-14 16:35:00,166.36753106117246,709.5,17.0,0.2074860585741403,0.3221255110686051,0.6441155743481325,0.9598610584834452,4
19730,29.44758116743559,2017-11-14 16:50:00,170.85281229019162,714.0,17.0,0.1932911372950729,0.30737165262512706,0.6288515406162465,0.9769151701619492,4
19745,29.672801673496284,2017-11-14 17:05:00,168.0243852138519,708.0,17.0,0.2020789547410097,0.31513634351681696,0.6412429378531074,0.9759745396836712,4
19760,29.16605553485973,2017-11-14 17:20:00,170.0243852138519,709.0,17.0,0.1930058211768363,0.30820073696931743,0.6262341325811002,0.9682985965227642,4
19775,29.39127604092041,2017-11-14 17:35:00,170.0243852138519,712.0,18.0,0.1947446123586096,0.3095048303556474,0.6292134831460674,0.953199448401212,4
19790,28.940835028799032,2017-11-14 17:50:00,170.6101716756821,708.0,18.0,0.18974000315854408,0.3056562508219549,0.6207627118644068,0.9738793668575394,4
20525,31.080429836375608,2017-11-15 06:05:00,176.0243852138519,768.0,18.0,0.19264502648267007,0.31147659018671714,0.6184895833333334,0.9700291807299876,4
20540,31.474565721981826,2017-11-15 06:20:00,180.2670258283615,777.0,18.0,0.1858106784339947,0.3004680481648572,0.6184041184041184,0.9895301240521124,4
20555,30.798904203799747,2017-11-15 06:35:00,179.43859875202182,786.0,18.0,0.18284695021230954,0.30676137218116395,0.5960559796437659,0.9912359052600698,4
20570,31.361955468951482,2017-11-15 06:50:00,178.0243852138519,778.0,18.0,0.1899268599423697,0.30848245727591583,0.615681233933162,0.9705989577517286,4
20585,31.699786228042523,2017-11-15 07:05:00,179.43859875202182,791.0,18.0,0.1890914565162518,0.30871278040114586,0.6125158027812895,0.9745746316190356,4
20600,32.09392211364873,2017-11-15 07:20:00,180.6101716756821,795.5,18.0,0.1889576437916647,0.3064542418680311,0.6165933375235699,0.9916570515643284,4
20615,31.86870160758804,2017-11-15 07:35:00,178.36753106117249,785.0,18.0,0.1923566581620965,0.310061553710977,0.6203821656050955,0.9766437094089432,4
20630,32.43175287273977,2017-11-15 07:50:00,176.85281229019162,801.5,18.0,0.20048711621642787,0.3220248970891121,0.6225826575171554,0.9680339115936616,4
20645,31.19304008940596,2017-11-15 08:05:00,179.43859875202182,793.5,18.0,0.18557892172028428,0.30968848451113684,0.5992438563327032,0.9767262219419692,4
20660,31.24934521592113,2017-11-15 08:20:00,180.2670258283615,808.5,18.0,0.18426386737523096,0.3126491852526217,0.5893630179344465,0.9579775341800808,4
20675,31.361955468951482,2017-11-15 08:35:00,178.85281229019162,790.0,18.0,0.18817149295660807,0.3103454685505646,0.6063291139240506,0.9497221555640768,4
