mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19100.0,35.47222970455913,2017-11-14 06:20:00,163.78174459934237,851.0,19.0,0.26163874403068565,0.3986653020055748,0.6562867215041128,0.9630276120804592,,4
19115.0,35.3033143250136,2017-11-14 06:35:00,161.53910398483274,849.5,19.0,0.26774989940422445,0.4090890998990803,0.6545026486168334,0.965682503822992,,4
19130.0,36.598332234862596,2017-11-14 06:50:00,166.0243852138519,867.0,19.0,0.26350808265688075,0.3952621239853211,0.6666666666666666,0.9738516436901185,,4
19145.0,36.7672476144081,2017-11-14 07:05:00,165.78174459934237,882.0,19.0,0.2663375390133244,0.4032784710897032,0.6604308390022676,0.9688537246772212,,4
19160.0,36.1478912227412,2017-11-14 07:20:00,164.0243852138519,877.0,19.0,0.2681050035515673,0.409630815530879,0.6545039908779932,0.9674539306123904,,4
19175.0,37.89335014471158,2017-11-14 07:35:00,167.09545290470126,895.0,19.0,0.2716175796030649,0.4028131462216125,0.6743016759776537,0.9695281327229872,,4
19190.0,37.16138350001432,2017-11-14 07:50:00,165.68123936653137,881.5,19.0,0.27055195450971065,0.4035389981392723,0.6704480998298356,0.9708923366848492,,4
19205.0,36.7672476144081,2017-11-14 08:05:00,165.68123936653137,887.0,19.0,0.26917859433453445,0.40605682512709534,0.6629086809470124,0.9630932528199724,,4
19220.0,36.48572198183224,2017-11-14 08:20:00,166.85281229019162,883.0,19.0,0.2627034562299901,0.3985689894348475,0.6591166477916195,0.9579101511136692,,4
19235.0,35.64114508410464,2017-11-14 08:35:00,167.09545290470126,875.5,19.0,0.25676525130662564,0.3940367704100802,0.6516276413478013,0.951606115908527,,4
19250.0,36.9924681204688,2017-11-14 08:50:00,171.09545290470126,896.0,19.0,0.253056057709238,0.3846280368235408,0.6579241071428571,0.9462600399659876,,4
19265.0,37.33029887955985,2017-11-14 09:05:00,167.43859875202182,899.0,19.0,0.2678160571291035,0.4029567118980151,0.6646273637374861,0.9469651020104772,,4
19280.0,38.73792704243917,2017-11-14 09:20:00,167.43859875202182,914.0,19.0,0.2776770667639826,0.40968012755815997,0.6777899343544858,0.9245556363516712,,4
19295.0,37.44290913259019,2017-11-14 09:35:00,166.6101716756821,907.5,19.0,0.27093867025876417,0.4108217932495046,0.6595041322314049,0.9388515649548972,,4
19310.0,40.20186033183367,2017-11-14 09:50:00,172.2670258283615,943.5,20.0,0.2712218579171414,0.3995282169318077,0.6788553259141494,0.9560393741278074,,4
19325.0,38.96314754849986,2017-11-14 10:05:00,168.26702582836148,917.5,19.0,0.2762811040165191,0.4072094986910141,0.6784741144414169,0.8348283659633583,,4
19340.0,38.96314754849986,2017-11-14 10:20:00,170.0243852138519,925.0,19.0,0.2703820287657481,0.4020954607850756,0.6724324324324324,0.9530208476653148,,4
19355.0,37.386604006075004,2017-11-14 10:35:00,169.68123936653137,909.5,19.0,0.2614381917970354,0.3969583229372349,0.6586036283672347,0.9580015472416192,,4
19370.0,38.28748603031779,2017-11-14 10:50:00,168.0243852138519,917.5,19.0,0.2724059918535197,0.40838643386536655,0.6670299727520436,0.9436247662129672,,4
19385.0,37.89335014471158,2017-11-14 11:05:00,169.43859875202182,915.5,19.0,0.2659080247261186,0.4007222989905541,0.6635718186783178,0.9504938625268682,,4
19400.0,38.681621915924,2017-11-14 11:20:00,168.26702582836148,914.5,19.0,0.27494962881643953,0.40587802349093455,0.6774193548387096,0.9594161269297272,,4
19415.0,38.56901166289365,2017-11-14 11:35:00,168.85281229019162,921.5,19.0,0.2715025916477671,0.4061520100704827,0.6684753119913185,0.9542799031938888,,4
19430.0,40.3707757113792,2017-11-14 11:50:00,171.68123936653137,939.5,19.0,0.27499443110499044,0.40055390391184265,0.6865353911655135,0.950269123182831,,4
19445.0,37.72443476516605,2017-11-14 12:05:00,170.26702582836148,915.0,19.0,0.2615929518364725,0.3966156601994571,0.6595628415300546,0.9582271082745984,,4
19460.0,39.5261988136516,2017-11-14 12:20:00,169.68123936653137,932.5,19.0,0.27584129752208075,0.40699685116984224,0.6777479892761394,0.9558809221660219,,4
19475.0,38.73792704243917,2017-11-14 12:35:00,168.6101716756821,926.0,19.0,0.2733896234506177,0.4093108994588067,0.66792656587473,0.9584916361294844,,4
19490.0,39.3009783075909,2017-11-14 12:50:00,168.85281229019162,928.0,19.0,0.2767916031733729,0.4090168913135193,0.6767241379310345,0.9617485705150874,,4
19505.0,38.85053729546952,2017-11-14 13:05:00,168.6101716756821,931.0,19.0,0.27515770508974857,0.4115210015077204,0.6686358754027927,0.9600424257120448,,4
19520.0,39.63880906668194,2017-11-14 13:20:00,170.26702582836148,937.5,20.0,0.2750302037120825,0.4063685043027225,0.6768,0.9533630676481588,,4
19535.0,39.132062928045386,2017-11-14 13:35:00,170.26702582836148,938.0,19.0,0.2715625258086993,0.4065852341716839,0.667910447761194,0.9554031042279976,,4
19550.0,40.53969109092471,2017-11-14 13:50:00,170.5096664428711,946.5,20.0,0.2805152983543854,0.4091028195568963,0.6856840993132594,0.9575434096496128,,4
19565.0,39.01945267501504,2017-11-14 14:05:00,170.5096664428711,938.0,19.0,0.27014185126577944,0.4054288903796817,0.6663113006396588,0.9465177960037632,,4
19580.0,40.82121672350058,2017-11-14 14:20:00,173.09545290470123,957.0,19.0,0.2740842860891525,0.4013751519316281,0.6828631138975967,0.9597911628261888,,4
19595.0,40.032944952288155,2017-11-14 14:35:00,171.43859875202182,944.5,19.0,0.2742769478649105,0.4038263090544161,0.6791953414505029,0.9595076630900924,,4
19610.0,38.906842421984685,2017-11-14 14:50:00,171.92387998104095,938.5,20.0,0.2646529944720178,0.3989989322280944,0.6632924880127864,0.9549294309431404,,4
19625.0,39.695114193197114,2017-11-14 15:05:00,169.19595813751218,939.5,19.0,0.27874277613363396,0.4124076191772428,0.6758914316125598,0.9576390127086246,,4
19640.0,40.032944952288155,2017-11-14 15:20:00,171.09545290470126,945.5,20.0,0.274948948198078,0.4058770187685913,0.6774193548387096,0.9590978251651616,,4
19655.0,39.75141931971229,2017-11-14 15:35:00,171.92387998104095,947.0,20.0,0.2706050296890592,0.40261266789558375,0.6721224920802534,0.9522447075625284,,4
19670.0,39.582503940166774,2017-11-14 15:50:00,174.16652059555054,951.0,20.0,0.2626453826586668,0.3939680739880001,0.6666666666666666,0.9368097111527044,,4
19685.0,40.76491159698541,2017-11-14 16:05:00,173.09545290470123,962.0,20.0,0.2745036958612858,0.4034722007922949,0.6803534303534303,0.9568928403846946,,4
19700.0,41.8347090007737,2017-11-14 16:20:00,173.68123936653137,976.0,20.0,0.27952880323216384,0.4065873501558747,0.6875,0.9484604018923412,,4
19715.0,40.314470584864026,2017-11-14 16:35:00,170.26702582836148,950.5,20.0,0.2806651803050803,0.41200348089572014,0.6812204103103628,0.9627575353095912,,4
19730.0,38.62531678940883,2017-11-14 16:50:00,172.75230705738068,939.5,20.0,0.2608575811033217,0.3956024171857478,0.6593932943054817,0.9619242590903128,,4
19745.0,39.976639825772985,2017-11-14 17:05:00,170.85281229019162,953.5,20.0,0.2763761918562067,0.4104746089328553,0.6733088620870478,0.9600776246367994,,4
19760.0,39.35728343410608,2017-11-14 17:20:00,173.09545290470123,954.0,20.0,0.2648572711022185,0.400116922615228,0.6619496855345912,0.930787622879514,,4
19775.0,39.244673181075726,2017-11-14 17:35:00,168.6101716756821,943.0,19.0,0.27780982754844497,0.4168252464251132,0.6664899257688229,0.9525826138597664,,4
19790.0,40.20186033183367,2017-11-14 17:50:00,172.5096664428711,961.5,20.0,0.27235961260350555,0.4060058411135977,0.6708268330733229,0.958262618658902,,4
20525.0,42.28515001289508,2017-11-15 06:05:00,176.2670258283615,1039.5,21.0,0.2764434024304481,0.4204285542449903,0.6575276575276575,0.9433382762702532,,4
20540.0,43.298642290168196,2017-11-15 06:20:00,181.68123936653137,1066.5,21.0,0.26725559657376996,0.4060229255639967,0.6582278481012658,0.9581644396268904,,4
20555.0,42.45406539244061,2017-11-15 06:35:00,180.2670258283615,1057.0,21.0,0.2666315562544003,0.4087448222783193,0.652317880794702,0.9630366577313562,,4
20570.0,43.467557669713706,2017-11-15 06:50:00,181.09545290470123,1071.5,21.0,0.26994529963930114,0.41056974955785824,0.6574895006999534,0.9095961989174604,,4
20585.0,43.97430380835028,2017-11-15 07:05:00,179.33809351921082,1070.0,21.0,0.2797549560564088,0.4180695572351361,0.6691588785046729,0.9374445802291421,,4
20600.0,42.34145513941026,2017-11-15 07:20:00,182.75230705738068,1063.0,21.0,0.2590526696599926,0.3999607666645928,0.647695202257761,0.9617611399301172,,4
20615.0,42.05992950683439,2017-11-15 07:35:00,184.75230705738068,1063.0,21.0,0.2523699156815886,0.3913482426980725,0.6448730009407337,0.9611778048201176,,4
20630.0,41.8347090007737,2017-11-15 07:50:00,186.16652059555054,1057.0,21.0,0.2461934386922611,0.3832495798199116,0.6423841059602649,0.9471571643289272,,4
20645.0,42.34145513941026,2017-11-15 08:05:00,185.92387998104093,1065.0,21.0,0.2499264489616771,0.38715879002790704,0.6455399061032864,0.9426001147238164,,4
20660.0,42.791896151531645,2017-11-15 08:20:00,188.75230705738068,1085.5,22.0,0.24496135573155506,0.3828733645019482,0.6397973284200829,0.9445348367886888,,4
20675.0,42.05992950683439,2017-11-15 08:35:00,188.16652059555054,1066.5,21.0,0.2431172231804577,0.3785175452875301,0.6422878574777309,0.9389362499867944,,4
20690.0,42.791896151531645,2017-11-15 08:50:00,189.33809351921082,1072.5,22.0,0.2446748253692265,0.3759509315307957,0.6508158508158508,0.939651579941704,,4
20705.0,44.030608934865455,2017-11-15 09:05:00,188.4091612100601,1086.5,22.0,0.2543505050177507,0.3846232758549564,0.6612977450529223,0.9390227848828278,,4
20720.0,45.15671146516893,2017-11-15 09:20:00,186.75230705738068,1104.5,22.0,0.2646486682703377,0.3979638585494731,0.6650067904028972,0.9501059430835892,,4
20735.0,43.97430380835028,2017-11-15 09:35:00,188.75230705738068,1092.0,22.0,0.2516629622958453,0.3851660193792054,0.6533882783882784,0.9385394516748238,,4
20750.0,45.60715247729031,2017-11-15 09:50:00,184.4091612100601,1114.0,22.0,0.27511202983665384,0.4116518485400032,0.6683123877917415,0.9406624639943976,,4
20765.0,44.70627045304753,2017-11-15 10:05:00,190.16652059555054,1107.0,22.0,0.25262489964141044,0.3846709269642935,0.6567299006323396,0.953536140736446,,4
20780.0,44.593660200017176,2017-11-15 10:20:00,188.16652059555054,1113.5,22.0,0.2583785963144134,0.395198581038598,0.6537943421643466,0.9455196353542548,,4
20795.0,45.044101212138564,2017-11-15 10:35:00,188.99494767189026,1124.0,22.0,0.2585811211336064,0.39543561925737897,0.6539145907473309,0.9356350347810592,,4
20810.0,44.70627045304753,2017-11-15 10:50:00,191.5807341337204,1107.0,22.0,0.2480530592391269,0.3790127488995355,0.6544715447154471,0.9480282315293058,,4
20825.0,44.76257557956272,2017-11-15 11:05:00,192.4091612100601,1121.0,22.0,0.2469399574738779,0.38050816814875216,0.6489741302408564,0.940280782331676,,4
20840.0,45.10040633865375,2017-11-15 11:20:00,188.99494767189026,1118.0,22.0,0.2578774990352836,0.3933247529624108,0.6556350626118068,0.9520692838924748,,4
20855.0,45.10040633865375,2017-11-15 11:35:00,191.5807341337204,1123.0,22.0,0.2514768419753467,0.3844908012774873,0.6540516473731077,0.9442614887602128,,4
20870.0,45.38193197122961,2017-11-15 11:50:00,193.5807341337204,1129.0,22.0,0.24697804588402544,0.3785990683001557,0.6523472099202834,0.9405205709968444,,4
20885.0,46.00128836289652,2017-11-15 12:05:00,191.82337474823,1126.0,22.0,0.2564760086763145,0.3845432566837951,0.6669626998223801,0.9449547889397152,,4
20900.0,46.05759348941169,2017-11-15 12:20:00,190.16652059555054,1130.0,22.0,0.2602696696443142,0.39266318651278376,0.6628318584070797,0.9455694757525904,,4
20915.0,46.90217038713929,2017-11-15 12:35:00,189.5807341337204,1144.0,23.0,0.2662510752220871,0.3999884833277316,0.6656468531468531,0.9458228181128056,,4
20930.0,46.676949881078606,2017-11-15 12:50:00,190.16652059555054,1138.0,22.0,0.26339707555459296,0.395443102877476,0.6660808435852372,0.9509203746201303,,4
20945.0,46.50803450153308,2017-11-15 13:05:00,190.16652059555054,1146.0,23.0,0.26339707555459296,0.3982230192421683,0.6614310645724258,0.9555246655951424,,4
20960.0,46.33911912198757,2017-11-15 13:20:00,192.75230705738068,1142.5,23.0,0.2545172362148201,0.3864265014955907,0.6586433260393874,0.9523975330472464,,4
20975.0,46.170203742442034,2017-11-15 13:35:00,191.33809351921082,1136.5,23.0,0.2570921386378231,0.3901004213109292,0.6590409150901891,0.9486153842446275,,4
20990.0,46.39542424850273,2017-11-15 13:50:00,190.99494767189026,1143.0,23.0,0.26077261689053555,0.3937425377884837,0.6622922134733158,0.9571683935612444,,4
21005.0,46.676949881078606,2017-11-15 14:05:00,190.99494767189026,1151.0,23.0,0.26249502519232243,0.3964983910713427,0.6620330147697654,0.9541128136161472,,4
21020.0,46.39542424850273,2017-11-15 14:20:00,192.4091612100601,1149.0,23.0,0.2567836121360669,0.3900123864432794,0.6583986074847694,0.9520729792877308,,4
21035.0,46.676949881078606,2017-11-15 14:35:00,193.82337474823,1148.5,23.0,0.2538863417654436,0.3841745237386191,0.6608619939050936,0.9487210401476232,,4
21050.0,47.24000114623033,2017-11-15 14:50:00,193.5807341337204,1163.5,23.0,0.2577089317880157,0.3901683046653952,0.6605070906746885,0.9603311519438568,,4
21065.0,48.140883170473096,2017-11-15 15:05:00,193.23758828639984,1167.5,23.0,0.26400952438706843,0.3929013635715773,0.6719486081370449,0.942746186693434,,4
21080.0,47.57783190532137,2017-11-15 15:20:00,194.4091612100601,1163.0,23.0,0.2581771908871139,0.3866839317472163,0.6676698194325021,0.9625423580989004,,4
21095.0,47.9156626644124,2017-11-15 15:35:00,193.82337474823,1165.5,23.0,0.2619143683825326,0.38986104259239057,0.6718146718146718,0.9518589027883184,,4
21110.0,47.07108576668481,2017-11-15 15:50:00,192.99494767189026,1151.0,23.0,0.2587696557448929,0.3883231730930531,0.6663770634231103,0.9468094356945344,,4
21125.0,47.352611399260674,2017-11-15 16:05:00,193.23758828639984,1168.0,23.0,0.2599711377807653,0.3930696296801733,0.6613869863013698,0.9536262954071836,,4
21140.0,46.73325500759378,2017-11-15 16:20:00,192.99494767189026,1158.0,23.0,0.25674538203632785,0.3906848257530456,0.657167530224525,0.9524544957374405,,4
21155.0,47.746747284866885,2017-11-15 16:35:00,192.99494767189026,1167.5,23.0,0.2624808242105954,0.3938899257916068,0.6663811563169165,0.9609542247478032,,4
21170.0,47.46522165229102,2017-11-15 16:50:00,193.23758828639984,1163.5,23.0,0.2599711377807653,0.3915552347028096,0.6639449935539321,0.9581060252001988,,4
21185.0,47.352611399260674,2017-11-15 17:05:00,190.16652059555054,1154.5,23.0,0.2689569082839776,0.4011766803796538,0.6704200952793417,0.9455779504722658,,4
21200.0,47.01478064016963,2017-11-15 17:20:00,192.16652059555054,1158.5,23.0,0.2599846870425709,0.3942307067262021,0.6594734570565386,0.9558802712645319,,4
21215.0,46.845865260624116,2017-11-15 17:35:00,193.82337474823,1151.0,23.0,0.2548898450925797,0.38501077651123256,0.6620330147697654,0.9488110731227264,,4
22095.0,47.57783190532137,2017-11-16 08:15:00,221.9655101299286,1255.5,25.0,0.1912934645346845,0.3202252596310617,0.5973715651135006,0.7605897179930428,,5
22110.0,47.746747284866885,2017-11-16 08:30:00,220.30865597724915,1265.0,25.0,0.19495829504690693,0.32751957932846915,0.5952569169960474,0.7462976286671295,,5
22125.0,47.24000114623033,2017-11-16 08:45:00,216.89444243907928,1261.0,25.0,0.19914099083591685,0.3368434466050854,0.591197462331483,0.7573728506440379,,5
22140.0,47.97196779092758,2017-11-16 09:00:00,219.48022890090942,1274.0,25.0,0.19747627867656373,0.3323444901373081,0.5941915227629513,0.7485761360927321,,5
22155.0,49.6048164598676,2017-11-16 09:15:00,220.0660153627396,1299.0,25.0,0.20382154698019755,0.3370645315433184,0.6046959199384142,0.7336736370236814,,5
22170.0,52.64529329168696,2017-11-16 09:30:00,203.82337474823,1319.5,26.0,0.2634632488741858,0.3991271606079084,0.6600985221674877,0.7466303386319836,,4
22185.0,50.84352924320141,2017-11-16 09:45:00,220.30865597724915,1316.0,26.0,0.2091982767568404,0.3407239260049529,0.6139817629179332,0.7466646819641556,,5
22200.0,51.63180101441385,2017-11-16 10:00:00,221.23758828639984,1319.5,26.0,0.21065444048744392,0.3387672568228912,0.6218264494126563,0.755701601826551,,5
22215.0,50.44939335759521,2017-11-16 10:15:00,221.48022890090942,1312.5,25.0,0.20494150617667434,0.3362321585711063,0.6095238095238096,0.7628925451573813,,5
22230.0,49.83003696592829,2017-11-16 10:30:00,222.6518018245697,1315.0,25.0,0.19974855829529511,0.3333367438557273,0.5992395437262358,0.7503837092483855,,5
22245.0,53.37725993638421,2017-11-16 10:45:00,205.23758828639984,1343.0,26.0,0.2632756979119125,0.4006563878704798,0.6571109456440805,0.7219393136824483,,4
22260.0,52.81420867123247,2017-11-16 11:00:00,222.30865597724915,1339.5,26.0,0.2140963234283308,0.3405962294919822,0.6285927584919746,0.7325202260532152,,5
22275.0,53.546175315929716,2017-11-16 11:15:00,223.48022890090942,1349.0,26.0,0.21487679600635887,0.3394248217945881,0.6330615270570793,0.7763372764226895,,5
22290.0,52.53268303865661,2017-11-16 11:30:00,221.23758828639984,1332.5,26.0,0.2147622662617268,0.3421048652644961,0.6277673545966229,0.7752284215307798,,5
22305.0,52.53268303865661,2017-11-16 11:45:00,224.30865597724915,1335.5,26.0,0.20879691381731266,0.3335505722524175,0.6259827779857731,0.7297089808278271,,5
22320.0,52.138547153050396,2017-11-16 12:00:00,221.722869515419,1343.0,26.0,0.2122895027087597,0.3432929586247613,0.6183916604616531,0.7612113020296367,,5
22335.0,53.99661632805111,2017-11-16 12:15:00,225.13708305358887,1356.5,26.0,0.2137091219565115,0.3363067563039534,0.6354589015849613,0.7603369652121386,,5
22350.0,53.6024804424449,2017-11-16 12:30:00,225.722869515419,1355.5,26.0,0.21075156380084056,0.334316845795248,0.6303946883068978,0.7240659549663928,,5
22365.0,54.22183683411181,2017-11-16 12:45:00,223.9655101299286,1359.5,26.0,0.2172034274301428,0.34058599722177524,0.6377344611989703,0.7296808962101917,,5
22380.0,54.953803478809064,2017-11-16 13:00:00,209.48022890090942,1390.5,26.0,0.2588762535757881,0.3981940603950591,0.6501258540093492,0.7313083607968069,,4
22395.0,52.70159841820213,2017-11-16 13:15:00,224.30865597724915,1360.5,26.0,0.2095461850391451,0.3397944991010214,0.6166850422638736,0.7386403788237479,,5
22410.0,53.771395821990424,2017-11-16 13:30:00,224.7939372062683,1367.0,26.0,0.21361603021006006,0.3399454171096068,0.6283833211411851,0.6918609045562321,,5
22425.0,53.489870189414546,2017-11-16 13:45:00,225.9655101299286,1366.0,26.0,0.20993003704501254,0.33618338874969184,0.6244509516837482,0.7090054431342223,,5
22440.0,54.16553170759664,2017-11-16 14:00:00,226.30865597724915,1376.5,26.0,0.2119928803640516,0.3377409720151817,0.6276788957500908,0.6874112356295103,,5
22455.0,55.17902398486974,2017-11-16 14:15:00,227.37972366809845,1407.0,26.0,0.2144969441612169,0.3419798305210563,0.6272210376687989,0.6987566679607735,,5
22470.0,52.757903544717294,2017-11-16 14:30:00,222.6518018245697,1353.5,26.0,0.21292993523863948,0.3430960325541649,0.6206132249722941,0.7052159543827632,,5
22485.0,53.65878556896006,2017-11-16 14:45:00,225.37972366809845,1367.5,26.0,0.21188857837583927,0.3383042976403505,0.6263254113345521,0.725810742793251,,5
22500.0,55.01010860532423,2017-11-16 15:00:00,228.89444243907928,1406.5,26.0,0.2104682029448368,0.3373487492215532,0.6238890863846427,0.7189010200932133,,5
22515.0,54.953803478809064,2017-11-16 15:15:00,228.6518018245697,1394.0,26.0,0.21055459037408786,0.33506061527566033,0.6284074605451937,0.7349732925237571,,5
22530.0,56.361431641688384,2017-11-16 15:30:00,231.37972366809845,1427.0,27.0,0.2116045485951599,0.3349525134168532,0.6317449194113525,0.7379688956425906,,5
22545.0,55.06641373183941,2017-11-16 15:45:00,225.13708305358887,1392.5,27.0,0.21841964784650425,0.3452319632534133,0.6326750448833034,0.7128350520508104,,5
22560.0,54.953803478809064,2017-11-16 16:00:00,229.9655101299286,1400.5,27.0,0.2083934407133753,0.3327879289841301,0.6262049268118529,0.7011100757963079,,5
22575.0,55.46054961744562,2017-11-16 16:15:00,228.5512965917588,1427.5,27.0,0.21326580440002446,0.3434144791664241,0.621015761821366,0.7252599297562866,,5
22590.0,56.474041894718724,2017-11-16 16:30:00,229.722869515419,1424.5,27.0,0.2151441570660212,0.33920625538522103,0.6342576342576343,0.7171715411791031,,5
22605.0,55.51685474396079,2017-11-16 16:45:00,231.0365778207779,1430.5,27.0,0.2089376663265961,0.3367722047100797,0.6204124432016778,0.7258195160599609,,5
22620.0,55.291634237900105,2017-11-16 17:00:00,230.30865597724915,1411.5,27.0,0.20895748253021384,0.33440304602199183,0.6248671625929861,0.6961899361125135,,5
22635.0,55.798380376536656,2017-11-16 17:15:00,229.13708305358887,1421.5,27.0,0.2134931563764365,0.3402248002120006,0.6275061554695744,0.7146167259748376,,5
22650.0,56.361431641688384,2017-11-16 17:30:00,229.9655101299286,1434.0,27.0,0.21433396068810093,0.3407482257502624,0.6290097629009763,0.6961958993051816,,5
22665.0,56.86817778032496,2017-11-16 17:45:00,230.0660153627396,1423.0,27.0,0.21592733559367389,0.3378390308408993,0.6391426563598033,0.7316159501387368,,5
23405.0,65.1450313780554,2017-11-17 06:05:00,222.0660153627396,1589.0,29.0,0.27585036902595744,0.40492031074572415,0.6812460667086218,0.7451531627248257,,4
23420.0,62.892826317448474,2017-11-17 06:20:00,245.0365778207779,1579.5,29.0,0.2116966151898579,0.3305732117571731,0.6403925292814182,0.7660004537880815,,5
23435.0,61.091062268962936,2017-11-17 06:35:00,243.62236428260803,1542.0,29.0,0.20749213172888067,0.3264825174754429,0.6355382619974059,0.7598654580810806,,5
23450.0,63.681098088660896,2017-11-17 06:50:00,227.37972366809845,1580.5,29.0,0.25897619717141823,0.3841500512711652,0.6741537488136665,0.7660937832765928,,4
23465.0,61.76672378714503,2017-11-17 07:05:00,250.3502861261368,1568.5,29.0,0.19859493122059768,0.314483745198897,0.6314950589735416,0.7791726504741491,,5
23640.0,65.03242112502507,2017-11-17 10:00:00,223.722869515419,1600.0,29.0,0.27253289510195955,0.4017067085795811,0.6784375,0.7261252288913775,,4
23655.0,65.20133650457058,2017-11-17 10:15:00,228.20815074443817,1602.5,29.0,0.26192526280379674,0.38667455886051066,0.6773790951638066,0.7250110446949309,,4
23670.0,65.87699802275266,2017-11-17 10:30:00,227.722869515419,1614.0,29.0,0.26570835132104104,0.39111106158883735,0.679368029739777,0.7433733297706026,,4
23685.0,66.04591340229818,2017-11-17 10:45:00,247.8650048971176,1622.5,29.0,0.2181425041797859,0.3318670539444,0.6573189522342064,0.7238785556724139,,5
