mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19310,25.503732604108748,2017-11-14 09:50:00,132.81118214130402,537.0,15.0,0.2618170485498574,0.3825734831871385,0.6843575418994413,0.9199478905707754,4
19325,25.86294010557507,2017-11-14 10:05:00,134.71067690849304,541.5,15.0,0.2589866805962073,0.3749767046600167,0.6906740535549399,0.8913371391244429,4
19340,25.324128853375587,2017-11-14 10:20:00,132.22539567947388,535.0,16.0,0.26234511261302385,0.3845332472547061,0.6822429906542056,0.8977564378126959,4
19355,24.48597801662084,2017-11-14 10:35:00,131.29646337032318,521.5,15.0,0.2569584650619766,0.3801527362548107,0.6759348034515821,0.9078956760681612,4
19370,25.503732604108748,2017-11-14 10:50:00,134.1248904466629,541.5,15.0,0.2574118854924463,0.37825925642919855,0.6805170821791321,0.9211557915743378,4
19385,25.92280802248612,2017-11-14 11:05:00,133.29646337032318,548.5,16.0,0.26557216355064683,0.3879263161319035,0.6845943482224248,0.9084529733464392,4
19400,24.785317601176104,2017-11-14 11:20:00,130.81118214130402,532.5,15.0,0.2618060373970244,0.3910567038258499,0.6694835680751173,0.8971738294729643,4
19415,24.964921351909265,2017-11-14 11:35:00,131.88224983215332,537.5,15.0,0.2600995914995807,0.3883431400861795,0.6697674418604651,0.9103861114496208,4
19430,24.36624218279873,2017-11-14 11:50:00,130.81118214130402,531.0,15.0,0.2566653858913325,0.3899551356460588,0.6581920903954802,0.9378109355888882,4
19445,24.12677051515452,2017-11-14 12:05:00,132.46803629398346,525.0,15.0,0.247420522083982,0.3759646138758048,0.6580952380952381,0.8670526427683519,4
19460,26.222147607041393,2017-11-14 12:20:00,134.95331752300262,545.5,16.0,0.2625411569783646,0.3763894904906647,0.6975252062328139,0.9135277079688406,4
19475,24.905053434998212,2017-11-14 12:35:00,130.46803629398346,531.0,15.0,0.26539974864429505,0.3920090863146611,0.6770244821092278,0.9382902290338924,4
19490,26.10241177321928,2017-11-14 12:50:00,132.46803629398346,547.0,15.0,0.27105258352760403,0.3917193215048861,0.6919561243144424,0.9281605038287836,4
19505,26.46161927468561,2017-11-14 13:05:00,132.46803629398346,551.0,16.0,0.2753493219718989,0.3945838138010827,0.6978221415607986,0.9115005017085936,4
19520,25.683336354841906,2017-11-14 13:20:00,133.88224983215332,540.0,16.0,0.2600984534546286,0.378579959206198,0.687037037037037,0.9025453619361014,4
19535,26.820826776151925,2017-11-14 13:35:00,133.88224983215332,557.5,16.0,0.2734188594266985,0.3908487541804729,0.6995515695067265,0.9198609279305104,4
19550,25.324128853375587,2017-11-14 13:50:00,132.95331752300262,539.0,15.0,0.2605466453991205,0.3831777404369058,0.6799628942486086,0.9079582276558796,4
19565,26.46161927468561,2017-11-14 14:05:00,134.46803629398346,558.0,16.0,0.2665244813609385,0.3877983327233473,0.6872759856630825,0.9233167961858666,4
19580,25.44386468719769,2017-11-14 14:20:00,133.88224983215332,543.0,15.0,0.25729415746050865,0.38068318120178796,0.6758747697974218,0.9375723428143492,4
19595,25.982675939397172,2017-11-14 14:35:00,134.22539567947388,556.5,16.0,0.2615602513216166,0.38815541296127903,0.6738544474393531,0.926848631673444,4
19610,25.084657185731373,2017-11-14 14:50:00,133.29646337032318,540.0,16.0,0.2556706714342445,0.3819146959183736,0.6694444444444444,0.907855248614508,4
19625,27.599109695995608,2017-11-14 15:05:00,135.29646337032318,570.0,16.0,0.2763139810094063,0.3913017867710848,0.7061403508771931,0.9356061889482696,4
19640,25.92280802248612,2017-11-14 15:20:00,133.63960921764374,550.5,16.0,0.2635064753925978,0.3873439644956611,0.6802906448683016,0.9234012884938946,4
19655,25.264260936464527,2017-11-14 15:35:00,131.53910398483276,540.5,16.0,0.2658160443946235,0.392550743156541,0.6771507863089732,0.894021961457921,4
19670,26.521487191596645,2017-11-14 15:50:00,135.88224983215332,556.0,16.0,0.26134586340676985,0.3784070313910522,0.6906474820143885,0.9169307519267208,4
19685,26.94056260997403,2017-11-14 16:05:00,134.71067690849304,561.5,16.0,0.27145128019709425,0.3888262597721133,0.6981300089047195,0.9168138221779144,4
19700,26.10241177321928,2017-11-14 16:20:00,132.46803629398346,551.0,16.0,0.27105258352760403,0.3945838138010827,0.6869328493647913,0.9344935304174896,4
19715,25.982675939397172,2017-11-14 16:35:00,133.0538227558136,549.5,15.0,0.2668965718148018,0.3900523037559404,0.6842584167424932,0.9196993504840376,4
19730,26.282015523952442,2017-11-14 16:50:00,133.0538227558136,550.0,16.0,0.2704457283548922,0.39040721940994944,0.6927272727272727,0.9229884587889438,4
19745,25.144525102642426,2017-11-14 17:05:00,134.36753106117249,544.5,16.0,0.2526549518382559,0.3789824277573838,0.6666666666666666,0.9412263810235516,4
19760,27.299770111440345,2017-11-14 17:20:00,134.81118214130402,565.0,16.0,0.2741581884234547,0.39066677543317,0.7017699115044248,0.9198108570955144,4
19775,26.222147607041393,2017-11-14 17:35:00,135.53910398483276,553.0,16.0,0.2599346883257568,0.378273375379325,0.6871609403254972,0.9336955191050892,4
19790,26.521487191596645,2017-11-14 17:50:00,134.71067690849304,556.5,16.0,0.2666039359078605,0.3853638709940891,0.6918238993710691,0.8975027682300037,4
20525,28.317524698928256,2017-11-15 06:05:00,142.36753106117246,613.5,16.0,0.2554378045940523,0.3803667308700269,0.6715566422167889,0.9584450576952034,4
20540,30.0536942893488,2017-11-15 06:20:00,145.78174459934237,649.5,17.0,0.2598737761076584,0.3840455462614884,0.6766743648960739,0.9639975020633308,4
20555,30.23329804008196,2017-11-15 06:35:00,144.1248904466629,654.5,17.0,0.2676980198169579,0.3959510824185286,0.6760886172650878,0.9680403873999184,4
20570,30.472769707726172,2017-11-15 06:50:00,141.53910398483274,655.5,17.0,0.28101855355985844,0.41117781664840897,0.6834477498093059,0.9725895429529507,4
20585,30.23329804008196,2017-11-15 07:05:00,145.19595813751218,650.5,17.0,0.2640611658211427,0.3877467006019263,0.6810146041506533,0.9614520084197076,4
20600,32.268807215057784,2017-11-15 07:20:00,143.29646337032318,675.5,17.0,0.2916096053607594,0.41339409951981737,0.7054034048852702,0.9551210673923508,4
20615,32.14907138123567,2017-11-15 07:35:00,142.1248904466629,673.0,17.0,0.2958149368475239,0.4186823396390822,0.7065378900445766,0.9578581085263664,4
20630,31.191184710658817,2017-11-15 07:50:00,144.1248904466629,669.5,17.0,0.277377496239718,0.4050255915648662,0.684839432412248,0.9374733716268636,4
20645,30.89184512610355,2017-11-15 08:05:00,144.36753106117246,659.5,16.0,0.2737326855331167,0.3976359165398468,0.6884003032600455,0.9339922446751332,4
20660,32.38854304887989,2017-11-15 08:20:00,142.95331752300262,677.0,17.0,0.29485601962415303,0.4163034938176259,0.7082717872968981,0.941417639447674,4
20675,33.46616555327885,2017-11-15 08:35:00,147.53910398483274,701.5,17.0,0.2857595673656614,0.4049703767818413,0.7056307911617962,0.959184827280843,4
20690,32.208939298146724,2017-11-15 08:50:00,146.95331752300262,690.0,17.0,0.2761132774491728,0.401513511991421,0.6876811594202898,0.9444634074892824,4
20705,31.191184710658817,2017-11-15 09:05:00,144.1248904466629,671.5,17.0,0.277377496239718,0.4062355261177112,0.6827997021593447,0.9563446257555646,4
20720,33.226693885634624,2017-11-15 09:20:00,144.1248904466629,694.0,17.0,0.2979463836380831,0.4198472898372176,0.7096541786743515,0.9692079750739832,4
20735,32.38854304887989,2017-11-15 09:35:00,144.36753106117246,689.5,17.0,0.2888060713003588,0.41572397946053735,0.6947063089195069,0.9112711348521956,4
20750,32.32867513196883,2017-11-15 09:50:00,142.710676908493,682.0,17.0,0.2949339915222872,0.4208054021301253,0.7008797653958945,0.9585446071393836,4
20765,31.729995962858297,2017-11-15 10:05:00,142.1248904466629,681.5,17.0,0.2914601428245319,0.4239703038098581,0.6874541452677916,0.9561607180469108,4
20780,31.191184710658817,2017-11-15 10:20:00,146.710676908493,675.0,17.0,0.26681031913734965,0.39408526349608536,0.677037037037037,0.9553104056559372,4
20795,34.18458055621149,2017-11-15 10:35:00,142.710676908493,709.0,17.0,0.3140615098009293,0.4374648535341039,0.7179125528913963,0.975770444681814,4
20810,33.16682596872358,2017-11-15 10:50:00,148.0243852138519,699.5,17.0,0.2815949253775813,0.4011724038729493,0.7019299499642602,0.962117132406382,4
20825,32.927354301079376,2017-11-15 11:05:00,144.95331752300262,698.0,17.0,0.29156015013637004,0.4174543277849975,0.6984240687679083,0.9621969077451632,4
20840,32.807618467257264,2017-11-15 11:20:00,145.19595813751218,700.5,17.0,0.2896923850769196,0.41755044392259705,0.6937901498929336,0.9568547654885124,4
20855,32.927354301079376,2017-11-15 11:35:00,147.53910398483274,701.5,17.0,0.2805639388681039,0.4049703767818413,0.6928011404133999,0.9696289340177452,4
20870,33.226693885634624,2017-11-15 11:50:00,146.36753106117246,710.0,17.0,0.28859278710523306,0.4164652009038932,0.6929577464788732,0.9068341669022892,4
20885,34.124712639300434,2017-11-15 12:05:00,146.36753106117246,718.0,17.0,0.29739134768770964,0.4211577665478807,0.7061281337047354,0.974721333418326,4
20900,66.99219902346874,2017-11-15 12:20:00,287.8061298131944,1629.5,30.0,0.15223943443220428,0.2472089271622092,0.6158330776311752,0.9861132034406254,7
20915,33.70563722092306,2017-11-15 12:35:00,145.88224983215332,706.0,17.0,0.2946493617314367,0.4168786560769425,0.7067988668555241,0.9676302811094419,4
20930,33.5260334701899,2017-11-15 12:50:00,147.78174459934237,718.0,17.0,0.2856850659526362,0.4131357046404688,0.6915041782729805,0.9777942134978356,4
20945,33.64576930401201,2017-11-15 13:05:00,146.710676908493,722.5,17.0,0.2907473499571118,0.42181718944580987,0.6892733564013841,0.9733647015729512,4
20960,33.585901387100954,2017-11-15 13:20:00,147.78174459934237,720.5,17.0,0.28626046386996273,0.4145741994337853,0.6904927133934767,0.9432359429658378,4
20975,34.30431639003359,2017-11-15 13:35:00,145.88224983215332,723.5,17.0,0.30055415855972195,0.4272120505264417,0.7035245335176227,0.9642993084603187,4
20990,33.76550513783411,2017-11-15 13:50:00,148.95331752300262,724.0,17.0,0.282907848448469,0.4100606251785617,0.6899171270718232,0.9661040027138555,4
21005,34.124712639300434,2017-11-15 14:05:00,146.95331752300262,724.5,17.0,0.2947341939473257,0.4215891875909921,0.6991028295376122,0.9710459366744376,4
21020,35.44180681134361,2017-11-15 14:20:00,150.6101716756821,746.0,17.0,0.2922292751729821,0.4132759038465301,0.7071045576407506,0.9842149891891196,4
21035,34.4240522238557,2017-11-15 14:35:00,149.19595813751218,726.5,17.0,0.2884806237974221,0.4101392821699161,0.7033723331039229,0.9764289445146545,4
21050,34.124712639300434,2017-11-15 14:50:00,148.95331752300262,734.5,17.0,0.2863061409223244,0.4160076370078088,0.6882232811436352,0.9717290499307704,4
21065,34.18458055621149,2017-11-15 15:05:00,149.19595813751218,720.5,17.0,0.2862224584448004,0.4067520341409836,0.703678001387925,0.9768496174454704,4
21080,34.54378805767781,2017-11-15 15:20:00,146.0243852138519,727.0,17.0,0.3035053284648033,0.42844344426002334,0.7083906464924347,0.9727464094690141,4
21095,33.16682596872358,2017-11-15 15:35:00,147.19595813751218,715.0,17.0,0.2847735088463342,0.4146905475053542,0.6867132867132867,0.9745143358317802,4
21110,34.124712639300434,2017-11-15 15:50:00,147.78174459934237,728.0,17.0,0.2914390451259018,0.4188896838137344,0.6957417582417582,0.9691400477609444,4
21125,32.807618467257264,2017-11-15 16:05:00,146.36753106117246,702.5,17.0,0.28448679216674394,0.4120659206126549,0.6903914590747331,0.9714653274924742,4
21140,33.5260334701899,2017-11-15 16:20:00,148.95331752300262,722.5,17.0,0.2806423201325653,0.4092110520600978,0.6858131487889273,0.9595191761895016,4
21155,33.34642971945674,2017-11-15 16:35:00,149.78174459934237,724.0,17.0,0.2758660962749181,0.4055371648792706,0.6802486187845304,0.972628475686096,4
21170,33.46616555327885,2017-11-15 16:50:00,149.78174459934237,713.0,17.0,0.2769863646861869,0.3993756886172927,0.6935483870967742,0.9738669335385158,4
21185,33.64576930401201,2017-11-15 17:05:00,148.36753106117246,721.5,17.0,0.2842899238777309,0.4118778716421344,0.6902286902286903,0.9642733295548552,4
21200,32.68788263343515,2017-11-15 17:20:00,146.6101716756821,694.0,17.0,0.28266897094225857,0.4057337452614839,0.696685878962536,0.9589691980299678,4
21215,33.585901387100954,2017-11-15 17:35:00,148.85281229019162,711.5,17.0,0.2824392947084283,0.40352521723904977,0.6999297259311315,0.9706708829652811,4
22100,39.51282516129524,2017-11-16 08:20:00,155.19595813751218,851.0,18.0,0.31304033629975003,0.44399554365181215,0.7050528789659224,0.947607432322728,4
22115,38.37533473998523,2017-11-16 08:35:00,154.6101716756821,842.0,18.0,0.3062172619549169,0.4426350808000687,0.6918052256532067,0.95067622268426,4
22130,38.61480640762944,2017-11-16 08:50:00,155.53910398483274,853.0,18.0,0.3043885378474069,0.44307751328300027,0.6869871043376319,0.9310749369346502,4
22145,38.55493849071839,2017-11-16 09:05:00,157.19595813751218,861.5,19.0,0.2980058089350913,0.4381092225214695,0.6802089378990134,0.9404171701503016,4
22160,39.27335349365102,2017-11-16 09:20:00,159.19595813751218,869.5,19.0,0.2955235189421382,0.4311370800674314,0.6854514088556641,0.9621943726451542,4
22175,38.97401390909576,2017-11-16 09:35:00,169.43859875202182,852.0,19.0,0.2527767642458165,0.3729277976405812,0.6778169014084507,0.9800265188557306,4
22190,39.51282516129524,2017-11-16 09:50:00,159.43859875202182,860.0,19.0,0.2948718906035636,0.4251296327226566,0.6936046511627907,0.7827066533589029,4
22205,40.71018349951631,2017-11-16 10:05:00,158.26702582836148,872.5,19.0,0.3102906475467884,0.4377180112927613,0.7088825214899713,0.9956297201577392,4
22220,39.75229682893945,2017-11-16 10:20:00,156.1248904466629,863.5,19.0,0.31113068502616315,0.4451720737698292,0.6988998262883613,0.944988115186712,4
22235,39.27335349365102,2017-11-16 10:35:00,158.6101716756821,858.5,19.0,0.2974606752350418,0.4288328962036665,0.6936517181129878,0.9937394453255284,4
22250,39.99176849658368,2017-11-16 10:50:00,160.0243852138519,867.5,19.0,0.2963974533567293,0.4257032960049051,0.6962536023054755,0.9871639072942272,4
22265,39.333221410562075,2017-11-16 11:05:00,171.68123936653137,854.0,19.0,0.24856085788249524,0.3641011537421113,0.6826697892271663,0.9934200493446969,4
22280,39.51282516129524,2017-11-16 11:20:00,157.19595813751218,856.0,19.0,0.30410831696789176,0.4353122396731026,0.6985981308411215,0.9495368005326176,4
22295,40.82991933333842,2017-11-16 11:35:00,155.43859875202182,869.5,19.0,0.32272596255616165,0.4522324326230178,0.7136285221391604,0.9403752545159394,4
22310,41.66807017009315,2017-11-16 11:50:00,160.0243852138519,897.5,19.0,0.3101377326514121,0.4404250238206367,0.7041782729805014,0.8637134139169538,4
22325,40.35097599805,2017-11-16 12:05:00,157.43859875202182,870.0,19.0,0.31102979889754245,0.4410691524708426,0.7051724137931035,0.989448646544306,4
22340,41.608202253182114,2017-11-16 12:20:00,160.85281229019162,898.5,19.0,0.3059800397996629,0.4363858186666621,0.7011686143572621,0.9949295784492804,4
22355,39.75229682893945,2017-11-16 12:35:00,158.95331752300262,867.5,19.0,0.299659273459454,0.4314596178026163,0.6945244956772334,0.9937499845266692,4
22370,41.12925891789368,2017-11-16 12:50:00,157.19595813751218,883.0,19.0,0.3163133330334928,0.4490428827469037,0.7044167610419027,0.9903445204248033,4
22385,42.44635308993685,2017-11-16 13:05:00,159.43859875202182,900.5,19.0,0.3176113825864033,0.4451502724032003,0.7134925041643532,0.9895920382834112,4
22400,41.548334336271054,2017-11-16 13:20:00,158.85281229019162,893.5,19.0,0.31373328561795005,0.4449534773010133,0.7050923335198657,0.9471458295517664,4
22415,42.1470135053816,2017-11-16 13:35:00,159.43859875202182,890.5,19.0,0.3156340354574607,0.4402069045808438,0.7170129140932061,0.9853799874354798,4
22430,41.48846641936,2017-11-16 13:50:00,160.6101716756821,887.5,19.0,0.3047130718868,0.4323466847314708,0.7047887323943662,0.9577987553237812,4
22445,40.94965516716052,2017-11-16 14:05:00,160.36753106117246,881.5,19.0,0.30197115003824626,0.4307242212924177,0.7010777084515031,0.9995111645939098,4
22460,42.1470135053816,2017-11-16 14:20:00,160.26702582836148,894.5,19.0,0.3114009383732822,0.4376247280045576,0.7115707098937955,0.9416442717011152,4
22475,42.925296425225284,2017-11-16 14:35:00,160.36753106117246,905.0,20.0,0.3171185701857959,0.4422069430171729,0.7171270718232045,0.9988137117736252,4
22490,42.985164342136336,2017-11-16 14:50:00,160.95331752300262,911.5,20.0,0.31554209132447103,0.4421469888428213,0.7136588041689522,0.9960686528948886,4
22505,43.284503926691606,2017-11-16 15:05:00,163.43859875202182,916.5,20.0,0.3074299649392303,0.4311546486102595,0.7130387343153299,0.9814939726673348,4
22520,42.38648517302581,2017-11-16 15:20:00,160.95331752300262,909.0,20.0,0.3102062527317436,0.4409342982535651,0.7035203520352035,0.9970553183132942,4
22535,42.32661725611475,2017-11-16 15:35:00,157.78174459934237,901.0,19.0,0.3228025117278128,0.4548007241075203,0.7097669256381798,0.9999757390672545,4
22550,42.685824757581074,2017-11-16 15:50:00,158.36753106117246,903.5,20.0,0.32267360344804635,0.4526950321666303,0.7127836192584394,0.9430599310684852,4
22565,42.925296425225284,2017-11-16 16:05:00,161.68123936653137,898.5,20.0,0.3119861405218538,0.4319253424636142,0.7223149693934335,0.942733724045629,4
22580,41.96740975464843,2017-11-16 16:20:00,160.6101716756821,897.5,19.0,0.30909743263337264,0.43721819667210704,0.7069637883008356,0.9418470672546321,4
22595,41.30886266862685,2017-11-16 16:35:00,160.85281229019162,888.0,20.0,0.3030659441825232,0.4312861513366677,0.7027027027027027,0.9422364994186976,4
22610,42.685824757581074,2017-11-16 16:50:00,163.33809351921082,912.5,20.0,0.3033337729239817,0.42980134750486537,0.7057534246575342,0.9999745654764784,4
22625,42.985164342136336,2017-11-16 17:05:00,160.36753106117246,909.5,20.0,0.3166299437294233,0.4444057620708495,0.7124793842770754,0.9418571639485211,4
22640,41.72793808700421,2017-11-16 17:20:00,162.85281229019162,895.0,20.0,0.2980368632671501,0.4240747100542121,0.7027932960893855,0.9444872434588976,4
22655,42.625956840670014,2017-11-16 17:35:00,162.0243852138519,907.0,20.0,0.3087513137257669,0.4341665760453807,0.7111356119073869,0.9340775093819031,4
22670,43.82331517889109,2017-11-16 17:50:00,160.95331752300262,921.0,20.0,0.3208779299171983,0.446755213081995,0.7182410423452769,0.9484000382786988,4
23405,45.140409350934256,2017-11-17 06:05:00,174.2670258283615,986.5,21.0,0.2807561494665488,0.4082033035353727,0.6877850988342625,0.976778604650428,4
23420,47.41539019355429,2017-11-17 06:20:00,178.5096664428711,1027.5,22.0,0.2819631987837829,0.4051988625878838,0.6958637469586375,0.9820999582051042,4
23435,47.475258110465354,2017-11-17 06:35:00,183.5807341337204,1047.0,22.0,0.2664145210921505,0.3903932870307649,0.6824259789875836,0.8696574912460839,4
23450,47.17591852591007,2017-11-17 06:50:00,185.92387998104093,1034.5,22.0,0.257197036567835,0.3760711439285163,0.6839052682455292,0.8331952112964869,4
23465,47.23578644282113,2017-11-17 07:05:00,180.99494767189026,1031.5,22.0,0.27312216950858714,0.3956819070900388,0.6902569074163839,0.9248159556649159,4
23645,47.29565435973218,2017-11-17 10:05:00,181.68123936653137,1038.5,22.0,0.2706819503759977,0.3953631581792879,0.6846413095811267,0.9991852857741822,4
23660,47.77459769502061,2017-11-17 10:20:00,183.5807341337204,1039.5,22.0,0.26827886343709195,0.3875967735133525,0.6921596921596922,0.9977664158069588,4
23675,48.67261644868641,2017-11-17 10:35:00,181.92387998104093,1057.5,22.0,0.27888313026148664,0.4015233631742984,0.6945626477541371,0.9578744956110926,4
23690,48.4331447810422,2017-11-17 10:50:00,184.4091612100601,1046.0,22.0,0.2699386672876771,0.3865240875878305,0.6983747609942639,0.9596121513597116,4
23705,49.211427700885885,2017-11-17 11:05:00,183.92387998104093,1067.0,22.0,0.2758227485781818,0.396367505364202,0.6958762886597938,0.9976720356587238,5
23720,48.073937279575865,2017-11-17 11:20:00,182.16652059555054,1045.0,22.0,0.274543233220274,0.3957209361588777,0.6937799043062199,0.9915757979850378,4
23735,49.03182395015274,2017-11-17 11:35:00,180.75230705738068,1061.0,22.0,0.2852024953593518,0.4080915004400166,0.6988689915174364,0.9960472829850778,4
23750,49.750238953085365,2017-11-17 11:50:00,190.4091612100601,1091.5,22.0,0.2597800651833144,0.3783188007306039,0.6866697205680257,0.9468133952186712,5
23765,49.92984270381853,2017-11-17 12:05:00,191.68123936653137,1107.5,23.0,0.25719853296231393,0.3787864032656418,0.6790067720090294,0.9557657046146816,5
23780,51.067333125128535,2017-11-17 12:20:00,196.16652059555054,1126.0,23.0,0.2517760778943573,0.3677041033839771,0.6847246891651865,0.9860132643113892,5
23795,50.04957853764064,2017-11-17 12:35:00,193.09545290470123,1117.5,23.0,0.2539504734173041,0.3766286052340244,0.6742729306487696,0.9807293366998534,5
