mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18335,14.809038551783962,2017-11-13 17:35:00,100.911687374115,332.0,12.0,0.2727213897346517,0.4096991013208343,0.6656626506024096,0.9099788724744272,4
18350,14.697272223091257,2017-11-13 17:50:00,96.08326029777528,323.5,12.0,0.30081997820109,0.44034055632602986,0.6831530139103554,0.9457436157389888,4
19085,16.764949303906374,2017-11-14 06:05:00,107.9827550649643,370.0,12.0,0.2731989463202625,0.3987519137613299,0.6851351351351351,0.9527099809809288,4
19100,16.98848196129179,2017-11-14 06:20:00,108.56854152679443,381.0,12.0,0.27505627842063696,0.40618775999326623,0.6771653543307087,0.2814966814273674,4
19115,16.262000824789187,2017-11-14 06:35:00,108.56854152679443,374.0,12.0,0.261196853538977,0.3987249927492955,0.6550802139037433,0.1427013322971603,4
19130,16.764949303906374,2017-11-14 06:50:00,107.9827550649643,384.0,12.0,0.2742766541952931,0.4138398240117586,0.6627604166666666,0.2518737055516112,4
19145,16.70906613956002,2017-11-14 07:05:00,106.32590091228485,373.5,12.0,0.28177968884832605,0.4151665238061135,0.678714859437751,0.5239143921166071,4
19160,17.82672942648711,2017-11-14 07:20:00,104.66904675960541,391.0,12.0,0.3125646308800713,0.44848723183158856,0.69693094629156,0.8898025776525564,4
19175,16.932598796945438,2017-11-14 07:35:00,105.49747383594513,386.0,12.0,0.2907387885366613,0.4358259121365097,0.667098445595855,0.8743781505383074,4
19190,16.37376715348189,2017-11-14 07:50:00,107.74011445045471,372.0,12.0,0.2663116135942865,0.4027151229962381,0.6612903225806451,0.6014378144996669,4
19205,16.429650317828244,2017-11-14 08:05:00,104.32590091228485,375.0,12.0,0.28806873561760005,0.4329690415094189,0.6653333333333333,0.4831041960597676,4
19220,16.59729981086731,2017-11-14 08:20:00,105.15432798862456,370.5,12.0,0.2858206146726055,0.42105979219165146,0.6788124156545209,0.6765723399039595,4
19235,16.262000824789187,2017-11-14 08:35:00,109.39696860313416,372.5,12.0,0.258305941268969,0.3911339964337031,0.6604026845637584,0.7469806038472266,4
19250,16.764949303906374,2017-11-14 08:50:00,108.911687374115,386.5,12.0,0.2680287691075091,0.4094589694073212,0.6545924967658473,0.33889030116081337,4
19265,16.429650317828244,2017-11-14 09:05:00,105.74011445045471,374.5,12.0,0.2809767083454425,0.42090310910147294,0.6675567423230975,0.8774614918896669,4
19280,16.59729981086731,2017-11-14 09:20:00,108.32590091228485,382.0,12.0,0.2682581807509019,0.40908033950836137,0.6557591623036649,0.4920382762709255,4
19295,16.541416646520954,2017-11-14 09:35:00,104.911687374115,374.0,12.0,0.2854316501920503,0.4270057486873073,0.6684491978609626,0.5007626704973461,4
19310,17.156131454330854,2017-11-14 09:50:00,107.39696860313416,385.5,12.0,0.28435857236095186,0.42000087986646345,0.6770428015564203,0.4921007023401154,4
19325,16.820832468252732,2017-11-14 10:05:00,109.74011445045471,387.5,12.0,0.26399735009337194,0.4043437674355005,0.6529032258064517,0.6223172404119001,4
19340,16.429650317828244,2017-11-14 10:20:00,108.32590091228485,375.0,12.0,0.26397461698641644,0.40158410292051183,0.6573333333333333,0.6436164015297975,4
19355,18.55321056298972,2017-11-14 10:35:00,106.911687374115,402.5,13.0,0.31333171514890845,0.4425123345524058,0.7080745341614907,0.8799751176585945,4
19370,16.820832468252732,2017-11-14 10:50:00,107.15432798862456,383.0,12.0,0.2785340004171709,0.4191690458144458,0.664490861618799,0.8312152390191022,4
19385,16.98848196129179,2017-11-14 11:05:00,106.911687374115,385.0,13.0,0.28254824839743675,0.423272667832736,0.6675324675324675,0.6775084787444505,4
19400,16.262000824789187,2017-11-14 11:20:00,106.56854152679443,369.0,12.0,0.2710927505822349,0.4082988774075294,0.6639566395663956,0.4554097265217527,4
19415,16.653182975213664,2017-11-14 11:35:00,106.911687374115,375.0,12.0,0.2759517912364071,0.4122785725643533,0.6693333333333333,0.6436164015297975,4
19430,17.1002482899845,2017-11-14 11:50:00,106.56854152679443,379.0,13.0,0.28769026592400443,0.4193638876353757,0.6860158311345647,0.8657411537634132,4
19445,17.659079933448048,2017-11-14 12:05:00,108.56854152679443,392.0,13.0,0.2867834840897339,0.4179149656623632,0.6862244897959183,0.631554716351318,4
19460,18.944392713414203,2017-11-14 12:20:00,109.49747383594513,415.0,13.0,0.3044723091446817,0.4349604416352595,0.7,0.8212754467526765,4
19475,17.435547276062636,2017-11-14 12:35:00,108.32590091228485,393.5,13.0,0.283250653926601,0.4213955853312569,0.6721728081321474,0.8179519042847352,4
19490,18.944392713414203,2017-11-14 12:50:00,109.39696860313416,407.0,13.0,0.3066070522379632,0.4273598296604487,0.7174447174447175,0.8019174352889716,4
19505,17.156131454330854,2017-11-14 13:05:00,108.56854152679443,389.5,13.0,0.2771884976332001,0.41524969164665937,0.6675224646983312,0.717364890994336,4
19520,16.876715632599087,2017-11-14 13:20:00,106.911687374115,384.0,13.0,0.2803494293437602,0.4221732583058977,0.6640625,0.7352729129528498,4
19535,19.16792537079962,2017-11-14 13:35:00,108.08326029777528,417.5,13.0,0.3173328314961636,0.44910663440558746,0.7065868263473054,0.8132809391031655,4
19550,17.659079933448048,2017-11-14 13:50:00,108.32590091228485,398.0,13.0,0.2875342176910865,0.4262145945663032,0.6746231155778895,0.5575197087673733,4
19565,19.05615904210691,2017-11-14 14:05:00,111.63960921764374,418.0,14.0,0.29592479427728235,0.4214533697032506,0.7021531100478469,0.8337459141981571,4
19580,19.447341192531393,2017-11-14 14:20:00,112.81118214130402,420.0,13.0,0.2957347714646152,0.4147198798502117,0.7130952380952381,0.6632475773493163,4
19595,19.950289671648587,2017-11-14 14:35:00,114.81118214130402,427.0,14.0,0.29314777813074183,0.4070702480059407,0.7201405152224825,0.6923020290040669,4
19610,17.82672942648711,2017-11-14 14:50:00,107.49747383594513,399.0,13.0,0.29524542781331603,0.4338965955709506,0.6804511278195489,0.6977059653755545,4
19625,17.882612590833464,2017-11-14 15:05:00,108.32590091228485,396.5,13.0,0.2918177814555719,0.4246082581546212,0.6872635561160151,0.8836946331370962,4
19640,19.22380853514597,2017-11-14 15:20:00,110.911687374115,421.0,14.0,0.301354204329509,0.4300682034668586,0.7007125890736342,0.8821300322342481,4
19655,18.385561069950647,2017-11-14 15:35:00,110.56854152679443,402.5,13.0,0.2888371306085731,0.4137257831670842,0.6981366459627328,0.8878279020132296,4
19670,18.16202841256524,2017-11-14 15:50:00,108.56854152679443,402.0,13.0,0.29637847054626776,0.4285760617251786,0.6915422885572139,0.9005070521816891,4
19685,18.55321056298972,2017-11-14 16:05:00,108.32590091228485,408.5,13.0,0.3046684727490283,0.4374589494480775,0.6964504283965728,0.8670027834712487,4
19700,19.78264017860952,2017-11-14 16:20:00,111.25483322143556,433.5,14.0,0.3086353545772824,0.4401099546356971,0.7012687427912342,0.88893212669708,4
19715,18.497327398643364,2017-11-14 16:35:00,106.08326029777528,403.0,13.0,0.31712792568244785,0.450008993133896,0.7047146401985112,0.8850017882214251,4
19730,18.944392713414203,2017-11-14 16:50:00,106.911687374115,410.0,13.0,0.3210275818367764,0.4507579060036929,0.7121951219512195,0.8747465051896716,4
19745,18.05026208387253,2017-11-14 17:05:00,107.9827550649643,390.5,13.0,0.2979862274459668,0.4208449251994577,0.708066581306018,0.8814691787925176,4
19760,17.82672942648711,2017-11-14 17:20:00,104.911687374115,385.0,13.0,0.3116913620097189,0.4395647412957575,0.7090909090909091,0.894720931784984,4
19775,19.05615904210691,2017-11-14 17:35:00,108.32590091228485,404.0,13.0,0.3143064912191206,0.4326399402130314,0.7264851485148515,0.8866667256870102,4
19790,19.447341192531393,2017-11-14 17:50:00,109.39696860313416,417.0,14.0,0.31605726960146197,0.4378600711754474,0.7218225419664268,0.8777347355910853,4
20525,12.853127799661555,2017-11-15 06:05:00,91.01219260692595,284.0,13.0,0.2874881339037902,0.4308529289112212,0.6672535211267606,0.797263189852384,3
20540,12.909010964007908,2017-11-15 06:20:00,91.84061968326569,287.0,13.0,0.2838149270949541,0.427584693313658,0.6637630662020906,0.8083201288934999,3
20555,13.356076278778744,2017-11-15 06:35:00,91.84061968326569,295.5,14.0,0.2957336641908053,0.4402483514779997,0.6717428087986463,0.8102628010835691,3
20570,13.859024757895934,2017-11-15 06:50:00,95.25483322143556,308.0,14.0,0.2853008348227211,0.4265662967252336,0.6688311688311688,0.8147010593082838,3
20585,13.859024757895934,2017-11-15 07:05:00,95.49747383594513,308.0,14.0,0.2845418514551947,0.4244014055602904,0.6704545454545454,0.7904472684654416,3
20600,13.859024757895934,2017-11-15 07:20:00,97.74011445045471,308.5,14.0,0.27097635580504,0.4058068241060914,0.6677471636952999,0.8368336366320678,3
20615,13.803141593549581,2017-11-15 07:35:00,96.66904675960541,308.0,14.0,0.2749972204369525,0.41417674276078903,0.663961038961039,0.8527581752027711,3
20630,13.91490792224229,2017-11-15 07:50:00,97.49747383594513,308.5,14.0,0.27298777167051763,0.40782918915426003,0.6693679092382496,0.7766099344628457,3
20645,14.41785640135948,2017-11-15 08:05:00,98.32590091228485,321.5,14.0,0.28010526354431897,0.4178832586055618,0.6702954898911353,0.7736436813168721,3
20660,14.753155387437609,2017-11-15 08:20:00,99.15432798862456,321.5,14.0,0.28311328151047505,0.4109296614249108,0.6889580093312597,0.7847459543631781,3
20675,14.585505894398544,2017-11-15 08:35:00,99.9827550649643,321.0,14.0,0.2746699230549869,0.4035196581265482,0.6806853582554517,0.7882837816286172,3
20690,15.088454373515734,2017-11-15 08:50:00,98.66904675960541,333.5,14.0,0.29235882337182506,0.4304709386070801,0.6791604197901049,0.8103585917188875,3
20705,14.920804880476673,2017-11-15 09:05:00,100.56854152679443,325.0,14.0,0.2783130550009295,0.4038024235504557,0.6892307692307692,0.8057589532456235,3
20720,17.156131454330854,2017-11-15 09:20:00,98.32590091228485,351.5,14.0,0.3437950914499878,0.4568770307927059,0.7524893314366998,0.8490788853399728,3
20735,15.367870195247507,2017-11-15 09:35:00,94.08326029777528,325.0,14.0,0.33362071502135804,0.4613903505614525,0.7230769230769231,0.8032552345168453,3
20750,15.64728601697928,2017-11-15 09:50:00,95.74011445045471,327.5,14.0,0.3290282753897719,0.44898650079229296,0.7328244274809159,0.7983155405758849,3
20765,15.535519688286572,2017-11-15 10:05:00,95.49747383594513,326.0,14.0,0.3258796506980801,0.4492040851060216,0.7254601226993865,0.8079328326759692,3
20780,16.37376715348189,2017-11-15 10:20:00,99.15432798862456,338.5,14.0,0.3201800316856614,0.4326584460103648,0.740029542097489,0.7759821347283079,3
20795,16.150234496096473,2017-11-15 10:35:00,96.911687374115,334.5,14.0,0.3304870957368356,0.4475624839027186,0.7384155455904334,0.8151234006355994,3
20810,16.317883989135535,2017-11-15 10:50:00,99.49747383594513,345.0,14.0,0.3154366473326017,0.4379301542444571,0.7202898550724638,0.8272050738718824,3
20825,16.429650317828244,2017-11-15 11:05:00,98.32590091228485,340.0,14.0,0.3281975825751301,0.44192941812096737,0.7426470588235294,0.8147392479350352,3
20840,17.267897783023564,2017-11-15 11:20:00,96.911687374115,351.0,15.0,0.357247184460466,0.4696395570997137,0.7606837606837606,0.8209724189112431,3
20855,15.926701838711054,2017-11-15 11:35:00,99.15432798862456,334.5,14.0,0.3099547212925065,0.4275457908137874,0.7249626307922272,0.8023681198059142,3
20870,17.7149630977944,2017-11-15 11:50:00,98.08326029777528,363.0,15.0,0.35790736883555857,0.47416195214345896,0.7548209366391184,0.8277902097508084,3
20885,16.932598796945438,2017-11-15 12:05:00,95.49747383594513,342.5,14.0,0.360327816733818,0.4719398746896086,0.7635036496350365,0.7793318437874859,3
20900,17.044365125638144,2017-11-15 12:20:00,96.911687374115,344.5,14.0,0.35189516671573995,0.4609425282645338,0.7634252539912917,0.7975095952312253,3
20915,16.70906613956002,2017-11-15 12:35:00,98.08326029777528,343.0,14.0,0.334395205919354,0.4480373266810095,0.7463556851311953,0.7967690616915771,3
20930,17.044365125638144,2017-11-15 12:50:00,97.15432798862456,346.5,14.0,0.35080532682470417,0.461305676450702,0.7604617604617605,0.8023481705595272,3
20945,17.60319676910169,2017-11-15 13:05:00,98.08326029777528,355.0,14.0,0.35529490628931365,0.4637121019584792,0.7661971830985915,0.8037348513718242,3
20960,17.044365125638144,2017-11-15 13:20:00,97.15432798862456,352.5,14.0,0.35080532682470417,0.4692936535320996,0.7475177304964539,0.7831926152797679,3
20975,17.7149630977944,2017-11-15 13:35:00,96.911687374115,354.0,14.0,0.3679512199499182,0.4736535704082584,0.7768361581920904,0.7932981881641904,3
20990,16.932598796945438,2017-11-15 13:50:00,98.08326029777528,347.5,14.0,0.33962013101184385,0.4539153674100606,0.7482014388489209,0.7949903292801438,3
21005,16.932598796945438,2017-11-15 14:05:00,96.66904675960541,349.5,14.0,0.3503020827570959,0.4699830246587525,0.7453505007153076,0.8048517221385849,3
21020,16.98848196129179,2017-11-15 14:20:00,96.08326029777528,354.0,14.0,0.35662820945106594,0.4818564356705242,0.7401129943502824,0.798335326724814,3
21035,17.60319676910169,2017-11-15 14:35:00,99.25483322143556,365.5,14.0,0.3456812525923562,0.4662232391974399,0.7414500683994528,0.8017841498058971,3
21050,16.98848196129179,2017-11-15 14:50:00,96.911687374115,346.0,14.0,0.3505571622795584,0.4629495349188061,0.7572254335260116,0.7945821224113235,3
21065,18.05026208387253,2017-11-15 15:05:00,99.15432798862456,370.5,15.0,0.3585249456599921,0.4735596875829843,0.757085020242915,0.7961994496654747,3
21080,17.82672942648711,2017-11-15 15:20:00,100.32590091228485,363.0,14.0,0.3439579331162701,0.4532004708573724,0.7589531680440771,0.7716046552539809,3
21095,16.820832468252732,2017-11-15 15:35:00,99.9827550649643,348.0,14.0,0.3249527464975474,0.43746056395027655,0.742816091954023,0.7576934112190954,3
21110,16.98848196129179,2017-11-15 15:50:00,102.08326029777528,358.0,14.0,0.3123205524776487,0.43170176751736783,0.7234636871508381,0.7877917731590768,3
21125,17.044365125638144,2017-11-15 16:05:00,99.49747383594513,359.0,14.0,0.3319383632896392,0.4557012329674205,0.7284122562674095,0.7856644555404115,3
21140,17.491430440408983,2017-11-15 16:20:00,97.49747383594513,353.0,14.0,0.3575941512681599,0.4666570624682456,0.7662889518413598,0.8017926336366573,3
21155,16.429650317828244,2017-11-15 16:35:00,97.49747383594513,340.0,14.0,0.3324766323251098,0.4494713916124745,0.7397058823529412,0.8046859238638746,3
21170,17.82672942648711,2017-11-15 16:50:00,97.25483322143556,365.0,14.0,0.3666878830365174,0.4849314395229306,0.7561643835616438,0.7670860839677882,3
21185,17.1002482899845,2017-11-15 17:05:00,99.9827550649643,353.5,14.0,0.3312380994278675,0.4443744521736286,0.7454031117397454,0.7390753252748332,3
21200,17.379664111716274,2017-11-15 17:20:00,99.49747383594513,360.5,14.0,0.33955453988519496,0.4576052771163095,0.7420249653259362,0.8059918268308159,3
21215,17.212014618677212,2017-11-15 17:35:00,98.911687374115,355.5,14.0,0.3403772431969821,0.4566192828548194,0.7454289732770746,0.7747767655101272,3
22100,19.89440650730223,2017-11-16 08:20:00,114.81118214130402,430.5,16.0,0.29219445202299954,0.41040688938303854,0.7119628339140535,0.17835319742726718,3
22115,20.732653972497552,2017-11-16 08:35:00,116.22539567947388,443.5,16.0,0.2986158321862071,0.4125735874597597,0.7237880496054115,0.1982045379658933,3
22130,20.732653972497552,2017-11-16 08:50:00,114.81118214130402,444.0,16.0,0.3064943436391333,0.42327679183755895,0.7240990990990991,0.3079683676897549,3
22145,20.28558865772672,2017-11-16 09:05:00,114.911687374115,427.5,16.0,0.2969176770754154,0.4068343171466029,0.7298245614035088,0.19178483552067954,3
22160,20.341471822073068,2017-11-16 09:20:00,114.46803629398346,438.5,16.0,0.3025803790061045,0.4205435695536509,0.7194982896237172,0.025381654165411924,3
22175,21.403251944653803,2017-11-16 09:35:00,117.88224983215332,445.5,16.0,0.3011322475803413,0.4028661150061324,0.7474747474747475,0.06993104695360408,3
22190,19.950289671648587,2017-11-16 09:50:00,115.63960921764374,424.5,16.0,0.28896267788746105,0.3989094528885438,0.7243816254416962,0.3070832521054489,3
22205,21.570901437692868,2017-11-16 10:05:00,111.9827550649643,442.5,16.0,0.33820602887046464,0.4434256822968313,0.7627118644067796,0.3662551530038955,3
22220,21.179719287268387,2017-11-16 10:20:00,114.56854152679443,439.5,16.0,0.3149742082863122,0.4207634180602863,0.7485779294653014,0.3050207931115583,3
22235,20.844420301190254,2017-11-16 10:35:00,115.39696860313416,447.0,16.0,0.3048060518979213,0.42182137832312944,0.7225950782997763,0.18481954720832505,3
22250,23.1356300393908,2017-11-16 10:50:00,113.9827550649643,470.5,17.0,0.3525568007731993,0.4550836070337183,0.7747077577045696,0.3725867251180125,3
22265,21.012069794229323,2017-11-16 11:05:00,117.63960921764374,446.5,16.0,0.2955654803295681,0.4054377479789621,0.729003359462486,0.3167711112290529,3
22280,21.23560245161474,2017-11-16 11:20:00,115.39696860313416,443.0,16.0,0.3114117558090217,0.4180466903739292,0.744920993227991,0.3321885039013434,3
22295,21.85031725942464,2017-11-16 11:35:00,115.39696860313416,457.0,16.0,0.3217921476693225,0.43125809819613015,0.7461706783369803,0.3148780986231364,3
22310,21.23560245161474,2017-11-16 11:50:00,114.81118214130402,451.5,16.0,0.3150742786088136,0.4304267376456258,0.7320044296788483,0.3838750628661217,3
22325,21.738550930731925,2017-11-16 12:05:00,119.63960921764374,460.5,16.0,0.2963013768526612,0.4042867675278532,0.7328990228013029,0.1634055890306307,3
22340,22.017966752463703,2017-11-16 12:20:00,119.88224983215332,463.0,16.0,0.29991225658776083,0.4048378274056363,0.7408207343412527,0.2319008901970686,3
22355,20.900303465536613,2017-11-16 12:35:00,118.22539567947388,456.0,16.0,0.2903961364007474,0.4099710160951728,0.7083333333333334,0.29172773306685235,3
22370,21.906200423770994,2017-11-16 12:50:00,120.22539567947388,465.5,16.0,0.29559450125705633,0.4047036480445874,0.7303974221267454,0.3317878572647872,3
22385,22.856214217659026,2017-11-16 13:05:00,117.63960921764374,469.5,17.0,0.3255306442339483,0.4263225591850453,0.7635782747603834,0.38560769961874997,3
22400,21.682667766385574,2017-11-16 13:20:00,116.22539567947388,461.5,16.0,0.3144303778160062,0.4293184004795469,0.7323943661971831,0.1257981199078602,3
22415,23.47092902546893,2017-11-16 13:35:00,112.81118214130402,484.5,16.0,0.36682960801036574,0.4784090042557798,0.7667698658410733,0.3661656093046925,3
22430,22.409148902888184,2017-11-16 13:50:00,119.15432798862456,475.0,16.0,0.3084558442557894,0.4204204476944045,0.7336842105263158,0.25293122068584345,3
22445,21.794434095078287,2017-11-16 14:05:00,120.22539567947388,474.5,16.0,0.2938557100731913,0.41252820837198,0.7123287671232876,0.33820760520780163,4
22460,23.079746875044442,2017-11-16 14:20:00,120.46803629398346,487.0,17.0,0.3130217415678107,0.4216918067594019,0.742299794661191,0.39830852458610416,3
22475,23.75034484720069,2017-11-16 14:35:00,120.81118214130402,503.0,17.0,0.3207169205298993,0.4330754658430586,0.7405566600397614,0.37910104282433055,3
22490,24.19741016197153,2017-11-16 14:50:00,118.81118214130402,507.5,17.0,0.3396172744322966,0.4517844476392937,0.7517241379310344,0.3360536894555241,4
22505,24.19741016197153,2017-11-16 15:05:00,121.29646337032318,501.5,17.0,0.3258428004110859,0.4283359486399988,0.7607178464606181,0.4820308420782459,4
22520,23.023863710698084,2017-11-16 15:20:00,122.22539567947388,484.5,17.0,0.30198224459444745,0.4075498537771861,0.7409700722394221,0.45682887178132703,3
22535,23.58269535416164,2017-11-16 15:35:00,115.0538227558136,497.5,17.0,0.35883893396127176,0.472281401179187,0.7597989949748744,0.4011840044064853,3
22550,23.19151320373715,2017-11-16 15:50:00,123.0538227558136,499.0,17.0,0.3004195662312755,0.4141142639486367,0.7254509018036072,0.3774573598738998,4
22565,23.917994340239762,2017-11-16 16:05:00,123.63960921764374,499.5,17.0,0.3078551609413309,0.4106105551140047,0.7497497497497497,0.4130448752810835,4
22580,23.47092902546893,2017-11-16 16:20:00,124.95331752300262,507.5,17.0,0.2957819209198757,0.4084607479369712,0.7241379310344828,0.12665315246914646,4
22595,23.69446168285434,2017-11-16 16:35:00,122.81118214130402,511.0,17.0,0.3086897811123756,0.4257502784033034,0.7250489236790607,0.34740930657826485,4
22610,24.25329332631789,2017-11-16 16:50:00,124.46803629398346,511.0,17.0,0.30863761156780184,0.4144909842605696,0.7446183953033269,0.3339266344176265,4
22625,23.69446168285434,2017-11-16 17:05:00,126.46803629398346,513.5,17.0,0.29031050843082645,0.40344910982200105,0.7195715676728335,0.4411857487242664,4
22640,22.856214217659026,2017-11-16 17:20:00,125.88224983215332,499.0,17.0,0.28151998104682546,0.39571400152779135,0.7114228456913828,0.3973242406551273,4
22655,23.47092902546893,2017-11-16 17:35:00,122.22539567947388,512.0,17.0,0.30871165394474154,0.430682198418822,0.716796875,0.4364007293790204,4
22670,24.085643833278823,2017-11-16 17:50:00,126.46803629398346,515.5,17.0,0.29581030155400856,0.40502047928576734,0.7303588748787585,0.4015476200756074,4
23405,27.159217872328323,2017-11-17 06:05:00,139.29646337032318,622.0,18.0,0.2755682943374985,0.4028283879622187,0.6840836012861736,0.5927243496733803,4
23420,27.55040002275281,2017-11-17 06:20:00,140.1248904466629,625.0,18.0,0.2767995652713723,0.3999993717794397,0.6920000000000001,0.5719401756940269,4
23435,27.88569900883093,2017-11-17 06:35:00,140.46803629398346,637.5,18.0,0.2786332233574345,0.406008411177976,0.6862745098039216,0.6094176561337546,4
23450,28.388647487948127,2017-11-17 06:50:00,145.29646337032318,661.0,19.0,0.2645888523842636,0.3934605881349792,0.6724659606656581,0.7026826801560684,4
23465,28.109231666216353,2017-11-17 07:05:00,140.71067690849304,639.0,19.0,0.2805291713181345,0.4055614037834568,0.6917057902973396,0.6681232672930232,4
23645,28.66806330967989,2017-11-17 10:05:00,142.46803629398346,658.0,19.0,0.2789136588170701,0.4073811043321468,0.6846504559270516,0.376178376229603,4
23660,27.77393268013823,2017-11-17 10:20:00,141.88224983215332,639.0,19.0,0.27154573626996986,0.3988913229345074,0.6807511737089202,0.6195923006372756,4
23675,28.55629698098719,2017-11-17 10:35:00,145.53910398483274,668.0,19.0,0.26578378649835355,0.3963026102252236,0.6706586826347305,0.5336184826681524,4
23690,29.05924546010438,2017-11-17 10:50:00,142.36753106117246,659.0,19.0,0.2845775541472573,0.4085764884162147,0.6965098634294385,0.6346837406612078,4
23705,28.109231666216353,2017-11-17 11:05:00,144.710676908493,638.0,19.0,0.2640349334340604,0.3828506534793875,0.6896551724137931,0.4778556504780137,4
23720,28.779829638372608,2017-11-17 11:20:00,141.29646337032318,664.0,19.0,0.285446401295866,0.41794136815976857,0.6829819277108434,0.4997893730196421,4
23735,29.39454444618252,2017-11-17 11:35:00,145.19595813751218,672.5,19.0,0.27657873801582444,0.40086034766302137,0.6899628252788104,0.6687392965493326,4
23750,30.34455824007053,2017-11-17 11:50:00,146.36753106117246,695.0,20.0,0.2815539386392517,0.4076666403214166,0.6906474820143885,0.35682289545394763,4
23765,29.226894953143443,2017-11-17 12:05:00,143.88224983215332,665.5,19.0,0.27922432870679875,0.40396476250950986,0.6912096168294516,0.372930603256236,4
23780,29.11512862445073,2017-11-17 12:20:00,142.95331752300262,662.0,19.0,0.282557541224814,0.4070796350181216,0.6941087613293051,0.4790081125471487,4
23795,29.72984343226064,2017-11-17 12:35:00,141.88224983215332,674.5,19.0,0.2933942437859444,0.4210519519864245,0.6968124536693847,0.500289026075345,4
23810,29.72984343226064,2017-11-17 12:50:00,143.29646337032318,679.0,19.0,0.2873257286817976,0.4155360378592983,0.6914580265095729,0.5198181541889001,4
