mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18200,17.08207149816383,2017-11-13 15:20:00,111.39696860313416,415.5,15.0,0.27443052056829964,0.42075970957980996,0.6522262334536703,0.8599667860525737,4
18215,15.957546415212605,2017-11-13 15:35:00,111.15432798862456,401.0,14.0,0.2537626256312044,0.4078509534192904,0.6221945137157108,0.8464834877970726,4
18230,16.171741669108073,2017-11-13 15:50:00,111.39696860313416,402.0,14.0,0.2592406393560321,0.4070888164887693,0.6368159203980099,0.8604099058553609,4
18245,16.171741669108073,2017-11-13 16:05:00,110.911687374115,407.0,14.0,0.2594710776260857,0.4157666480071531,0.6240786240786241,0.8297925635351708,4
18260,16.171741669108073,2017-11-13 16:20:00,113.9827550649643,409.0,14.0,0.2442265903847266,0.3955987147221908,0.617359413202934,0.8620620098285505,4
18275,16.653680990372887,2017-11-13 16:35:00,112.32590091228485,418.5,14.0,0.2604484253880671,0.41681707848912464,0.6248506571087217,0.8534399036266896,4
18290,16.064644042160342,2017-11-13 16:50:00,112.81118214130402,408.0,14.0,0.2493256420528057,0.4028707404259199,0.6188725490196079,0.8735176672618343,4
18305,15.529155907421666,2017-11-13 17:05:00,113.0538227558136,398.5,14.0,0.2398994135949256,0.3918029357277781,0.6122961104140527,0.8873084398060079,4
18320,16.332388109529678,2017-11-13 17:20:00,113.9827550649643,410.5,15.0,0.24712829244870355,0.3970495657541793,0.6224116930572473,0.8264096185786931,4
18335,16.921425057742223,2017-11-13 17:35:00,112.32590091228485,416.0,14.0,0.2654283187989288,0.4143271317836938,0.640625,0.8519721576490467,4
18350,16.225290482581947,2017-11-13 17:50:00,113.15432798862456,416.0,14.0,0.2497786483919033,0.4082825844048401,0.6117788461538461,0.8522179039973811,4
19085,17.456913192480904,2017-11-14 06:05:00,115.9827550649643,460.0,15.0,0.2620329390098673,0.42971533670067374,0.6097826086956522,0.8764114063103048,4
19100,17.135620311637698,2017-11-14 06:20:00,131.88224983215332,458.5,14.0,0.1900172015677493,0.33126572972932705,0.5736095965103599,0.9167503657287792,4
19115,16.385936923003552,2017-11-14 06:35:00,129.88224983215332,441.0,14.0,0.18623026741136373,0.3285101917136457,0.5668934240362812,0.8562740883381507,4
19130,16.278839296055814,2017-11-14 06:50:00,129.63960921764374,450.5,14.0,0.1858064691673238,0.33684432337979625,0.5516093229744728,0.8562427905208032,4
19145,16.332388109529678,2017-11-14 07:05:00,129.29646337032318,445.0,14.0,0.1875457047896452,0.3345003552360404,0.5606741573033708,0.7858700590097586,4
19160,16.11819285563421,2017-11-14 07:20:00,128.46803629398346,446.5,14.0,0.18692663543295515,0.3399704387813217,0.5498320268756999,0.8016040302958441,4
19175,15.689802347843267,2017-11-14 07:35:00,129.88224983215332,437.0,14.0,0.17654629350597287,0.3255305074350639,0.5423340961098398,0.8638666449563118,4
19190,15.903997601738741,2017-11-14 07:50:00,126.71067690849304,435.5,14.0,0.19019089215136487,0.34085651659226085,0.5579793340987371,0.9336135672487932,4
19205,14.565277264892044,2017-11-14 08:05:00,130.36753106117249,428.5,14.0,0.16044667307470126,0.3168267254032696,0.5064177362893816,0.8075751673730359,4
19220,15.047216586156852,2017-11-14 08:20:00,130.1248904466629,432.5,14.0,0.16735383021410188,0.32097796704035064,0.5213872832369942,0.9138469845943072,4
19235,15.903997601738741,2017-11-14 08:35:00,130.71067690849304,444.5,14.0,0.17725756502345624,0.32693355872583524,0.5421822272215973,0.8607710006106419,4
19250,14.88657014573525,2017-11-14 08:50:00,132.1248904466629,431.5,13.0,0.15944625168215232,0.31061425553430577,0.5133256083429896,0.7122373120288172,4
19265,14.993667772682985,2017-11-14 09:05:00,129.29646337032318,427.0,13.0,0.16875355000110356,0.3209700037882905,0.5257611241217799,0.7903849688361034,4
19280,15.957546415212605,2017-11-14 09:20:00,131.53910398483276,442.0,14.0,0.17575814957240132,0.3210128186405016,0.5475113122171946,0.7674804832099713,4
19295,15.850448788264869,2017-11-14 09:35:00,130.46803629398346,453.5,14.0,0.1768101246183829,0.33479495413125954,0.5281146637265711,0.8826237966976015,4
19310,16.011095228686475,2017-11-14 09:50:00,136.36753106117249,462.5,15.0,0.1628564453594381,0.3125357094553532,0.5210810810810811,0.6775955370788104,4
19325,16.493034549951286,2017-11-14 10:05:00,134.1248904466629,466.0,14.0,0.17498419895755168,0.325519507841194,0.5375536480686696,0.8932118684613928,4
19340,15.850448788264869,2017-11-14 10:20:00,133.63960921764374,459.5,14.0,0.16711024807941785,0.3233143536526,0.5168661588683352,0.8705713442301979,4
19355,16.493034549951286,2017-11-14 10:35:00,135.53910398483276,468.0,15.0,0.17100966337220838,0.3201300898327741,0.5341880341880342,0.8172348668339566,4
19370,16.332388109529678,2017-11-14 10:50:00,132.71067690849304,457.0,14.0,0.17694969407743966,0.32607262174754004,0.5426695842450766,0.8881627497942205,4
19385,16.653680990372887,2017-11-14 11:05:00,135.29646337032318,467.5,15.0,0.17333982659596295,0.32093611458856514,0.5401069518716578,0.7842709960051036,4
19400,16.707229803846754,2017-11-14 11:20:00,135.29646337032318,469.5,14.0,0.17402632095871925,0.3223091033140777,0.5399361022364217,0.8842192287581786,4
19415,16.60013217689902,2017-11-14 11:35:00,134.71067690849304,466.5,14.0,0.17450439441241775,0.3230408729896543,0.5401929260450161,0.8084084753726088,4
19430,16.974973871216093,2017-11-14 11:50:00,122.22539567947388,468.5,15.0,0.23132344641635946,0.3940910350765978,0.5869797225186766,0.8622973162640107,4
19445,16.814327430794492,2017-11-14 12:05:00,136.1248904466629,473.0,15.0,0.17327092026816038,0.3207716058193341,0.540169133192389,0.8296063453702374,4
19460,17.296266752059303,2017-11-14 12:20:00,121.0538227558136,477.5,15.0,0.2409678855342865,0.4094738980164477,0.5884816753926702,0.8519515586618156,4
19475,16.332388109529678,2017-11-14 12:35:00,134.95331752300262,467.5,15.0,0.17077250026845006,0.3225702782848501,0.5294117647058824,0.8122701877676127,4
19490,17.08207149816383,2017-11-14 12:50:00,125.63960921764374,487.5,15.0,0.2201161184511136,0.3880889972691425,0.5671794871794872,0.8593415290845262,4
19505,16.439485736477412,2017-11-14 13:05:00,137.29646337032318,474.5,15.0,0.16499332192432228,0.3163205303155188,0.5216016859852476,0.8283655960658287,4
19520,17.456913192480904,2017-11-14 13:20:00,124.46803629398346,483.5,15.0,0.23076846383978875,0.3921847179843159,0.5884177869700103,0.8531304171509905,4
19535,17.403364379007034,2017-11-14 13:35:00,126.1248904466629,484.0,15.0,0.2239552889412494,0.38234342097906426,0.5857438016528925,0.7699376519375305,4
19550,17.403364379007034,2017-11-14 13:50:00,125.88224983215332,489.5,15.0,0.22283694274410693,0.3881803682321721,0.5740551583248212,0.8714396066191575,4
19565,17.617559632902513,2017-11-14 14:05:00,123.0538227558136,491.5,15.0,0.2381779433933041,0.4078901016648395,0.5839267548321465,0.7246026456718051,4
19580,17.938852513745715,2017-11-14 14:20:00,127.0538227558136,503.0,15.0,0.2265308632678972,0.3915636571262965,0.5785288270377733,0.8093427177998559,4
19595,17.564010819428642,2017-11-14 14:35:00,127.0538227558136,492.5,15.0,0.2210816672442708,0.3833898630908569,0.5766497461928934,0.8622334956413309,4
19610,17.028522684689964,2017-11-14 14:50:00,139.53910398483276,493.5,16.0,0.1665089990494978,0.31849686446095804,0.5227963525835866,0.7557077389461082,4
19625,17.617559632902513,2017-11-14 15:05:00,128.71067690849304,493.5,15.0,0.2154264651837954,0.3743414104514191,0.5754812563323202,0.9140799636699186,4
19640,17.885303700271848,2017-11-14 15:20:00,123.63960921764374,496.5,15.0,0.23798149290391266,0.4081444256538605,0.5830815709969789,0.8354731564629898,4
19655,17.296266752059303,2017-11-14 15:35:00,122.22539567947388,489.0,15.0,0.2380528557666536,0.4113351465367264,0.5787321063394683,0.755797473104769,4
19670,17.564010819428642,2017-11-14 15:50:00,128.1248904466629,498.0,15.0,0.2177835739986467,0.3812169414809352,0.571285140562249,0.8392238057081345,4
19685,17.885303700271848,2017-11-14 16:05:00,125.29646337032318,496.5,15.0,0.2309287772727224,0.3974216218922241,0.581067472306143,0.8737814914241134,4
19700,18.52788946195826,2017-11-14 16:20:00,125.63960921764374,508.0,15.0,0.2384259583222732,0.4044086371543064,0.5895669291338582,0.7102091589269569,4
19715,18.742084715853732,2017-11-14 16:35:00,123.0538227558136,501.5,15.0,0.25145615626540463,0.4161889847099024,0.6041874376869392,0.7143954077519356,4
19730,17.938852513745715,2017-11-14 16:50:00,124.46803629398346,493.5,15.0,0.2364464225282897,0.4002960875393172,0.5906788247213779,0.7399660029469134,4
19745,17.992401327219582,2017-11-14 17:05:00,127.88224983215332,507.5,15.0,0.22591062548519586,0.3899647701827785,0.5793103448275863,0.7636846819186023,4
19760,18.474340648484393,2017-11-14 17:20:00,128.1248904466629,504.0,15.0,0.2307970037279156,0.3858099166795007,0.5982142857142857,0.7899707208417855,4
19775,18.956279969749204,2017-11-14 17:35:00,121.9827550649643,507.5,15.0,0.26138077506498225,0.4285969090322407,0.6098522167487684,0.7275920247757505,4
19790,19.598865731435613,2017-11-14 17:50:00,127.88224983215332,527.5,16.0,0.24435230919827305,0.40533283994367614,0.6028436018957346,0.7657918752868521,4
20525,21.151781322177783,2017-11-15 06:05:00,130.71067690849304,562.0,15.0,0.2544859647224724,0.4133558155318772,0.6156583629893239,0.5522621037778827,4
20540,20.723390814386846,2017-11-15 06:20:00,131.88224983215332,568.5,15.0,0.2456496141940484,0.4107406049097545,0.5980650835532102,0.8054784939833364,4
20555,20.830488441334573,2017-11-15 06:35:00,130.22539567947388,570.0,15.0,0.2549041670960806,0.4223702768743197,0.6035087719298246,0.7161143681450506,4
20570,22.865343353341554,2017-11-15 06:50:00,131.88224983215332,590.0,16.0,0.26949207674817666,0.4262743305132017,0.6322033898305085,0.5016865341365441,4
20585,23.02598979376316,2017-11-15 07:05:00,134.1248904466629,603.0,16.0,0.2650958223728179,0.4212194489876394,0.6293532338308457,0.8143044297962061,4
20600,22.81179453986769,2017-11-15 07:20:00,131.29646337032318,584.5,16.0,0.2737245493071552,0.4260772278829087,0.6424294268605646,0.557089546571331,4
20615,23.18663623418476,2017-11-15 07:35:00,133.63960921764374,601.0,16.0,0.2670245858784803,0.4228768804030742,0.6314475873544093,0.4941439616406645,4
20630,21.09823250870392,2017-11-15 07:50:00,145.53910398483274,580.0,15.0,0.1963715029708817,0.34409508073447553,0.5706896551724138,0.5602172749403143,4
20645,20.830488441334573,2017-11-15 08:05:00,147.19595813751218,585.5,16.0,0.1890756901912524,0.3395822595306082,0.5567890691716482,0.7921635606020968,4
20660,21.7943670838642,2017-11-15 08:20:00,147.53910398483274,596.0,16.0,0.1980111749624684,0.344066064949362,0.575503355704698,0.7407197947278169,4
20675,23.454380301554107,2017-11-15 08:35:00,131.88224983215332,602.5,16.0,0.2788845619967726,0.4353055663291593,0.6406639004149378,0.3700521476212563,4
20690,22.276306405129013,2017-11-15 08:50:00,133.0538227558136,585.5,15.0,0.2597982587346209,0.4156062308445917,0.6251067463706234,0.6983385050357193,4
20705,20.884037254808444,2017-11-15 09:05:00,141.19595813751218,567.5,15.0,0.20800763407052847,0.35771009798492404,0.5814977973568282,0.6680038966749998,4
20720,22.54405047249835,2017-11-15 09:20:00,133.29646337032318,597.5,16.0,0.2620359163662175,0.4225815385393115,0.6200836820083682,0.6303987726461903,4
20735,22.70469691291995,2017-11-15 09:35:00,135.29646337032318,597.5,16.0,0.25571915012671764,0.41018038174688265,0.6234309623430963,0.814059383912516,4
20750,23.24018504765863,2017-11-15 09:50:00,135.53910398483276,604.5,16.0,0.2613027656327344,0.413501366034,0.6319272125723738,0.6892856512796293,4
20765,22.436952845550607,2017-11-15 10:05:00,134.1248904466629,591.5,16.0,0.2567133457760489,0.4131862422490691,0.621301775147929,0.7132676088379687,4
20780,23.829221995871173,2017-11-15 10:20:00,133.0538227558136,615.5,16.0,0.2775440414350732,0.4369011700851344,0.6352558895207149,0.6184670811401959,4
20795,22.75824572639381,2017-11-15 10:35:00,137.53910398483276,605.5,16.0,0.2471157478503781,0.4022273799016233,0.6143682906688687,0.8304812183337701,4
20810,23.40083148808023,2017-11-15 10:50:00,135.29646337032318,606.5,16.0,0.26327058811703685,0.4163588310116893,0.6323165704863973,0.4533470759584627,4
20825,23.561477928501834,2017-11-15 11:05:00,136.1248904466629,613.0,16.0,0.2627885777061141,0.41571457582928495,0.632137030995106,0.7326985646435246,4
20840,24.150514876714386,2017-11-15 11:20:00,133.88224983215332,617.0,16.0,0.2783263774164085,0.4325626570930077,0.6434359805510534,0.5670417585358201,4
20855,24.096966063240515,2017-11-15 11:35:00,134.1248904466629,615.5,16.0,0.27697099755157384,0.4299511954426071,0.644191714053615,0.5496359105251368,4
20870,24.418258944083718,2017-11-15 11:50:00,137.78174459934237,623.5,16.0,0.2644498278577285,0.4127270780207604,0.640737770649559,0.4144185499073998,4
20885,23.775673182397302,2017-11-15 12:05:00,133.88224983215332,616.5,16.0,0.2734188594266985,0.4322121200937427,0.6326034063260341,0.4458527059853,4
20900,23.454380301554107,2017-11-15 12:20:00,136.1248904466629,620.0,16.0,0.2607540854916151,0.4204617243297825,0.6201612903225806,0.7803249619266235,4
20915,23.615026741975704,2017-11-15 12:35:00,134.1248904466629,612.5,16.0,0.2713826798203945,0.4278555762934148,0.6342857142857142,0.7730759791013145,4
20930,24.525356571031452,2017-11-15 12:50:00,137.53910398483276,629.0,16.0,0.2677087268379096,0.4178381865534619,0.6406995230524642,0.6517825167068656,4
20945,24.57890538450532,2017-11-15 13:05:00,137.53910398483276,631.0,16.0,0.2677087268379096,0.41916676584298,0.6386687797147385,0.7110366663887728,4
20960,23.775673182397302,2017-11-15 13:20:00,136.1248904466629,623.5,16.0,0.2641449058491134,0.4228352985800313,0.6246992782678428,0.5638388473920802,4
20975,23.829221995871173,2017-11-15 13:35:00,134.71067690849304,616.5,16.0,0.2707588024414894,0.4269125363303791,0.6342254663422546,0.3535863433101721,4
20990,24.043417249766645,2017-11-15 13:50:00,136.1248904466629,626.5,16.0,0.26753572620661165,0.42486979079453024,0.6296887470071828,0.4161039974066218,4
21005,24.686003011453057,2017-11-15 14:05:00,137.53910398483276,642.0,16.0,0.2690373061274277,0.4264739519353299,0.6308411214953271,0.7119166419752105,4
21020,24.47180775755759,2017-11-15 14:20:00,136.1248904466629,631.5,16.0,0.2722828747071092,0.4282606111520285,0.6357878068091845,0.8103421263129665,4
21035,23.93631962281891,2017-11-15 14:35:00,137.53910398483276,628.5,16.0,0.2604015407455597,0.4175060417310824,0.6237072394590294,0.3953671710957069,4
21050,24.57890538450532,2017-11-15 14:50:00,137.1959581375122,625.0,16.0,0.2697171705465164,0.4172604742365662,0.6464,0.6463665180072311,4
21065,25.275039959665605,2017-11-15 15:05:00,135.88224983215332,647.0,17.0,0.2817635089854237,0.4403405563129689,0.6398763523956723,0.8206659204945536,4
21080,25.38213758661334,2017-11-15 15:20:00,134.1248904466629,638.5,16.0,0.29164033159591946,0.4460176089197475,0.653876272513704,0.44450077105307,4
21095,25.32858877313947,2017-11-15 15:35:00,138.46803629398346,655.0,17.0,0.2710106210538169,0.42929131025453465,0.6312977099236641,0.9135809569160428,4
21110,24.686003011453057,2017-11-15 15:50:00,135.88224983215332,635.0,17.0,0.2742770389399173,0.4321734980815074,0.6346456692913386,0.8020335968755874,4
21125,25.007295892296266,2017-11-15 16:05:00,139.63960921764374,649.0,17.0,0.2619709677406015,0.4182513113496934,0.6263482280431433,0.8609338641122559,4
21140,23.989868436292767,2017-11-15 16:20:00,138.95331752300262,623.0,16.0,0.2548025619139096,0.4054712543355445,0.6284109149277689,0.3974814447364094,4
21155,24.57890538450532,2017-11-15 16:35:00,140.1248904466629,643.0,16.0,0.25631959743626503,0.4115193536866876,0.6228615863141524,0.5900498212447463,4
21170,25.22149114619173,2017-11-15 16:50:00,137.88224983215332,638.5,16.0,0.2723267841867433,0.4220404167554263,0.6452623335943618,0.4692321152604086,4
21185,25.64988165398268,2017-11-15 17:05:00,142.1248904466629,664.0,17.0,0.2603544712317324,0.4130833187523783,0.6302710843373494,0.8245778566938571,4
21200,24.632454197979197,2017-11-15 17:20:00,135.0538227558136,636.5,16.0,0.27765221789998856,0.4385251530852177,0.6331500392772977,0.6716020726242727,4
21215,24.096966063240515,2017-11-15 17:35:00,137.53910398483276,634.0,16.0,0.26173012003507784,0.4211596347772573,0.6214511041009464,0.5931745769358175,4
22100,28.273773514202198,2017-11-16 08:20:00,147.53910398483274,746.5,18.0,0.2695953898177048,0.4309485192696288,0.6255860683188211,0.9198897215451736,4
22115,26.988601990829373,2017-11-16 08:35:00,143.29646337032318,717.0,17.0,0.27386211626220325,0.4387913684022341,0.6241283124128313,0.9540425445314844,4
22130,27.57763893904192,2017-11-16 08:50:00,144.710676908493,726.5,17.0,0.27303612434658514,0.4359576798632837,0.6262904335856848,0.9257468361322578,4
22145,27.89893181988513,2017-11-16 09:05:00,144.710676908493,729.0,18.0,0.2772366801057634,0.4374578783487045,0.6337448559670782,0.9940061532299488,4
22160,28.59506639504541,2017-11-16 09:20:00,144.95331752300262,753.0,18.0,0.28378521279940017,0.4503482934414085,0.6301460823373174,0.8746311867023879,4
22175,30.57637249357852,2017-11-16 09:35:00,146.95331752300262,772.5,18.0,0.295316097587893,0.44952056233822135,0.656957928802589,0.968466687812931,4
22190,29.98733554536597,2017-11-16 09:50:00,147.0538227558136,767.0,18.0,0.2882298150217241,0.4457102179872225,0.6466753585397653,0.9962486069735624,4
22205,30.36217723968305,2017-11-16 10:05:00,148.0243852138519,770.5,19.0,0.28905059549959466,0.4418918330008684,0.6541207008436081,0.9720861328595592,4
22220,30.415726053156924,2017-11-16 10:20:00,149.53910398483274,774.0,18.0,0.28266256843629617,0.4349519442737441,0.6498708010335917,0.9625382203772136,4
22235,29.933786731892106,2017-11-16 10:35:00,148.1248904466629,771.5,18.0,0.2837902290529647,0.4418651094134455,0.6422553467271549,0.994325287099638,4
22250,30.844116560947857,2017-11-16 10:50:00,148.36753106117246,785.5,18.0,0.2928528733921205,0.4484131229035295,0.6530872056015277,0.9895180034296982,4
22265,31.861544016951342,2017-11-16 11:05:00,151.19595813751218,793.5,19.0,0.2913435250867589,0.4361907304836663,0.6679269061121613,0.9681858120689828,4
22280,30.844116560947857,2017-11-16 11:20:00,146.710676908493,778.0,18.0,0.2995048002570249,0.4542197555554881,0.6593830334190232,0.975158926845266,4
22295,31.21895825526493,2017-11-16 11:35:00,148.36753106117246,786.0,19.0,0.29627805319787626,0.4486985545540091,0.6603053435114504,0.9954103331735712,4
22310,31.647348763055874,2017-11-16 11:50:00,149.78174459934237,805.5,19.0,0.2949106592664861,0.4511881026384703,0.6536312849162011,0.9447269154612872,4
22325,31.807995203477482,2017-11-16 12:05:00,150.95331752300262,816.0,19.0,0.2914536722029983,0.4500022639879784,0.647671568627451,0.9959377542376062,4
22340,31.32605588221267,2017-11-16 12:20:00,148.95331752300262,785.0,19.0,0.2948018721069632,0.4446099319960925,0.6630573248407643,0.996787538776034,4
22355,32.9325202864287,2017-11-16 12:35:00,148.1248904466629,821.5,19.0,0.3152906581103069,0.4705018631019385,0.6701156421180767,0.9749364943543276,4
22370,31.861544016951342,2017-11-16 12:50:00,146.1248904466629,802.5,19.0,0.3127985532799619,0.472287561631551,0.6623052959501557,0.993556901510272,4
22385,33.789301302010585,2017-11-16 13:05:00,149.78174459934237,826.0,19.0,0.3173160274918602,0.4626708538539745,0.6858353510895884,0.9752991892947184,4
22400,32.39703215169002,2017-11-16 13:20:00,148.36753106117246,811.5,19.0,0.3088370458189809,0.4632555687284712,0.6666666666666666,0.9813547901333805,4
22415,32.664776219059355,2017-11-16 13:35:00,152.36753106117246,818.5,19.0,0.2944583695269375,0.4430407637091881,0.664630421502749,0.9624585779155462,4
22430,31.593799949582014,2017-11-16 13:50:00,151.53910398483274,815.5,19.0,0.28674227126038776,0.4462563401008515,0.6425505824647455,0.9551601477137672,4
22445,32.61122740558549,2017-11-16 14:05:00,149.78174459934237,821.0,19.0,0.3049930749679045,0.4598701828258026,0.6632155907429963,0.9314399141102274,4
22460,31.433153509160398,2017-11-16 14:20:00,148.95331752300262,805.0,19.0,0.295934636264915,0.4559375735756106,0.6490683229813664,0.9878713530709662,4
22475,32.289934524742286,2017-11-16 14:35:00,150.1248904466629,811.0,19.0,0.2996973657462137,0.4521945369677754,0.6627620221948212,0.9435314477538104,4
22490,32.55767859211163,2017-11-16 14:50:00,148.6101716756821,805.5,19.0,0.30982087514595685,0.4583300549679857,0.6759776536312849,0.9764373884994776,4
22505,33.03961791337644,2017-11-16 15:05:00,145.29646337032318,812.0,19.0,0.3294711581432844,0.4833434153791272,0.6816502463054187,0.9965922075231421,4
22520,31.75444639000361,2017-11-16 15:20:00,148.36753106117246,805.0,19.0,0.30255754950842856,0.4595449572722358,0.6583850931677019,0.9432592698182012,4
22535,32.71832503253323,2017-11-16 15:35:00,147.0538227558136,816.5,19.0,0.31728523992310753,0.4744750886395922,0.6687078995713411,0.9977090241069302,4
22550,33.03961791337644,2017-11-16 15:50:00,150.6101716756821,825.5,19.0,0.3060790038541661,0.4573180410526952,0.6692913385826772,0.9440929164380653,4
22565,33.03961791337644,2017-11-16 16:05:00,148.0243852138519,825.0,19.0,0.3177262498150306,0.4731482962046937,0.6715151515151515,0.9948566566661088,4
22580,32.50412977863776,2017-11-16 16:20:00,150.36753106117246,829.0,19.0,0.3012319357753455,0.4607403593316632,0.6537997587454765,0.9950789517167898,4
22595,33.03961791337644,2017-11-16 16:35:00,149.88224983215332,828.0,19.0,0.3082201701350194,0.4631693300758549,0.6654589371980676,0.9553551640374064,4
22610,32.343483338216146,2017-11-16 16:50:00,152.95331752300262,835.0,19.0,0.28979007728726125,0.44851661637602064,0.6461077844311377,0.9424306330428114,4
22625,33.842850115484445,2017-11-16 17:05:00,149.78174459934237,830.5,19.0,0.3178761616974945,0.4651914577793291,0.6833232992173389,0.9693841733477064,4
22640,33.03961791337644,2017-11-16 17:20:00,152.36753106117246,818.5,19.0,0.2982473558995267,0.4430407637091881,0.6731826511912035,0.9933820802065092,4
22655,32.50412977863776,2017-11-16 17:35:00,150.36753106117246,819.5,19.0,0.30178771425463585,0.4554604637784053,0.6625991458206223,0.9948981450537596,4
22670,32.825422659480964,2017-11-16 17:50:00,146.1248904466629,817.5,19.0,0.3239804394743537,0.4811153665218604,0.673394495412844,0.9582268412108168,4
23405,38.23385282034162,2017-11-17 06:05:00,158.95331752300262,928.5,21.0,0.32154310421831866,0.4617985649910423,0.6962843295638126,0.9879107940401964,4
23420,35.9312538409653,2017-11-17 06:20:00,157.19595813751218,892.5,20.0,0.30817665565642544,0.4538740349395375,0.6789915966386555,0.9129062380553168,4
23435,36.62738841612558,2017-11-17 06:35:00,161.68123936653137,905.5,21.0,0.2975645931941872,0.4352903701734031,0.6836002208724462,0.9280712356401132,4
23450,35.87770502749143,2017-11-17 06:50:00,158.6101716756821,904.0,20.0,0.3009572742722296,0.4515607899453867,0.6664823008849557,0.8926038461156259,4
23465,36.14544909486077,2017-11-17 07:05:00,161.43859875202182,907.0,21.0,0.2933970128805561,0.43732307425252975,0.6708930540242558,0.921603727990116,4
23645,38.87643858202803,2017-11-17 10:05:00,160.0243852138519,934.0,21.0,0.3238780119460949,0.4583364593297768,0.7066381156316917,0.9908470670971496,4
23660,39.35837790329284,2017-11-17 10:20:00,158.6101716756821,948.5,21.0,0.3339252080514281,0.4737891695389374,0.7047970479704797,0.95166740116771,4
23675,40.000963664979245,2017-11-17 10:35:00,163.43859875202182,962.0,21.0,0.3201317385480432,0.4525594893214071,0.7073804573804574,0.9896512363194584,4
23690,39.0906338359235,2017-11-17 10:50:00,162.26702582836148,952.0,22.0,0.3180895967482355,0.4543455305391151,0.7001050420168067,0.9889366746157005,4
23705,39.2512802763451,2017-11-17 11:05:00,162.0243852138519,949.0,21.0,0.3192823662869558,0.454271312753105,0.702845100105374,0.9555744198452404,4
23720,39.840317224557644,2017-11-17 11:20:00,166.85281229019162,986.5,22.0,0.30513322407469645,0.4452868721149231,0.6852508869741509,0.976652281301284,4
23735,38.71579214160642,2017-11-17 11:35:00,164.85281229019162,961.0,22.0,0.3042587221452873,0.444365702099728,0.6847034339229969,0.991359423054916,4
23750,36.948681296968786,2017-11-17 11:50:00,168.5096664428711,932.5,21.0,0.2779200440241877,0.41267586154865454,0.6734584450402145,0.9957308704782704,4
23765,37.37707180475973,2017-11-17 12:05:00,169.33809351921082,943.5,21.0,0.2787132706457837,0.4134685076325423,0.6740858505564388,0.9991401954349202,4
23780,37.05577892391652,2017-11-17 12:20:00,170.5096664428711,943.0,21.0,0.2740318939240067,0.407590025189808,0.672322375397667,0.9923486407579559,4
23795,37.05577892391652,2017-11-17 12:35:00,169.43859875202182,937.5,21.0,0.2764130331103603,0.4103518900094423,0.6736,0.987758344473909,4
23810,37.002230110442646,2017-11-17 12:50:00,171.92387998104095,947.5,22.0,0.2676290120805385,0.40282524058190666,0.6643799472295514,0.9885490669969292,4
