mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
20975,20.723390814386846,2017-11-15 13:35:00,127.29646337032318,549.5,15.0,0.2671569116203406,0.4261327225990629,0.626933575978162,0.8962222454896425,4
20990,21.25887894912552,2017-11-15 13:50:00,127.9827550649643,558.0,15.0,0.2681353874619602,0.4280959834156618,0.6263440860215054,0.9068263632093024,4
21005,20.187902679648165,2017-11-15 14:05:00,127.0538227558136,542.5,15.0,0.2600044959844593,0.4223126918310455,0.6156682027649769,0.911629601533456,4
21020,19.65241454490949,2017-11-15 14:20:00,128.46803629398346,544.0,15.0,0.2478395919895189,0.4142081045846338,0.5983455882352942,0.9083924521849154,4
21035,21.580171829968723,2017-11-15 14:35:00,125.0538227558136,555.0,15.0,0.2876728966122869,0.4459733453067576,0.645045045045045,0.8847024092566241,4
21050,22.008562337759667,2017-11-15 14:50:00,126.46803629398346,557.5,15.0,0.2871677695032938,0.4380192380248599,0.6556053811659193,0.8432722441784557,4
21065,20.830488441334573,2017-11-15 15:05:00,127.39696860313416,546.0,15.0,0.2663484159945416,0.4227506835262201,0.63003663003663,0.8068936584419291,4
21080,20.187902679648165,2017-11-15 15:20:00,126.81118214130402,543.0,15.0,0.2590468374380281,0.4243210640387611,0.6104972375690608,0.8315162819433639,4
21095,20.77693962786071,2017-11-15 15:35:00,127.0538227558136,548.0,15.0,0.2670106051576933,0.4265942029924662,0.6259124087591241,0.8837719690409209,4
21110,20.66984200091297,2017-11-15 15:50:00,128.46803629398346,545.5,15.0,0.25926077134387465,0.41535022252006937,0.6241979835013749,0.8108920611051319,4
21125,20.77693962786071,2017-11-15 16:05:00,127.0538227558136,545.5,15.0,0.2670106051576933,0.4246480615554568,0.6287809349220899,0.82294133004274,4
21140,21.633720643442594,2017-11-15 16:20:00,125.0538227558136,556.5,15.0,0.2892800077665455,0.4471786786724515,0.6469002695417789,0.7889308602556298,4
21155,20.187902679648165,2017-11-15 16:35:00,129.88224983215332,543.5,15.0,0.24805871619193656,0.4048646013523048,0.6126954921803128,0.8419948599586791,4
21170,20.50919556049137,2017-11-15 16:50:00,129.0538227558136,548.5,15.0,0.2565352411422667,0.4138517051956862,0.6198723792160438,0.8349313289946909,4
21185,21.205330135651646,2017-11-15 17:05:00,128.46803629398346,549.0,15.0,0.2661134789564881,0.4180151643694191,0.6366120218579235,0.8889720596754784,4
21200,20.348549120069766,2017-11-15 17:20:00,127.53910398483276,549.5,15.0,0.2618923659423633,0.4245128468593765,0.6169244767970883,0.8177272763996528,4
21215,20.884037254808444,2017-11-15 17:35:00,125.88224983215332,547.5,15.0,0.27596888282900073,0.4341751820370055,0.6356164383561644,0.7967350767162377,4
22100,24.150514876714386,2017-11-16 08:20:00,131.88224983215332,627.5,16.0,0.2926120404370282,0.4533680379610746,0.6454183266932271,0.202306094584268,4
22115,23.24018504765863,2017-11-16 08:35:00,136.46803629398346,621.0,16.0,0.2601191713201692,0.4190246573017512,0.6207729468599034,0.6389738700232471,4
22130,24.47180775755759,2017-11-16 08:50:00,134.1248904466629,631.5,16.0,0.2860520138647402,0.4411278309049657,0.6484560570071259,0.6886329678665297,4
22145,23.615026741975704,2017-11-16 09:05:00,132.1248904466629,616.0,16.0,0.2861394358630047,0.4434261446329834,0.6452922077922078,0.5181980544068887,4
22160,23.615026741975704,2017-11-16 09:20:00,134.71067690849304,615.5,16.0,0.2728362357083039,0.4262200585747743,0.6401299756295694,0.9954683610992722,4
22175,22.865343353341554,2017-11-16 09:35:00,136.1248904466629,612.5,16.0,0.2593977573486158,0.4153754937935352,0.6244897959183674,0.9094579534726432,4
22190,24.096966063240515,2017-11-16 09:50:00,133.53910398483276,620.5,16.0,0.2839866955790076,0.4372549493964621,0.6494762288477035,0.7717135263764152,4
22205,24.25761250366212,2017-11-16 10:05:00,133.88224983215332,630.0,16.0,0.2839349694046485,0.4416766190738977,0.6428571428571429,0.6698280704749986,4
22220,23.72212436892344,2017-11-16 10:20:00,133.0538227558136,626.0,16.0,0.283932523207236,0.44435439881932426,0.6389776357827476,0.6635826083387699,4
22235,21.740818270390328,2017-11-16 10:35:00,134.1248904466629,592.5,16.0,0.2539191869104593,0.4138847819654666,0.6135021097046414,0.9992296803126536,4
22250,23.34728267460636,2017-11-16 10:50:00,135.88224983215332,629.5,16.0,0.2647488043365455,0.4284302630587542,0.6179507545671168,0.8882038761761608,4
22265,23.454380301554107,2017-11-16 11:05:00,135.29646337032318,617.0,16.0,0.2701355317445997,0.4235670218206303,0.6377633711507293,0.6813499647889941,4
22280,23.88277080934505,2017-11-16 11:20:00,135.29646337032318,632.5,16.0,0.2763139810094063,0.4342076844433528,0.6363636363636364,0.6186573171710894,4
22295,24.57890538450532,2017-11-16 11:35:00,137.88224983215332,646.0,16.0,0.2703438221659661,0.4269978218073695,0.6331269349845201,0.4515088315233426,4
22310,23.989868436292767,2017-11-16 11:50:00,134.46803629398346,629.5,16.0,0.2804240631789797,0.4374893377228443,0.6409849086576648,0.6555299512876174,4
22325,23.561477928501834,2017-11-16 12:05:00,135.78174459934237,624.0,16.0,0.2702528526343432,0.4253159648015892,0.6354166666666666,0.7481882823553523,4
22340,24.311161317135983,2017-11-16 12:20:00,135.88224983215332,642.5,16.0,0.2769993916837379,0.4372779094761709,0.6334630350194552,0.5633685042560056,4
22355,23.34728267460636,2017-11-16 12:35:00,134.71067690849304,620.5,16.0,0.27145128019709425,0.4296824473527984,0.6317485898468976,0.7030984673871672,4
22370,23.34728267460636,2017-11-16 12:50:00,133.0538227558136,612.0,16.0,0.27683421012705506,0.434416760507071,0.6372549019607843,0.6239485807583218,4
22385,23.93631962281891,2017-11-16 13:05:00,135.0538227558136,636.0,16.0,0.2762742912602864,0.43818067142529216,0.6305031446540881,0.6998295489704957,4
22400,24.36471013060985,2017-11-16 13:20:00,136.1248904466629,633.0,16.0,0.278386351350606,0.4292778572592779,0.6484992101105845,0.9460493488042884,4
22415,22.651148099446093,2017-11-16 13:35:00,134.71067690849304,614.5,16.0,0.2631415471298363,0.4255275808191694,0.6183889340927583,0.9871358283745558,4
22430,23.66857555544957,2017-11-16 13:50:00,141.43859875202182,642.0,16.0,0.2484393942578977,0.4032821519938566,0.6160436137071651,0.6256297435238503,4
22445,25.542784027034944,2017-11-16 14:05:00,134.71067690849304,660.0,17.0,0.2977654349100779,0.4570353186991893,0.6515151515151515,0.5840352997479515,4
22460,25.38213758661334,2017-11-16 14:20:00,136.46803629398346,661.5,16.0,0.2864347295082019,0.4463523523431697,0.6417233560090703,0.6102854869635302,4
22475,24.73955182492693,2017-11-16 14:35:00,139.53910398483276,649.0,17.0,0.267834242657138,0.41885403249272896,0.6394453004622496,0.5788375157223352,4
22490,24.57890538450532,2017-11-16 14:50:00,135.0538227558136,653.0,16.0,0.2831639244587973,0.4498930478627607,0.6294027565084227,0.7149805612066465,4
22505,23.829221995871173,2017-11-16 15:05:00,133.0538227558136,635.5,16.0,0.28322269189921784,0.4510977962454962,0.6278520849724626,0.9108771720202982,4
22520,25.43568640008721,2017-11-16 15:20:00,138.46803629398346,664.5,17.0,0.27953090660085345,0.4355176727696767,0.6418359668924003,0.6178337882049798,4
22535,24.7931006384008,2017-11-16 15:35:00,139.1959581375122,651.0,17.0,0.2691564001817095,0.4222188349838382,0.6374807987711214,0.3949982096680692,4
22550,24.84664945187466,2017-11-16 15:50:00,137.29646337032318,649.5,16.0,0.2776554286120413,0.43298247511049415,0.6412625096227867,0.5270581074403659,4
22565,23.615026741975704,2017-11-16 16:05:00,137.29646337032318,641.0,16.0,0.26432263492118696,0.4273160377918811,0.6185647425897036,0.5879350446265496,4
22580,25.542784027034944,2017-11-16 16:20:00,134.22539567947388,658.0,16.0,0.2999224215154537,0.4589510543189966,0.6534954407294833,0.6390517088464021,4
22595,25.06084470577013,2017-11-16 16:35:00,137.53910398483276,646.0,16.0,0.2783373611540549,0.4291311105143662,0.6486068111455109,0.8341750767993391,4
22610,24.096966063240515,2017-11-16 16:50:00,138.36753106117249,643.5,16.0,0.26451269884342704,0.42236705137902064,0.6262626262626263,0.6077834864961011,4
22625,24.57890538450532,2017-11-16 17:05:00,138.1248904466629,651.5,16.0,0.2703828443197959,0.4291216152846456,0.6300844205679201,0.7280396738825293,4
22640,25.864076907878147,2017-11-16 17:20:00,139.29646337032318,672.0,17.0,0.27945409872298616,0.4352100911746157,0.6421130952380952,0.6260330907337336,4
22655,25.275039959665605,2017-11-16 17:35:00,137.88224983215332,664.0,17.0,0.27695369556855703,0.4388955939320329,0.6310240963855421,0.5481576801961553,4
22670,25.489235213561077,2017-11-16 17:50:00,136.1248904466629,656.0,16.0,0.2899151405661001,0.44487563090376986,0.6516768292682927,0.6320230053666379,4
23405,28.273773514202198,2017-11-17 06:05:00,141.29646337032318,709.0,18.0,0.3011821455789898,0.4462657078693914,0.6748942172073342,0.7877749498713349,4
23420,28.862810462414746,2017-11-17 06:20:00,138.71067690849304,710.5,18.0,0.3180673152180759,0.4640386600871519,0.685432793807178,0.8762676884279362,4
23435,28.80926164894088,2017-11-17 06:35:00,137.88224983215332,719.0,18.0,0.3219008347061748,0.4752498976462828,0.6773296244784422,0.9511464171072904,4
23450,28.166675887254467,2017-11-17 06:50:00,142.95331752300262,716.5,18.0,0.2923963239442852,0.4405929886563204,0.6636427076064201,0.9966493347307408,4
23465,28.80926164894088,2017-11-17 07:05:00,139.29646337032318,713.5,18.0,0.3163692403851187,0.4620869048409053,0.6846531184302733,0.8308370894413792,4
23645,28.487968768097684,2017-11-17 10:05:00,143.53910398483274,738.0,18.0,0.29580883484483944,0.4501173610628692,0.6571815718157181,0.8819074664573887,4
23660,29.291200970205693,2017-11-17 10:20:00,143.78174459934237,737.0,18.0,0.3024095147600201,0.44799158266961775,0.675033921302578,0.8973145926566112,4
23675,30.629921307052392,2017-11-17 10:35:00,146.36753106117246,757.5,18.0,0.3038436254481925,0.4443273094150692,0.6838283828382838,0.8245101101662907,4
23690,29.291200970205693,2017-11-17 10:50:00,143.63960921764377,743.5,18.0,0.30239923419065384,0.4528375239088643,0.667787491593813,0.795806206003247,4
23705,30.415726053156924,2017-11-17 11:05:00,143.53910398483274,755.0,18.0,0.315326118793365,0.4604859181605233,0.6847682119205298,0.882031555379902,4
23720,30.04088435883984,2017-11-17 11:20:00,144.710676908493,751.0,18.0,0.3072406498141793,0.4506596250204075,0.681757656458056,0.7580535381409951,4
23735,29.344749783679557,2017-11-17 11:35:00,143.63960921764377,755.0,18.0,0.3060536056008128,0.4598417357783355,0.6655629139072847,0.8343272566719966,4
23750,30.201530799261445,2017-11-17 11:50:00,144.710676908493,756.5,19.0,0.3114412055733576,0.4539600616883333,0.6860541969596827,0.9744249979977528,4
23765,30.04088435883984,2017-11-17 12:05:00,146.1248904466629,763.5,18.0,0.30338222806363185,0.4493352689167466,0.6751800916830386,0.9926764537633506,4
23780,28.64861520851928,2017-11-17 12:20:00,147.29646337032318,753.5,19.0,0.2875705963130968,0.43642385563326974,0.6589250165892502,0.8661872685922157,4
23795,28.91635927588861,2017-11-17 12:35:00,145.0538227558136,758.0,18.0,0.2962328269729645,0.4527106508981998,0.6543535620052771,0.8933582750033637,4
