mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19115.0,29.75659615384615,2017-11-14 06:35:00,145.29646337032318,658.0,17.0,0.26220785033806104,0.3916748366003273,0.6694528875379939,0.9914602836278744,,4
19130.0,29.34331009615385,2017-11-14 06:50:00,144.46803629398346,653.0,16.0,0.2610089662654685,0.3931692156201868,0.6638591117917305,0.9838852557092927,,4
19145.0,30.051800480769227,2017-11-14 07:05:00,150.36753106117246,672.0,17.0,0.2467656448048957,0.3734831380830853,0.6607142857142857,0.9968140306397612,,4
19160.0,29.63851442307692,2017-11-14 07:20:00,148.95331752300262,662.5,17.0,0.2477921595519623,0.3752281273215429,0.660377358490566,0.9983172293049376,,4
19175.0,30.40604567307692,2017-11-14 07:35:00,144.46803629398346,663.5,17.0,0.27184670880936346,0.3994912321041255,0.680482290881688,0.9996939113288392,,4
19190.0,29.93371875,2017-11-14 07:50:00,143.88224983215332,659.5,16.0,0.269512178143084,0.4003227060481169,0.6732373009855952,0.9805761109282336,,4
19205.0,29.579473557692307,2017-11-14 08:05:00,145.53910398483274,657.5,17.0,0.2598511126925868,0.3900733027291684,0.6661596958174905,0.9912405237805866,,4
19220.0,28.16249278846153,2017-11-14 08:20:00,147.78174459934237,645.0,16.0,0.2379270388145319,0.3711316566756301,0.6410852713178294,0.9849563542354944,,4
19235.0,28.457697115384608,2017-11-14 08:35:00,145.29646337032318,650.0,16.0,0.24911233908394675,0.3869128325079221,0.6438461538461538,0.97412484269525,,4
19250.0,29.93371875,2017-11-14 08:50:00,151.78174459934237,668.0,17.0,0.2408249568935247,0.3643738872137588,0.6609281437125748,0.9819642760327688,,4
19265.0,30.051800480769227,2017-11-14 09:05:00,147.88224983215332,676.0,16.0,0.2551295340043894,0.3884404616823586,0.6568047337278107,0.921275824567806,,4
19280.0,31.29165865384615,2017-11-14 09:20:00,147.63960921764377,688.5,17.0,0.26778719634646225,0.3969246171895355,0.6746550472040668,0.9466089905390864,,4
19295.0,29.81563701923077,2017-11-14 09:35:00,150.46803629398346,678.0,16.0,0.2433834008814432,0.3763145856274081,0.6467551622418879,0.940841656398402,,4
19310.0,30.937413461538462,2017-11-14 09:50:00,149.53910398483274,692.5,17.0,0.2579366181158249,0.3891527408392348,0.6628158844765343,0.925351615604364,,4
19325.0,31.055495192307692,2017-11-14 10:05:00,152.36753106117246,694.5,17.0,0.24899053305586624,0.3759215765376067,0.6623470122390209,0.8237417826614821,,4
19340.0,30.937413461538462,2017-11-14 10:20:00,150.6101716756821,689.0,17.0,0.25455801316016163,0.3816985224534306,0.6669085631349783,0.9592726151888784,,4
19355.0,31.114536057692305,2017-11-14 10:35:00,152.1248904466629,696.5,17.0,0.25005695685630513,0.3782077534210999,0.6611629576453697,0.9183803993915868,,4
19370.0,31.52782211538461,2017-11-14 10:50:00,150.710676908493,694.0,17.0,0.25892123878534823,0.3839558540962215,0.6743515850144092,0.9808832561396682,,4
19385.0,31.64590384615385,2017-11-14 11:05:00,151.29646337032318,702.0,17.0,0.2577436106002721,0.3853802228783621,0.6688034188034188,0.9784873497729436,,4
19400.0,30.996454326923075,2017-11-14 11:20:00,153.19595813751218,694.0,17.0,0.24576947127267496,0.3715991570005151,0.6613832853025937,0.9502354855217572,,4
19415.0,30.996454326923075,2017-11-14 11:35:00,151.29646337032318,698.5,17.0,0.2517048891591582,0.3834588115107349,0.6564065855404438,0.9708344581389988,,4
19430.0,32.11823076923076,2017-11-14 11:50:00,151.29646337032318,711.0,17.0,0.2621354080119913,0.3903209949665462,0.6715893108298172,0.9999996496751568,,4
19445.0,32.70863942307692,2017-11-14 12:05:00,153.78174459934237,719.0,17.0,0.25904482280827296,0.3820579027674836,0.6780250347705146,0.9470433679560172,,4
19460.0,32.944802884615385,2017-11-14 12:20:00,154.1248904466629,728.0,17.0,0.2594796562567396,0.3851196529152016,0.6737637362637363,0.9807255921238308,,4
19475.0,31.94110817307692,2017-11-14 12:35:00,152.710676908493,705.5,17.0,0.2554167657359541,0.38016145195509626,0.6718639262934089,0.97730672435001,,4
19490.0,32.29535336538461,2017-11-14 12:50:00,152.95331752300262,713.5,17.0,0.2580984840343448,0.38325342010094704,0.6734407848633497,0.9999999921195676,,4
19505.0,32.472475961538464,2017-11-14 13:05:00,152.36753106117246,724.0,17.0,0.2619813434761723,0.39188944767923295,0.6685082872928176,0.9895842140183896,,4
19520.0,32.17727163461538,2017-11-14 13:20:00,152.710676908493,713.5,17.0,0.2575721814805613,0.3844722834443108,0.6699369306236861,0.980382643986322,,4
19535.0,32.70863942307692,2017-11-14 13:35:00,152.95331752300262,718.0,17.0,0.2618585035728265,0.3856705755185424,0.6789693593314763,0.9659519425559756,,4
19550.0,33.35808894230769,2017-11-14 13:50:00,156.36753106117246,730.0,17.0,0.2554307007087488,0.3751799024494701,0.6808219178082192,0.9814746480088844,,4
19565.0,34.12562019230769,2017-11-14 14:05:00,156.1248904466629,742.0,17.0,0.2626695675572993,0.3825335017223083,0.6866576819407008,0.9835024512939814,,4
19580.0,33.83041586538461,2017-11-14 14:20:00,155.19595813751218,735.0,17.0,0.2639973502794559,0.3834744119671938,0.6884353741496598,0.903157071606107,,4
19595.0,33.12192548076923,2017-11-14 14:35:00,154.95331752300262,737.0,17.0,0.2582826676577418,0.3857230518009235,0.669606512890095,0.9894481379053688,,4
19610.0,33.53521153846154,2017-11-14 14:50:00,154.95331752300262,727.5,17.0,0.2619462515961495,0.3807510450273701,0.6879725085910653,0.9997963172750784,,4
19625.0,32.29535336538461,2017-11-14 15:05:00,154.0243852138519,716.0,17.0,0.2547862415571365,0.37926600614326345,0.6717877094972067,0.9791037617533508,,4
19640.0,33.24000721153846,2017-11-14 15:20:00,156.6101716756821,729.0,17.0,0.25387129103215456,0.37350589538333134,0.6796982167352538,0.947576737019024,,4
19655.0,34.184661057692296,2017-11-14 15:35:00,152.95331752300262,735.0,18.0,0.2752871447816893,0.3948020515405691,0.6972789115646258,0.9180588527097524,,4
19670.0,33.53521153846154,2017-11-14 15:50:00,155.78174459934237,733.0,17.0,0.25916766710836026,0.37956023974111497,0.6828103683492497,0.9463860985439568,,4
19685.0,34.184661057692296,2017-11-14 16:05:00,154.36753106117246,738.0,17.0,0.27000257666249833,0.3891834015174293,0.6937669376693767,0.9822293778570358,,4
19700.0,34.53890625,2017-11-14 16:20:00,155.19595813751218,746.0,18.0,0.2702581570054509,0.3892134847993559,0.6943699731903485,0.9318208593773296,,4
19715.0,33.24000721153846,2017-11-14 16:35:00,157.78174459934237,733.5,17.0,0.24961038631650256,0.3702511999254897,0.6741649625085208,0.9889879691205898,,4
19730.0,33.24000721153846,2017-11-14 16:50:00,157.53910398483274,735.5,17.0,0.2501267100601737,0.3724052535410076,0.6716519374575121,0.9945638624163228,,4
19745.0,33.47617067307692,2017-11-14 17:05:00,157.19595813751218,742.5,17.0,0.25376262569728764,0.3775926845295312,0.672053872053872,0.9753792563179492,,4
19760.0,33.12192548076923,2017-11-14 17:20:00,155.53910398483274,735.0,17.0,0.25608114190916664,0.381784258221577,0.6707482993197279,0.9990726256179592,,4
19775.0,33.12192548076923,2017-11-14 17:35:00,156.36753106117246,732.0,17.0,0.25337492042135445,0.3762077925931672,0.6734972677595629,0.9448682837885864,,4
19790.0,33.71233413461537,2017-11-14 17:50:00,156.6101716756821,744.5,18.0,0.257970121159818,0.3814473787556793,0.6762928139691068,0.9695472255659414,,4
20525.0,35.483560096153845,2017-11-15 06:05:00,161.19595813751218,807.0,18.0,0.2568006325090575,0.3902789273725225,0.6579925650557621,0.9999275526879016,,4
20540.0,36.13300961538461,2017-11-15 06:20:00,161.19595813751218,823.5,18.0,0.2621204196231811,0.3982586080437079,0.6581663630843959,0.968909407668466,,4
20555.0,36.487254807692295,2017-11-15 06:35:00,163.78174459934237,823.0,18.0,0.25601714165222866,0.3855482297891751,0.6640340218712029,0.6652605006983635,,4
20570.0,37.018622596153854,2017-11-15 06:50:00,164.0243852138519,831.0,18.0,0.2596975295725983,0.388145048695736,0.6690734055354994,0.8802572005651421,,4
20585.0,36.54629567307692,2017-11-15 07:05:00,165.78174459934237,832.5,18.0,0.2498771932545609,0.3806454956714035,0.6564564564564564,0.4725797890593898,,4
20600.0,36.36917307692308,2017-11-15 07:20:00,166.85281229019162,828.5,18.0,0.2455509968885131,0.3739687516950976,0.6566083283041642,0.06340611348109568,,4
20615.0,36.07396875,2017-11-15 07:35:00,165.09545290470126,819.5,18.0,0.2491927129868957,0.3778231790800389,0.6595485051860891,0.15427539162442494,,4
20630.0,34.71602884615384,2017-11-15 07:50:00,166.0243852138519,804.0,18.0,0.2352425097767309,0.3665406547683947,0.6417910447761194,0.5157991692655113,,4
20645.0,33.29904807692307,2017-11-15 08:05:00,164.0243852138519,779.5,17.0,0.2302713706462068,0.3640903314781302,0.6324567030147531,0.8406400893224387,,4
20660.0,33.889456730769226,2017-11-15 08:20:00,166.26702582836148,796.5,18.0,0.228419761457062,0.3620623681602982,0.6308851224105462,0.9801386745291556,,4
20675.0,32.88576201923077,2017-11-15 08:35:00,165.19595813751218,787.5,18.0,0.22333293235137253,0.3626282149004245,0.6158730158730159,0.3935428681596552,,4
20690.0,33.35808894230769,2017-11-15 08:50:00,164.6101716756821,793.5,18.0,0.2288672679333844,0.3679963061907609,0.6219281663516069,0.4965574689349816,,4
20705.0,35.365478365384604,2017-11-15 09:05:00,166.6101716756821,816.5,18.0,0.2383445445133489,0.36962643987682703,0.6448254745866503,0.2778901683881276,,4
20720.0,35.77876442307692,2017-11-15 09:20:00,167.43859875202182,832.0,18.0,0.2391294836458188,0.3729254552827015,0.6412259615384616,0.4011515156668512,,4
20735.0,35.60164182692307,2017-11-15 09:35:00,165.78174459934237,831.0,18.0,0.2425614840284439,0.37995964793145504,0.6383874849578821,0.3418305981862459,,4
20750.0,37.018622596153854,2017-11-15 09:50:00,164.6101716756821,833.0,18.0,0.25762060250657554,0.3863149628946488,0.6668667466986795,0.5667067531118627,,4
20765.0,36.8415,2017-11-15 10:05:00,167.43859875202182,840.5,18.0,0.2471975824379926,0.3767353908234501,0.6561570493753718,0.4555571032352305,,4
20780.0,35.54260096153846,2017-11-15 10:20:00,165.43859875202182,823.0,18.0,0.2435687494042948,0.3778644312153338,0.6445929526123937,0.5067481100743831,,4
20795.0,37.07766346153847,2017-11-15 10:35:00,167.68123936653137,850.0,18.0,0.24849388447383905,0.3798917298610848,0.6541176470588236,0.5858343395747896,,4
20810.0,36.19205048076923,2017-11-15 10:50:00,166.95331752300262,839.5,18.0,0.2432266769668161,0.3784778411744988,0.6426444312090529,0.4014689145747796,,4
20825.0,36.428213942307686,2017-11-15 11:05:00,172.2670258283615,847.0,18.0,0.22972343156916344,0.3586649705789521,0.640495867768595,0.4412331391265786,,4
20840.0,36.900540865384606,2017-11-15 11:20:00,168.85281229019162,856.0,18.0,0.2432945301778693,0.3772828221598841,0.6448598130841121,0.4935602451218501,,4
20855.0,36.13300961538461,2017-11-15 11:35:00,166.36753106117246,848.0,18.0,0.2447155045327388,0.3850069533279452,0.6356132075471698,0.6711994109649572,,4
20870.0,36.900540865384606,2017-11-15 11:50:00,170.6101716756821,861.0,18.0,0.2376606865501217,0.37170908468602143,0.6393728222996515,0.5913933700299844,,4
20885.0,36.19205048076923,2017-11-15 12:05:00,168.0243852138519,847.5,18.0,0.2403582281060468,0.3772288857775457,0.6371681415929203,0.3478868432199128,,4
20900.0,37.07766346153847,2017-11-15 12:20:00,170.6101716756821,866.0,18.0,0.2389558401552995,0.3738676740279844,0.6391454965357968,0.4333628474154776,,4
20915.0,39.14409375,2017-11-15 12:35:00,172.16652059555054,886.5,19.0,0.2501292439123702,0.37582978767511216,0.6655386350817822,0.43090522854846,,4
20930.0,38.25848076923077,2017-11-15 12:50:00,169.68123936653137,874.0,19.0,0.2509632058151842,0.3814640728390801,0.6578947368421053,0.2265303427787335,,4
20945.0,38.67176682692308,2017-11-15 13:05:00,169.68123936653137,880.0,19.0,0.25401841005989084,0.3840828193345429,0.6613636363636364,0.4271677875789799,,4
20960.0,38.907930288461536,2017-11-15 13:20:00,168.6101716756821,882.0,19.0,0.25880294992778763,0.3898620014283667,0.6638321995464853,0.27009598264641554,,4
20975.0,38.7898485576923,2017-11-15 13:35:00,172.0243852138519,892.0,19.0,0.2471455640440172,0.37878667203997135,0.6524663677130045,0.6786378497283292,,4
20990.0,39.26217548076923,2017-11-15 13:50:00,173.68123936653137,897.5,19.0,0.2457853858524243,0.37388539627550976,0.6573816155988857,0.6523080653728386,,4
21005.0,39.14409375,2017-11-15 14:05:00,170.36753106117246,905.0,19.0,0.25457369763463944,0.3918183611553549,0.6497237569060773,0.2941137873875466,,4
21020.0,38.67176682692308,2017-11-15 14:20:00,172.2670258283615,894.0,19.0,0.2458146581122569,0.3785672770927781,0.6493288590604027,0.4428014998687486,,4
21035.0,38.43560336538461,2017-11-15 14:35:00,170.26702582836148,888.5,18.0,0.250322998650477,0.3851289771445001,0.6499718626899268,0.40453674818120094,,4
21050.0,38.907930288461536,2017-11-15 14:50:00,168.0243852138519,881.5,18.0,0.26083318827804336,0.3923625519916301,0.6647759500850823,0.3482242212948887,,4
21065.0,38.25848076923077,2017-11-15 15:05:00,170.85281229019162,886.5,18.0,0.2471027011300041,0.38163161071733215,0.6474901297236323,0.5636011462150744,,4
21080.0,40.02970673076923,2017-11-15 15:20:00,172.0243852138519,911.5,19.0,0.2560631874889044,0.3870673223816523,0.6615469007131103,0.5741135416692471,,4
21095.0,39.43929807692307,2017-11-15 15:35:00,174.2670258283615,901.0,19.0,0.2451702557979811,0.3728243045974362,0.6576026637069923,0.16439937069431682,,4
21110.0,38.730807692307685,2017-11-15 15:50:00,173.43859875202182,898.0,19.0,0.2425049321550493,0.3751411353578541,0.6464365256124721,0.3911578130513722,,4
21125.0,39.61642067307693,2017-11-15 16:05:00,171.43859875202182,895.0,19.0,0.25503694372785524,0.3826623045036554,0.6664804469273743,0.571361113964501,,4
21140.0,39.14409375,2017-11-15 16:20:00,168.95331752300262,897.0,19.0,0.2590734350363321,0.3948833835642989,0.6560758082497213,0.5094896289597227,,4
21155.0,40.62011538461538,2017-11-15 16:35:00,174.85281229019162,923.5,19.0,0.2515452046812501,0.37957842569139616,0.6626962642122359,0.501453658102012,,4
21170.0,39.97066586538461,2017-11-15 16:50:00,169.78174459934237,904.0,19.0,0.2626545517923797,0.3940908129797698,0.6664823008849557,0.5885526613648152,,4
21185.0,39.911625,2017-11-15 17:05:00,170.0243852138519,907.5,19.0,0.2616880728568816,0.3944882493648174,0.6633608815426997,0.5879767572000847,,4
21200.0,39.852584134615384,2017-11-15 17:20:00,170.0243852138519,901.0,19.0,0.2612533750614383,0.3916627136944358,0.6670366259711432,0.9544070140614964,,4
21215.0,39.793543269230774,2017-11-15 17:35:00,169.68123936653137,906.0,19.0,0.26231110729552304,0.3954307208148816,0.6633554083885209,0.6319386042585182,,4
22095.0,33.417129807692305,2017-11-16 08:15:00,180.5096664428711,885.5,19.0,0.18820396063070616,0.3415053424969064,0.5511010728402033,0.642606354569487,,4
22110.0,33.653293269230765,2017-11-16 08:30:00,187.33809351921082,891.5,19.0,0.1750920915838426,0.31921186021880504,0.5485137408861469,0.4811544864993064,,4
22125.0,34.12562019230769,2017-11-16 08:45:00,185.92387998104093,898.5,19.0,0.18085586670317724,0.32663114820664274,0.5537006121313299,0.2625747501475528,,4
22140.0,34.95219230769231,2017-11-16 09:00:00,180.85281229019162,908.5,20.0,0.19709549426769293,0.3490472837079903,0.5646670335718217,0.577959736177,,4
22155.0,38.19943990384615,2017-11-16 09:15:00,180.75230705738068,956.0,20.0,0.2190462860514509,0.3677054424322864,0.5957112970711297,0.20472836738098105,,4
22170.0,39.55737980769232,2017-11-16 09:30:00,178.2670258283615,967.5,20.0,0.2342913101718271,0.3825769495210847,0.6124031007751938,0.31232242700015084,,4
22185.0,39.911625,2017-11-16 09:45:00,176.2670258283615,971.0,20.0,0.2424693778449944,0.3927235461009001,0.61740473738414,0.5876063067987174,,4
22200.0,39.97066586538461,2017-11-16 10:00:00,177.68123936653137,981.5,20.0,0.2388239982127929,0.3906762570764271,0.6113092205807438,0.3825494372770454,,4
22215.0,40.38395192307692,2017-11-16 10:15:00,181.33809351921082,993.5,21.0,0.23158178504866245,0.3796641971053567,0.6099647710115752,0.3511749162729949,,4
22230.0,41.210524038461536,2017-11-16 10:30:00,180.99494767189026,1008.0,21.0,0.2382147012146525,0.3866673411020447,0.6160714285714286,0.455963909262665,,4
22245.0,41.74189182692307,2017-11-16 10:45:00,182.4091612100601,1018.5,21.0,0.2377455002405164,0.3846605115090801,0.6180657830142366,0.2252097468292565,,4
22260.0,42.50942307692307,2017-11-16 11:00:00,180.75230705738068,1024.0,21.0,0.2471242120949205,0.3938602228563402,0.62744140625,0.539753726614535,,4
22275.0,40.915319711538466,2017-11-16 11:15:00,178.75230705738068,1006.0,20.0,0.2424597391195572,0.3956439538593261,0.6128230616302187,0.3004440152383545,,4
22290.0,40.20682932692307,2017-11-16 11:30:00,178.5096664428711,995.5,21.0,0.23818989100056626,0.3925795306143439,0.6067302862882974,0.2273233616565137,,4
22305.0,43.631199519230755,2017-11-16 11:45:00,182.4091612100601,1041.5,21.0,0.2498310538667221,0.3933470031779155,0.6351416226596256,0.5686567200901855,,4
22320.0,44.162567307692306,2017-11-16 12:00:00,182.75230705738068,1053.0,21.0,0.2519037942445389,0.3961982006564592,0.6358024691358025,0.3393927818306177,,4
22335.0,43.57215865384615,2017-11-16 12:15:00,184.5096664428711,1054.0,21.0,0.24288321904711016,0.3890560985952191,0.6242884250474383,0.47326221292494797,,4
22350.0,42.92270913461538,2017-11-16 12:30:00,179.68123936653137,1036.5,21.0,0.25260915831600045,0.4034351195601456,0.6261456825856248,0.05458145614307079,,4
22365.0,41.91901442307692,2017-11-16 12:45:00,178.75230705738068,1018.5,21.0,0.2491455713418321,0.4005600069639401,0.6219931271477663,0.2509176766928756,,4
22380.0,41.033401442307685,2017-11-16 13:00:00,179.92387998104095,1013.5,21.0,0.2397006491340718,0.3934196079309826,0.6092747903305378,0.3494518651789612,,4
22395.0,39.852584134615384,2017-11-16 13:15:00,179.92387998104095,995.0,20.0,0.2319370653564501,0.3862382929366824,0.6005025125628141,0.19896587954837386,,4
22410.0,40.50203365384615,2017-11-16 13:30:00,181.09545290470123,1006.5,21.0,0.23277752949733915,0.3856635118338632,0.6035767511177347,0.3818986664317088,,4
22425.0,43.21791346153846,2017-11-16 13:45:00,182.16652059555054,1045.5,21.0,0.2476569303807713,0.3959102763197193,0.6255380200860832,0.2243724631944094,,4
22440.0,43.74928125,2017-11-16 14:00:00,179.33809351921082,1041.0,21.0,0.25943755701320603,0.4067387000764268,0.6378482228626321,0.6159080941669841,,4
22455.0,42.92270913461538,2017-11-16 14:15:00,179.09545290470123,1037.0,21.0,0.2544602211323804,0.4062744408225998,0.6263259402121505,0.5389477634432213,,4
22470.0,42.627504807692304,2017-11-16 14:30:00,180.75230705738068,1036.5,21.0,0.2478934703426868,0.3986680869048795,0.6218041485769417,0.4255653620310052,,4
22485.0,41.4466875,2017-11-16 14:45:00,179.33809351921082,1007.0,21.0,0.2441995077308038,0.3934542468558711,0.6206554121151936,0.5157474221454925,,4
22500.0,41.387646634615386,2017-11-16 15:00:00,181.5807341337204,1013.0,21.0,0.2376330195818547,0.3860821954072474,0.6154985192497532,0.12486002900351348,,4
22515.0,42.56846394230769,2017-11-16 15:15:00,178.5096664428711,1030.0,21.0,0.2539640559674912,0.4061847478983166,0.6252427184466021,0.6314221245065345,,4
22530.0,43.808322115384605,2017-11-16 15:30:00,181.5807341337204,1051.5,21.0,0.2532592486161065,0.4007556055979474,0.6319543509272468,0.5585930143703718,,4
22545.0,41.328605769230755,2017-11-16 15:45:00,176.5096664428711,1005.5,21.0,0.2516850765626709,0.4055598469291114,0.6205867727498757,0.5813268452366146,,4
22560.0,42.68654567307692,2017-11-16 16:00:00,181.09545290470123,1035.5,21.0,0.2469549263556133,0.3967755255876456,0.6224046354418156,0.5411986587907276,,4
22575.0,43.74928125,2017-11-16 16:15:00,181.5807341337204,1045.0,21.0,0.2528781210786857,0.3982782766047123,0.6349282296650718,0.5062440345936826,,4
22590.0,43.33599519230769,2017-11-16 16:30:00,180.75230705738068,1037.0,21.0,0.2525090198292845,0.3988604014668211,0.633076181292189,0.5852453230510518,,4
22605.0,44.51681249999999,2017-11-16 16:45:00,181.5807341337204,1058.0,21.0,0.25783277906515584,0.4032329345911824,0.6394139886578449,0.3966257715363665,,4
22620.0,43.74928125,2017-11-16 17:00:00,178.5096664428711,1043.0,21.0,0.26185113845095365,0.4113113515125672,0.6366251198465963,0.4467795733634328,,4
22635.0,43.099831730769225,2017-11-16 17:15:00,178.75230705738068,1040.5,21.0,0.2570112563092143,0.4092122604280604,0.6280634310427679,0.11309867755029752,,4
22650.0,42.92270913461538,2017-11-16 17:30:00,180.16652059555054,1033.5,21.0,0.2516373122043921,0.4001033264049834,0.6289308176100629,0.5931273842924175,,4
22665.0,42.155177884615384,2017-11-16 17:45:00,175.19595813751218,1017.0,20.0,0.2607961232319845,0.41637308842531895,0.6263520157325467,0.4984756017080021,,4
23405.0,28.752901442307692,2017-11-17 06:05:00,162.6101716756821,827.5,19.0,0.1979381254999512,0.39326242221178775,0.5033232628398792,0.9080275022365702,,4
23420.0,28.16249278846153,2017-11-17 06:20:00,165.68123936653137,823.0,19.0,0.18769255727408013,0.3767584747233365,0.4981773997569866,0.8988759581195371,,4
23435.0,25.977980769230772,2017-11-17 06:35:00,175.68123936653137,795.5,18.0,0.14820418741601846,0.3238912942017656,0.4575738529226902,0.9971139577941566,,4
23450.0,26.39126682692308,2017-11-17 06:50:00,159.78174459934237,783.0,18.0,0.1907336208239939,0.3854049680133864,0.4948914431673052,0.9229436912344507,,4
23465.0,26.509348557692302,2017-11-17 07:05:00,163.43859875202182,783.5,18.0,0.18370528126820115,0.3685866526853664,0.4984045947670708,0.8664225439564792,,4
23640.0,25.623735576923075,2017-11-17 10:00:00,158.0243852138519,767.0,18.0,0.18468333545020574,0.38597307436051176,0.4784876140808344,0.9434575979670884,,4
23655.0,27.45400240384615,2017-11-17 10:15:00,158.36753106117246,777.0,19.0,0.1984142033624633,0.3893127172036211,0.5096525096525096,0.9685930030307413,,4
23670.0,27.690165865384607,2017-11-17 10:30:00,155.53910398483274,795.0,19.0,0.2082931803358536,0.4129503201172161,0.5044025157232704,0.9639670590225032,,4
23685.0,26.39126682692308,2017-11-17 10:45:00,154.1248904466629,762.0,19.0,0.20075948939741625,0.4031060103315709,0.4980314960629921,0.954699895424058,,4
23700.0,25.741817307692305,2017-11-17 11:00:00,155.78174459934237,752.0,19.0,0.19081575490395755,0.3893987725584154,0.4900265957446808,0.9967725481266556,,4
