mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18175.0,42.64971820258949,2017-11-13 14:55:00,195.92387998104093,1056.5,21.0,0.22015441900969326,0.3458634106821427,0.6365357311878845,0.9935967240779162,,4
18190.0,41.84392055773625,2017-11-13 15:10:00,197.33809351921082,1033.5,21.0,0.2132993181553823,0.3335020352701779,0.6395742622157716,0.9171677279820454,,4
18205.0,43.340401898177994,2017-11-13 15:25:00,197.33809351921082,1058.0,21.0,0.2207212308899872,0.3414079857918222,0.6465028355387523,0.9928676966387504,,4
18220.0,42.53460425332473,2017-11-13 15:40:00,195.68123936653137,1060.5,20.0,0.2208648209540028,0.3480343872536699,0.6346063177746346,0.9604078453084895,,4
18235.0,42.937503075751366,2017-11-13 15:55:00,198.75230705738068,1059.5,21.0,0.2155235870234641,0.33704389734518114,0.6394525719679094,0.9912826808453796,,4
18250.0,42.36193332942762,2017-11-13 16:10:00,199.33809351921082,1053.5,21.0,0.21251937813227,0.33316840009277743,0.6378737541528239,0.993547901340862,,4
18265.0,42.41949030405999,2017-11-13 16:25:00,198.85281229019162,1057.5,21.0,0.21292232113463166,0.3360676934326465,0.6335697399527187,0.6668454513248425,,4
18280.0,43.110173999648495,2017-11-13 16:40:00,193.92387998104093,1048.0,21.0,0.228394583025126,0.35019388882272434,0.6521946564885496,0.9887548914587676,,4
18295.0,41.84392055773625,2017-11-13 16:55:00,200.16652059555054,1046.0,21.0,0.2076275471065048,0.32806406989940184,0.6328871892925431,0.9918592130451152,,4
18310.0,43.397958872810364,2017-11-13 17:10:00,195.33809351921082,1059.0,21.0,0.226252148313963,0.3487642286237072,0.6487252124645893,0.9909170208954065,,4
18325.0,42.879946101118996,2017-11-13 17:25:00,199.82337474823,1059.5,21.0,0.21495026704824685,0.3334404215777709,0.6446436998584237,0.9458833581930352,,4
18340.0,42.01659148163337,2017-11-13 17:40:00,195.33809351921082,1047.0,20.0,0.2206534779772274,0.3448122260330703,0.6399235912129895,0.9424323551840296,,4
18355.0,42.70727517722187,2017-11-13 17:55:00,194.16652059555054,1050.0,21.0,0.2263241728291011,0.34998583427180585,0.6466666666666666,0.9999935263784576,,4
19085.0,47.5996180209737,2017-11-14 06:05:00,205.5807341337204,1161.5,22.0,0.2261227493224049,0.34535381109529706,0.6547567800258287,0.6714447244595374,,4
19100.0,48.52052961509169,2017-11-14 06:20:00,234.20815074443817,1205.5,23.0,0.17009921603123115,0.27616781808168234,0.615927001244297,0.7921560535598695,,4
19115.0,47.77228894487082,2017-11-14 06:35:00,229.13708305358887,1208.5,23.0,0.1749590777031111,0.2892449321535017,0.6048820852296235,0.8876725116013563,,4
19130.0,48.52052961509169,2017-11-14 06:50:00,228.6518018245697,1204.0,23.0,0.17858682722368407,0.2893923822036549,0.617109634551495,0.9907686596545991,,4
19145.0,48.75075751362119,2017-11-14 07:05:00,231.37972366809845,1218.5,23.0,0.1754569052411337,0.2860123599148112,0.613459171112023,0.9447083070357624,,4
19160.0,48.290301716562176,2017-11-14 07:20:00,231.82337474822998,1209.5,23.0,0.17233080011133806,0.28281425065761645,0.6093427035965275,0.8578724419549854,,4
19175.0,48.17518776729744,2017-11-14 07:35:00,231.9655101299286,1217.5,23.0,0.17211967562412858,0.2843360991484077,0.6053388090349076,0.9417662862433056,,4
19190.0,47.65717499560607,2017-11-14 07:50:00,235.8650048971176,1226.0,23.0,0.16432961667971074,0.27693211003343704,0.5933931484502447,0.7181913790934624,,4
19205.0,49.78678305700393,2017-11-14 08:05:00,235.48022890090942,1245.5,23.0,0.17268552559106798,0.2822569844142719,0.6118024889602569,0.8669245539246601,,4
19220.0,47.77228894487082,2017-11-14 08:20:00,232.7939372062683,1224.0,23.0,0.16927366333245744,0.2838232382451067,0.5964052287581699,0.5475624890131152,,4
19235.0,48.69320053898881,2017-11-14 08:35:00,236.5512965917588,1237.5,23.0,0.1669706628136074,0.2779101482607117,0.6008080808080808,0.8128187038817686,,4
19250.0,47.88740289413557,2017-11-14 08:50:00,232.5512965917588,1229.5,23.0,0.16997563173205135,0.28569383351272337,0.5949572997153314,0.7725932016723437,,4
19265.0,48.80831448825357,2017-11-14 09:05:00,237.37972366809845,1241.5,23.0,0.16625329902237515,0.2768658225838749,0.6004832863471606,0.8192791371795669,,4
19280.0,48.232744741929814,2017-11-14 09:20:00,233.82337474822998,1238.0,23.0,0.16893566838479435,0.2845474251161571,0.5936995153473344,0.7047619094576121,,4
19295.0,49.72922608237155,2017-11-14 09:35:00,238.5512965917588,1274.0,24.0,0.16793666313131073,0.281329794647324,0.5969387755102041,0.4960247328788789,,4
19310.0,49.671669107739184,2017-11-14 09:50:00,238.20815074443817,1268.0,23.0,0.16842084702605722,0.2808121420500205,0.5997634069400631,0.6280486496521707,,4
19325.0,49.38388423457732,2017-11-14 10:05:00,239.0365778207779,1258.5,23.0,0.16615583892439853,0.2767797793333628,0.6003178386968614,0.8612833568907204,,4
19340.0,49.95945398090105,2017-11-14 10:20:00,239.722869515419,1257.0,24.0,0.16695520768990146,0.2748692810297395,0.6073985680190931,0.4735207109264862,,4
19355.0,50.01701095553343,2017-11-14 10:35:00,240.5512965917588,1266.5,24.0,0.16602441150970104,0.27504240310926925,0.6036320568495854,0.7999283266729041,,4
19370.0,49.90189700626868,2017-11-14 10:50:00,240.20815074443817,1269.0,24.0,0.16628130559748935,0.2763732505608565,0.6016548463356974,0.8026546870726448,,4
19385.0,50.01701095553343,2017-11-14 11:05:00,237.13708305358887,1270.0,24.0,0.17117474389254053,0.2838014683335855,0.6031496062992125,0.9067255362181238,,4
19400.0,51.16815044818093,2017-11-14 11:20:00,239.13708305358887,1284.0,24.0,0.17249863617409253,0.2821506354745666,0.6113707165109035,0.5643044614017676,,4
19415.0,50.24723885406292,2017-11-14 11:35:00,238.5512965917588,1281.0,24.0,0.16992407926304226,0.2828755627497818,0.6007025761124122,0.6313490482382264,,4
19430.0,52.0890620422989,2017-11-14 11:50:00,241.9655101299286,1301.5,24.0,0.17170894476677134,0.2793489895174412,0.6146753745678064,0.7799950311707592,,4
19445.0,51.80127716913704,2017-11-14 12:05:00,240.5512965917588,1296.0,24.0,0.17275659824194528,0.2814488388705985,0.6138117283950617,0.6066175917619617,,4
19460.0,51.16815044818093,2017-11-14 12:20:00,240.5512965917588,1290.5,24.0,0.17036775778856827,0.28025441864390993,0.6079039132119334,0.09867204518782134,,4
19475.0,50.9954795242838,2017-11-14 12:35:00,241.722869515419,1289.5,24.0,0.16786002718196624,0.2773292825767399,0.6052733617681272,0.8293632746106161,,4
19490.0,50.36235280332768,2017-11-14 12:50:00,239.9655101299286,1277.0,24.0,0.16825446214065895,0.2786782725727905,0.6037588097102584,0.8077749729217174,,4
19505.0,51.62860624523991,2017-11-14 13:05:00,238.5512965917588,1282.0,24.0,0.17522385561432618,0.2830963867644187,0.6189547581903276,0.7748915844260845,,4
19520.0,51.34082137207804,2017-11-14 13:20:00,242.89444243907928,1296.0,24.0,0.16730961404274927,0.2760448883506086,0.6060956790123457,0.7611145793508094,,4
19535.0,52.549517839357904,2017-11-14 13:35:00,244.20815074443817,1300.5,24.0,0.1701500515892214,0.27403113571737764,0.6209150326797386,0.8712935790720593,,4
19550.0,52.49196086472554,2017-11-14 13:50:00,246.20815074443817,1311.0,24.0,0.1669823452529329,0.27177387290700816,0.61441647597254,0.31169013507197296,,4
19565.0,52.95241666178453,2017-11-14 14:05:00,239.9655101299286,1318.5,24.0,0.17807476148739002,0.2877347708592203,0.6188850967007964,0.4020089726425475,,4
19580.0,52.49196086472554,2017-11-14 14:20:00,240.5512965917588,1305.5,24.0,0.17536260600926562,0.28351192835306044,0.6185369590195328,0.6020789940784219,,4
19595.0,52.72218876325503,2017-11-14 14:35:00,244.30865597724915,1304.5,24.0,0.17032589379508847,0.2746478720095092,0.6201609812188578,0.7278059459066845,,4
19610.0,52.26173296619603,2017-11-14 14:50:00,242.7939372062683,1315.0,24.0,0.1711787038877819,0.28032378033926914,0.6106463878326996,0.7521289102796986,,4
19625.0,52.0890620422989,2017-11-14 15:05:00,243.62236428260803,1296.5,24.0,0.16938133202357605,0.2745036212107079,0.6170458927882762,0.9351952504551752,,4
19640.0,52.376846915460774,2017-11-14 15:20:00,243.37972366809845,1304.5,24.0,0.1706739049610961,0.2767484263788066,0.6167113836719049,0.4175419557408377,,4
19655.0,51.39837834671042,2017-11-14 15:35:00,242.30865597724915,1296.5,24.0,0.16844058419754168,0.2774882050979832,0.6070188970304666,0.6109222294722578,,4
19670.0,52.49196086472554,2017-11-14 15:50:00,242.7939372062683,1305.5,24.0,0.17203139979755913,0.27829862755354823,0.618153963998468,0.302316377027124,,4
19685.0,52.83730271251977,2017-11-14 16:05:00,240.30865597724915,1308.5,24.0,0.17691374691236725,0.2847375619124632,0.6213221245701185,0.7914399920371121,,4
19700.0,52.376846915460774,2017-11-14 16:20:00,244.5512965917588,1304.5,24.0,0.1688324044599122,0.27410313829241506,0.6159448064392488,0.2752496956954215,,4
19715.0,52.26173296619603,2017-11-14 16:35:00,247.27921843528748,1317.5,24.0,0.16481965225296882,0.2707604636449956,0.6087286527514232,0.8654204250573301,,4
19730.0,53.0099736364169,2017-11-14 16:50:00,241.9655101299286,1306.5,24.0,0.1751431236621068,0.2804221704222335,0.6245694603903559,0.5739236031425576,,4
19745.0,52.83730271251977,2017-11-14 17:05:00,240.7939372062683,1307.5,24.0,0.17641811325422158,0.2833743035379542,0.6225621414913958,0.8249068016485922,,4
19760.0,51.97394809303415,2017-11-14 17:20:00,245.13708305358887,1302.0,24.0,0.16645808871756482,0.27227189888224795,0.6113671274961597,0.8388338577053507,,4
19775.0,53.182644560314024,2017-11-14 17:35:00,247.27921843528748,1320.5,24.0,0.16810782486649442,0.2713769960100316,0.6194623248769405,0.5077892699202656,,4
19790.0,52.49196086472554,2017-11-14 17:50:00,240.5512965917588,1305.5,24.0,0.17536260600926562,0.28351192835306044,0.6185369590195328,0.6818232577373019,,4
20525.0,56.29072119046224,2017-11-15 06:05:00,251.8650048971176,1419.0,26.0,0.17224387689797913,0.28109725280992803,0.6127554615926709,0.7525655111513182,,4
20540.0,57.84475950553636,2017-11-15 06:20:00,248.45079135894773,1446.0,26.0,0.1828123081151785,0.29437260304515384,0.6210235131396957,0.4564173450716644,,4
20555.0,57.26918975921261,2017-11-15 06:35:00,255.62236428260803,1447.0,26.0,0.17000607247458202,0.27827917066823543,0.6109191430545957,0.6839213155893946,,4
20570.0,58.76567109965435,2017-11-15 06:50:00,260.00714027881617,1472.5,26.0,0.16924633185541782,0.2737124916607389,0.6183361629881154,0.4664020305232886,,4
20585.0,58.074987404065844,2017-11-15 07:05:00,262.835567355156,1488.0,26.0,0.1632585942331274,0.2706727445335861,0.6031586021505376,0.5047437919369212,,4
20600.0,57.26918975921261,2017-11-15 07:20:00,256.4507913589477,1471.0,26.0,0.1689094866144758,0.2810699715044049,0.600951733514616,0.12284660114875764,,4
20615.0,57.441860683109724,2017-11-15 07:35:00,254.45079135894773,1481.5,27.0,0.17235155973454686,0.28754373394902155,0.599392507593655,0.7311613515843193,,4
20630.0,57.441860683109724,2017-11-15 07:50:00,259.76449966430664,1471.0,26.0,0.16537247746129105,0.27394472336211617,0.6036709721278042,0.6244014778272934,,4
20645.0,58.36277227722773,2017-11-15 08:05:00,255.1787132024765,1483.0,26.0,0.17474688084688153,0.2861950572014636,0.6105866486850978,0.7955457232616018,,4
20660.0,57.03896186068311,2017-11-15 08:20:00,258.2497808933258,1478.0,26.0,0.16637598672287976,0.27848664595290634,0.5974289580514208,0.7210708682818754,,4
20675.0,58.93834202355146,2017-11-15 08:35:00,258.5929267406464,1492.5,27.0,0.1719482163151556,0.2804729102189833,0.6130653266331658,0.8192221167632977,,5
20690.0,57.03896186068311,2017-11-15 08:50:00,255.8650048971176,1480.0,27.0,0.16901196180657954,0.28408597782366585,0.5949324324324324,0.8789223918034857,,4
20705.0,56.52094908899175,2017-11-15 09:05:00,255.27921843528748,1470.0,27.0,0.16814944021938025,0.2834629324799185,0.5931972789115646,0.8819138986362618,,4
20720.0,59.686582693772344,2017-11-15 09:20:00,258.9360725879669,1508.0,27.0,0.17355444359502425,0.28263509820874355,0.6140583554376657,0.7000964323405304,,5
20735.0,59.85925361766946,2017-11-15 09:35:00,261.76449966430664,1522.5,27.0,0.17019090407245804,0.2792194519938765,0.6095238095238096,0.6763977553193476,,5
20750.0,61.1255070595817,2017-11-15 09:50:00,259.521859049797,1510.0,27.0,0.1773430192911055,0.2817337813041233,0.6294701986754967,0.920849649397648,,5
20765.0,59.85925361766946,2017-11-15 10:05:00,263.76449966430664,1507.5,27.0,0.16743911202785505,0.2722917598511235,0.6149253731343284,0.8710720051967059,,5
20780.0,61.1255070595817,2017-11-15 10:20:00,263.1787132024765,1528.0,27.0,0.1722674855938828,0.2772245581753059,0.6214005235602095,0.8845733160176732,,5
20795.0,60.54993731325796,2017-11-15 10:35:00,261.521859049797,1525.5,27.0,0.1726198197788298,0.28028902083300145,0.6158636512618814,0.8983197939580109,,5
20810.0,58.99589899818386,2017-11-15 10:50:00,260.6934319734573,1509.5,27.0,0.16872621265734594,0.2791147594589192,0.6045048029148725,0.25101152919849457,,5
20825.0,60.8952791610522,2017-11-15 11:05:00,263.86500489711756,1528.5,27.0,0.17028962028185626,0.2758745994709246,0.6172718351324828,0.07638103367993711,,5
20840.0,60.8952791610522,2017-11-15 11:20:00,260.4507913589477,1511.0,27.0,0.1750613647571193,0.2799129334899548,0.6254136333553938,0.7673589696554803,,5
20855.0,61.81619075517021,2017-11-15 11:35:00,265.27921843528753,1553.5,27.0,0.1714251895504527,0.27740524163190444,0.6179594464113293,0.7250696753785433,,5
20870.0,61.5859628566407,2017-11-15 11:50:00,263.1787132024765,1553.0,28.0,0.17390035275591015,0.2817603002920485,0.6171925305859627,0.44416383374194496,,5
20885.0,61.931304704434936,2017-11-15 12:05:00,263.0365778207779,1549.5,28.0,0.1746332198019662,0.28142919821440104,0.6205227492739593,0.2079440798175066,,5
20900.0,61.06795008494933,2017-11-15 12:20:00,264.35028612613684,1536.5,28.0,0.17038427594067634,0.2763012559185744,0.6166612430849333,0.2906510233029213,,5
20915.0,60.147038490831356,2017-11-15 12:35:00,260.6934319734573,1524.5,28.0,0.17242432142791791,0.2818883410368481,0.6116759593309282,0.6868023355239481,,5
20930.0,62.10397562833207,2017-11-15 12:50:00,264.4507913589477,1542.5,28.0,0.17339933813121094,0.27716940835999265,0.6256077795786061,0.1260979818182003,,5
20945.0,61.1255070595817,2017-11-15 13:05:00,262.35028612613684,1532.5,28.0,0.17335714607691913,0.27979971180924545,0.6195758564437194,0.7558704596074758,,5
20960.0,61.3557349581112,2017-11-15 13:20:00,263.76449966430664,1538.5,28.0,0.17213535465215304,0.2778911260570173,0.6194345141371466,0.6897601033284958,,5
20975.0,62.44931747612631,2017-11-15 13:35:00,261.1787132024765,1548.5,28.0,0.1793371502026688,0.28526304785704426,0.6286729092670326,0.5266622843259505,,5
20990.0,63.25511512097954,2017-11-15 13:50:00,260.4507913589477,1562.5,28.0,0.18265661973599964,0.28945331474391417,0.6310399999999999,0.463952948149186,,5
21005.0,63.08244419708243,2017-11-15 14:05:00,266.35028612613684,1570.0,28.0,0.1738576610414766,0.2781014038055204,0.6251592356687898,0.5871098559107732,,5
21020.0,60.83772218641983,2017-11-15 14:20:00,266.5929267406464,1546.0,28.0,0.16673405474584552,0.2733519073563915,0.609961190168176,0.5972106046491557,,5
21035.0,63.77312789267093,2017-11-15 14:35:00,266.835567355156,1577.5,28.0,0.17552024494764715,0.27841446596773595,0.6304278922345483,0.6205235761167824,,5
21050.0,63.60045696877381,2017-11-15 14:50:00,261.62236428260803,1569.5,28.0,0.1821259390587996,0.28815187636369555,0.6320484230646702,0.5417679245918408,,5
21065.0,64.40625461362704,2017-11-15 15:05:00,266.00714027881617,1590.0,28.0,0.17856870551600446,0.2823712001695147,0.6323899371069183,0.7811283593424315,,5
21080.0,62.33420352686157,2017-11-15 15:20:00,263.4213538169861,1555.0,28.0,0.17584383189438793,0.28160366487721233,0.6244372990353698,0.8206694486275966,,5
21095.0,64.17602671509755,2017-11-15 15:35:00,265.521859049797,1571.0,28.0,0.17850905767259453,0.2800177030490724,0.6374920432845321,0.6620092928986575,,5
21110.0,64.23358368972993,2017-11-15 15:50:00,266.35028612613684,1587.5,28.0,0.17740035408358512,0.28120126021736536,0.6308661417322835,0.705710388191794,,5
21125.0,64.34869763899468,2017-11-15 16:05:00,266.35028612613684,1585.0,28.0,0.17775462338779602,0.2807584235871018,0.6331230283911672,0.3929231878949153,,5
21140.0,64.2911406643623,2017-11-15 16:20:00,263.86500489711756,1580.0,28.0,0.1811188489166325,0.2851696873824408,0.6351265822784811,0.6516927474007452,,5
21155.0,64.34869763899468,2017-11-15 16:35:00,264.4507913589477,1577.5,28.0,0.1802274985964814,0.2834585035253733,0.6358161648177496,0.7552057266729881,,5
21170.0,65.61495108090689,2017-11-15 16:50:00,264.1076455116272,1604.0,28.0,0.1848397096721532,0.28896968256738165,0.6396508728179551,0.10944316712748828,,5
21185.0,64.63648251215655,2017-11-15 17:05:00,263.27921843528753,1577.5,28.0,0.18292281248810835,0.2859868550049464,0.6396196513470681,0.5640729250489753,,5
21200.0,65.32716620774504,2017-11-15 17:20:00,261.76449966430664,1576.5,28.0,0.18761346429539288,0.2891228020153341,0.6489058039961941,0.8389977767056102,,5
21215.0,65.03938133458317,2017-11-15 17:35:00,263.76449966430664,1591.5,28.0,0.18369533649657885,0.2874642360219324,0.6390197926484449,0.5302662904361306,,5
22095.0,70.1619520768645,2017-11-16 08:15:00,273.1787132024765,1778.0,31.0,0.1854815239878016,0.299397321516397,0.6195163104611924,0.8763946700677359,,5
22110.0,71.773547366571,2017-11-16 08:30:00,275.1787132024765,1802.5,31.0,0.18727584120438345,0.2991268974487383,0.6260748959778086,0.9501161962403224,,5
22125.0,71.71599039193859,2017-11-16 08:45:00,274.5929267406464,1798.0,31.0,0.18799239104104595,0.2996545382019509,0.6273637374860956,0.9069288737312888,,5
22140.0,70.44973695002636,2017-11-16 09:00:00,274.35028612613684,1782.0,31.0,0.18456858215223568,0.297513535409574,0.6203703703703703,0.9537739089572784,,5
22155.0,71.88866131583573,2017-11-16 09:15:00,279.521859049797,1803.5,31.0,0.1813405223783682,0.2900644187222945,0.6251732741890768,0.9460699831965173,,5
22170.0,71.83110434120336,2017-11-16 09:30:00,280.5929267406464,1807.0,31.0,0.17987894925848266,0.28841283168596105,0.6236856668511345,0.9501798730895455,,5
22185.0,73.3275856816451,2017-11-16 09:45:00,282.59292674064636,1825.0,31.0,0.18127577414158635,0.2871773331670096,0.6312328767123287,0.9357021541994816,,5
22200.0,74.19094030113071,2017-11-16 10:00:00,289.90663504600525,1854.5,32.0,0.17418849995326724,0.27728117868097346,0.6282016716095983,0.9044221110331168,,5
22215.0,73.21247173238034,2017-11-16 10:15:00,283.07820796966547,1844.0,32.0,0.18049796604207427,0.28917310980155075,0.6241865509761388,0.8994091502853773,,5
22230.0,73.03980080848322,2017-11-16 10:30:00,283.42135381698614,1861.0,32.0,0.17943540759077928,0.2911327755243594,0.6163353036002149,0.9303188873686434,,5
22245.0,73.44269963090984,2017-11-16 10:45:00,284.83556735515594,1840.0,32.0,0.17866481156769465,0.2849963184088064,0.6269021739130435,0.9694436769261552,,5
22260.0,74.30605425039545,2017-11-16 11:00:00,285.42135381698614,1841.5,32.0,0.18016888185043486,0.2840590718558013,0.6342655443931577,0.9590816984470196,,5
22275.0,75.16940886988108,2017-11-16 11:15:00,287.3208485841751,1847.0,32.0,0.18015397350687384,0.2811528424733383,0.6407688142934488,0.939066472722518,,5
22290.0,75.97520651473431,2017-11-16 11:30:00,285.07820796966547,1861.0,32.0,0.1852416504788773,0.2877585238240323,0.6437399247716281,0.9112422742717512,,5
22305.0,74.82406702208681,2017-11-16 11:45:00,282.00714027881617,1867.0,32.0,0.18621696396031429,0.2950081219464631,0.6312265666845206,0.9298652710559846,,5
22320.0,75.62986466694007,2017-11-16 12:00:00,288.2497808933258,1872.0,32.0,0.17997776473569482,0.2831246853657317,0.6356837606837606,0.9290528932736498,,5
22335.0,74.36361122502785,2017-11-16 12:15:00,286.83556735515594,1874.0,32.0,0.17847302134667145,0.2862288763403186,0.6235325506937033,0.9401369164493036,,5
22350.0,75.28452281914579,2017-11-16 12:30:00,286.83556735515594,1882.5,32.0,0.18091681111265068,0.2875271396534951,0.6292164674634794,0.925792683008992,,5
22365.0,77.47168785517606,2017-11-16 12:45:00,283.42135381698614,1898.5,33.0,0.1914812021718517,0.2969992339242323,0.6447195154069002,0.9038858499696536,,5
22380.0,77.4141308805437,2017-11-16 13:00:00,289.5634891986847,1893.5,33.0,0.1831443256885829,0.28378378125313564,0.6453657248481648,0.8416228482809646,,5
22395.0,77.35657390591129,2017-11-16 13:15:00,284.14927566051483,1903.5,33.0,0.19042358236447893,0.29625769434473703,0.6427633307065931,0.989609363156095,,5
22410.0,77.12634600738181,2017-11-16 13:30:00,286.83556735515594,1894.0,33.0,0.1858043906446092,0.2892836135477927,0.6422914466737064,0.9737565506511991,,5
22425.0,79.42862499267679,2017-11-16 13:45:00,288.83556735515594,1921.0,33.0,0.18911467826384806,0.2893582612065727,0.6535658511192087,0.981236766351716,,5
22440.0,76.78100415958754,2017-11-16 14:00:00,290.2497808933258,1910.0,33.0,0.18034012391490373,0.2849045795512541,0.6329842931937173,0.9905769434282632,,5
22455.0,78.85305524635305,2017-11-16 14:15:00,293.3208485841751,1921.0,33.0,0.18176861557715965,0.28057654521793784,0.6478396668401875,0.9803672088268678,,5
22470.0,77.12634600738181,2017-11-16 14:30:00,289.6639944314957,1905.0,33.0,0.1820437598684406,0.2853092246395552,0.6380577427821522,0.9842387277228488,,5
22485.0,79.54373894194154,2017-11-16 14:45:00,293.90663504600525,1937.5,33.0,0.1827177431381249,0.2818595758997747,0.648258064516129,0.9705116793853632,,5
22500.0,78.45015642392642,2017-11-16 15:00:00,292.4924215078354,1908.5,33.0,0.18177151866680955,0.2803320754550352,0.6484149855907781,0.9883195541557472,,5
22515.0,77.29901693127893,2017-11-16 15:15:00,291.42135381698614,1897.5,33.0,0.1806686440681214,0.28076883875451303,0.6434782608695652,0.9848409769284224,,5
22530.0,80.57976448532428,2017-11-16 15:30:00,289.90663504600525,1931.5,33.0,0.19078500080718366,0.2887940666607173,0.6606264561221848,0.9583954420112916,,5
22545.0,78.50771339855879,2017-11-16 15:45:00,290.9777027368545,1925.5,33.0,0.1841141685438129,0.28578140389448753,0.6442482472085173,0.9779620226543656,,5
22560.0,78.62282734782355,2017-11-16 16:00:00,292.9777027368545,1939.0,33.0,0.18175545294380946,0.2838693703246448,0.6402784940691078,0.9823397751637558,,5
22575.0,79.65885289120628,2017-11-16 16:15:00,295.90663504600525,1947.5,33.0,0.18039966843607905,0.27949749743775965,0.6454428754813863,0.9778926804117324,,5
22590.0,78.39259944929404,2017-11-16 16:30:00,285.6639944314957,1921.5,33.0,0.1908733895715835,0.2958961017037497,0.6450689565443664,0.9819450658046908,,5
22605.0,80.23442263753003,2017-11-16 16:45:00,296.4924215078354,1956.0,33.0,0.18104555394394767,0.27960924083250044,0.6474948875255624,0.9643873474023312,,5
22620.0,79.77396684047103,2017-11-16 17:00:00,287.6639944314957,1941.5,33.0,0.1917212436450801,0.29483310458370143,0.6502704094772084,0.9274385244201734,,5
22635.0,80.63732145995665,2017-11-16 17:15:00,288.4924215078354,1962.0,33.0,0.19288655420413348,0.2962375102532367,0.6511213047910296,0.9861449948859484,,5
22650.0,77.52924482980843,2017-11-16 17:30:00,291.07820796966547,1911.5,33.0,0.18124318476617635,0.28350764949308194,0.6392885168715668,0.9886533287027884,,5
22665.0,81.90357490186891,2017-11-16 17:45:00,290.2497808933258,1975.5,33.0,0.1936157823337842,0.2946748674887448,0.657048848392812,0.9780866484526356,,5
23405.0,90.7097920206222,2017-11-17 06:05:00,311.5634891986847,2190.5,35.0,0.18667321477035734,0.2835698175828487,0.6582971924218215,0.9104197160624558,,5
23420.0,87.14125959341497,2017-11-17 06:20:00,312.39191627502436,2200.0,35.0,0.17782956587202695,0.2832911259366108,0.6277272727272727,0.9201092362232562,,5
23435.0,87.5441584158416,2017-11-17 06:35:00,320.0487704277038,2203.0,35.0,0.16979059414143766,0.2702663864838057,0.628234226055379,0.7631808286661106,,5
23450.0,89.50109555334231,2017-11-17 06:50:00,313.5634891986847,2220.5,35.0,0.18148771448901999,0.28379821832596397,0.6394956090970502,0.8019872614690781,,5
23465.0,88.63774093385668,2017-11-17 07:05:00,315.3208485841751,2225.0,36.0,0.17738500627714512,0.281212425341395,0.6307865168539326,0.8372191735309921,,5
23640.0,91.57314664010781,2017-11-17 10:00:00,313.8061298131944,2257.5,36.0,0.18586495355562607,0.28808110721031643,0.6451827242524917,0.8723135229617358,,5
23655.0,92.0336024371668,2017-11-17 10:15:00,318.0487704277038,2253.0,36.0,0.18187101848257364,0.27988757147625576,0.6498002663115846,0.8708996556644697,,5
