mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19505.0,13.236923076923075,2017-11-14 13:05:00,95.49747383594513,268.5,13.0,0.27214051168232906,0.3699733032238246,0.7355679702048417,0.8254581586253611,,2
19520.0,13.292307692307697,2017-11-14 13:20:00,96.18376553058624,269.0,13.0,0.2669124722470557,0.3653916286740863,0.7304832713754646,0.8587077760068059,,2
19535.0,13.126153846153846,2017-11-14 13:35:00,101.01219260692595,267.0,13.0,0.2358473745254097,0.3288315874584041,0.7172284644194756,0.859067210722508,,3
19550.0,14.012307692307687,2017-11-14 13:50:00,89.59797906875609,274.0,13.0,0.3334210688663272,0.4289078538468247,0.7773722627737226,0.8327838075684889,,3
19565.0,13.846153846153845,2017-11-14 14:05:00,90.5269113779068,275.5,13.0,0.3197131628112008,0.42245072592079536,0.7568058076225045,0.8303917720252839,,3
19580.0,13.458461538461535,2017-11-14 14:20:00,96.911687374115,270.0,13.0,0.26893889167248564,0.36126119776901056,0.7444444444444445,0.8266024058322666,,3
19595.0,13.956923076923074,2017-11-14 14:35:00,87.59797906875609,276.0,13.0,0.3504575847513009,0.4519920251932667,0.7753623188405797,0.8230948353902977,,3
19610.0,13.015384615384615,2017-11-14 14:50:00,95.84061968326569,266.5,13.0,0.2633548808257736,0.36459260124710985,0.7223264540337712,0.836587886393367,,3
19625.0,13.458461538461535,2017-11-14 15:05:00,93.01219260692595,269.5,13.0,0.2926881569887318,0.3914613315556488,0.7476808905380334,0.8294071417607246,,3
19640.0,13.679999999999998,2017-11-14 15:20:00,94.66904675960541,273.5,13.0,0.2881414132571693,0.3834874770113664,0.7513711151736746,0.8366962299290964,,3
19655.0,13.347692307692304,2017-11-14 15:35:00,94.66904675960541,271.0,13.0,0.281130673275243,0.3799821070204033,0.7398523985239852,0.8462293621286547,,3
19670.0,13.126153846153846,2017-11-14 15:50:00,88.76955199241638,269.5,13.0,0.3237261973231608,0.4297744343772997,0.7532467532467533,0.8206992712978053,,3
19685.0,13.90153846153846,2017-11-14 16:05:00,89.59797906875609,272.5,13.0,0.3302903546046716,0.42655981815058297,0.7743119266055046,0.8221628287482092,,3
19700.0,13.236923076923075,2017-11-14 16:20:00,97.25483322143556,269.0,13.0,0.2630586987001103,0.35738782803196795,0.7360594795539034,0.8231579733327118,,3
19715.0,13.790769230769227,2017-11-14 16:35:00,96.66904675960541,276.0,13.0,0.2790314094898173,0.3711453928635642,0.7518115942028986,0.8212549774525986,,3
19730.0,13.070769230769232,2017-11-14 16:50:00,94.18376553058624,265.0,13.0,0.2769520129677123,0.3754080994191497,0.7377358490566037,0.8259549789240128,,3
19745.0,13.292307692307697,2017-11-14 17:05:00,95.25483322143556,267.5,13.0,0.27422119075193585,0.3704755986168831,0.7401869158878505,0.8563603472016278,,2
19760.0,13.569230769230769,2017-11-14 17:20:00,93.35533845424652,274.0,13.0,0.2934242221661812,0.3950773310738753,0.7427007299270073,0.8380328855966975,,3
19775.0,13.624615384615385,2017-11-14 17:35:00,96.42640614509584,275.0,13.0,0.2743556703082705,0.3716640853929773,0.7381818181818182,0.8379862200987632,,3
19790.0,13.624615384615385,2017-11-14 17:50:00,95.01219260692595,273.0,13.0,0.28327979315987595,0.3800264547058778,0.7454212454212454,0.8416614912519359,,3
20525.0,13.458461538461535,2017-11-15 06:05:00,98.66904675960541,276.5,13.0,0.2613804050013005,0.35689719497708444,0.7323688969258589,0.816352417550678,,3
20540.0,12.904615384615386,2017-11-15 06:20:00,97.01219260692595,275.0,13.0,0.25836768428100604,0.3671892153864427,0.7036363636363636,0.7789235849725925,,3
20555.0,13.292307692307697,2017-11-15 06:35:00,95.35533845424652,276.0,13.0,0.2757164893728276,0.3814423612375961,0.7228260869565217,0.7952937633879155,,3
20570.0,13.347692307692304,2017-11-15 06:50:00,104.32590091228485,285.0,13.0,0.2257211936402437,0.32905647154715834,0.6859649122807018,0.8076272723001531,,3
20585.0,13.735384615384614,2017-11-15 07:05:00,96.42640614509584,283.5,13.0,0.2784101876034666,0.3831518843960329,0.7266313932980599,0.8026066846804871,,3
20600.0,13.513846153846151,2017-11-15 07:20:00,100.66904675960541,282.5,13.0,0.2548178092875483,0.3502969884366539,0.7274336283185842,0.7884214973806493,,2
20615.0,13.236923076923075,2017-11-15 07:35:00,100.08326029777528,278.0,13.0,0.2534185167100542,0.348764097254431,0.7266187050359713,0.7811827158529696,,3
20630.0,13.679999999999998,2017-11-15 07:50:00,95.25483322143556,284.5,13.0,0.2977654344023546,0.39401984226730175,0.7557117750439367,0.8101718433836717,,3
20645.0,13.403076923076926,2017-11-15 08:05:00,99.25483322143556,283.0,13.0,0.262768775033304,0.3609881715263351,0.7279151943462897,0.8328359686373576,,4
20660.0,13.015384615384615,2017-11-15 08:20:00,102.66904675960541,275.0,13.0,0.2259123736679115,0.3278411755075233,0.6890909090909091,0.7997211768225416,,3
20675.0,12.793846153846152,2017-11-15 08:35:00,109.25483322143556,276.0,13.0,0.19160195461179533,0.2905612058948105,0.6594202898550725,0.8444393407395334,,3
20690.0,13.292307692307697,2017-11-15 08:50:00,95.59797906875609,282.0,13.0,0.28463138536634497,0.3877586989048757,0.7340425531914894,0.8073735947346115,,3
20705.0,13.624615384615385,2017-11-15 09:05:00,97.59797906875609,290.0,13.0,0.2783624622629192,0.3825834789395571,0.7275862068965517,0.8321196375814132,,3
20720.0,13.458461538461535,2017-11-15 09:20:00,97.84061968326569,287.0,13.0,0.27501444273321585,0.3767500957729497,0.7299651567944251,0.8160858078096875,,2
20735.0,13.070769230769232,2017-11-15 09:35:00,108.911687374115,281.0,13.0,0.19916762289411746,0.2976920320917393,0.6690391459074733,0.8080706390865217,,3
20750.0,12.849230769230768,2017-11-15 09:50:00,99.01219260692595,277.0,13.0,0.2493171270212205,0.3550686076343346,0.7021660649819494,0.8592896566025332,,3
20765.0,14.067692307692303,2017-11-15 10:05:00,93.01219260692595,290.5,13.0,0.3188339973152686,0.4219648119366084,0.7555938037865749,0.8302284856903319,,3
20780.0,13.569230769230769,2017-11-15 10:20:00,100.66904675960541,289.0,13.0,0.2572977879667458,0.35835691914404594,0.7179930795847751,0.8487833598941023,,2
20795.0,13.292307692307697,2017-11-15 10:35:00,100.42640614509584,282.0,14.0,0.2529356581606232,0.3513687468044125,0.7198581560283688,0.836660221003499,,2
20810.0,12.406153846153845,2017-11-15 10:50:00,108.911687374115,285.0,14.0,0.19387061164693345,0.30192964108948656,0.6421052631578947,0.8147073786676193,,3
20825.0,13.458461538461535,2017-11-15 11:05:00,90.76955199241638,284.0,13.0,0.3263948168419569,0.4331594765566157,0.7535211267605634,0.8123645062881311,,3
20840.0,12.849230769230768,2017-11-15 11:20:00,98.18376553058624,284.5,14.0,0.25875634437861417,0.3708623676358475,0.6977152899824253,0.8069700149460486,,3
20855.0,12.96,2017-11-15 11:35:00,103.01219260692595,284.0,13.0,0.2338835631628197,0.33631864272527,0.6954225352112676,0.825984466194906,,2
20870.0,13.347692307692304,2017-11-15 11:50:00,98.42640614509584,280.0,13.0,0.26331927218782913,0.3631989961211437,0.725,0.8462460214982421,,3
20885.0,13.458461538461535,2017-11-15 12:05:00,99.59797906875609,286.5,13.0,0.2647616613331198,0.36293883240162106,0.7294938917975567,0.8176819303426808,,3
20900.0,13.015384615384615,2017-11-15 12:20:00,109.49747383594513,285.5,13.0,0.19651827182315945,0.2992318218960641,0.6567425569176882,0.8234061598471121,,3
20915.0,14.12307692307692,2017-11-15 12:35:00,95.59797906875609,295.5,14.0,0.30388181722687074,0.4063216153418113,0.7478849407783418,0.8108216262327479,,3
20930.0,12.849230769230768,2017-11-15 12:50:00,108.08326029777528,284.0,13.0,0.20008103951961487,0.3055000818471541,0.6549295774647887,0.8171354840015899,,3
20945.0,13.070769230769232,2017-11-15 13:05:00,101.84061968326569,281.5,13.0,0.24171894914504624,0.3410721011745891,0.7087033747779752,0.8285163435932038,,3
20960.0,12.738461538461538,2017-11-15 13:20:00,98.18376553058624,281.5,13.0,0.2509349939188072,0.3669516924059441,0.6838365896980462,0.816176245653994,,3
20975.0,13.569230769230769,2017-11-15 13:35:00,105.49747383594513,288.0,13.0,0.2263810761227207,0.3251758100914891,0.6961805555555556,0.8315930359097574,,3
20990.0,13.015384615384615,2017-11-15 13:50:00,110.08326029777528,284.5,13.0,0.1949508559880586,0.2950187155776738,0.6608084358523726,0.8255956618908126,,3
21005.0,12.793846153846152,2017-11-15 14:05:00,101.25483322143556,281.5,13.0,0.2451366994207471,0.3450299044347015,0.7104795737122558,0.8280932934662171,,3
21020.0,12.849230769230768,2017-11-15 14:20:00,110.66904675960541,282.5,13.0,0.18724938260305496,0.28985178402938644,0.6460176991150443,0.8397951722326381,,3
21035.0,12.904615384615386,2017-11-15 14:35:00,98.18376553058624,277.0,13.0,0.2548456691487107,0.3610856795610888,0.7057761732851986,0.8424875704050371,,3
21050.0,12.627692307692307,2017-11-15 14:50:00,110.911687374115,280.5,13.0,0.1848986813004784,0.2865418790319569,0.6452762923351159,0.8094188710921221,,4
21065.0,13.347692307692304,2017-11-15 15:05:00,108.08326029777528,288.0,13.0,0.20761097111443924,0.30980289990133936,0.6701388888888888,0.8160465702191374,,3
21080.0,12.295384615384615,2017-11-15 15:20:00,111.84061968326569,281.5,13.0,0.17430514789903684,0.2828063350638552,0.6163410301953819,0.8135665943088706,,3
21095.0,12.96,2017-11-15 15:35:00,97.59797906875609,279.0,13.0,0.26253142175507543,0.368071691807367,0.7132616487455197,0.8401723805069736,,3
21110.0,13.015384615384615,2017-11-15 15:50:00,101.49747383594513,280.0,13.0,0.2421363037820458,0.34155246881094625,0.7089285714285715,0.8187933894950938,,3
21125.0,12.184615384615386,2017-11-15 16:05:00,103.49747383594513,277.0,13.0,0.21761773141587387,0.3249601703622483,0.6696750902527075,0.8151313656609669,,4
21140.0,13.18153846153846,2017-11-15 16:20:00,95.59797906875609,278.0,13.0,0.2805062928248037,0.3822585755161541,0.7338129496402878,0.8336552740317269,,3
21155.0,12.793846153846152,2017-11-15 16:35:00,110.08326029777528,278.0,13.0,0.18872902015865248,0.2882783934291505,0.6546762589928058,0.8368477558575327,,3
21170.0,12.849230769230768,2017-11-15 16:50:00,102.08326029777528,279.5,13.0,0.2399683009384251,0.3370409050868835,0.7119856887298748,0.8109750427896278,,3
21185.0,12.849230769230768,2017-11-15 17:05:00,105.84061968326569,287.5,13.0,0.2114542754627573,0.3225098365811285,0.6556521739130434,0.828804237770008,,2
21200.0,12.738461538461538,2017-11-15 17:20:00,103.25483322143556,276.5,13.0,0.216873709520701,0.32589989501344474,0.6654611211573237,0.8429314011369159,,2
21215.0,12.793846153846152,2017-11-15 17:35:00,110.08326029777528,281.0,13.0,0.1918399380733556,0.29138931134385354,0.6583629893238434,0.8297631688131883,,3
22095.0,13.846153846153845,2017-11-16 08:15:00,94.42640614509584,294.5,14.0,0.3058318249468268,0.4150574767135505,0.7368421052631579,0.9284988450353828,,3
22110.0,12.406153846153845,2017-11-16 08:30:00,104.42640614509584,283.0,13.0,0.21779655415477928,0.3261186498719711,0.6678445229681979,0.9279740759456658,,4
22125.0,12.683076923076921,2017-11-16 08:45:00,112.66904675960541,288.5,14.0,0.17769085496970136,0.28559226550840583,0.6221837088388215,0.9327584178480364,,4
22140.0,13.292307692307697,2017-11-16 09:00:00,101.84061968326569,287.5,13.0,0.2380840777293313,0.34834184400601903,0.6834782608695652,0.9271813000583474,,2
22155.0,12.849230769230768,2017-11-16 09:15:00,103.84061968326569,287.5,13.0,0.2243396590569172,0.3350527375525385,0.6695652173913044,0.9318816779057292,,3
22170.0,13.18153846153846,2017-11-16 09:30:00,101.84061968326569,287.5,14.0,0.24050732533980795,0.34834184400601903,0.6904347826086956,0.9330848288249748,,2
22185.0,13.126153846153846,2017-11-16 09:45:00,101.74011445045471,285.0,13.0,0.2440177833845686,0.3459953645005077,0.7052631578947368,0.927108414927255,,2
22200.0,13.458461538461535,2017-11-16 10:00:00,107.25483322143556,296.5,14.0,0.22503151321987072,0.3238924449985032,0.6947723440134908,0.9334346573350186,,3
22215.0,13.846153846153845,2017-11-16 10:15:00,93.01219260692595,291.0,14.0,0.3202865440000762,0.42269108527901217,0.7577319587628866,0.9328315681484114,,2
22230.0,13.015384615384615,2017-11-16 10:30:00,110.32590091228485,287.5,13.0,0.19254566046483448,0.2968197178747448,0.648695652173913,0.9227120411143298,,2
22245.0,13.403076923076926,2017-11-16 10:45:00,104.66904675960541,290.0,13.0,0.23112577292599765,0.33263758882649785,0.6948275862068966,0.9326278529705117,,2
22260.0,13.292307692307697,2017-11-16 11:00:00,103.25483322143556,288.0,14.0,0.2451615846755751,0.3394545018584886,0.7222222222222222,0.92589250347446,,3
22275.0,12.793846153846152,2017-11-16 11:15:00,102.66904675960541,291.5,14.0,0.2271045233970297,0.3475116460379747,0.6535162950257289,0.9287481984702686,,2
22290.0,13.458461538461535,2017-11-16 11:30:00,112.66904675960541,293.0,14.0,0.1915497517361405,0.2900469108976184,0.6604095563139932,0.9306847189304926,,3
22305.0,12.738461538461538,2017-11-16 11:45:00,112.56854152679443,285.0,13.0,0.17949582865024866,0.2826315533995628,0.6350877192982456,0.9366461721399112,,2
22320.0,13.18153846153846,2017-11-16 12:00:00,114.32590091228485,292.0,13.0,0.18219221404515806,0.2807394538321171,0.6489726027397261,0.9252396677058892,,4
22335.0,13.292307692307697,2017-11-16 12:15:00,101.25483322143556,289.5,14.0,0.2512651169062657,0.3548353724115314,0.7081174438687392,0.9303225402735708,,2
22350.0,13.403076923076926,2017-11-16 12:30:00,103.25483322143556,293.0,14.0,0.2392682773516429,0.34534780918242064,0.6928327645051194,0.9242855268756328,,3
22365.0,12.46153846153846,2017-11-16 12:45:00,114.56854152679443,285.5,13.0,0.1723263145639398,0.2733286822666934,0.6304728546409807,0.929567226240924,,2
22380.0,12.96,2017-11-16 13:00:00,104.911687374115,286.0,14.0,0.23062877335517665,0.32653380781970553,0.7062937062937062,0.9312933366557592,,3
22395.0,12.849230769230768,2017-11-16 13:15:00,101.84061968326569,282.0,13.0,0.24050732533980795,0.34167791307720824,0.7039007092198581,0.9298488310379376,,3
22410.0,13.790769230769227,2017-11-16 13:30:00,94.911687374115,297.0,14.0,0.3138723023682985,0.414311439126154,0.7575757575757576,0.9263538650679474,,3
22425.0,13.292307692307697,2017-11-16 13:45:00,109.74011445045471,291.0,13.0,0.2024327506644828,0.3036491259967242,0.6666666666666666,0.92899756192267,,2
22440.0,12.406153846153845,2017-11-16 14:00:00,112.32590091228485,283.5,13.0,0.17678621608559048,0.2823599563958586,0.6261022927689595,0.9305558816036752,,2
22455.0,14.233846153846152,2017-11-16 14:15:00,91.01219260692595,295.5,14.0,0.3451374694623339,0.4482994383565699,0.7698815566835872,0.9300288984303426,,3
22470.0,13.90153846153846,2017-11-16 14:30:00,94.66904675960541,292.5,14.0,0.3105757811993333,0.4101282889426862,0.7572649572649572,0.9339032824203723,,3
22485.0,13.679999999999998,2017-11-16 14:45:00,97.25483322143556,297.0,14.0,0.28431596728193737,0.3945880480501655,0.7205387205387206,0.9303124806817188,,3
22500.0,12.96,2017-11-16 15:00:00,109.49747383594513,284.5,13.0,0.19756636927288293,0.29818372444634056,0.6625659050966608,0.9310775455287162,,3
22515.0,13.015384615384615,2017-11-16 15:15:00,100.08326029777528,290.0,13.0,0.25843670515975825,0.3638186626035431,0.7103448275862069,0.9291571156614,,3
22530.0,13.015384615384615,2017-11-16 15:30:00,101.01219260692595,286.0,14.0,0.24077369044238955,0.35223158806405835,0.6835664335664335,0.9319409472324262,,2
22545.0,13.458461538461535,2017-11-16 15:45:00,107.49747383594513,287.5,14.0,0.2136859173676486,0.3126447900417251,0.6834782608695652,0.9304146957202803,,3
22560.0,13.513846153846151,2017-11-16 16:00:00,110.32590091228485,295.0,14.0,0.20493465738482386,0.3045628409497382,0.6728813559322034,0.9303330786400248,,3
22575.0,11.409230769230769,2017-11-16 16:15:00,93.25483322143556,257.0,12.0,0.2615445889666031,0.3713644163779944,0.7042801556420234,0.9173845614669138,,2
22590.0,12.516923076923074,2017-11-16 16:30:00,114.911687374115,293.0,13.0,0.17700861517957453,0.2788361518688997,0.6348122866894198,0.9256901245897194,,4
22605.0,12.184615384615386,2017-11-16 16:45:00,115.74011445045471,291.0,13.0,0.1632267364108784,0.2729826453768139,0.5979381443298969,0.9316954382584182,,3
22620.0,12.018461538461535,2017-11-16 17:00:00,95.74011445045471,268.0,12.0,0.2645935714592749,0.3674149075185787,0.7201492537313433,0.9133554224866594,,2
22635.0,12.96,2017-11-16 17:15:00,99.25483322143556,295.5,14.0,0.26404435161113554,0.37693287874922976,0.700507614213198,0.9347054351672937,,4
22650.0,11.076923076923077,2017-11-16 17:30:00,100.911687374115,248.0,12.0,0.20114745034727705,0.3060402925529123,0.657258064516129,0.9401125030684226,,3
22665.0,12.96,2017-11-16 17:45:00,108.42640614509584,281.5,13.0,0.197747711542032,0.30089719350855143,0.6571936056838366,0.9257341831167618,,2
23405.0,13.236923076923075,2017-11-17 06:05:00,108.08326029777528,299.0,14.0,0.2172923117363561,0.32163564955034885,0.6755852842809364,0.9254653381778776,,3
23420.0,13.347692307692304,2017-11-17 06:20:00,105.25483322143556,307.5,14.0,0.23366463626886114,0.3487955128770621,0.6699186991869919,0.9130976896280012,,3
23435.0,12.849230769230768,2017-11-17 06:35:00,110.32590091228485,300.5,14.0,0.19977257533482828,0.3102411312047333,0.6439267886855241,0.9224461426559224,,4
23450.0,13.18153846153846,2017-11-17 06:50:00,109.74011445045471,308.0,14.0,0.21286742853378604,0.3213880783745397,0.6623376623376623,0.9098424713129816,,4
23465.0,12.904615384615386,2017-11-17 07:05:00,123.0538227558136,303.0,14.0,0.15103967142014402,0.25145615626540463,0.6006600660066007,0.9190608031470784,,3
23640.0,12.350769230769231,2017-11-17 10:00:00,122.56854152679443,298.5,14.0,0.14554626852691593,0.2496871330763472,0.5829145728643216,0.9252377703625912,,4
23655.0,12.12923076923077,2017-11-17 10:15:00,110.911687374115,294.5,14.0,0.18081252259770544,0.30084343449166234,0.601018675721562,0.9133489810534676,,3
23670.0,13.513846153846151,2017-11-17 10:30:00,110.81118214130402,306.5,14.0,0.20928398703497733,0.3136701321575577,0.66721044045677,0.9143699373011214,,4
23685.0,12.849230769230768,2017-11-17 10:45:00,113.63960921764374,301.0,14.0,0.19218412058184312,0.29289833060827736,0.6561461794019934,0.9275119599620928,,4
23700.0,13.403076923076926,2017-11-17 11:00:00,109.74011445045471,301.0,14.0,0.2086935573860648,0.3140838038660275,0.6644518272425249,0.9210609729136616,,3
