mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18220.0,31.350699519230773,2017-11-13 15:40:00,176.5096664428711,759.5,18.0,0.18352036832694751,0.30633784559190463,0.5990783410138248,0.9802889210876676,,4
18235.0,31.52782211538461,2017-11-13 15:55:00,173.19595813751218,741.0,18.0,0.19186680189154567,0.3104220528419986,0.6180836707152496,0.972524639699716,,4
18250.0,30.87837259615384,2017-11-13 16:10:00,177.68123936653137,757.0,18.0,0.1775258386715094,0.3013162777451404,0.5891677675033025,0.9800293981128828,,4
18265.0,31.823026442307693,2017-11-13 16:25:00,173.78174459934237,750.0,18.0,0.1924479527663784,0.3120777612427757,0.6166666666666667,0.968353907323872,,4
18280.0,30.40604567307692,2017-11-13 16:40:00,176.85281229019162,745.5,18.0,0.1759786711478866,0.2995253409606152,0.5875251509054326,0.9799475016391884,,4
18295.0,31.055495192307692,2017-11-13 16:55:00,174.6101716756821,741.5,18.0,0.1852680290793288,0.30562011915978265,0.6062036412677007,0.9827234957247304,,4
18310.0,31.055495192307692,2017-11-13 17:10:00,173.68123936653137,746.0,18.0,0.1878800152871921,0.31077270821340425,0.6045576407506702,0.9787199465561992,,4
18325.0,31.114536057692305,2017-11-13 17:25:00,175.68123936653137,760.5,18.0,0.18362661682589101,0.30964089156561,0.5930309007232084,0.9816769246984702,,4
18340.0,30.228923076923074,2017-11-13 17:40:00,175.78174459934237,738.0,17.0,0.17670632868602024,0.30013641097878696,0.5887533875338753,0.9794596135631618,,4
18355.0,30.228923076923074,2017-11-13 17:55:00,176.6101716756821,743.0,17.0,0.17505246047085227,0.29934172181782104,0.5847913862718708,0.9603849796395156,,4
19085.0,33.35808894230769,2017-11-14 06:05:00,185.68123936653137,824.0,18.0,0.17640836433110438,0.3003315954727893,0.587378640776699,0.9796440807637224,,4
19100.0,34.775069711538464,2017-11-14 06:20:00,188.2670258283615,852.5,18.0,0.17957289740526713,0.3022426358104447,0.5941348973607038,0.9935055475007106,,4
19115.0,34.65698798076923,2017-11-14 06:35:00,188.2670258283615,838.5,18.0,0.17886382377286728,0.2972791203836456,0.6016696481812761,0.9654709754820108,,4
19130.0,35.83780528846154,2017-11-14 06:50:00,184.2670258283615,839.5,19.0,0.1952257391045518,0.3106957497218412,0.6283502084574152,0.9625849959305796,,4
19145.0,36.13300961538461,2017-11-14 07:05:00,190.5096664428711,873.0,19.0,0.18316036604516928,0.3022665398061111,0.6059564719358533,0.8134058975976434,,4
19160.0,35.247396634615384,2017-11-14 07:20:00,188.75230705738068,860.0,19.0,0.1821778837082048,0.3033358760678724,0.6005813953488373,0.9519345822058052,,4
19175.0,35.54260096153846,2017-11-14 07:35:00,191.33809351921082,873.5,19.0,0.1781452869866892,0.299826412683763,0.5941614195764167,0.8225179870842206,,4
19190.0,35.719723557692305,2017-11-14 07:50:00,189.92387998104093,861.5,19.0,0.1820275026961739,0.3001276432014427,0.6065002901915264,0.7487250799539427,,4
19205.0,33.83041586538461,2017-11-14 08:05:00,190.5096664428711,841.0,19.0,0.1696570498338997,0.2911868957353258,0.5826397146254461,0.6151696267876086,,4
19220.0,35.30643749999999,2017-11-14 08:20:00,195.5807341337204,863.5,19.0,0.16869342972966958,0.2836743458063675,0.5946728430804864,0.8821956272578231,,4
19235.0,35.955887019230765,2017-11-14 08:35:00,195.09545290470123,867.5,19.0,0.17283522336541665,0.2864079393877726,0.6034582132564842,0.6932369756572407,,4
19250.0,37.372867788461534,2017-11-14 08:50:00,193.82337474823,892.5,19.0,0.18431011108400444,0.2985422398230018,0.6173669467787115,0.16833411035555476,,4
19265.0,36.487254807692295,2017-11-14 09:05:00,190.75230705738068,884.0,19.0,0.1849395262169782,0.30529699565977353,0.6057692307692307,0.17677579061977194,,4
19280.0,34.834110576923074,2017-11-14 09:20:00,193.09545290470123,861.5,19.0,0.1703675704212969,0.2903494795607266,0.5867672663958212,0.6174111358904601,,4
19295.0,36.01492788461538,2017-11-14 09:35:00,190.85281229019162,858.5,19.0,0.18146734303136394,0.29617816348369946,0.6126965637740245,0.5124545038904363,,4
19310.0,36.723418269230756,2017-11-14 09:50:00,192.16652059555054,885.5,19.0,0.18341851612034785,0.3013304193405715,0.6086956521739131,0.8849361382025914,,4
19325.0,37.90423557692307,2017-11-14 10:05:00,194.75230705738068,897.0,20.0,0.18470961946659567,0.2971919796619485,0.6215161649944259,0.5394167331067861,,4
19340.0,37.66807211538461,2017-11-14 10:20:00,188.85281229019162,892.0,20.0,0.1959014915558015,0.3142880044384441,0.6233183856502242,0.7890144253827194,,4
19355.0,37.54999038461538,2017-11-14 10:35:00,193.92387998104093,912.0,20.0,0.184286192448218,0.30474888034954634,0.6047149122807017,0.8977254662216863,,4
19370.0,37.31382692307693,2017-11-14 10:50:00,198.4091612100601,903.0,20.0,0.17445225520961394,0.28825322315513524,0.6052048726467331,0.7677511999071707,,4
19385.0,37.43190865384615,2017-11-14 11:05:00,194.85281229019162,905.5,20.0,0.1813748498446381,0.2996987710480287,0.605190502484815,0.692971187347771,,4
19400.0,38.25848076923077,2017-11-14 11:20:00,194.5096664428711,901.5,20.0,0.1869975345557602,0.2994285566643301,0.6245146977260122,0.8808391432741886,,4
19415.0,35.18835576923077,2017-11-14 11:35:00,195.33809351921082,886.5,19.0,0.16828944365128834,0.29195419138330164,0.5764241398759166,0.9366295495335402,,4
19430.0,38.02231730769231,2017-11-14 11:50:00,193.43859875202182,915.5,20.0,0.1875628254690756,0.30745526717446503,0.6100491534680502,0.9051626775816866,,4
19445.0,38.612725961538466,2017-11-14 12:05:00,191.68123936653137,921.0,20.0,0.194951015676222,0.31499979901368497,0.6188925081433225,0.9169388461472068,,4
19460.0,37.96327644230769,2017-11-14 12:20:00,196.2670258283615,910.0,20.0,0.18154335201147198,0.296863342911841,0.6115384615384616,0.7758440942882877,,4
19475.0,37.786153846153844,2017-11-14 12:35:00,196.16652059555054,931.5,20.0,0.1812395891457436,0.30418860772839673,0.5958132045088567,0.862435479843493,,4
19490.0,38.08135817307692,2017-11-14 12:50:00,196.2670258283615,921.5,20.0,0.18219579891897053,0.30061491262995765,0.6060770482908302,0.9319524082234556,,4
19505.0,37.66807211538461,2017-11-14 13:05:00,199.33809351921082,920.0,20.0,0.1742532401054773,0.2909491486334649,0.5989130434782609,0.5237988462985935,,4
19520.0,38.14039903846154,2017-11-14 13:20:00,198.16652059555054,928.0,20.0,0.1791997183766284,0.2969595333098414,0.603448275862069,0.842401306332429,,4
19535.0,38.14039903846154,2017-11-14 13:35:00,197.5807341337204,925.0,20.0,0.18042482445216465,0.2977572928068729,0.6059459459459461,0.8716769338901942,,4
19550.0,37.72711298076923,2017-11-14 13:50:00,196.5096664428711,915.0,20.0,0.17995634273078892,0.2977577822760793,0.6043715846994535,0.9391386568981768,,4
19565.0,37.90423557692307,2017-11-14 14:05:00,195.09545290470123,917.0,20.0,0.1837302804257008,0.3027505249781988,0.6068702290076335,0.9536965876102276,,4
19580.0,39.321216346153854,2017-11-14 14:20:00,195.33809351921082,935.5,20.0,0.19134279209667032,0.3080915352950689,0.6210582576162479,0.14213916076677807,,4
19595.0,37.66807211538461,2017-11-14 14:35:00,198.16652059555054,925.0,20.0,0.17663972239981945,0.295999534818538,0.5967567567567568,0.7915021824470849,,4
19610.0,37.96327644230769,2017-11-14 14:50:00,199.33809351921082,924.0,20.0,0.17583448547848524,0.2922141449318712,0.6017316017316018,0.9352934224285082,,4
19625.0,37.96327644230769,2017-11-14 15:05:00,198.99494767189026,928.5,20.0,0.17675876515519032,0.2946508320405641,0.5998922994076468,0.5897665172674124,,4
19640.0,39.26217548076923,2017-11-14 15:20:00,196.75230705738068,942.0,20.0,0.18811509117301264,0.3057884657204105,0.6151804670912951,0.6944239129797332,,4
19655.0,38.84888942307692,2017-11-14 15:35:00,198.75230705738068,938.0,20.0,0.18180329148916569,0.2983928038789805,0.6092750533049041,0.4640427969917741,,4
19670.0,39.49833894230769,2017-11-14 15:50:00,195.68123936653137,944.0,20.0,0.19132866361988649,0.3098014724822861,0.6175847457627118,0.5585593455539477,,4
19685.0,40.324911057692304,2017-11-14 16:05:00,196.75230705738068,962.0,20.0,0.1942827990803245,0.31228078983337043,0.6221413721413721,0.9222893848924764,,4
19700.0,39.085052884615386,2017-11-14 16:20:00,199.68123936653137,952.0,20.0,0.18090360827085594,0.3000352527419074,0.6029411764705882,0.7054318712530828,,4
19715.0,40.02970673076923,2017-11-14 16:35:00,197.33809351921082,958.0,20.0,0.1910335799515678,0.3091387999891925,0.6179540709812108,0.8742631680435268,,4
19730.0,39.852584134615384,2017-11-14 16:50:00,198.75230705738068,956.0,20.0,0.18721126341447766,0.30411889179989915,0.6155857740585774,0.953622961325772,,4
19745.0,39.14409375,2017-11-14 17:05:00,201.33809351921082,953.0,20.0,0.17824846756732388,0.2954274601594081,0.6033578174186779,0.5506940678779209,,4
19760.0,39.61642067307693,2017-11-14 17:20:00,200.16652059555054,955.5,20.0,0.1831638784141976,0.2996799414807634,0.6111983254840397,0.7638149882917449,,4
19775.0,40.38395192307692,2017-11-14 17:35:00,200.99494767189026,963.5,20.0,0.1857008593139816,0.2997031456432518,0.6196159833938765,0.9493814479339341,,4
19790.0,39.14409375,2017-11-14 17:50:00,200.16652059555054,956.0,20.0,0.1806547841893456,0.29983675986981656,0.602510460251046,0.4534749932222085,,4
20525.0,42.627504807692304,2017-11-15 06:05:00,208.5096664428711,1057.5,22.0,0.18209500226169087,0.305659468082124,0.5957446808510638,0.9625052768554286,,4
20540.0,43.04079086538461,2017-11-15 06:20:00,210.99494767189026,1073.5,22.0,0.17980641582315848,0.3030175626156368,0.5933861201676758,0.9780723762483228,,4
20555.0,44.33968990384615,2017-11-15 06:35:00,212.6518018245697,1102.0,22.0,0.1831290088274624,0.3062339419239204,0.5980036297640653,0.9636773216405744,,4
20570.0,43.3950360576923,2017-11-15 06:50:00,209.33809351921082,1078.0,22.0,0.18438445656503288,0.3091235523749696,0.5964749536178108,0.977910995982449,,4
20585.0,43.33599519230769,2017-11-15 07:05:00,212.16652059555054,1093.0,22.0,0.17894278200919814,0.30512396370679185,0.5864592863677951,0.9679077107519696,,4
20600.0,43.867362980769215,2017-11-15 07:20:00,208.75230705738068,1099.0,23.0,0.18787185191014152,0.3169166005360638,0.5928116469517744,0.9857398439898586,,4
20615.0,43.276954326923075,2017-11-15 07:35:00,211.5807341337204,1097.0,23.0,0.17979464754290267,0.3079386859556038,0.5838650865998177,0.9773569759994378,,4
20630.0,44.33968990384615,2017-11-15 07:50:00,210.99494767189026,1108.0,23.0,0.1860163705297668,0.3127559006782725,0.5947653429602888,0.9429458879788946,,4
20645.0,44.33968990384615,2017-11-15 08:05:00,207.92387998104093,1098.5,22.0,0.19169726750359373,0.3193016654324454,0.6003641329085116,0.9122564987118688,,4
20660.0,43.513117788461535,2017-11-15 08:20:00,210.2670258283615,1090.5,22.0,0.18290099653385566,0.3099511060142497,0.5900962861072903,0.9385928538483346,,4
20675.0,43.21791346153846,2017-11-15 08:35:00,209.5807341337204,1093.5,22.0,0.18324253173959407,0.312842636154951,0.5857338820301783,0.8853462039861593,,4
20690.0,43.33599519230769,2017-11-15 08:50:00,209.82337474823,1097.0,22.0,0.18353255107348834,0.3131185202606792,0.5861440291704649,0.8670373732142859,,4
20705.0,42.74558653846154,2017-11-15 09:05:00,207.33809351921082,1094.0,22.0,0.18503563391533007,0.31979302291211864,0.5786106032906764,0.9123747299163212,,4
20720.0,44.162567307692306,2017-11-15 09:20:00,210.99494767189026,1111.5,23.0,0.18516955852432013,0.3137438480179602,0.5901934322986955,0.9349784266467313,,4
20735.0,44.98913942307693,2017-11-15 09:35:00,212.16652059555054,1124.5,23.0,0.18675931538869509,0.3139175637587259,0.5949310804802135,0.8027745832437021,,4
20750.0,43.3950360576923,2017-11-15 09:50:00,210.75230705738068,1105.0,23.0,0.18177674445898584,0.3126277083691507,0.581447963800905,0.615374731120946,,4
20765.0,43.985444711538456,2017-11-15 10:05:00,209.5807341337204,1097.0,23.0,0.1869617400340745,0.31384396146500343,0.5957155879671833,0.8760790510174944,,4
20780.0,44.57585336538461,2017-11-15 10:20:00,210.75230705738068,1109.0,23.0,0.18743516451996595,0.3137593923813468,0.5973850315599639,0.8361099364494211,,4
20795.0,45.6976298076923,2017-11-15 10:35:00,212.0660153627396,1140.0,23.0,0.190708639204094,0.3185462984507944,0.5986842105263158,0.8674548543770988,,4
20810.0,45.28434375,2017-11-15 10:50:00,210.16652059555054,1125.0,23.0,0.19203773197072552,0.32006288661787585,0.6,0.9274885415882648,,4
20825.0,44.871057692307694,2017-11-15 11:05:00,214.75230705738068,1136.0,23.0,0.18133525511470064,0.3095369644031555,0.5858274647887324,0.9246334320639068,,4
20840.0,46.465161057692306,2017-11-15 11:20:00,212.16652059555054,1136.5,23.0,0.19373836304896025,0.3172675066356532,0.6106467223933129,0.9544849862117112,,4
20855.0,45.933793269230755,2017-11-15 11:35:00,211.33809351921082,1133.5,23.0,0.19272802229084268,0.3189156398053579,0.6043228936921041,0.9415406165099623,,4
20870.0,47.5869375,2017-11-15 11:50:00,212.75230705738068,1156.5,23.0,0.19780905868594825,0.32107533525656023,0.6160830090791181,0.9675438613867476,,4
20885.0,46.051875,2017-11-15 12:05:00,212.99494767189026,1145.5,23.0,0.19029527162060336,0.3172972833208168,0.5997381056307289,0.9504777544656728,,4
20900.0,45.52050721153846,2017-11-15 12:20:00,213.92387998104093,1150.5,23.0,0.1857629636699933,0.3159206056205873,0.5880052151238592,0.9260991115711776,,4
20915.0,47.05556971153846,2017-11-15 12:35:00,214.99494767189026,1146.0,23.0,0.19112111947768065,0.3115573299024495,0.6134380453752182,0.9546275964667744,,4
20930.0,46.81940624999999,2017-11-15 12:50:00,213.82337474823,1170.5,24.0,0.19239666719669807,0.32171471279105035,0.598035027765912,0.9507245773529476,,4
20945.0,47.70501923076922,2017-11-15 13:05:00,212.4091612100601,1187.0,24.0,0.1992842673021685,0.3306085608492998,0.6027801179443977,0.9237795954357668,,4
20960.0,46.22899759615384,2017-11-15 13:20:00,213.92387998104093,1156.0,23.0,0.18905809384595773,0.3174308736179043,0.5955882352941176,0.9540150976572144,,4
20975.0,47.2326923076923,2017-11-15 13:35:00,214.99494767189026,1166.0,24.0,0.19193671458213726,0.3169946305988273,0.6054888507718696,0.9626878578887408,,4
20990.0,45.52050721153846,2017-11-15 13:50:00,214.75230705738068,1154.0,23.0,0.18433253205874528,0.3144415994025013,0.5862218370883883,0.9397145662146998,,4
21005.0,46.81940624999999,2017-11-15 14:05:00,214.0660153627396,1178.0,23.0,0.1920978717446417,0.32304253092817703,0.5946519524617997,0.9205365383534144,,4
21020.0,47.76406009615384,2017-11-15 14:20:00,213.5807341337204,1182.0,24.0,0.19710396111107067,0.3256140908920832,0.6053299492385786,0.9516996488655308,,4
21035.0,47.05556971153846,2017-11-15 14:35:00,217.82337474823,1171.5,24.0,0.18592509477615748,0.3102724338038013,0.5992317541613317,0.9304940147697528,,4
21050.0,47.70501923076922,2017-11-15 14:50:00,214.4091612100601,1181.0,24.0,0.19531042340440416,0.3228294052352713,0.6049957662997459,0.9592691859309016,,4
21065.0,47.52789663461538,2017-11-15 15:05:00,215.722869515419,1196.0,23.0,0.1923987984710508,0.32295994803000244,0.5957357859531772,0.962618168293875,,4
21080.0,46.81940624999999,2017-11-15 15:20:00,214.16652059555054,1171.5,23.0,0.19150665808255374,0.3209585836104603,0.5966709346991037,0.9286018894351352,,4
21095.0,46.87844711538461,2017-11-15 15:35:00,214.5096664428711,1171.0,24.0,0.19089445114161369,0.3197959975491124,0.5969257045260461,0.9704349532742254,,4
21110.0,47.882141826923075,2017-11-15 15:50:00,213.33809351921082,1184.5,24.0,0.19796672577584104,0.3270454486492102,0.6053186998733643,0.9668388956835744,,4
21125.0,46.70132451923077,2017-11-15 16:05:00,215.33809351921082,1180.0,23.0,0.1886154986708101,0.31977915004533897,0.5898305084745763,0.9614558569409092,,4
21140.0,46.93748798076923,2017-11-15 16:20:00,216.99494767189026,1184.5,24.0,0.18681367312040287,0.3161154225873105,0.5909666525960321,0.9496927654042834,,4
21155.0,47.645978365384615,2017-11-15 16:35:00,213.82337474823,1202.0,24.0,0.1962446005406321,0.3303725628149017,0.5940099833610649,0.951472107252934,,4
21170.0,47.11461057692308,2017-11-15 16:50:00,220.6518018245697,1193.5,24.0,0.18118907995484426,0.3080472463334852,0.5881860075408463,0.9748734358810182,,4
21185.0,47.52789663461538,2017-11-15 17:05:00,214.99494767189026,1186.5,23.0,0.19329603975623166,0.3225678638126146,0.5992414664981036,0.9377610450884644,,4
21200.0,46.76036538461538,2017-11-15 17:20:00,214.4091612100601,1173.5,23.0,0.19093678201256306,0.3207792608328457,0.5952279505752024,0.9591371612563973,,4
21215.0,46.58324278846153,2017-11-15 17:35:00,214.75230705738068,1171.0,23.0,0.18923716705809107,0.3190737546796611,0.5930828351836037,0.8119303951974229,,4
22095.0,53.195819711538455,2017-11-16 08:15:00,221.5807341337204,1358.5,26.0,0.20565143830567287,0.34770065829278995,0.5914611704085388,0.4696500396362228,,4
22110.0,52.13308413461538,2017-11-16 08:30:00,222.0660153627396,1344.5,26.0,0.2004215383269428,0.34261507727981505,0.5849758274451469,0.5177657946868982,,4
22125.0,51.89692067307693,2017-11-16 08:45:00,220.6518018245697,1338.5,26.0,0.20209551225732625,0.34547234119595305,0.5849831901382144,0.5230113841298221,,4
22140.0,53.372942307692306,2017-11-16 09:00:00,222.0660153627396,1361.0,26.0,0.2057729080724809,0.3468197249370237,0.5933137398971344,0.7056726996970516,,4
22155.0,53.077737980769214,2017-11-16 09:15:00,222.99494767189026,1365.5,26.0,0.2024194931838338,0.3450734306398565,0.5865983156352984,0.6834144410944527,,4
22170.0,55.02608653846154,2017-11-16 09:30:00,228.20815074443817,1388.5,26.0,0.20136032409928,0.3350375194869386,0.6010082823190493,0.6662497498454916,,4
22185.0,55.43937259615384,2017-11-16 09:45:00,221.33809351921082,1383.5,27.0,0.21572154899886192,0.35487605593332394,0.6078785688471269,0.6505163967570252,,4
22200.0,56.85635336538461,2017-11-16 10:00:00,227.5807341337204,1426.0,27.0,0.20926566587545464,0.345985900914085,0.6048387096774194,0.5026374694850092,,4
22215.0,56.561149038461544,2017-11-16 10:15:00,229.23758828639984,1421.5,27.0,0.2050559290749499,0.33992653432074793,0.6032360182905382,0.5894903259667027,,4
22230.0,55.79361778846153,2017-11-16 10:30:00,229.5807341337204,1422.5,27.0,0.20110555655910112,0.33914956040939104,0.5929701230228471,0.4717264385920463,,4
22245.0,55.85265865384615,2017-11-16 10:45:00,227.5807341337204,1403.0,27.0,0.20514100927269205,0.3404054831574061,0.6026372059871703,0.5556944230321246,,4
22260.0,55.08512740384615,2017-11-16 11:00:00,227.5807341337204,1402.5,27.0,0.2019868601058736,0.34028416972791314,0.5935828877005348,0.6779773067983842,,4
22275.0,57.2105985576923,2017-11-16 11:15:00,230.5512965917588,1430.5,27.0,0.2055626995414019,0.3381914223047446,0.6078294302691367,0.7057142968063402,,4
22290.0,56.443067307692296,2017-11-16 11:30:00,230.4091612100601,1426.0,27.0,0.20226579474659048,0.33754362002181165,0.5992286115007013,0.4863475451599762,,4
22305.0,57.32868028846154,2017-11-16 11:45:00,231.13708305358887,1442.0,27.0,0.2048749038020178,0.3391843987170031,0.6040221914008321,0.29282587771430296,,4
22320.0,55.73457692307692,2017-11-16 12:00:00,231.23758828639984,1428.0,27.0,0.1979989609243104,0.335599425756576,0.5899859943977591,0.3998590346245568,,4
22335.0,56.443067307692296,2017-11-16 12:15:00,228.6518018245697,1433.0,27.0,0.20574740794545568,0.34443462101149297,0.5973482205163991,0.4515187084283343,,4
22350.0,57.86004807692307,2017-11-16 12:30:00,231.37972366809845,1460.5,27.0,0.20667532450142906,0.3428157994711381,0.6028757274905854,0.4518103624109672,,4
22365.0,58.45045673076921,2017-11-16 12:45:00,232.30865597724915,1469.5,28.0,0.20700500240371847,0.3421753104974852,0.6049676760802994,0.4989194104309088,,4
22380.0,57.74196634615384,2017-11-16 13:00:00,226.4091612100601,1447.5,27.0,0.21535930367419567,0.3548464337716542,0.606908462867012,0.09389770749682903,,4
22395.0,58.09621153846153,2017-11-16 13:15:00,231.5807341337204,1465.5,28.0,0.20655101238074924,0.3433925225683358,0.6015011941316957,0.4209010773201168,,4
22410.0,58.745661057692296,2017-11-16 13:30:00,233.23758828639984,1470.5,28.0,0.20616787974308792,0.33968612567194484,0.6069364161849711,0.5649540185912876,,4
22425.0,57.801007211538455,2017-11-16 13:45:00,231.23758828639984,1457.0,28.0,0.2062244370457951,0.34241482025723474,0.6022649279341112,0.4655217855571263,,4
22440.0,58.45045673076921,2017-11-16 14:00:00,233.48022890090942,1460.0,28.0,0.2047022465601981,0.3365599999751004,0.6082191780821918,0.4379748856335025,,4
22455.0,57.03347596153846,2017-11-16 14:15:00,230.99494767189026,1447.0,28.0,0.2034785547551068,0.34077947769749944,0.5970974429854872,0.6831816398602225,,4
22470.0,59.04086538461538,2017-11-16 14:30:00,232.20815074443817,1476.0,28.0,0.20986434562128115,0.3439864232504286,0.6100948509485095,0.5327339765884811,,4
22485.0,58.33237499999999,2017-11-16 14:45:00,235.9655101299286,1471.5,28.0,0.1999615653638792,0.3321032092922666,0.6021066938498131,0.4292479004659088,,4
22500.0,59.27702884615384,2017-11-16 15:00:00,237.9655101299286,1504.0,28.0,0.1999431923717394,0.3337564498635917,0.5990691489361702,0.5179442956011483,,4
22515.0,58.21429326923077,2017-11-16 15:15:00,231.722869515419,1468.0,28.0,0.20723382057479173,0.3435564636971138,0.6032016348773842,0.4121806099794075,,4
22530.0,59.8674375,2017-11-16 15:30:00,234.5512965917588,1483.5,28.0,0.20843327913859447,0.3388611173721698,0.6150994270306707,0.4955996166020652,,4
22545.0,58.33237499999999,2017-11-16 15:45:00,230.6518018245697,1461.0,28.0,0.2095172478114702,0.3451011263275738,0.6071184120465435,0.048313068409859834,,4
22560.0,58.68662019230769,2017-11-16 16:00:00,232.99494767189026,1472.5,28.0,0.20625028651640834,0.34085695498923824,0.6050933786078099,0.4319683358079777,,4
22575.0,60.16264182692308,2017-11-16 16:15:00,234.30865597724915,1487.0,28.0,0.2098952130196227,0.3403644294004132,0.6166778749159382,0.3758279321152314,,4
22590.0,56.679230769230756,2017-11-16 16:30:00,233.48022890090942,1450.0,28.0,0.1977866301223536,0.33425479449581885,0.5917241379310345,0.35522502477573825,,4
22605.0,59.27702884615384,2017-11-16 16:45:00,233.23758828639984,1482.0,28.0,0.20824688357242999,0.3423426305649931,0.6082995951417004,0.5947983867149208,,4
22620.0,58.33237499999999,2017-11-16 17:00:00,236.30865597724915,1478.0,28.0,0.19915621988596824,0.33260213897340235,0.5987821380243572,0.2312258200382249,,4
22635.0,58.86374278846154,2017-11-16 17:15:00,233.23758828639984,1497.0,28.0,0.2066298805940528,0.3458076369472298,0.5975283901135604,0.41111502498079777,,4
22650.0,59.5131923076923,2017-11-16 17:30:00,231.23758828639984,1479.5,28.0,0.21303983154645387,0.3477026263353321,0.6127069956066239,0.3782269424888585,,4
22665.0,60.930173076923076,2017-11-16 17:45:00,234.0660153627396,1501.0,28.0,0.21319770935126714,0.3442816156387864,0.6192538307794804,0.3349562255689026,,4
23405.0,67.77891346153845,2017-11-17 06:05:00,245.722869515419,1673.0,30.0,0.2165512983709326,0.3481886806098705,0.6219366407650927,0.3810529188215097,,5
23420.0,65.88960576923077,2017-11-17 06:20:00,250.5512965917588,1657.5,30.0,0.20147925400253816,0.33179519474337504,0.6072398190045248,0.4022863391982402,,5
23435.0,66.53905528846153,2017-11-17 06:35:00,250.20815074443817,1679.0,30.0,0.2044409974409427,0.3370215362821236,0.6066110780226325,0.4230917917883134,,4
23450.0,66.12576923076921,2017-11-17 06:50:00,250.45079135894773,1679.0,30.0,0.20274285596797872,0.33636882921960104,0.6027397260273972,0.28341471511309235,,4
23465.0,66.24385096153846,2017-11-17 07:05:00,250.5512965917588,1678.5,31.0,0.20268032258079471,0.335998934767273,0.6032171581769437,0.17468976766535055,,4
23640.0,66.77521875,2017-11-17 10:00:00,247.48022890090942,1636.0,31.0,0.20969097630589129,0.3356697037538533,0.6246943765281173,0.7307989668491248,,5
23655.0,67.6017908653846,2017-11-17 10:15:00,252.45079135894773,1675.5,31.0,0.2042754362233764,0.3303701673670533,0.6183228886899433,0.4042091783814824,,5
23670.0,69.4910985576923,2017-11-17 10:30:00,250.5512965917588,1696.0,31.0,0.21369011788147985,0.33950205145385465,0.6294221698113207,0.4930066701080826,,5
23685.0,69.19589423076923,2017-11-17 10:45:00,248.5512965917588,1708.0,31.0,0.21632927371518834,0.3474286784255212,0.6226580796252927,0.09076349073587907,,5
