mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
21065.0,33.477528771496985,2017-11-15 15:05:00,152.1248904466629,808.0,19.0,0.2896968218954154,0.43875357467946696,0.6602722772277227,0.9825451483697772,,4
21080.0,33.363465641100056,2017-11-15 15:20:00,150.710676908493,805.5,19.0,0.2943292714397548,0.4456432859863205,0.6604593420235878,0.9834349700491359,,4
21095.0,34.161907553878514,2017-11-15 15:35:00,151.29646337032318,813.5,19.0,0.29781876198221,0.4465908993041988,0.6668715427166564,0.986047115311898,,4
21110.0,33.81971816268776,2017-11-15 15:50:00,154.95331752300262,823.5,19.0,0.2813109095563044,0.4309944818969613,0.652701882210079,0.9828592503145186,,4
21125.0,33.70565503229083,2017-11-15 16:05:00,154.95331752300262,822.5,19.0,0.2807875404222461,0.43047111276290295,0.6522796352583586,0.9846876219051356,,4
21140.0,32.96424468471083,2017-11-15 16:20:00,154.1248904466629,806.5,19.0,0.277995024185355,0.4266469781265249,0.6515809051456912,0.9787950299309541,,4
21155.0,33.07830781510775,2017-11-15 16:35:00,154.1248904466629,813.5,19.0,0.2785240346976012,0.43035005171224794,0.6472034419176398,0.9833835039863861,,4
21170.0,32.96424468471083,2017-11-15 16:50:00,154.95331752300262,814.5,19.0,0.2745071108135473,0.4262841596904371,0.6439533456108042,0.9815014237087459,,4
21185.0,33.42049720629852,2017-11-15 17:05:00,152.95331752300262,814.0,19.0,0.28603005774877965,0.4372365577605759,0.6541769041769042,0.9799333435698736,,4
21200.0,34.39003381467237,2017-11-15 17:20:00,153.53910398483274,832.5,19.0,0.2915809768980279,0.4437681229755178,0.6570570570570571,0.9835448656609936,,4
21215.0,35.58769668384006,2017-11-15 17:35:00,156.36753106117246,842.5,19.0,0.29192080080999866,0.4329987230324364,0.6741839762611276,0.9855094841793568,,4
22095.0,33.306434075901606,2017-11-16 08:15:00,187.33809351921082,878.5,21.0,0.18010495310158042,0.3145570602380485,0.5725668753557199,0.9266715803439256,,4
22110.0,35.18847572745084,2017-11-16 08:30:00,187.43859875202182,910.5,21.0,0.191178705116871,0.32566550235530595,0.5870400878638111,0.9257495801505062,,4
22125.0,33.19237094550468,2017-11-16 08:45:00,186.024385213852,875.0,21.0,0.18156833560095026,0.3177445873016629,0.5714285714285714,0.9222839052024826,,5
22140.0,35.75879137943545,2017-11-16 09:00:00,188.99494767189026,927.5,21.0,0.1920888328421076,0.32630474809717,0.5886792452830188,0.9317967465212912,,4
22155.0,37.24161207459545,2017-11-16 09:15:00,164.6101716756821,932.5,21.0,0.2831275928537612,0.432459427250012,0.6546916890080429,0.925716277045394,,4
22170.0,36.84239111820622,2017-11-16 09:30:00,166.95331752300262,931.0,21.0,0.27072774702237823,0.4197294462578421,0.6450053705692803,0.9304942873896428,,4
22185.0,37.12754894419853,2017-11-16 09:45:00,166.0243852138519,936.5,21.0,0.27718497276017906,0.4269469193912956,0.6492258408969568,0.9229331105898438,,4
22200.0,36.38613859661854,2017-11-16 10:00:00,166.6101716756821,922.5,21.0,0.26867518930422146,0.4176122361131328,0.643360433604336,0.933481529003528,,4
22215.0,35.64472824903853,2017-11-16 10:15:00,188.5096664428711,922.5,21.0,0.19201822185336065,0.32621880231993594,0.5886178861788618,0.9342566146466742,,5
22230.0,36.15801233582468,2017-11-16 10:30:00,188.75230705738068,927.0,22.0,0.19487566456685987,0.3269678571103693,0.5960086299892126,0.9270047112913692,,5
22245.0,36.67129642261085,2017-11-16 10:45:00,187.92387998104093,940.0,22.0,0.1998000918429856,0.334482789550145,0.5973404255319149,0.9327357148238952,,5
22260.0,37.469738335389295,2017-11-16 11:00:00,190.5096664428711,945.5,22.0,0.19874111551971108,0.327368858403984,0.6070861977789529,0.9302542960900207,,5
22275.0,36.728327987809294,2017-11-16 11:15:00,188.5096664428711,932.5,21.0,0.19873709149463845,0.3297550494995558,0.6026809651474531,0.9308464570592756,,5
22290.0,37.29864363979392,2017-11-16 11:30:00,191.33809351921082,947.0,22.0,0.19599414040346727,0.32505508049401666,0.6029567053854277,0.9385928836570178,,5
22305.0,37.184580509396994,2017-11-16 11:45:00,168.85281229019162,945.0,22.0,0.2675358330035627,0.4165096576414609,0.6423280423280423,0.9356164031680578,,4
22320.0,37.469738335389295,2017-11-16 12:00:00,189.09545290470123,949.0,22.0,0.20190065398260265,0.33351387402870303,0.6053740779768177,0.939314774479396,,5
22335.0,37.469738335389295,2017-11-16 12:15:00,188.5096664428711,955.5,22.0,0.20333421282814432,0.3378884180126816,0.6017791732077447,0.9377548571167796,,5
22350.0,38.09708555257238,2017-11-16 12:30:00,168.0243852138519,960.5,22.0,0.27685707015177985,0.4275260705478851,0.6475793857365956,0.9379698347781494,,4
22365.0,38.26818024816776,2017-11-16 12:45:00,171.43859875202182,977.0,22.0,0.2670085018575786,0.41772186759784496,0.6392016376663255,0.9452918676217479,,4
22380.0,37.469738335389295,2017-11-16 13:00:00,192.16652059555054,958.0,22.0,0.19532880937491587,0.3260017410821767,0.5991649269311065,0.9310574244494336,,5
22395.0,37.697864596183145,2017-11-16 13:15:00,190.75230705738068,960.0,22.0,0.19978994568911648,0.33154424868029697,0.6026041666666667,0.935667150036417,,5
22410.0,39.46584311733545,2017-11-16 13:30:00,170.36753106117246,989.0,22.0,0.2788188116950813,0.4281860322460176,0.6511627906976745,0.9410438246197492,,4
22425.0,39.86506407372469,2017-11-16 13:45:00,170.95331752300262,980.0,22.0,0.27884623061230845,0.4213867478798185,0.661734693877551,0.938582086645979,,4
22440.0,39.408811552136996,2017-11-16 14:00:00,194.16652059555054,990.5,22.0,0.20232514419332007,0.33015330366307016,0.6128218071680969,0.9370753529319878,,5
22455.0,39.18068529134315,2017-11-16 14:15:00,193.5807341337204,985.0,22.0,0.20237780134556602,0.3303100817321996,0.6126903553299492,0.9408908490590628,,5
22470.0,40.150221899717,2017-11-16 14:30:00,171.43859875202182,999.5,22.0,0.27940761563479194,0.4273418696663727,0.6538269134567284,0.9325260240861504,,4
22485.0,39.522874682533924,2017-11-16 14:45:00,194.5096664428711,992.5,22.0,0.2019440515273574,0.3296537354291155,0.6125944584382872,0.9318709547227167,,5
22500.0,40.150221899717,2017-11-16 15:00:00,172.0243852138519,999.0,22.0,0.2781449217333869,0.42422408673534906,0.6556556556556556,0.937464736679892,,4
22515.0,40.60647442130469,2017-11-16 15:15:00,168.6101716756821,1009.5,22.0,0.2937225623006232,0.4462196036756646,0.6582466567607727,0.9417287286804564,,4
22530.0,39.23771685654161,2017-11-16 15:30:00,192.16652059555054,989.5,22.0,0.2058779262575333,0.33672100501128793,0.6114199090449722,0.939043684063496,,5
22545.0,40.26428503011392,2017-11-16 15:45:00,173.43859875202182,1004.0,22.0,0.2746718223806114,0.4194228283956408,0.6548804780876494,0.9375829242039978,,4
22560.0,39.46584311733545,2017-11-16 16:00:00,196.4091612100601,993.5,22.0,0.1978940170881538,0.32363408391289017,0.6114745848012079,0.9476035916578414,,5
22575.0,40.54944285610623,2017-11-16 16:15:00,167.43859875202182,1001.0,22.0,0.29874376916576983,0.4486759383870002,0.6658341658341659,0.9383027729138146,,4
22590.0,40.435379725709296,2017-11-16 16:30:00,174.0243852138519,1010.0,22.0,0.27386313994973144,0.41909359295337695,0.6534653465346535,0.9348740863932335,,4
22605.0,41.40491633408315,2017-11-16 16:45:00,174.0243852138519,1010.0,23.0,0.2796723580698773,0.41909359295337695,0.6673267326732674,0.9449147336227304,,4
22620.0,40.66350598650315,2017-11-16 17:00:00,174.0243852138519,1009.5,23.0,0.27552291655548744,0.4188861208776575,0.6577513620604261,0.9397971869165308,,4
22635.0,41.233821638487775,2017-11-16 17:15:00,170.26702582836148,1021.5,23.0,0.2936689724427674,0.4427791222882464,0.6632403328438571,0.943651045291765,,4
22650.0,41.97523198606777,2017-11-16 17:30:00,166.0243852138519,1022.0,23.0,0.3145684723758611,0.4659260561856957,0.675146771037182,0.9381622932831248,,4
22665.0,41.40491633408315,2017-11-16 17:45:00,171.19595813751218,1030.0,23.0,0.29199133385899184,0.44163153285574397,0.6611650485436893,0.9403471246456938,,4
23405.0,45.34009433277701,2017-11-17 06:05:00,214.99494767189026,1147.0,25.0,0.19057738940804286,0.3118291949372684,0.6111595466434177,0.9418728572271552,,4
23420.0,44.82681024599085,2017-11-17 06:20:00,213.82337474823,1130.0,25.0,0.1904727005247312,0.3105831913318128,0.6132743362831858,0.9428320455437488,,5
23435.0,43.857273637617006,2017-11-17 06:35:00,216.0660153627396,1138.5,25.0,0.18182864053162887,0.3064573016214058,0.5933245498462889,0.946229262419436,,5
23450.0,43.11586329003701,2017-11-17 06:50:00,213.722869515419,1134.5,24.0,0.18281122390807766,0.31211336873395673,0.5857205817540767,0.9489906509899559,,4
23465.0,43.17289485523546,2017-11-17 07:05:00,209.23758828639984,1106.0,24.0,0.1913068877618337,0.31745749116967464,0.6026220614828209,0.9496102583006536,,4
23640.0,46.87994659313547,2017-11-17 10:00:00,212.6518018245697,1153.0,25.0,0.20285914483163514,0.3204062931381853,0.6331309627059843,0.9360599607693979,,4
23655.0,47.10807285392932,2017-11-17 10:15:00,211.23758828639984,1176.0,25.0,0.20685178036213586,0.33118814663835505,0.6245748299319728,0.9421966477099436,,4
23670.0,45.68228372396778,2017-11-17 10:30:00,212.99494767189026,1147.5,25.0,0.19611215765267426,0.31785127246672834,0.6169934640522876,0.9497169055849876,,4
23685.0,44.99790494158625,2017-11-17 10:45:00,214.5512965917588,1151.0,25.0,0.1904108926833321,0.3142120967433911,0.6059947871416159,0.9409270757147804,,4
23700.0,46.19556781075393,2017-11-17 11:00:00,211.23758828639984,1170.0,25.0,0.2023458191833828,0.3294984111963226,0.6141025641025641,0.9450329754536922,,4
