mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18155,25.743204271752962,2017-11-13 14:35:00,154.1248904466629,584.5,16.0,0.1917663106892316,0.30920664440787826,0.6201881950384944,0.973642649406226,4
18170,26.04254385630823,2017-11-13 14:50:00,153.29646337032318,590.5,16.0,0.19651827182315945,0.31576609390904936,0.6223539373412362,0.9715198305922856,4
18185,27.299770111440345,2017-11-13 15:05:00,150.81118214130404,593.5,16.0,0.21520394961557995,0.3279166729058965,0.6562763268744735,0.9430871421460121,4
18200,26.222147607041393,2017-11-13 15:20:00,153.29646337032318,596.0,16.0,0.19812250261355246,0.3187071836914368,0.6216442953020134,0.9473538856597662,4
18215,25.80307218866401,2017-11-13 15:35:00,152.46803629398346,593.0,16.0,0.19649733540000186,0.3205582390431942,0.6129848229342327,0.9560660355651102,4
18230,25.503732604108748,2017-11-13 15:50:00,154.1248904466629,589.5,16.0,0.18965026864024687,0.31185169696910897,0.6081424936386769,0.9641055999487504,4
18245,27.00043052688508,2017-11-13 16:05:00,155.53910398483274,609.5,16.0,0.19894336176716187,0.3165952454231989,0.6283839212469237,0.9621314819008998,4
18260,26.94056260997403,2017-11-13 16:20:00,154.95331752300262,606.5,16.0,0.20018869377727708,0.317423379806323,0.6306677658697445,0.9654803891896824,4
18275,25.86294010557507,2017-11-13 16:35:00,154.710676908493,603.0,16.0,0.1911043950110996,0.31658228074640954,0.6036484245439471,0.9619253968153499,4
18290,26.820826776151925,2017-11-13 16:50:00,154.95331752300262,610.5,16.0,0.1991419555091606,0.31951685634255605,0.6232596232596233,0.9641119163921305,4
18305,26.521487191596645,2017-11-13 17:05:00,154.710676908493,606.5,16.0,0.1968795278273691,0.31841982300613164,0.6183017312448474,0.952716927864614,4
18320,27.12016636070719,2017-11-13 17:20:00,154.1248904466629,610.0,16.0,0.2044625629831393,0.32269641247015524,0.6336065573770492,0.9424558332807164,4
18335,27.06029844379613,2017-11-13 17:35:00,156.6101716756821,622.5,16.0,0.19700002301082428,0.3189402193088117,0.6176706827309237,0.9525469349676357,4
18350,27.599109695995608,2017-11-13 17:50:00,154.46803629398346,603.0,16.0,0.2067151343580716,0.31757764590552146,0.6509121061359867,0.961358204410259,4
19085,26.04254385630823,2017-11-14 06:05:00,152.710676908493,617.5,16.0,0.19883710244001496,0.3327423055737377,0.5975708502024292,0.9657768194887232,4
19100,27.00043052688508,2017-11-14 06:20:00,157.53910398483274,628.0,16.0,0.19341782032993188,0.3179748459874273,0.6082802547770699,0.9547114222422054,4
19115,27.299770111440345,2017-11-14 06:35:00,155.53910398483274,645.0,16.0,0.20154053359179847,0.3350351653781186,0.6015503875968993,0.9792047685067452,4
19130,26.282015523952442,2017-11-14 06:50:00,155.0538227558136,620.5,16.0,0.1933956191741732,0.32432968026371484,0.5962933118452861,0.9787449937447724,4
19145,25.743204271752962,2017-11-14 07:05:00,160.1248904466629,627.0,16.0,0.17619398067469028,0.3072979857664278,0.5733652312599681,0.9972803432889356,4
19160,27.71884552981772,2017-11-14 07:20:00,161.53910398483274,650.5,16.0,0.1887733103713237,0.31325775101159714,0.6026133743274404,0.9950447694268336,4
19175,26.820826776151925,2017-11-14 07:35:00,158.710676908493,627.5,16.0,0.18857728378535504,0.31304826871775204,0.602390438247012,0.9869251801291734,4
19190,26.701090942329806,2017-11-14 07:50:00,159.53910398483274,632.5,16.0,0.18563651715094945,0.3122741944095094,0.5944664031620553,0.9742194698610692,4
19205,26.521487191596645,2017-11-14 08:05:00,160.85281229019162,630.5,16.0,0.1816452934683713,0.3062228811010912,0.5931800158604282,0.9752600519657038,4
19220,25.80307218866401,2017-11-14 08:20:00,158.710676908493,626.5,16.0,0.1800962948320454,0.3125493870146162,0.5762170790103751,0.9161251194895008,4
19235,26.521487191596645,2017-11-14 08:35:00,156.710676908493,626.0,16.0,0.19137459875230686,0.3203221893554656,0.597444089456869,0.8994357916551899,4
19250,26.760958859240862,2017-11-14 08:50:00,160.46803629398346,627.0,16.0,0.1832494708751179,0.30598513512303305,0.5988835725677831,0.97064812249269,4
19265,26.34188344086349,2017-11-14 09:05:00,155.0538227558136,615.5,16.0,0.19391831003680607,0.3217162259505503,0.6027619821283511,0.8830167607117453,4
19280,25.20439301955348,2017-11-14 09:20:00,154.46803629398346,604.0,16.0,0.18564862385024264,0.31810430866821715,0.5836092715231788,0.897530710763034,4
19295,26.222147607041393,2017-11-14 09:35:00,157.53910398483274,615.0,16.0,0.1868355384862431,0.31139256414373845,0.6,0.907556200034488,4
19310,26.701090942329806,2017-11-14 09:50:00,158.1248904466629,636.5,16.0,0.18922319417538694,0.3198952538980977,0.5915161036920661,0.90823385419252,4
19325,26.04254385630823,2017-11-14 10:05:00,156.710676908493,626.0,16.0,0.1872810244474447,0.3203221893554656,0.5846645367412141,0.8793581751421805,4
19340,26.641223025418768,2017-11-14 10:20:00,158.710676908493,636.5,16.0,0.18708063867594746,0.3175382040459748,0.589159465828751,0.9490807384895998,4
19355,27.00043052688508,2017-11-14 10:35:00,155.88224983215332,637.5,16.0,0.19806845201441706,0.3296831283529789,0.6007843137254902,0.9811684656785395,4
19370,26.401751357774547,2017-11-14 10:50:00,161.19595813751218,642.0,16.0,0.17942191084907785,0.31048212066066844,0.5778816199376947,0.936454915560594,4
19385,27.299770111440345,2017-11-14 11:05:00,156.46803629398346,638.0,16.0,0.19838466481904155,0.3274758503351838,0.6057993730407524,0.9761454617673612,4
19400,27.299770111440345,2017-11-14 11:20:00,159.53910398483274,633.5,16.0,0.1905736585645385,0.3127679085508682,0.6093133385951065,0.7780206124285916,4
19415,26.641223025418768,2017-11-14 11:35:00,160.95331752300262,648.0,16.0,0.1816610502705832,0.3143294007352147,0.5779320987654321,0.9606828013762192,4
19430,25.743204271752962,2017-11-14 11:50:00,158.710676908493,627.0,16.0,0.17959741312890956,0.3127988278661841,0.5741626794258373,0.9684353467199608,4
19445,26.760958859240862,2017-11-14 12:05:00,159.78174459934237,638.5,16.0,0.18581146286724565,0.31427978553837443,0.5912294440093969,0.999241351694414,4
19460,27.23990219452929,2017-11-14 12:20:00,158.1248904466629,646.5,16.0,0.1937464577811731,0.3249211023489713,0.5962877030162413,0.9805292409655464,4
19475,25.5636005210198,2017-11-14 12:35:00,155.88224983215332,611.0,16.0,0.18513970188292767,0.3159786532136001,0.5859247135842881,0.9883098398878876,4
19490,26.701090942329806,2017-11-14 12:50:00,158.95331752300262,636.5,16.0,0.18725596092528526,0.3165695063185767,0.5915161036920661,0.99338924081168,4
19505,26.10241177321928,2017-11-14 13:05:00,156.22539567947388,626.0,16.0,0.1884463295023838,0.3223153067445144,0.5846645367412141,0.9967208909179952,4
19520,26.880694693062967,2017-11-14 13:20:00,158.710676908493,638.5,16.0,0.18907616548849088,0.3185359674522465,0.5935787000783085,0.9987082094478978,4
19535,27.71884552981772,2017-11-14 13:35:00,158.36753106117246,657.0,16.0,0.1974121114262892,0.3291872010331778,0.5996955859969558,0.9146919907387248,4
19550,26.760958859240862,2017-11-14 13:50:00,159.88224983215332,640.0,16.0,0.1848405308318724,0.3146221801393573,0.5875,0.9999814727880691,4
19565,25.743204271752962,2017-11-14 14:05:00,157.53910398483274,617.5,16.0,0.18278490350551152,0.3126583875752171,0.5846153846153846,0.9907575501816271,4
19580,27.00043052688508,2017-11-14 14:20:00,159.78174459934237,652.5,16.0,0.18778032604994496,0.32117080667782194,0.5846743295019157,0.9942377425176232,4
19595,27.53924177908456,2017-11-14 14:35:00,159.29646337032318,647.5,16.0,0.19288793258080905,0.3206545220695093,0.6015444015444016,0.9006140728600579,4
19610,26.701090942329806,2017-11-14 14:50:00,157.88224983215332,639.0,16.0,0.18955318929253887,0.3221395956327989,0.5884194053208138,0.9993865266618078,4
19625,27.12016636070719,2017-11-14 15:05:00,158.710676908493,639.0,16.0,0.19107169230103432,0.3187854083038145,0.5993740219092332,0.9993609103134592,4
19640,27.838581363639822,2017-11-14 15:20:00,161.19595813751218,666.5,16.0,0.1910287190980748,0.32233073741485285,0.5926481620405101,0.9039964039023284,4
19655,27.23990219452929,2017-11-14 15:35:00,157.53910398483274,647.5,16.0,0.19544313782029765,0.3278482687529604,0.5961389961389961,0.8536678207079725,4
19670,27.77871344672877,2017-11-14 15:50:00,158.1248904466629,653.0,16.0,0.19826972138695925,0.32818790384203905,0.6041347626339969,0.9742318226084641,4
19685,27.95831719746193,2017-11-14 16:05:00,161.19595813751218,660.5,16.0,0.19199595311882456,0.3194290353526036,0.6010598031794095,0.8889908383461135,4
19700,26.880694693062967,2017-11-14 16:20:00,158.0243852138519,657.5,16.0,0.19172847631206644,0.3308700083338155,0.5794676806083651,0.9809912401446608,4
19715,28.07805303128405,2017-11-14 16:35:00,155.53910398483274,655.0,16.0,0.2082931803358536,0.3402295090273917,0.6122137404580152,0.9673411303025756,4
19730,28.07805303128405,2017-11-14 16:50:00,160.1248904466629,654.5,16.0,0.19530820945442026,0.32077596759828864,0.6088617265087853,0.9986657789586096,4
19745,28.07805303128405,2017-11-14 17:05:00,157.88224983215332,654.0,16.0,0.20114819821202934,0.3297015579715969,0.6100917431192661,0.9775396351777343,4
19760,28.197788865106148,2017-11-14 17:20:00,158.6101716756821,672.5,16.0,0.20155395878646407,0.3359232646441068,0.6,0.96142157775384,4
19775,27.95831719746193,2017-11-14 17:35:00,157.0538227558136,653.5,16.0,0.2022569003417809,0.332934217565123,0.6074980872226473,0.9998462446142384,4
19790,28.07805303128405,2017-11-14 17:50:00,157.29646337032318,652.0,16.0,0.20290312293641088,0.33114602291499345,0.6127300613496932,0.9905813715735616,4
20525,30.17343012317091,2017-11-15 06:05:00,163.78174459934237,726.5,17.0,0.2026119190568873,0.3403411773290835,0.5953200275292498,0.7501607627730404,4
20540,31.07144887683671,2017-11-15 06:20:00,165.19595813751218,736.5,18.0,0.20583468198157426,0.3391437209830637,0.6069246435845214,0.9087191000128012,4
20555,31.370788461391978,2017-11-15 06:35:00,167.19595813751218,752.0,18.0,0.2027378595676203,0.3380462758200676,0.5997340425531915,0.7180914055495309,4
20570,31.31092054448093,2017-11-15 06:50:00,167.78174459934237,759.0,18.0,0.20065507493387366,0.3388146871519693,0.5922266139657444,0.9278535050140224,4
20585,31.191184710658817,2017-11-15 07:05:00,164.95331752300262,742.0,18.0,0.20713343267977705,0.3426822899629757,0.6044474393530997,0.7935289285769621,4
20600,31.909599713591447,2017-11-15 07:20:00,169.43859875202182,755.5,18.0,0.2011271396899613,0.3306889097622759,0.6082064857710126,0.6497886080347075,4
20615,32.38854304887989,2017-11-15 07:35:00,166.95331752300262,750.0,18.0,0.21076639755697224,0.3381279105192068,0.6233333333333333,0.7281969228225269,4
20630,31.909599713591447,2017-11-15 07:50:00,164.36753106117246,750.5,18.0,0.21489176656671866,0.34908283724745104,0.6155896069287142,0.40848183450513537,4
20645,29.694486787882482,2017-11-15 08:05:00,167.19595813751218,732.0,18.0,0.19015103014878798,0.3290556833780445,0.5778688524590164,0.7558543734981894,4
20660,29.933958455526696,2017-11-15 08:20:00,166.95331752300262,716.0,18.0,0.19228207178192225,0.3227994452423361,0.5956703910614525,0.8003372931045082,4
20675,30.65237345845933,2017-11-15 08:35:00,168.95331752300262,734.5,18.0,0.1925991976693208,0.323346538715694,0.595643294758339,0.14223135833697886,4
20690,30.712241375370393,2017-11-15 08:50:00,166.6101716756821,742.0,18.0,0.19941267209521407,0.3359005736541404,0.5936657681940701,0.5490606747857933,4
20705,29.395147203327216,2017-11-15 09:05:00,164.95331752300262,721.0,17.0,0.19327835357076187,0.33298373458666497,0.5804438280166435,0.7635367451375855,4
20720,29.933958455526696,2017-11-15 09:20:00,168.95331752300262,727.5,18.0,0.18731647681896232,0.3202649515529849,0.5848797250859107,0.8232772005751777,4
20735,31.61026012903619,2017-11-15 09:35:00,168.1248904466629,752.0,18.0,0.20161513303375386,0.3343210144242181,0.6030585106382979,0.6300879556993709,4
20750,33.047090134901474,2017-11-15 09:50:00,168.85281229019162,769.5,18.0,0.21111971006376687,0.3391578640794753,0.622482131254061,0.7502800308865647,4
20765,32.807618467257264,2017-11-15 10:05:00,168.85281229019162,771.5,18.0,0.20979745718236548,0.3400393660004096,0.6169799092676604,0.7626051439452108,4
20780,32.568146799613054,2017-11-15 10:20:00,170.85281229019162,782.0,18.0,0.2023314800193413,0.3366451433513297,0.6010230179028133,0.4542804048119266,4
20795,33.16682596872358,2017-11-15 10:35:00,170.36753106117246,761.5,18.0,0.20738231490985085,0.3296902563754727,0.6290216677609979,0.5787761580378897,4
20810,33.106958051812526,2017-11-15 10:50:00,170.6101716756821,765.5,19.0,0.2065770000258552,0.3304800282545289,0.6250816459830176,0.7392047686404433,4
20825,31.61026012903619,2017-11-15 11:05:00,172.36753106117249,773.0,18.0,0.1911777635870196,0.32694781250611976,0.5847347994825356,0.4267931634514152,4
20840,32.02933554741357,2017-11-15 11:20:00,169.78174459934237,762.5,18.0,0.20075090639069024,0.3324051381604806,0.6039344262295082,0.4712872819825053,4
20855,31.55039221212514,2017-11-15 11:35:00,171.78174459934237,772.5,18.0,0.1922709182898376,0.3289685146819481,0.5844660194174758,0.7076161589236418,4
20870,34.18458055621149,2017-11-15 11:50:00,170.6101716756821,785.5,19.0,0.2143479216569218,0.3391143856223807,0.6320814767663908,0.5352489012970895,4
20885,32.747750550346204,2017-11-15 12:05:00,170.36753106117246,777.5,18.0,0.2043516756522956,0.3366174318213132,0.6070739549839228,0.8099794087936034,4
20900,34.4240522238557,2017-11-15 12:20:00,167.78174459934237,795.0,19.0,0.2238676753711628,0.35488494899316936,0.6308176100628929,0.7992245449157754,4
20915,32.14907138123567,2017-11-15 12:35:00,168.95331752300262,765.5,19.0,0.20360486610756773,0.3369935675791202,0.6041802743305029,0.7243104226848158,4
20930,32.927354301079376,2017-11-15 12:50:00,171.19595813751218,782.0,19.0,0.20366502728784308,0.33529695018756484,0.6074168797953964,0.1442846739798747,4
20945,33.34642971945674,2017-11-15 13:05:00,172.85281229019162,793.0,19.0,0.20272345655127028,0.33352635071609404,0.6078184110970997,0.6330850450228569,4
20960,32.807618467257264,2017-11-15 13:20:00,169.78174459934237,781.5,19.0,0.20641814153309845,0.3406880202916925,0.6058861164427384,0.22415732804494493,4
20975,32.32867513196883,2017-11-15 13:35:00,172.0243852138519,781.0,19.0,0.19746166199393125,0.33165066240271035,0.5953905249679897,0.4992685693201772,4
20990,33.88524097165621,2017-11-15 13:50:00,175.43859875202182,799.5,19.0,0.1998537309761893,0.3264209559049302,0.6122576610381488,0.6667229003747992,4
21005,32.68788263343515,2017-11-15 14:05:00,174.2670258283615,787.5,19.0,0.1946879415239664,0.3258592007441521,0.5974603174603175,0.35898581981035377,4
21020,33.46616555327885,2017-11-15 14:20:00,175.09545290470123,805.0,19.0,0.1981785317750057,0.32995598361712425,0.6006211180124224,0.43573229828227583,4
21035,33.94510888856728,2017-11-15 14:35:00,170.85281229019162,809.0,19.0,0.2122328077649687,0.3482684411396748,0.6093943139678616,0.3475726654304257,4
21050,34.48392014076676,2017-11-15 14:50:00,172.85281229019162,814.5,19.0,0.21071463014976435,0.34256899452491624,0.6151012891344383,0.6343406270371905,4
21065,34.78325972532202,2017-11-15 15:05:00,173.09545290470123,818.5,19.0,0.21243104958554807,0.3432868984911573,0.6188149053145999,0.4215100346805973,4
21080,34.60365597458886,2017-11-15 15:20:00,173.09545290470123,821.0,19.0,0.21117282026914808,0.3443354229214907,0.6132764920828259,0.8781479225103175,4
21095,34.962863476055176,2017-11-15 15:35:00,169.78174459934237,818.0,19.0,0.22211202346592115,0.3565998728069156,0.6228606356968215,0.9190370654152934,4
21110,33.16682596872358,2017-11-15 15:50:00,169.78174459934237,795.0,19.0,0.2090337885219022,0.34657322601650103,0.6031446540880503,0.8648464577256075,4
21125,34.962863476055176,2017-11-15 16:05:00,171.19595813751218,818.0,19.0,0.21824315555686769,0.35073261541359085,0.6222493887530562,0.8462545099434375,4
21140,31.96946763050251,2017-11-15 16:20:00,170.36753106117246,796.5,18.0,0.1987233456025501,0.3448434526632488,0.576271186440678,0.7304789224371439,4
21155,34.24444847312254,2017-11-15 16:35:00,170.85281229019162,824.0,19.0,0.214385270318366,0.3547258287998665,0.6043689320388349,0.8080367385181023,4
21170,33.585901387100954,2017-11-15 16:50:00,171.68123936653137,817.0,19.0,0.20763145418314785,0.3483262793996545,0.5960832313341493,0.9173298565989548,4
21185,33.88524097165621,2017-11-15 17:05:00,168.95331752300262,808.0,19.0,0.21637144149593407,0.35570320392413995,0.6082920792079208,0.9008679405524782,4
21200,34.06484472238938,2017-11-15 17:20:00,169.78174459934237,817.5,18.0,0.21557290599391168,0.3563819022245153,0.6048929663608563,0.5988734438907227,4
21215,34.00497680547833,2017-11-15 17:35:00,173.09545290470123,818.5,18.0,0.20697872254781446,0.3432868984911573,0.6029321930360415,0.9239232173644744,4
22100,47.17591852591007,2017-11-16 08:20:00,186.85281229019162,1055.0,22.0,0.2544661390184883,0.3797196275311247,0.6701421800947868,0.313383753957004,4
22115,45.32001310166742,2017-11-16 08:35:00,191.33809351921082,1041.5,22.0,0.2313486000559316,0.35749193910719995,0.6471435429668747,0.4668935962873621,4
22130,46.93644685826586,2017-11-16 08:50:00,195.68123936653137,1051.0,22.0,0.2290693091023684,0.344916681757291,0.6641294005708849,0.7422554007756432,5
22145,48.49301269795326,2017-11-16 09:05:00,201.5807341337204,1093.0,23.0,0.223434210893334,0.33801189274244153,0.661024702653248,0.6237958267837049,4
22160,48.073937279575865,2017-11-16 09:20:00,203.5807341337204,1071.0,23.0,0.2166400488141784,0.3247326693911618,0.6671335200746965,0.6318256797145363,4
22175,47.71472977810956,2017-11-16 09:35:00,200.5096664428711,1076.5,23.0,0.22160801831363744,0.33647536207987405,0.6586158848118904,0.4451106754657992,5
22190,48.25354103030904,2017-11-16 09:50:00,198.16652059555054,1086.0,23.0,0.23071963740990906,0.34751945385181865,0.6639042357274402,0.5446591093551665,5
22205,47.056182692087965,2017-11-16 10:05:00,198.6518018245697,1079.5,23.0,0.22322501706519512,0.34375378876159496,0.6493747105141269,0.7827243277180976,4
22220,44.1825226803574,2017-11-16 10:20:00,199.82337474823,1051.0,22.0,0.20519410558632054,0.3307653450478879,0.6203615604186489,0.7816035353787949,4
22235,47.95420144575378,2017-11-16 10:35:00,193.5807341337204,1086.0,23.0,0.2406065823785312,0.3641794403666688,0.6606813996316758,0.7127650377714961,4
22250,50.28905020528485,2017-11-16 10:50:00,201.48022890090942,1137.5,23.0,0.23340832322938915,0.3521246255615785,0.6628571428571428,0.668602709995839,4
22265,52.803502715549094,2017-11-16 11:05:00,199.82337474823,1189.5,24.0,0.2520866235807405,0.3743533567406876,0.6733921815889029,0.5476403044192513,4
22280,51.725880211150134,2017-11-16 11:20:00,202.99494767189026,1143.0,23.0,0.2366470676761556,0.3485664927240282,0.6789151356080488,0.7029057473412442,5
22295,49.86997478690747,2017-11-16 11:35:00,207.82337474823,1139.0,23.0,0.21617720232203705,0.3313941230751012,0.6523266022827041,0.5864588228830266,5
22310,48.313408947220104,2017-11-16 11:50:00,204.4091612100601,1103.0,23.0,0.2160906243347516,0.33172993547840085,0.6514052583862194,0.6235323805665292,4
22325,47.17591852591007,2017-11-16 12:05:00,208.6518018245697,1099.0,23.0,0.20147492731571626,0.3172219844125676,0.6351228389444951,0.2569941950327233,5
22340,45.8588243538669,2017-11-16 12:20:00,204.6518018245697,1095.0,23.0,0.20342691478133154,0.32854346856277,0.6191780821917808,0.6669796614459259,4
22355,45.43974893548953,2017-11-16 12:35:00,206.4091612100601,1077.0,23.0,0.19747062802537327,0.3176637287278969,0.6216341689879294,0.8050060780175493,4
22370,46.63710727371061,2017-11-16 12:50:00,204.6518018245697,1096.0,23.0,0.20762747054377792,0.3288435082600876,0.6313868613138686,0.6689967001463681,4
22385,49.57063520235221,2017-11-16 13:05:00,211.13708305358887,1142.5,23.0,0.2080353755641367,0.32206018507049616,0.6459518599562363,0.7845275642508739,5
22400,46.9963147751769,2017-11-16 13:20:00,206.6518018245697,1090.5,23.0,0.20509933370827305,0.3208907079036897,0.6391563502980284,0.7614113263211416,4
22415,46.7568431075327,2017-11-16 13:35:00,210.30865597724915,1124.5,23.0,0.19689233197625802,0.3194883510927881,0.6162738995108937,0.7643977036614014,5
22430,44.54173018182372,2017-11-16 13:50:00,216.5512965917588,1084.5,22.0,0.1745833035974797,0.2906148775924278,0.6007376671277086,0.7329042893741152,4
22445,45.978560187689006,2017-11-16 14:05:00,211.48022890090942,1096.0,23.0,0.1902212315498646,0.307950472346605,0.6177007299270073,0.8013930334146299,4
22460,47.23578644282113,2017-11-16 14:20:00,208.30865597724915,1121.5,23.0,0.20271844695498373,0.3247839118000204,0.6241640659830584,0.7887727250527753,4
22475,45.978560187689006,2017-11-16 14:35:00,210.89444243907928,1102.5,23.0,0.1917032367246576,0.3115001009416874,0.6154195011337869,0.6409468337275115,4
22490,45.43974893548953,2017-11-16 14:50:00,209.23758828639984,1094.5,23.0,0.1921679840308293,0.31415662213852524,0.6116948378254911,0.8145113700612338,4
22505,46.27789977224428,2017-11-16 15:05:00,210.6518018245697,1118.0,23.0,0.1934194799279028,0.31660758207817763,0.610912343470483,0.7458306735551498,4
22520,46.098296021511096,2017-11-16 15:20:00,213.37972366809845,1113.0,23.0,0.188367608043285,0.3071840992705879,0.6132075471698113,0.7980960527890344,5
22535,44.900937683290046,2017-11-16 15:35:00,210.0660153627396,1095.0,23.0,0.18780755928244264,0.3118260461171716,0.602283105022831,0.6073419566695016,4
22550,46.098296021511096,2017-11-16 15:50:00,205.23758828639984,1102.0,23.0,0.20450480557350253,0.3287590018118159,0.6220508166969148,0.6342191734025473,4
22565,46.39763560606638,2017-11-16 16:05:00,215.62236428260803,1125.5,23.0,0.18487507290638847,0.30420598619318745,0.6077298978231896,0.732867626472762,5
22580,47.056182692087965,2017-11-16 16:20:00,205.82337474823,1122.0,23.0,0.2073469494364962,0.33282300038304546,0.6229946524064172,0.4550896310815818,4
22595,45.978560187689006,2017-11-16 16:35:00,212.6518018245697,1122.5,23.0,0.1878531258988841,0.3119306713335759,0.602227171492205,0.5690369947572856,5
22610,47.53512602737639,2017-11-16 16:50:00,217.722869515419,1140.5,23.0,0.18569914517389804,0.3023410065250974,0.6142042963612451,0.7500067277408081,5
22625,47.71472977810956,2017-11-16 17:05:00,210.30865597724915,1137.0,23.0,0.20086995484446526,0.32303980008225885,0.6218117854001759,0.6360972726666435,5
22640,48.01406936266482,2017-11-16 17:20:00,212.7939372062683,1134.0,23.0,0.1975929100555246,0.314705561801917,0.6278659611992945,0.476541116698201,4
22655,48.4331447810422,2017-11-16 17:35:00,212.0660153627396,1143.5,23.0,0.2004885694196886,0.31952429147235384,0.6274595540008745,0.6971698553684589,4
22670,47.17591852591007,2017-11-16 17:50:00,210.6518018245697,1134.5,23.0,0.19738415447986568,0.3212802342287053,0.6143675628029969,0.6439605870619509,4
23405,59.38897357576497,2017-11-17 06:05:00,227.37972366809845,1359.5,25.0,0.21814278457188915,0.33043466922059417,0.6601691798455315,0.6422706727188727,5
23420,61.96329400294025,2017-11-17 06:20:00,224.5512965917588,1379.5,26.0,0.23413994623267656,0.3437956953996565,0.6810438564697354,0.7410880767328678,5
23435,64.41787859629345,2017-11-17 06:35:00,234.5512965917588,1435.0,26.0,0.22259532111842226,0.32778274582343353,0.6790940766550523,0.7786235644865773,4
23450,64.65735026393766,2017-11-17 06:50:00,237.37972366809845,1451.5,26.0,0.21821442400187,0.3236977378014454,0.6741302101274543,0.8267909165953848,4
23465,62.6817090058729,2017-11-17 07:05:00,230.30865597724915,1426.0,26.0,0.2243568434876559,0.3378382880817289,0.6640953716690042,0.8082121115027249,4
23645,61.36461483382973,2017-11-17 10:05:00,231.722869515419,1395.5,26.0,0.2163610018310501,0.3265892677720179,0.6624865639555715,0.5911944243319187,5
23660,62.50210525513974,2017-11-17 10:20:00,239.52185904979703,1456.0,26.0,0.206881434399002,0.3189193949020084,0.648695054945055,0.7739192224217091,5
23675,63.63959567644976,2017-11-17 10:35:00,239.9655101299286,1447.0,26.0,0.2092814905225576,0.31577718121599674,0.6627505183137526,0.7614119119103205,5
23690,63.63959567644976,2017-11-17 10:50:00,234.5512965917588,1443.5,26.0,0.21962586070329707,0.3297243160948615,0.6660893661240042,0.7992223613020429,5
23705,64.41787859629345,2017-11-17 11:05:00,233.27921843528748,1473.5,26.0,0.22560687219619896,0.3402576521812684,0.6630471666101121,0.8058164414698623,5
23720,61.604086501473944,2017-11-17 11:20:00,224.7939372062683,1398.0,26.0,0.2320183424749548,0.3476544938692248,0.6673819742489271,0.7414984695273616,5
23735,65.3757652668703,2017-11-17 11:35:00,210.0660153627396,1466.5,27.0,0.29231911994454485,0.4176190836811252,0.6999659052165019,0.8195894255841438,5
23750,66.99219902346874,2017-11-17 11:50:00,238.7939372062683,1521.5,27.0,0.22434223883899826,0.3353012931174222,0.6690765691751561,0.6989253639293164,4
23765,66.99219902346874,2017-11-17 12:05:00,242.20815074443817,1529.5,27.0,0.2173123497163228,0.3276286238453581,0.6632886564236679,0.7811317910982314,4
23780,64.5974823470266,2017-11-17 12:20:00,242.7939372062683,1500.5,27.0,0.20763145403075906,0.3198675531551889,0.6491169610129957,0.7877972981543601,4
23795,65.49550110069241,2017-11-17 12:35:00,243.0365778207779,1502.0,27.0,0.21051467695548406,0.3195483019576929,0.6587882822902796,0.7422386813091421,4
