mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19340,19.277469245359192,2017-11-14 10:20:00,120.22539567947388,461.0,14.0,0.23473680982178,0.40079136788089104,0.5856832971800434,0.85052597078107,4
19355,19.397205079181298,2017-11-14 10:35:00,117.15432798862456,460.5,14.0,0.2494937646580029,0.42162157293581787,0.5917480998914224,0.971762107320119,4
19370,19.397205079181298,2017-11-14 10:50:00,117.9827550649643,463.0,14.0,0.2460023772535309,0.4179783510766413,0.5885529157667386,0.9667823913965968,4
19385,18.918261743892874,2017-11-14 11:05:00,119.0538227558136,462.0,14.0,0.23494653698960505,0.4096049059969719,0.5735930735930735,0.9675605584948008,4
19400,19.63667674682551,2017-11-14 11:20:00,116.56854152679443,468.5,14.0,0.2561691974143613,0.4332681190925208,0.5912486659551761,0.99585219004392,4
19415,19.457072996092354,2017-11-14 11:35:00,117.15432798862456,462.0,14.0,0.2504093381062892,0.4229949331082473,0.591991341991342,0.9304712225111104,4
19430,19.93601633138078,2017-11-14 11:50:00,117.15432798862456,471.0,14.0,0.2577339256925792,0.43123509414282346,0.5976645435244161,0.9794707799111376,4
19445,19.457072996092354,2017-11-14 12:05:00,115.15432798862456,458.0,14.0,0.2601307435580213,0.4340250657543671,0.5993449781659389,0.8131777128358167,4
19460,20.235355915936047,2017-11-14 12:20:00,119.39696860313416,471.5,14.0,0.2521095493436287,0.41562815564867456,0.6065747613997879,0.990016889541278,4
19475,18.02024299022707,2017-11-14 12:35:00,118.81118214130402,445.5,14.0,0.2221088072630616,0.3965910766961681,0.5600448933782267,0.9845857082076372,4
19490,20.115620082113946,2017-11-14 12:50:00,116.32590091228485,472.0,14.0,0.2642039372580084,0.4383277974895605,0.6027542372881356,0.9912086408733054,4
19505,19.876148414469725,2017-11-14 13:05:00,116.32590091228485,472.0,14.0,0.26048929490640194,0.4383277974895605,0.5942796610169492,0.9884255879967908,4
19520,18.4991863255155,2017-11-14 13:20:00,119.88224983215332,456.0,14.0,0.2255899772584324,0.3987171691079269,0.5657894736842105,0.9866843735094024,4
19535,18.858393826981818,2017-11-14 13:35:00,120.22539567947388,461.5,14.0,0.2286510406782524,0.4012260656768573,0.5698808234019501,0.9983086839603496,4
19550,19.457072996092354,2017-11-14 13:50:00,117.49747383594513,471.0,14.0,0.2480386229859385,0.4287199685371633,0.578556263269639,0.8160362808960844,4
19565,19.99588424829184,2017-11-14 14:05:00,118.81118214130402,471.5,14.0,0.25148592405537035,0.4197366838658659,0.5991516436903499,0.9711315476537541,4
19580,19.03799757771498,2017-11-14 14:20:00,118.22539567947388,463.0,14.0,0.2400488186346736,0.416264430815932,0.5766738660907127,0.4780981850007114,4
19595,18.798525910070765,2017-11-14 14:35:00,119.74011445045471,465.0,14.0,0.2287552307660765,0.4075524226292167,0.5612903225806452,0.8706097358073392,4
19610,19.93601633138078,2017-11-14 14:50:00,117.15432798862456,471.5,14.0,0.2577339256925792,0.4316928808669666,0.5970307529162248,0.9873159443223088,4
19625,18.199846740960233,2017-11-14 15:05:00,118.56854152679443,459.5,14.0,0.2252534488820899,0.4107299990528584,0.5484221980413493,0.993167926249482,4
19640,18.978129660803926,2017-11-14 15:20:00,117.15432798862456,464.0,14.0,0.2430847505199992,0.42482608000481975,0.572198275862069,0.9993342512065336,4
19655,20.235355915936047,2017-11-14 15:35:00,117.9827550649643,475.5,14.0,0.2586410314977489,0.4292628637946933,0.6025236593059937,0.9936350090616904,4
19670,18.55905424242655,2017-11-14 15:50:00,120.22539567947388,456.0,14.0,0.2243040627185897,0.3964443899212285,0.5657894736842105,0.9777545044940614,4
19685,18.978129660803926,2017-11-14 16:05:00,122.22539567947388,466.5,14.0,0.2220705085597051,0.3924086827390243,0.5659163987138264,0.9927553187625124,4
19700,19.816280497558672,2017-11-14 16:20:00,119.39696860313416,470.0,14.0,0.24593903589815524,0.4143059027675017,0.5936170212765958,0.8477025708389709,4
19715,18.858393826981818,2017-11-14 16:35:00,122.81118214130402,464.5,14.0,0.21787416399699386,0.3870078362394021,0.5629709364908504,0.7780896354140282,4
19730,18.67879007624866,2017-11-14 16:50:00,121.0538227558136,462.0,14.0,0.22295960939115475,0.3961820751488981,0.5627705627705628,0.24627932030037025,4
19745,20.355091749758152,2017-11-14 17:05:00,121.0538227558136,474.5,14.0,0.2469706442486637,0.40690128713885737,0.60695468914647,0.9725904259638508,4
19760,19.816280497558672,2017-11-14 17:20:00,118.911687374115,473.5,14.0,0.2470617857913581,0.4208048761590218,0.587117212249208,0.9975222308324636,4
19775,18.319582574782327,2017-11-14 17:35:00,120.46803629398346,464.0,14.0,0.2203707696514739,0.4017761772820585,0.5484913793103449,0.9271435053987775,4
19790,18.918261743892874,2017-11-14 17:50:00,121.0538227558136,460.5,14.0,0.2263897572279417,0.3948957697101029,0.5732899022801303,0.9986657531264576,4
20525,22.151129257089767,2017-11-15 06:05:00,125.39696860313416,528.5,15.0,0.25173658837664603,0.4223580538319284,0.5960264900662252,0.9852269527906948,4
20540,22.809676343111327,2017-11-15 06:20:00,128.81118214130402,540.0,15.0,0.2457635283028836,0.4089747466365397,0.6009259259259261,0.9839264604480744,4
20555,22.390600924733967,2017-11-15 06:35:00,125.39696860313416,541.0,15.0,0.25493324346714313,0.4323476009897318,0.5896487985212571,0.9867470311543428,4
20570,21.552450087979217,2017-11-15 06:50:00,126.46803629398346,531.5,15.0,0.2400266855903044,0.41759143499589785,0.5747883349012229,0.9867776601390208,4
20585,21.732053838712385,2017-11-15 07:05:00,127.88224983215332,539.5,15.0,0.2366682743178242,0.4145536818002147,0.5708989805375347,0.984593360704576,4
20600,22.330733007822914,2017-11-15 07:20:00,130.46803629398346,548.5,15.0,0.2336551333683432,0.4049284064851066,0.577028258887876,0.9811590927225218,4
20615,21.85178967253449,2017-11-15 07:35:00,127.0538227558136,541.5,15.0,0.2413215381891688,0.4215342352562417,0.5724838411819021,0.9778788731624716,4
20630,21.97152550635661,2017-11-15 07:50:00,128.22539567947388,540.5,15.0,0.2376961553715021,0.4131021607019193,0.5753931544865865,0.9712778466243598,4
20645,21.791921755623434,2017-11-15 08:05:00,129.0538227558136,541.0,15.0,0.2323907478582887,0.4081928395822538,0.5693160813308688,0.9748332711328928,4
20660,20.175487999025,2017-11-15 08:20:00,133.0538227558136,530.0,15.0,0.19804293493704708,0.3762105932495877,0.5264150943396226,0.9631514661025492,4
20675,20.53469550049132,2017-11-15 08:35:00,127.15432798862456,526.0,15.0,0.2226753770592878,0.4088211111105948,0.5446768060836502,0.9641789444280126,4
20690,20.175487999025,2017-11-15 08:50:00,135.63960921764374,530.0,15.0,0.1895395266511927,0.3620034202707464,0.5235849056603774,0.9494841413912484,4
20705,19.457072996092354,2017-11-15 09:05:00,136.22539567947388,517.5,15.0,0.17944839647950014,0.35043224595525024,0.5120772946859904,0.9477226081274832,4
20720,18.978129660803926,2017-11-15 09:20:00,137.39696860313416,519.0,15.0,0.17041017694672714,0.3454800071693413,0.4932562620423892,0.953541250636188,4
20735,18.02024299022707,2017-11-15 09:35:00,135.0538227558136,505.0,14.0,0.16672912340396334,0.3479264765247996,0.4792079207920792,0.8730588437082184,4
20750,18.978129660803926,2017-11-15 09:50:00,137.0538227558136,513.0,15.0,0.17193356975105942,0.34319813728518866,0.5009746588693957,0.9463880716184894,4
20765,18.738657993159713,2017-11-15 10:05:00,140.95331752300262,519.5,15.0,0.15970578302103453,0.3285827892254552,0.4860442733397498,0.9543102687476726,4
20780,19.63667674682551,2017-11-15 10:20:00,137.63960921764374,527.0,15.0,0.1774380632814249,0.34956956766097536,0.5075901328273245,0.9573917105563696,4
20795,19.277469245359192,2017-11-15 10:35:00,138.46803629398346,528.0,15.0,0.17138882081154322,0.3460546745257928,0.4952651515151515,0.9599424287389108,4
20810,19.75641258064762,2017-11-15 10:50:00,139.39696860313416,535.5,15.0,0.17331573732929406,0.3463081244023767,0.5004668534080299,0.9551355704192516,4
20825,18.37945049169339,2017-11-15 11:05:00,140.1248904466629,519.0,15.0,0.15775975222981106,0.33215947832564674,0.4749518304431599,0.9411390708001875,4
20840,19.457072996092354,2017-11-15 11:20:00,140.81118214130404,529.0,15.0,0.1663661179570846,0.3352673386639915,0.4962192816635161,0.8669511199317729,4
20855,19.157733411537087,2017-11-15 11:35:00,137.39696860313416,529.0,15.0,0.1724071712078216,0.3521366547063229,0.4896030245746692,0.9529710177350564,4
20870,17.84063923949391,2017-11-15 11:50:00,138.81118214130402,516.5,15.0,0.15423825515605366,0.336845914537428,0.4578896418199419,0.9335588514045386,4
20885,19.21760132844814,2017-11-15 12:05:00,139.0538227558136,529.0,15.0,0.1689730124388576,0.3437950906929064,0.4914933837429111,0.959117289290732,4
20900,18.858393826981818,2017-11-15 12:20:00,139.88224983215332,521.5,15.0,0.16312418808475676,0.33491836254409696,0.4870565675934804,0.9490771031870492,4
20915,18.319582574782327,2017-11-15 12:35:00,139.63960921764374,524.0,15.0,0.15756925365947616,0.3376944332006769,0.4666030534351145,0.9477153318664234,4
20930,18.67879007624866,2017-11-15 12:50:00,140.1248904466629,520.5,15.0,0.16095974720404654,0.3331194768179174,0.4831892411143132,0.9513041958080068,4
20945,18.139978824049173,2017-11-15 13:05:00,139.53910398483276,518.5,15.0,0.15682824329080608,0.3346314573921109,0.4686595949855352,0.9562924099421218,4
20960,17.66103548876075,2017-11-15 13:20:00,138.22539567947388,507.5,15.0,0.15390404621867498,0.3337876216067418,0.4610837438423646,0.9256926514785744,4
20975,18.080110907138128,2017-11-15 13:35:00,140.46803629398346,521.5,15.0,0.15316866335420112,0.33213080224206193,0.46116970278044106,0.9524146066535432,4
20990,18.319582574782327,2017-11-15 13:50:00,138.81118214130402,521.0,15.0,0.15945561685266435,0.3397806804917715,0.4692898272552783,0.9526441781322068,4
21005,18.4991863255155,2017-11-15 14:05:00,140.1248904466629,518.0,15.0,0.15903975021950525,0.3315194793307996,0.4797297297297297,0.9470393503799276,4
21020,18.4991863255155,2017-11-15 14:20:00,138.81118214130402,523.5,15.0,0.16141212748889336,0.34141110602196234,0.4727793696275072,0.9435142074237108,4
21035,18.319582574782327,2017-11-15 14:35:00,141.29646337032318,520.5,15.0,0.1538955790889509,0.3276181959746379,0.4697406340057637,0.8926445934159848,4
21050,18.738657993159713,2017-11-15 14:50:00,138.71067690849304,524.5,15.0,0.16523825616051996,0.3425591516055048,0.4823641563393709,0.9564637448861154,4
21065,19.876148414469725,2017-11-15 15:05:00,141.0538227558136,537.0,15.0,0.17053122307933394,0.3391676547911197,0.5027932960893855,0.9448302282920964,4
21080,17.78077132258286,2017-11-15 15:20:00,140.46803629398346,509.5,15.0,0.1499842836586876,0.32448829097282944,0.4622178606476938,0.92426103810029,5
21095,18.55905424242655,2017-11-15 15:35:00,142.1248904466629,526.5,15.0,0.15459518781621387,0.3275427218721795,0.4719848053181386,0.9483251861501968,5
21110,19.157733411537087,2017-11-15 15:50:00,141.29646337032318,532.5,15.0,0.16270759588750025,0.3351713532305373,0.4854460093896714,0.9464462679905143,4
21125,19.09786549462603,2017-11-15 16:05:00,139.88224983215332,528.0,15.0,0.1656930729364852,0.33909280042815576,0.4886363636363637,0.9427945793688944,4
21140,20.654431334313426,2017-11-15 16:20:00,141.88224983215332,557.0,15.0,0.17666078934345164,0.3477033910399384,0.5080789946140036,0.9496880564786508,4
21155,18.918261743892874,2017-11-15 16:35:00,141.0538227558136,532.5,15.0,0.1604256691190771,0.3363254677397975,0.4769953051643193,0.946091383830672,4
21170,19.93601633138078,2017-11-15 16:50:00,145.0538227558136,548.0,15.0,0.1606585291446118,0.32728949431690435,0.4908759124087591,0.9595197828363132,4
21185,20.355091749758152,2017-11-15 17:05:00,143.39696860313416,552.0,16.0,0.1686704505874637,0.3373409011749274,0.5,0.941137876143726,4
21200,20.89390300195764,2017-11-15 17:20:00,142.710676908493,563.0,16.0,0.17708379825710552,0.3473804126088865,0.5097690941385435,0.9326829677052336,4
21215,21.312978420335007,2017-11-15 17:35:00,146.1248904466629,562.0,16.0,0.17214219536103262,0.3307484232235908,0.5204626334519573,0.9453271782396596,4
22100,29.455015120238272,2017-11-16 08:20:00,162.85281229019162,692.0,18.0,0.20042860598092924,0.3278879322430332,0.611271676300578,0.8419697977033986,5
22115,29.634618870971433,2017-11-16 08:35:00,156.36753106117246,685.5,18.0,0.22099638089489326,0.3523093467522079,0.6272793581327498,0.8420175092581731,4
22130,26.641223025418768,2017-11-16 08:50:00,154.710676908493,663.0,17.0,0.1989795761241944,0.3480830051987885,0.5716440422322775,0.8564091060667419,5
22145,29.933958455526696,2017-11-16 09:05:00,162.0243852138519,695.0,18.0,0.20727026177249155,0.3326855240921054,0.6230215827338129,0.8362806823347432,5
22160,29.455015120238272,2017-11-16 09:20:00,158.95331752300262,680.0,17.0,0.21013451126409846,0.3382046571824543,0.6213235294117647,0.8597738487944039,5
22175,30.472769707726172,2017-11-16 09:35:00,162.0243852138519,696.0,18.0,0.2101423670164521,0.33316420829943216,0.6307471264367817,0.8047517023698009,4
22190,28.676732200394568,2017-11-16 09:50:00,157.53910398483274,671.5,17.0,0.2075950427624923,0.3400001736951551,0.6105733432613552,0.8593491336620512,5
22205,28.07805303128405,2017-11-16 10:05:00,158.6101716756821,661.0,17.0,0.2000554163419551,0.3301788519401556,0.6059001512859304,0.7991998336871873,5
22220,29.99382637243775,2017-11-16 10:20:00,159.19595813751218,695.0,18.0,0.214700811580446,0.3446121571556812,0.6230215827338129,0.8169164594640473,4
22235,31.370788461391978,2017-11-16 10:35:00,156.95331752300262,690.0,18.0,0.2323577945643881,0.35197997420291505,0.6601449275362319,0.8485513761182234,5
22250,29.75435470479353,2017-11-16 10:50:00,158.6101716756821,685.5,17.0,0.21404181249070608,0.34241694857031263,0.62509117432531,0.8407370659193308,4
22265,31.729995962858297,2017-11-16 11:05:00,162.6101716756821,710.5,18.0,0.219323997402707,0.3376591552646226,0.6495425756509501,0.8763248770842219,4
22280,30.17343012317091,2017-11-16 11:20:00,158.85281229019162,680.5,18.0,0.21712335322131146,0.33888174740161114,0.6407053637031594,0.8325511528690618,5
22295,28.85633595112773,2017-11-16 11:35:00,159.43859875202182,674.5,17.0,0.2044082594544401,0.33343015961794403,0.6130467012601928,0.833833294336794,5
22310,29.455015120238272,2017-11-16 11:50:00,162.0243852138519,682.0,17.0,0.2020047354918971,0.3264626293968573,0.6187683284457478,0.8546989079044888,5
22325,30.772109292281442,2017-11-16 12:05:00,157.43859875202182,694.0,18.0,0.2273787527392792,0.3518413699020285,0.6462536023054755,0.8483973649831333,4
22340,30.712241375370393,2017-11-16 12:20:00,163.43859875202182,685.0,18.0,0.20816795636665555,0.3222487008161786,0.6459854014598541,0.8643320831782414,5
22355,30.35303387390407,2017-11-16 12:35:00,162.26702582836148,681.5,17.0,0.20975300490750112,0.3252484023764779,0.6449009537784299,0.8256350474183122,5
22370,29.09580761877195,2017-11-16 12:50:00,158.36753106117246,669.5,17.0,0.2089361686922909,0.3354502756342656,0.6228528752800597,0.8300089805670823,5
22385,30.0536942893488,2017-11-16 13:05:00,159.78174459934237,685.5,17.0,0.21288333162936093,0.3374139279350911,0.6309263311451495,0.8363470317132028,5
22400,29.634618870971433,2017-11-16 13:20:00,160.95331752300262,677.5,17.0,0.2063999382914103,0.3286391496884383,0.6280442804428045,0.8655539158376268,5
22415,29.694486787882482,2017-11-16 13:35:00,162.0243852138519,683.0,17.0,0.20391947232120414,0.32694131360418416,0.623718887262079,0.8579146479324151,4
22430,29.51488303714932,2017-11-16 13:50:00,158.85281229019162,676.0,17.0,0.2116454704565536,0.3366407953614829,0.628698224852071,0.8620878754127675,5
22445,30.592505541548284,2017-11-16 14:05:00,162.5096664428711,693.0,17.0,0.2117441775860168,0.32974992149912274,0.6421356421356421,0.8445930454616135,5
22460,29.634618870971433,2017-11-16 14:20:00,158.6101716756821,676.5,17.0,0.21304278419436665,0.33792132123678553,0.6304508499630451,0.8456586178031251,5
22475,28.497128449661414,2017-11-16 14:35:00,160.1248904466629,668.0,17.0,0.19873896846616665,0.32739243140665675,0.6070359281437125,0.8379846653009629,5
22490,27.65897761290667,2017-11-16 14:50:00,162.85281229019162,658.0,17.0,0.18573998473882805,0.31177783152588995,0.5957446808510638,0.8583494899622458,4
22505,29.03593970186089,2017-11-16 15:05:00,160.36753106117246,667.5,17.0,0.20277997939461528,0.3261581596286883,0.6217228464419475,0.841642194110096,4
22520,28.97607178494984,2017-11-16 15:20:00,162.6101716756821,665.0,17.0,0.1965124007064341,0.31603566256294724,0.6218045112781955,0.8026128599513707,5
22535,29.75435470479353,2017-11-16 15:35:00,162.85281229019162,681.5,18.0,0.20611452388109747,0.3229127540803861,0.6382978723404256,0.8431932828207441,4
22550,29.155675535683,2017-11-16 15:50:00,160.0243852138519,658.5,17.0,0.20512274089919347,0.3231419255553084,0.6347760060744115,0.8264238174848848,5
22565,32.14907138123567,2017-11-16 16:05:00,145.53910398483274,702.0,18.0,0.2912942838631509,0.4164737011648308,0.6994301994301995,0.8654505522687777,4
22580,30.35303387390407,2017-11-16 16:20:00,160.26702582836148,669.0,18.0,0.21453151842369875,0.32730122195086536,0.6554559043348281,0.8389645827997878,5
22595,30.772109292281442,2017-11-16 16:35:00,161.78174459934237,682.0,18.0,0.21341384998600435,0.3274426224757142,0.6517595307917888,0.8190066183293448,4
22610,30.472769707726172,2017-11-16 16:50:00,163.33809351921082,690.0,17.0,0.20913073785442216,0.3250004709899804,0.6434782608695652,0.8564632418927134,5
22625,31.191184710658817,2017-11-16 17:05:00,161.53910398483274,687.0,18.0,0.2186303135422984,0.33083485771709026,0.660844250363901,0.8345725025410343,5
22640,30.23329804008196,2017-11-16 17:20:00,159.78174459934237,683.0,17.0,0.2143599790163853,0.3361833884459041,0.637628111273792,0.8413675391695139,5
22655,29.335279286416164,2017-11-16 17:35:00,157.19595813751218,661.0,17.0,0.21460486582015104,0.3361464841400945,0.6384266263237519,0.8490582666929126,5
22670,31.909599713591447,2017-11-16 17:50:00,160.26702582836148,690.5,18.0,0.22725174528576525,0.3378198710868049,0.6727009413468501,0.8416554435133767,4
23405,33.16682596872358,2017-11-17 06:05:00,179.33809351921082,756.5,19.0,0.18637306430014947,0.2955790841573649,0.6305353602115004,0.8934720240610179,5
23420,33.46616555327885,2017-11-17 06:20:00,178.5096664428711,755.0,19.0,0.19165610434813773,0.2977373637507077,0.6437086092715232,0.9068759926524194,5
23435,31.909599713591447,2017-11-17 06:35:00,180.5096664428711,746.5,19.0,0.17663404501816274,0.2878980668254552,0.6135298057602143,0.9039452384104764,5
23450,34.364184306944644,2017-11-17 06:50:00,176.75230705738068,769.5,19.0,0.201318536026144,0.3095197072369986,0.6504223521767382,0.9078308571130088,5
23465,33.286561802545684,2017-11-17 07:05:00,178.5096664428711,760.0,19.0,0.19165610434813773,0.2997091343715734,0.6394736842105263,0.9189950643798932,5
23645,33.825373054745164,2017-11-17 10:05:00,188.99494767189026,777.0,19.0,0.1702765477941027,0.2733571851983839,0.6229086229086229,0.8746009411751248,5
23660,35.3220709775215,2017-11-17 10:20:00,177.09545290470123,780.5,19.0,0.2065492930308724,0.3127288520089153,0.6604740550928891,0.916120909918058,5
23675,35.621410562076775,2017-11-17 10:35:00,178.99494767189026,785.5,20.0,0.20473817209988526,0.3080878049510727,0.6645448758752387,0.916473234111164,5
23690,36.04048598045414,2017-11-17 10:50:00,180.75230705738068,799.5,20.0,0.2017379754767094,0.3075109845445742,0.6560350218886805,0.9164911062812904,5
23705,35.3220709775215,2017-11-17 11:05:00,181.09545290470123,794.0,20.0,0.1967592780195616,0.3042392731208021,0.6467254408060453,0.9143673635835268,5
23720,36.1003538973652,2017-11-17 11:20:00,182.75230705738068,807.5,20.0,0.19772284372741625,0.3038272051567814,0.6507739938080496,0.9262009309461241,5
23735,35.92075014663204,2017-11-17 11:35:00,181.5807341337204,807.5,20.0,0.1999013933771977,0.3077604864672777,0.6495356037151703,0.9151444336614912,5
23750,36.818768900297826,2017-11-17 11:50:00,181.5807341337204,813.5,20.0,0.2048560513636678,0.3100472516918024,0.6607252612169637,0.8938968531913937,5
23765,35.501674728254656,2017-11-17 12:05:00,181.92387998104093,806.5,20.0,0.19649015644699705,0.3062208911584601,0.6416615003099814,0.8769101649083563,5
23780,35.80101431280993,2017-11-17 12:20:00,182.5096664428711,809.5,20.0,0.19919206953714425,0.3053901141862088,0.6522544780728845,0.8810852268401053,5
23795,37.05824056794205,2017-11-17 12:35:00,180.99494767189026,815.5,20.0,0.20791041555288511,0.31282461971102915,0.6646229307173513,0.8866629691313609,5
23810,36.339825565009406,2017-11-17 12:50:00,181.09545290470123,792.5,20.0,0.20365639000466795,0.3036645137887099,0.6706624605678233,0.8786838764743772,6
