mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19235,38.16027418126429,2017-11-14 08:35:00,199.82337474823,976.0,20.0,0.18159048914617634,0.3071617286077437,0.5911885245901639,0.99187185131586,4
19250,37.87248930810241,2017-11-14 08:50:00,202.99494767189026,1001.5,20.0,0.1738258100198566,0.30541499778050235,0.5691462805791313,0.9918371038750432,4
19265,38.39050207979377,2017-11-14 09:05:00,205.23758828639984,1026.5,20.0,0.17258355948106668,0.30623513190547097,0.5635655138821237,0.9767898195192434,4
19280,38.39050207979377,2017-11-14 09:20:00,202.16652059555054,1010.0,20.0,0.17802047453404732,0.31053657906630017,0.5732673267326732,0.9572495793186334,4
19295,39.77186947097077,2017-11-14 09:35:00,209.23758828639984,1061.0,20.0,0.17236276984393276,0.3045410471347421,0.5659754948162111,0.8855618717979026,4
19310,39.13874275001465,2017-11-14 09:50:00,202.89444243907928,1012.5,20.0,0.18117166883350794,0.3090755091725809,0.5861728395061728,0.991334722546054,4
19325,39.656755521706025,2017-11-14 10:05:00,208.0660153627396,1035.5,20.0,0.17401903305793887,0.3005783298273489,0.5789473684210527,0.9783917078101636,4
19340,38.62072997832328,2017-11-14 10:20:00,201.82337474823,1008.0,20.0,0.18016888190615,0.31097642630376576,0.5793650793650794,0.9992846488173136,4
19355,39.656755521706025,2017-11-14 10:35:00,203.23758828639984,1014.0,20.0,0.18299424435278994,0.308489050330389,0.5931952662721893,0.9940021226737754,4
19370,40.117211318765015,2017-11-14 10:50:00,203.82337474823,1028.5,21.0,0.18421253566518847,0.3111044218910449,0.5921244530870199,0.9922804582448804,4
19385,40.232325268029754,2017-11-14 11:05:00,205.5807341337204,1043.5,21.0,0.1812252672084232,0.31026836149629144,0.5840919980833733,0.9938930692861896,4
19400,39.94454039486789,2017-11-14 11:20:00,203.5807341337204,1033.5,21.0,0.1835906921721274,0.31336247788586896,0.5858732462506048,0.9917495100270218,5
19415,40.17476829339739,2017-11-14 11:35:00,208.16652059555054,1059.5,21.0,0.1763159805782068,0.3072479957608719,0.5738555922605002,0.98655289249356,4
19430,39.42652762317653,2017-11-14 11:50:00,206.75230705738068,1028.5,21.0,0.17476762895660122,0.3023524077070889,0.5780262518230432,0.9935497823685496,4
19445,40.46255316655926,2017-11-14 12:05:00,211.82337474823,1069.5,21.0,0.17112099959519894,0.29953176606721005,0.5712949976624591,0.9938502800603748,4
19460,39.94454039486789,2017-11-14 12:20:00,208.6518018245697,1049.5,21.0,0.17434220071445933,0.3029340060427567,0.5755121486422106,0.9928245166600222,4
19475,40.34743921729451,2017-11-14 12:35:00,204.99494767189026,1035.0,21.0,0.1830100632561558,0.3095023128596752,0.591304347826087,0.9957109685858616,4
19490,40.117211318765015,2017-11-14 12:50:00,208.0660153627396,1044.0,21.0,0.17634122198948765,0.30304565556711954,0.5818965517241379,0.999341468618102,4
19505,40.577667115824006,2017-11-14 13:05:00,208.0660153627396,1030.5,21.0,0.1786634109210365,0.2991269617451309,0.5972828723920427,0.9999474781693182,4
19520,40.117211318765015,2017-11-14 13:20:00,207.82337474823,1045.0,21.0,0.1766077547906817,0.3040446519872527,0.5808612440191387,0.9924865644062382,4
19535,41.210793836780134,2017-11-14 13:35:00,206.99494767189026,1062.5,21.0,0.18388991589993653,0.3116156868320296,0.5901176470588235,0.994023250261892,4
19550,40.92300896361826,2017-11-14 13:50:00,203.5807341337204,1009.5,21.0,0.1887451789878601,0.3060855553224817,0.6166419019316494,0.9951749098719688,4
19565,40.577667115824006,2017-11-14 14:05:00,210.89444243907928,1062.0,21.0,0.17362069118246432,0.3000572400907683,0.5786252354048964,0.9935095459724368,4
19580,40.98056593825064,2017-11-14 14:20:00,209.92387998104093,1057.5,21.0,0.17665563094325426,0.3015550116585817,0.5858156028368794,0.9997335557508472,4
19595,40.98056593825064,2017-11-14 14:35:00,210.89444243907928,1084.0,21.0,0.1755984696011417,0.3062731151208972,0.573339483394834,0.9963509571646584,5
19610,41.03812291288301,2017-11-14 14:50:00,206.6518018245697,1050.0,21.0,0.1836183417990852,0.3089731712965376,0.5942857142857143,0.9945604187311884,4
19625,40.80789501435351,2017-11-14 15:05:00,205.82337474823,1042.0,21.0,0.18391288791219976,0.3090923051685681,0.5950095969289827,0.991667819908736,4
19640,41.32590778604489,2017-11-14 15:20:00,209.23758828639984,1068.0,21.0,0.18011263626489227,0.3065502717623983,0.5875468164794008,0.9968558422421387,4
19655,41.441021735309626,2017-11-14 15:35:00,212.89444243907928,1080.5,21.0,0.17425550105568205,0.2995752886088536,0.5816751503933364,0.9945916220947352,4
19670,40.46255316655926,2017-11-14 15:50:00,208.99494767189026,1064.0,21.0,0.1760717623845799,0.3061116914660016,0.575187969924812,0.9951292795550868,4
19685,41.210793836780134,2017-11-14 16:05:00,209.5807341337204,1067.0,21.0,0.17866504460792584,0.3052611730931255,0.5852858481724461,0.9956399719260564,4
19700,41.03812291288301,2017-11-14 16:20:00,210.6518018245697,1067.0,21.0,0.1761448265229217,0.3021648390674558,0.5829428303655108,0.9924967929610448,5
19715,42.879946101118996,2017-11-14 16:35:00,207.33809351921082,1078.5,21.0,0.19117425684143108,0.3152621345619012,0.6063977746870653,0.9953918211009704,4
19730,40.63522409045638,2017-11-14 16:50:00,210.16652059555054,1066.0,21.0,0.17468321100744513,0.3032773663419161,0.5759849906191371,0.9971389945725619,4
19745,40.98056593825064,2017-11-14 17:05:00,210.6518018245697,1071.5,21.0,0.17586163548349582,0.30343919874487235,0.5795613625758282,0.9945263943486484,4
19760,42.01659148163337,2017-11-14 17:20:00,216.30865597724915,1099.5,21.0,0.1710808891175561,0.2952958203842275,0.5793542519326966,0.9974447607771612,4
19775,40.34743921729451,2017-11-14 17:35:00,205.82337474823,1036.5,21.0,0.18153981839075206,0.30746081987257273,0.5904486251808972,0.9909418233385124,4
19790,41.78636358310388,2017-11-14 17:50:00,208.99494767189026,1075.5,21.0,0.18268883842190886,0.3094202294846661,0.5904230590423059,0.9913100377414464,5
20525,44.664212314722604,2017-11-15 06:05:00,222.30865597724915,1183.5,22.0,0.1729043942176543,0.3009299272891086,0.574566962399662,0.9978890558035124,4
20540,45.642680883472956,2017-11-15 06:20:00,214.99494767189026,1161.0,22.0,0.19003365933840508,0.3156353054247329,0.6020671834625323,0.9987267679956,4
20555,44.03108559376648,2017-11-15 06:35:00,220.6518018245697,1174.5,22.0,0.17267164457235154,0.30314326838598943,0.5696040868454662,0.9974232391259183,4
20570,44.491541390825475,2017-11-15 06:50:00,216.0660153627396,1167.0,22.0,0.182905346027005,0.3141288282759601,0.5822622107969152,0.7813321251070953,4
20585,45.98802273126722,2017-11-15 07:05:00,216.6518018245697,1190.0,22.0,0.18874452837264047,0.31859005498360604,0.592436974789916,0.9949956827337813,4
20600,44.60665534009022,2017-11-15 07:20:00,223.48022890090942,1188.5,22.0,0.1705930535038775,0.29904106797840474,0.5704669751787969,0.9874966963461228,5
20615,44.60665534009022,2017-11-15 07:35:00,222.30865597724915,1192.0,22.0,0.1726501230496872,0.3030912322168293,0.5696308724832215,0.92621444028584,4
20630,44.60665534009022,2017-11-15 07:50:00,227.722869515419,1181.5,23.0,0.16393223863993087,0.2863058979350752,0.5725772323317816,0.9885623039752216,4
20645,43.397958872810364,2017-11-15 08:05:00,216.0660153627396,1160.0,22.0,0.17779099492396885,0.31224459365905194,0.569396551724138,0.937310977184543,4
20660,43.97352861913412,2017-11-15 08:20:00,219.82337474823,1168.5,22.0,0.17371550559589027,0.30387210821676314,0.5716730851519042,0.9929176436256923,4
20675,44.60665534009022,2017-11-15 08:35:00,222.5512965917588,1183.0,22.0,0.17240071688970832,0.30014723779326696,0.5743871513102282,0.98417956817697,4
20690,44.20375651766362,2017-11-15 08:50:00,221.23758828639984,1174.5,22.0,0.1724003129644346,0.3015400857434526,0.5717326521924223,0.9943652342144228,4
20705,44.26131349229598,2017-11-15 09:05:00,216.0660153627396,1168.0,22.0,0.18182864053162887,0.31439800464980405,0.5783390410958904,0.6617914572184895,4
20720,45.87290878200246,2017-11-15 09:20:00,222.30865597724915,1203.0,22.0,0.17824408874496422,0.30588821506446784,0.5827098919368247,0.8848614047852618,4
20735,45.3548960103111,2017-11-15 09:35:00,219.48022890090942,1192.0,23.0,0.1807807940856785,0.3109534005052365,0.5813758389261745,0.8036535564576774,4
20750,45.124668111781595,2017-11-15 09:50:00,218.89444243907928,1193.5,22.0,0.1808317411375932,0.313013318415834,0.5777126099706745,0.6298774829261362,4
20765,45.98802273126722,2017-11-15 10:05:00,221.722869515419,1207.5,23.0,0.17982620729152612,0.30865692296306724,0.5826086956521739,0.6443117180836311,4
20780,46.506035502958575,2017-11-15 10:20:00,220.89444243907928,1215.0,23.0,0.18349538830245773,0.31290792531577,0.5864197530864198,0.5980902681502078,4
20795,46.218250629796714,2017-11-15 10:35:00,224.89444243907928,1211.0,23.0,0.17528688989165908,0.3008822447325289,0.5825763831544178,0.9829187094647844,4
20810,46.39092155369385,2017-11-15 10:50:00,228.7939372062683,1235.0,23.0,0.16996288637668833,0.2964748088632911,0.5732793522267207,0.9051638530425488,4
20825,47.31183314781183,2017-11-15 11:05:00,226.5512965917588,1236.5,23.0,0.17738428824229474,0.3027407486702518,0.5859280226445612,0.8882306613317437,4
20840,46.10313668053196,2017-11-15 11:20:00,224.0660153627396,1228.0,23.0,0.1760848467626881,0.30736629967957496,0.5728827361563518,0.9543594629275832,4
20855,46.160693655164344,2017-11-15 11:35:00,223.48022890090942,1213.0,23.0,0.17738658218323547,0.3052055662244888,0.5812036273701566,0.5766053219894899,4
20870,47.31183314781183,2017-11-15 11:50:00,225.48022890090942,1235.5,23.0,0.17894991488353362,0.3053765467384057,0.5859975718332658,0.943444359112871,5
20885,47.08160524928233,2017-11-15 12:05:00,223.48022890090942,1226.0,23.0,0.1814123769561883,0.308476524477513,0.5880913539967374,0.9351165762200728,4
20900,47.65717499560607,2017-11-15 12:20:00,222.89444243907928,1226.5,23.0,0.18502299824815047,0.31022653089727503,0.5964125560538116,0.9959350203420032,4
20915,47.42694709707657,2017-11-15 12:35:00,223.9655101299286,1235.0,23.0,0.1823807326057024,0.309395885670388,0.5894736842105263,0.5187335789408477,4
20930,47.829845919503185,2017-11-15 12:50:00,230.30865597724915,1250.0,23.0,0.1731835824598484,0.29614155687388577,0.5848,0.9762663557290068,4
20945,47.77228894487082,2017-11-15 13:05:00,227.13708305358887,1249.5,23.0,0.17829733700410288,0.30434770845167564,0.5858343337334934,0.7342902073110096,4
20960,47.48450407170897,2017-11-15 13:20:00,220.30865597724915,1237.0,23.0,0.1902979373963833,0.3202701340943212,0.5941794664510913,0.9422879637034453,4
20975,48.40541566582694,2017-11-15 13:35:00,228.7939372062683,1266.0,23.0,0.17836500646593134,0.30391668665662064,0.5868878357030016,0.7882749249479236,4
20990,48.4629726404593,2017-11-15 13:50:00,228.30865597724915,1252.5,23.0,0.1791240594238978,0.3019554299171359,0.5932135728542914,0.9744042795823062,4
21005,48.75075751362119,2017-11-15 14:05:00,230.89444243907928,1261.0,23.0,0.17595949896485855,0.2972336613458629,0.5919904837430611,0.9777180266676612,4
21020,48.80831448825357,2017-11-15 14:20:00,228.89444243907928,1269.5,23.0,0.1795275782384163,0.3044893260837268,0.5896022055927529,0.9532476828557692,4
21035,48.40541566582694,2017-11-15 14:35:00,221.48022890090942,1244.5,23.0,0.1916203082751905,0.318812130546089,0.6010445962233829,0.9547811622411124,4
21050,48.63564356435644,2017-11-15 14:50:00,226.5512965917588,1259.5,23.0,0.18301553548808186,0.3083719959160389,0.593489479952362,0.982889446259296,4
21065,49.38388423457732,2017-11-15 15:05:00,231.48022890090942,1274.5,23.0,0.1775325279641307,0.2988972349937709,0.5939584150647312,0.9996242254545086,4
21080,48.69320053898881,2017-11-15 15:20:00,227.722869515419,1278.0,23.0,0.1811372481645948,0.3096901714439492,0.5848982785602503,0.9996656147919266,4
21095,49.15365633604781,2017-11-15 15:35:00,229.48022890090942,1268.0,23.0,0.17992464773349104,0.3025788505650752,0.5946372239747634,0.8889826880880682,4
21110,49.21121331068018,2017-11-15 15:50:00,226.89444243907928,1270.5,23.0,0.1846592552193926,0.3101250280981339,0.5954348681621409,0.9241401863672232,4
21125,49.844340031636285,2017-11-15 16:05:00,230.0660153627396,1275.5,23.0,0.1817398300131472,0.3028205789441793,0.6001568012544101,0.479347575629365,4
21140,49.61411213310682,2017-11-15 16:20:00,229.13708305358887,1265.0,23.0,0.182618025017064,0.30276776100469976,0.6031620553359683,0.9976963907168604,4
21155,49.326327259944925,2017-11-15 16:35:00,227.48022890090942,1254.0,23.0,0.18407370613589125,0.30452299141742434,0.6044657097288676,0.9884703414367664,4
21170,49.326327259944925,2017-11-15 16:50:00,236.20815074443817,1283.5,23.0,0.1701588624533832,0.2890786233738151,0.588624853915076,0.9987830780173852,5
21185,48.40541566582694,2017-11-15 17:05:00,230.0660153627396,1260.5,23.0,0.17580449918319466,0.29925938044620776,0.5874652915509718,0.9741316627930564,4
21200,48.92342843751831,2017-11-15 17:20:00,225.48022890090942,1254.0,23.0,0.1858706298237808,0.3099491619667833,0.5996810207336523,0.9844245888019432,4
21215,49.09609936141543,2017-11-15 17:35:00,226.6518018245697,1265.0,23.0,0.1844432890167428,0.3094439795837926,0.5960474308300395,0.9996805414132616,4
22100,50.70769465112192,2017-11-16 08:20:00,231.23758828639984,1340.0,25.0,0.18319310390563795,0.31491822865112873,0.5817164179104478,0.7108296502499561,4
22115,51.34082137207804,2017-11-16 08:35:00,232.4091612100601,1344.0,25.0,0.18367731059486844,0.3126818308290098,0.5874255952380952,0.524910713851466,4
22130,50.419909777960044,2017-11-16 08:50:00,231.48022890090942,1333.0,25.0,0.1817539090782052,0.3126167236145129,0.5813953488372093,0.6999432813790784,4
22145,52.14661901693128,2017-11-16 09:05:00,232.99494767189026,1358.0,25.0,0.1858798878481211,0.31435228854015995,0.5913107511045655,0.5852305906017281,4
22160,52.66463178862265,2017-11-16 09:20:00,234.5512965917588,1369.0,25.0,0.18581969597725656,0.3127070237158749,0.5942293644996348,0.8075652981029948,4
22175,52.95241666178453,2017-11-16 09:35:00,232.99494767189026,1360.0,25.0,0.18912063309080315,0.3148152521462574,0.6007352941176469,0.25234269187514163,4
22190,53.81577128127015,2017-11-16 09:50:00,237.722869515419,1382.5,26.0,0.18489713839193367,0.3074206780840029,0.6014466546112116,0.8211241963045649,4
22205,52.549517839357904,2017-11-16 10:05:00,236.5512965917588,1355.5,26.0,0.1820171112446924,0.3044098634079957,0.5979343415713759,0.8289124970250551,4
22220,53.87332825590251,2017-11-16 10:20:00,232.0660153627396,1382.5,26.0,0.194721144855632,0.32259075226232625,0.6036166365280289,0.7857547403268486,4
22235,54.39134102759389,2017-11-16 10:35:00,236.5512965917588,1393.5,26.0,0.1892034746744644,0.31294366998084994,0.6045927520631503,0.5106917813020918,4
22250,55.13958169781476,2017-11-16 10:50:00,240.30865597724915,1390.0,26.0,0.1856179903028896,0.3024724578206525,0.6136690647482015,0.8676604184710695,4
22265,55.65759446950612,2017-11-16 11:05:00,238.30865597724915,1410.5,26.0,0.19095939282119528,0.3121068639331356,0.6118397731300957,0.3534581427470081,4
22280,55.542480520241384,2017-11-16 11:20:00,235.23758828639984,1400.5,26.0,0.19563732199068848,0.3180383858943229,0.6151374509103892,0.6469417005662271,4
22295,54.85179682465288,2017-11-16 11:35:00,237.722869515419,1399.0,26.0,0.18889972226572188,0.31108971330164203,0.6072194424588993,0.8542451297146543,4
22310,55.484923545609,2017-11-16 11:50:00,237.13708305358887,1408.0,26.0,0.19240398758678512,0.3146397381210144,0.6115056818181818,0.5717677236341828,4
22325,55.19713867244713,2017-11-16 12:05:00,236.4091612100601,1403.0,26.0,0.19212917897148327,0.3154561007571576,0.6090520313613685,0.8408576947974624,4
22340,55.36980959634426,2017-11-16 12:20:00,240.5512965917588,1416.0,26.0,0.18622097170643376,0.30750891654380197,0.6055790960451978,0.4945519104055786,5
22355,55.42736657097663,2017-11-16 12:35:00,239.23758828639984,1402.0,26.0,0.18827175081780687,0.30782156810095085,0.6116262482168331,0.8523002001567965,4
22370,56.52094908899175,2017-11-16 12:50:00,240.30865597724915,1412.0,26.0,0.19084053633720305,0.3072597916854398,0.6211048158640227,0.803188376559745,5
22385,56.866290936786,2017-11-16 13:05:00,242.7939372062683,1431.5,26.0,0.18823262208332675,0.3051585487115314,0.6168354872511351,0.40880803998763215,5
22400,57.26918975921261,2017-11-16 13:20:00,241.48022890090942,1429.0,26.0,0.19157924936005696,0.3079490971153222,0.6221133659902031,0.6493419092458588,5
22415,56.34827816509461,2017-11-16 13:35:00,239.13708305358887,1431.0,26.0,0.1922755498755808,0.3144529278536642,0.6114605171208944,0.6921806830305314,4
22430,57.441860683109724,2017-11-16 13:50:00,241.62236428260803,1435.0,26.0,0.1924301523179396,0.30887837648349364,0.6229965156794425,0.6984020582689329,5
22445,57.21163278458024,2017-11-16 14:05:00,241.722869515419,1417.5,26.0,0.19108729551720308,0.30485789689998355,0.6268077601410935,0.8535596214284289,5
22460,56.92384791141836,2017-11-16 14:20:00,238.89444243907928,1431.5,26.0,0.194758135448244,0.3152021151997302,0.6178833391547328,0.6499971310289521,5
22475,56.92384791141836,2017-11-16 14:35:00,239.9655101299286,1419.0,26.0,0.19313255381904432,0.30966677273358634,0.6236786469344608,0.7769565605457033,5
22490,58.30521530259535,2017-11-16 14:50:00,240.30865597724915,1431.0,26.0,0.19758632496485787,0.3113943072959379,0.6345213137665968,0.8111704981853949,5
22505,57.55697463237448,2017-11-16 15:05:00,243.9655101299286,1433.5,26.0,0.18875154516001136,0.3026569798510921,0.6236484129752354,0.5948359560909999,5
22520,58.24765832796298,2017-11-16 15:20:00,239.48022890090942,1425.5,26.0,0.19873658458317173,0.3123473002462088,0.6362679761487198,0.8638933662516511,5
22535,57.61453160700685,2017-11-16 15:35:00,237.82337474822998,1442.0,26.0,0.1990713669685763,0.3203804812150525,0.6213592233009708,0.7283029225822701,5
22550,58.19010135333061,2017-11-16 15:50:00,241.9655101299286,1441.5,26.0,0.1944603799483686,0.3093980548516261,0.6285119667013528,0.7080325858603365,5
22565,57.902316480168714,2017-11-16 16:05:00,240.89444243907928,1434.5,26.0,0.1950024284041378,0.31063962636950104,0.6277448588358313,0.7693490582089199,5
22580,59.05345597281622,2017-11-16 16:20:00,243.37972366809845,1450.0,26.0,0.19528319393000496,0.3076161121113603,0.6348275862068965,0.7542868038356871,5
22595,58.53544320112485,2017-11-16 16:35:00,240.5512965917588,1435.0,26.0,0.1981651739733188,0.3116350955087259,0.6358885017421603,0.7663773332697313,5
22610,59.74413966840471,2017-11-16 16:50:00,241.48022890090942,1459.0,26.0,0.2008457372368652,0.3144140886572814,0.6387936943111721,0.6698995779263887,5
22625,58.70811412502197,2017-11-16 17:05:00,243.37972366809845,1446.0,26.0,0.19401029967299244,0.30676751594001866,0.6324343015214384,0.7113506146612426,5
22640,59.51391176987522,2017-11-16 17:20:00,242.5512965917588,1464.0,26.0,0.1983282459853356,0.3127114185487682,0.6342213114754098,0.8568920296069141,5
22655,58.70811412502197,2017-11-16 17:35:00,240.6518018245697,1445.5,26.0,0.19832516503164127,0.313653201371157,0.6323071601521965,0.7998949558807755,5
22670,57.67208858163922,2017-11-16 17:50:00,240.89444243907928,1431.0,26.0,0.1941362321646969,0.3098817046599902,0.6264849755415793,0.8417800912559795,5
23405,65.44228015700979,2017-11-17 06:05:00,247.722869515419,1575.0,28.0,0.21061143924528866,0.3225211636473793,0.6530158730158729,0.7721100780869111,5
23420,64.86671041068604,2017-11-17 06:20:00,251.0365778207779,1591.5,28.0,0.20309390288000034,0.3173529174605013,0.6399622997172478,0.5120273598521164,5
23435,65.49983713164217,2017-11-17 06:35:00,251.62236428260803,1601.0,29.0,0.20423339715191788,0.3177625547524009,0.6427232979387882,0.3976914996733876,5
23450,65.3847231823774,2017-11-17 06:50:00,250.20815074443817,1595.0,29.0,0.20624754528283606,0.320160423091118,0.6442006269592476,0.2919333645736478,5
23465,64.92426738531842,2017-11-17 07:05:00,252.7939372062683,1601.0,29.0,0.20018168200772046,0.31482404017127763,0.6358525921299188,0.740685910480605,5
23645,66.59341964965728,2017-11-17 10:05:00,252.0660153627396,1607.5,29.0,0.2067784658640251,0.3179305441190056,0.6503888024883361,0.6877454048428661,5
23660,65.44228015700979,2017-11-17 10:20:00,251.13708305358887,1587.0,29.0,0.2048242094991096,0.3162023545477499,0.6477630749842471,0.8060498653267218,5
23675,66.70853359892203,2017-11-17 10:35:00,252.20815074443817,1617.0,29.0,0.2073356923802948,0.31944908487750034,0.6490414347557205,0.6947220082288751,5
23690,66.65097662428964,2017-11-17 10:50:00,253.62236428260803,1615.5,29.0,0.20473686699476126,0.3156034433492719,0.6487155679356237,0.6292223040737699,5
23705,66.19052082723066,2017-11-17 11:05:00,252.89444243907928,1598.5,29.0,0.20405056138447414,0.3140826407059046,0.6496715670941507,0.6100367245874146,5
23720,67.51433124377527,2017-11-17 11:20:00,251.722869515419,1631.5,29.0,0.21071403087225565,0.3235575918758448,0.6512411890897947,0.19684964636865385,5
23735,66.88120452281915,2017-11-17 11:35:00,251.13708305358887,1615.0,29.0,0.2096060976586219,0.3217812240671809,0.6513931888544892,0.6222720108488773,5
23750,66.88120452281915,2017-11-17 11:50:00,255.0365778207779,1649.5,29.0,0.20314876973718046,0.3186817838150065,0.6374658987571992,0.7397626840532079,5
23765,66.47830570039254,2017-11-17 12:05:00,257.0365778207779,1642.5,29.0,0.198478037290155,0.312410327023555,0.6353120243531203,0.6560470600879836,5
23780,65.90273595406879,2017-11-17 12:20:00,256.4507913589477,1649.0,29.0,0.19757059859657009,0.3150811577231568,0.6270466949666464,0.5573864630584707,5
