mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17950.0,23.648153136372752,2017-11-13 11:10:00,140.46803629398346,561.5,16.0,0.22832002416832065,0.3576058398061702,0.6384683882457702,0.7181640169882301,,4
17965.0,23.028796744705843,2017-11-13 11:25:00,137.53910398483276,550.5,16.0,0.2325013756656783,0.365691449439874,0.6357856494096276,0.8037061136077877,,4
17980.0,22.859881365160323,2017-11-13 11:40:00,140.46803629398346,553.5,16.0,0.2219512647772936,0.35251083229334856,0.6296296296296297,0.879880692175917,,4
17995.0,22.409440353038946,2017-11-13 11:55:00,142.1248904466629,556.0,16.0,0.21245173697882105,0.3458950681119312,0.6142086330935251,0.8822539953446136,,4
18010.0,23.591848009857568,2017-11-13 12:10:00,137.0538227558136,563.0,16.0,0.2401717958779389,0.3766482481316982,0.6376554174067496,0.7764366417107468,,4
18025.0,22.353135226523765,2017-11-13 12:25:00,140.71067690849304,550.5,16.0,0.2138876260955007,0.34939210138152266,0.6121707538601272,0.9173839043325218,,4
18040.0,23.14140699773619,2017-11-13 12:40:00,143.53910398483274,560.5,16.0,0.21286037806360614,0.3418574266608918,0.6226583407671722,0.6521104587843685,,4
18055.0,23.704458262887922,2017-11-13 12:55:00,140.71067690849304,564.0,16.0,0.2284852979061729,0.3579603000530041,0.6382978723404256,0.7343944689524962,,4
18070.0,24.154899275009303,2017-11-13 13:10:00,131.63960921764374,571.5,16.0,0.2715742052598477,0.4144316643684992,0.6552930883639545,0.8061145443520904,,4
18085.0,23.422932630312058,2017-11-13 13:25:00,137.53910398483276,562.5,16.0,0.23715140317899186,0.37366292517698296,0.6346666666666667,0.7925625403297004,,4
18100.0,24.436424907585174,2017-11-13 13:40:00,133.63960921764374,577.5,16.0,0.2663209637813038,0.40634176111942655,0.6554112554112554,0.9068010546162546,,4
18115.0,23.591848009857568,2017-11-13 13:55:00,142.1248904466629,570.5,16.0,0.2230276653203729,0.35491571287384305,0.628396143733567,0.7975989998367354,,4
18130.0,24.77425566667621,2017-11-13 14:10:00,140.46803629398346,585.0,16.0,0.2410575429503748,0.3725724243750839,0.6470085470085469,0.6238830447915463,,4
18145.0,24.943171046221728,2017-11-13 14:25:00,133.63960921764374,587.0,16.0,0.2719499405587157,0.4130261710426033,0.6584327086882453,0.6291190229024163,,4
18160.0,24.436424907585174,2017-11-13 14:40:00,141.29646337032318,580.5,16.0,0.2344625898185449,0.365383982254135,0.6416881998277347,0.6274726606586439,,4
18175.0,25.055781299252075,2017-11-13 14:55:00,133.39696860313416,590.5,16.0,0.2747056199389997,0.4170017186991756,0.6587637595258256,0.9396033819737424,,4
18190.0,25.90035819697968,2017-11-13 15:10:00,131.88224983215332,593.5,16.0,0.2940570381675815,0.4288030765416698,0.6857624262847515,0.8564857083858269,,4
18205.0,24.77425566667621,2017-11-13 15:25:00,140.46803629398346,591.5,16.0,0.2410575429503748,0.3767121179792514,0.6398985629754861,0.8313924502689849,,4
18220.0,23.760763389403092,2017-11-13 15:40:00,140.95331752300262,567.0,16.0,0.2286480814340752,0.35862645137792704,0.6375661375661376,0.6915565173380406,,4
18235.0,24.32381465455483,2017-11-13 15:55:00,141.29646337032318,581.5,16.0,0.2332037302758949,0.36601341202546,0.6371453138435081,0.8957055588091618,,4
18250.0,23.760763389403092,2017-11-13 16:10:00,142.46803629398346,574.0,16.0,0.2225737188562413,0.35537500590676635,0.6263066202090593,0.8237092454817646,,4
18265.0,25.44991718485829,2017-11-13 16:25:00,136.71067690849304,589.5,16.0,0.2655841129601704,0.3963590749114442,0.6700593723494487,0.9092682876728472,,4
18280.0,24.999476172736905,2017-11-13 16:40:00,139.88224983215332,585.5,16.0,0.2459707245529993,0.37602052017175225,0.6541417591801879,0.8208899859519048,,4
18295.0,24.943171046221728,2017-11-13 16:55:00,141.0538227558136,585.0,16.0,0.24063850367861564,0.3694843166718902,0.6512820512820513,0.9737165522240292,,4
18310.0,24.77425566667621,2017-11-13 17:10:00,137.88224983215332,580.0,16.0,0.2511751892984526,0.38337265735026976,0.6551724137931034,0.6386014897618784,,4
18325.0,24.211204401524487,2017-11-13 17:25:00,139.88224983215332,577.5,16.0,0.23697962757194976,0.3708827504682954,0.638961038961039,0.9653330623720976,,4
18340.0,25.61883256440381,2017-11-13 17:40:00,141.88224983215332,591.0,16.0,0.24532752725080034,0.368927655484028,0.6649746192893401,0.9129894703926712,,4
18355.0,24.49273003410035,2017-11-13 17:55:00,140.81118214130404,579.5,16.0,0.2360814435771963,0.3672730108804973,0.642795513373598,0.9518040272087852,,4
19085.0,27.702122245465226,2017-11-14 06:05:00,147.88224983215332,659.5,17.0,0.2453610608555727,0.3789592965673306,0.6474601971190296,0.7659995999569991,,4
