mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19370.0,25.949362165300048,2017-11-14 10:50:00,138.71067690849304,632.0,16.0,0.26451183298423153,0.4127690825828008,0.6408227848101266,0.8941716372816736,,4
19385.0,26.861867208475427,2017-11-14 11:05:00,139.29646337032318,640.0,16.0,0.26973958775926704,0.4144858011186817,0.65078125,0.8824359061965112,,4
19400.0,27.2040565996662,2017-11-14 11:20:00,138.1248904466629,639.5,16.0,0.2789455166125057,0.4212176100913751,0.6622361219702892,0.8176836409077053,,4
19415.0,27.08999346926928,2017-11-14 11:35:00,138.46803629398346,648.5,16.0,0.2749430605370645,0.4250311674810164,0.6468774094063223,0.8473435257419994,,4
19430.0,26.177488426093888,2017-11-14 11:50:00,139.88224983215332,627.5,17.0,0.2594573700245737,0.402993811114901,0.6438247011952192,0.9272941565117812,,4
19445.0,27.37515129526159,2017-11-14 12:05:00,140.95331752300262,646.0,17.0,0.26786296676993315,0.40859380527361705,0.6555727554179567,0.9154091658432401,,4
19460.0,26.405614686887738,2017-11-14 12:20:00,140.1248904466629,640.5,16.0,0.2607995904001947,0.4099193561995698,0.6362217017954723,0.8705689049653668,,4
19475.0,27.2040565996662,2017-11-14 12:35:00,140.71067690849304,645.0,17.0,0.2672008622736077,0.40936949208189305,0.6527131782945736,0.8608629916449506,,4
19490.0,27.546245990856967,2017-11-14 12:50:00,139.88224983215332,654.0,17.0,0.2735862367090802,0.4200126732576021,0.6513761467889908,0.9288722371709618,,4
19505.0,27.261088164864674,2017-11-14 13:05:00,140.1248904466629,650.0,17.0,0.2697595763280541,0.4159993466506173,0.6484615384615384,0.880521652330201,,4
19520.0,27.14702503446774,2017-11-14 13:20:00,139.29646337032318,646.5,16.0,0.2729777580805068,0.4186954225362933,0.6519721577726219,0.9211841075192594,,4
19535.0,27.14702503446774,2017-11-14 13:35:00,138.71067690849304,645.0,17.0,0.2756147988131993,0.42125958586377615,0.6542635658914728,0.8997531719438615,,4
19550.0,27.71734068645236,2017-11-14 13:50:00,139.53910398483276,655.0,17.0,0.2775149984158297,0.4227263347962057,0.6564885496183206,0.8750352203784962,,4
19565.0,26.97593033887236,2017-11-14 14:05:00,138.1248904466629,646.5,16.0,0.2756521811153096,0.4258282797874496,0.6473317865429234,0.8974097112239052,,4
19580.0,27.08999346926928,2017-11-14 14:20:00,136.81118214130402,653.5,17.0,0.2823141675277156,0.4387450855632869,0.6434583014537107,0.8469727606530946,,4
19595.0,27.888435382047742,2017-11-14 14:35:00,140.1248904466629,663.0,17.0,0.2774395642662194,0.4243193335836296,0.6538461538461539,0.9274908550692706,,4
19610.0,27.261088164864674,2017-11-14 14:50:00,140.1248904466629,664.0,17.0,0.2703995753229013,0.4249593325784768,0.6362951807228916,0.9157518108793958,,4
19625.0,27.60327755605543,2017-11-14 15:05:00,139.88224983215332,647.5,17.0,0.27422845792201234,0.4158382353735433,0.6594594594594595,0.9151143584364616,,4
19640.0,27.71734068645236,2017-11-14 15:20:00,137.63960921764374,654.5,17.0,0.28489588104438124,0.4341428501595984,0.6562261268143621,0.8745200925993107,,4
19655.0,27.08999346926928,2017-11-14 15:35:00,140.95331752300262,648.0,17.0,0.2653329741676197,0.4098588015747737,0.6473765432098766,0.9228646979615536,,4
19670.0,27.318119730063128,2017-11-14 15:50:00,137.88224983215332,652.0,17.0,0.2802586322698524,0.430963745848924,0.6503067484662577,0.8603812913679418,,4
19685.0,27.08999346926928,2017-11-14 16:05:00,138.46803629398346,646.5,17.0,0.2749430605370645,0.4237203543199338,0.6488785769528229,0.8165964228219941,,4
19700.0,27.37515129526159,2017-11-14 16:20:00,139.53910398483276,655.0,17.0,0.2742880798295991,0.4227263347962057,0.648854961832061,0.9051588268897452,,4
19715.0,26.804835643276967,2017-11-14 16:35:00,137.88224983215332,646.5,17.0,0.2749707335477797,0.427328315477499,0.6434648105181748,0.8798317448432869,,4
19730.0,27.546245990856967,2017-11-14 16:50:00,138.71067690849304,653.0,17.0,0.2801866082721861,0.426484510959761,0.6569678407350689,0.8987459887023157,,4
19745.0,27.14702503446774,2017-11-14 17:05:00,140.1248904466629,649.0,17.0,0.269119577333207,0.4153593476557702,0.6479198767334361,0.8827833804924473,,4
19760.0,27.2040565996662,2017-11-14 17:20:00,141.29646337032318,648.5,17.0,0.26530464861346753,0.40818520670423175,0.6499614494988435,0.8550007274800411,,4
19775.0,27.888435382047742,2017-11-14 17:35:00,137.0538227558136,649.5,17.0,0.28900895771384305,0.4345169398961599,0.6651270207852193,0.8882397282988921,,4
19790.0,27.831403816849278,2017-11-14 17:50:00,138.95331752300262,664.0,17.0,0.2827885393399585,0.43215555839294,0.6543674698795181,0.9297757235739568,,4
20525.0,30.682982076772362,2017-11-15 06:05:00,143.29646337032318,739.5,17.0,0.2958934820397212,0.4525609720131828,0.6538201487491548,0.9692060972179092,,4
20540.0,30.511887381176987,2017-11-15 06:20:00,143.63960921764377,739.5,17.0,0.2920451818618701,0.4504012763020917,0.6484110885733604,0.9711687556626586,,4
20555.0,30.56891894637544,2017-11-15 06:35:00,144.1248904466629,733.5,17.0,0.2925016781502805,0.4437434972559065,0.6591683708248125,0.3985348071631537,,4
20570.0,31.13923459836005,2017-11-15 06:50:00,145.53910398483274,745.0,17.0,0.2918875512437276,0.4419841985296281,0.6604026845637584,0.9767427083638222,,4
20585.0,31.70955025034468,2017-11-15 07:05:00,144.95331752300262,760.0,18.0,0.3017273758847153,0.4545347981613154,0.6638157894736842,0.9803198209408482,,4
20600.0,30.45485581597852,2017-11-15 07:20:00,146.1248904466629,753.5,18.0,0.28454957763097183,0.4434500656565405,0.641672196416722,0.981287677402158,,4
20615.0,31.082203033161594,2017-11-15 07:35:00,146.1248904466629,762.0,18.0,0.2910233012171987,0.4484524884277157,0.6489501312335958,0.9803034280914108,,4
20630.0,30.11266642478775,2017-11-15 07:50:00,151.53910398483274,748.5,18.0,0.2615702398138652,0.4095927290809165,0.6386105544422178,0.9792213503271248,,4
20645.0,29.884540163993893,2017-11-15 08:05:00,148.1248904466629,754.5,18.0,0.27119005743002783,0.432128613159358,0.6275679257786614,0.9778559176706724,,4
20660.0,30.854076772367748,2017-11-15 08:20:00,151.53910398483274,765.0,18.0,0.268136856712958,0.4186218273171691,0.6405228758169934,0.9773918763046106,,4
20675.0,29.941571729192358,2017-11-15 08:35:00,150.1248904466629,761.0,18.0,0.2662427760815201,0.42431571224719744,0.6274638633377135,0.9731148913990334,,4
20690.0,30.16969798998621,2017-11-15 08:50:00,155.78174459934237,772.5,18.0,0.2472578642242597,0.4000140316507658,0.6181229773462783,0.9745869190845954,,4
20705.0,30.96813990276468,2017-11-15 09:05:00,155.19595813751218,781.0,18.0,0.25669307576579503,0.407474171083508,0.6299615877080665,0.977799010010653,,4
20720.0,31.25329772875698,2017-11-15 09:20:00,153.53910398483274,781.0,18.0,0.2654612915817512,0.4163158006533087,0.6376440460947503,0.9771984877076619,,4
20735.0,31.538455554749287,2017-11-15 09:35:00,152.46803629398346,788.0,18.0,0.27001490792930105,0.4259694643609393,0.6338832487309645,0.9813760998610136,,4
20750.0,31.367360859153905,2017-11-15 09:50:00,152.1248904466629,785.5,18.0,0.2701483953007857,0.4265358080578234,0.6333545512412476,0.972475288056212,,4
20765.0,30.96813990276468,2017-11-15 10:05:00,156.6101716756821,784.5,18.0,0.2528465835002387,0.4019415293939965,0.6290630975143403,0.9842433231035568,,4
20780.0,32.165802771932356,2017-11-15 10:20:00,153.78174459934237,790.5,18.0,0.27232917269587664,0.4200511434460303,0.6483238456672992,0.9797438696622984,,4
20795.0,30.740013641970826,2017-11-15 10:35:00,152.95331752300262,775.0,18.0,0.26239564922118097,0.41628787747474977,0.6303225806451613,0.9680272043979034,,4
20810.0,31.48142398955083,2017-11-15 10:50:00,156.0243852138519,795.5,18.0,0.2596527275718657,0.4106436278000381,0.6323067253299811,0.9795481313618916,,4
20825.0,31.367360859153905,2017-11-15 11:05:00,156.6101716756821,790.5,18.0,0.25643305986194426,0.4050156519897441,0.6331435800126503,0.9786399698885504,,4
20840.0,30.05563485958929,2017-11-15 11:20:00,152.6101716756821,762.5,18.0,0.259800028081083,0.4114174899518708,0.6314754098360655,0.9672803923020692,,4
20855.0,30.11266642478775,2017-11-15 11:35:00,152.0243852138519,772.0,18.0,0.26370908448826696,0.4197596148967879,0.6282383419689119,0.9768781993508876,,4
20870.0,30.05563485958929,2017-11-15 11:50:00,154.36753106117246,768.5,18.0,0.2541821131861801,0.40526753938501947,0.6271958360442421,0.9791803655309028,,4
20885.0,30.05563485958929,2017-11-15 12:05:00,150.95331752300262,767.0,18.0,0.2660858975174015,0.4229800692141905,0.6290743155149935,0.9678466188082188,,4
20900.0,30.625950511573897,2017-11-15 12:20:00,152.36753106117246,777.5,18.0,0.2652290460812488,0.4208481292411652,0.6302250803858521,0.9819122614641728,,4
20915.0,30.91110833756621,2017-11-15 12:35:00,154.36753106117246,781.5,18.0,0.2605102985767074,0.4121230735580907,0.6321177223288548,0.981104667214066,,4
20930.0,30.625950511573897,2017-11-15 12:50:00,155.19595813751218,780.0,18.0,0.2556496079781292,0.406952437189675,0.6282051282051282,0.9783339381540308,,4
20945.0,30.340792685581594,2017-11-15 13:05:00,152.36753106117246,774.0,18.0,0.2636051947787105,0.4189536360548706,0.6291989664082688,0.9791162631067478,,4
20960.0,30.45485581597852,2017-11-15 13:20:00,153.78174459934237,775.5,18.0,0.2595761968037771,0.412080533513468,0.6299161831076725,0.9796018629730248,,4
20975.0,30.96813990276468,2017-11-15 13:35:00,152.1248904466629,786.0,18.0,0.2696053834509349,0.4268073139827488,0.6316793893129771,0.9811325726745688,,4
20990.0,32.165802771932356,2017-11-15 13:50:00,153.53910398483274,807.0,18.0,0.27452322322209216,0.4301752255150065,0.6381660470879802,0.9851077248004558,,4
21005.0,32.279865902329284,2017-11-15 14:05:00,155.78174459934237,804.0,18.0,0.2669349298588605,0.4163252834268165,0.6411691542288557,0.9791124337053764,,4
21020.0,31.082203033161594,2017-11-15 14:20:00,153.19595813751218,791.0,18.0,0.2666518446487845,0.423537367705198,0.629582806573957,0.9832137043443082,,4
21035.0,32.108771206733906,2017-11-15 14:35:00,153.19595813751218,801.0,18.0,0.27521897218770136,0.428891822417021,0.6416978776529338,0.9788694589712322,,4
21050.0,31.25329772875698,2017-11-15 14:50:00,152.1248904466629,795.0,18.0,0.2728634545500398,0.43169442063140623,0.6320754716981132,0.9839818026853304,,4
21065.0,31.652518685146212,2017-11-15 15:05:00,155.78174459934237,798.0,19.0,0.2633102072419604,0.4132183783266163,0.6372180451127819,0.97681290403696,,4
21080.0,31.31032929395544,2017-11-15 15:20:00,155.68123936653137,799.5,18.0,0.2607986196444617,0.4145298139279267,0.6291432145090682,0.9780139630336444,,4
21095.0,31.595487119947748,2017-11-15 15:35:00,153.53910398483274,797.0,18.0,0.2697257300007352,0.4248446774912766,0.6348808030112923,0.984862991582352,,4
21110.0,32.05173964153544,2017-11-15 15:50:00,156.26702582836148,805.0,19.0,0.2642503790949653,0.4142581405480956,0.6378881987577639,0.9788346339924862,,4
21125.0,32.5650237283216,2017-11-15 16:05:00,155.78174459934237,810.0,19.0,0.27004183495906064,0.4194321885270165,0.6438271604938272,0.9804511337845678,,4
21140.0,32.5650237283216,2017-11-15 16:20:00,153.19595813751218,815.5,19.0,0.27896709048597745,0.4366557817491643,0.6388718577559779,0.9792635165290002,,4
21155.0,33.02127624990929,2017-11-15 16:35:00,152.710676908493,823.5,19.0,0.28397602435199965,0.443746216421009,0.6399514268366727,0.9797117243373281,,4
21170.0,33.477528771496985,2017-11-15 16:50:00,152.1248904466629,821.0,19.0,0.2902398337452662,0.4458127287275277,0.6510353227771011,0.9768603152995812,,4
21185.0,33.93378129308468,2017-11-15 17:05:00,157.68123936653137,825.0,19.0,0.2744414112876068,0.4169689950502313,0.6581818181818182,0.9798894245398608,,4
21200.0,33.76268659748929,2017-11-15 17:20:00,151.78174459934237,818.5,19.0,0.2948264761063423,0.4464671058150622,0.6603543066585217,0.9806718674781296,,4
21215.0,32.736118423916984,2017-11-15 17:35:00,151.19595813751218,804.5,19.0,0.2880452965008711,0.44223748289112735,0.6513362336855191,0.980031050051886,,4
22095.0,37.01348581380161,2017-11-16 08:15:00,162.85281229019162,917.5,20.0,0.28287441553336823,0.4347358061170274,0.6506811989100817,0.938332969510208,,4
22110.0,37.07051737900007,2017-11-16 08:30:00,161.43859875202182,929.5,20.0,0.2909861910820305,0.44817177234589467,0.649273803119957,0.9365850595752218,,4
22125.0,36.67129642261085,2017-11-16 08:45:00,163.43859875202182,928.5,20.0,0.2787333653045049,0.4367998813252874,0.6381260096930533,0.933456603083134,,4
22140.0,38.15411711777085,2017-11-16 09:00:00,165.68123936653137,951.5,21.0,0.2829121960862964,0.4355840688933836,0.6495007882291121,0.9286078994041984,,4
22155.0,38.781464334953924,2017-11-16 09:15:00,166.5096664428711,953.0,21.0,0.2855429959235277,0.4319404366906697,0.6610703043022036,0.9434804672998348,,4
22170.0,38.325211813366224,2017-11-16 09:30:00,165.43859875202182,949.0,21.0,0.2839722365816329,0.4357148787647045,0.6517386722866175,0.9389267639728988,,4
22185.0,38.83849590015238,2017-11-16 09:45:00,161.43859875202182,953.5,21.0,0.3054511218731837,0.4597437169788171,0.664394336654431,0.9255260902429084,,4
22200.0,39.23771685654161,2017-11-16 10:00:00,164.26702582836148,966.5,21.0,0.2973513931663813,0.4501019913787119,0.6606311433005689,0.9321624258555574,,4
22215.0,38.55333807416008,2017-11-16 10:15:00,160.0243852138519,943.0,21.0,0.30719338708826577,0.4627529776744962,0.6638388123011665,0.9410143131129156,,4
22230.0,39.408811552136996,2017-11-16 10:30:00,161.09545290470126,963.5,21.0,0.31062754222145705,0.466546589135423,0.6658017644006228,0.9454832046353864,,4
22245.0,38.781464334953924,2017-11-16 10:45:00,160.6101716756821,947.0,21.0,0.3052002230808636,0.4613321807782567,0.6615628299894404,0.9414114237049858,,4
22260.0,38.49630650896161,2017-11-16 11:00:00,160.0243852138519,951.5,21.0,0.30670266282774145,0.4669241338889536,0.6568575932737782,0.9368509877082746,,4
22275.0,39.12365372614469,2017-11-16 11:15:00,160.26702582836148,965.0,21.0,0.3104224593838925,0.4721161123805457,0.6575129533678756,0.9424251568859752,,4
22290.0,37.925990856977,2017-11-16 11:30:00,160.85281229019162,945.0,21.0,0.3001518485653836,0.4589700596994943,0.653968253968254,0.9483406098913592,,4
22305.0,38.83849590015238,2017-11-16 11:45:00,160.0243852138519,945.5,21.0,0.30866555986983896,0.4639797883258072,0.6652564780539397,0.9380116861457056,,4
22320.0,38.439274943763145,2017-11-16 12:00:00,156.6101716756821,933.0,21.0,0.3189402193088117,0.4780260636387492,0.6672025723472669,0.9422545423458104,,4
22335.0,39.922095638923146,2017-11-16 12:15:00,160.85281229019162,967.5,21.0,0.31375096144536857,0.469897918263768,0.6677002583979328,0.9259652266826712,,4
22350.0,38.49630650896161,2017-11-16 12:30:00,158.6101716756821,951.5,21.0,0.31144707138379274,0.4752877119834464,0.6552811350499211,0.943800848021938,,4
22365.0,38.83849590015238,2017-11-16 12:45:00,159.68123936653137,957.5,21.0,0.31245777254650753,0.4718900902417679,0.6621409921671019,0.9459676266274102,,4
22380.0,38.38224337856469,2017-11-16 13:00:00,160.26702582836148,954.5,21.0,0.3074870224157233,0.4669790976862496,0.6584599266631744,0.9439350936435026,,4
22395.0,39.35177998693853,2017-11-16 13:15:00,161.09545290470126,951.5,21.0,0.3091748802936872,0.4607359414243435,0.6710457172884918,0.9358346390311164,,4
22410.0,39.97912720412161,2017-11-16 13:30:00,160.26702582836148,956.0,21.0,0.3167825728149257,0.4677129569282919,0.6773012552301255,0.9338283233282272,,4
22425.0,39.63693781293084,2017-11-16 13:45:00,158.26702582836148,958.0,21.0,0.3223310283731795,0.4806118679867798,0.6706680584551148,0.9426790308694948,,4
22440.0,40.036158769320075,2017-11-16 14:00:00,158.26702582836148,965.5,21.0,0.3258428061142103,0.4843744869950271,0.6727084412221647,0.9392994759767532,,4
22455.0,41.57601102967854,2017-11-16 14:15:00,159.19595813751218,972.5,21.0,0.3317201915642457,0.4822090976027338,0.6879177377892031,0.9437661186781426,,4
22470.0,41.233821638487775,2017-11-16 14:30:00,157.43859875202182,967.0,22.0,0.3373925528383284,0.4902458280911549,0.6882109617373321,0.9520943264219384,,4
22485.0,40.09319033451853,2017-11-16 14:45:00,158.85281229019162,980.0,21.0,0.3231950831207137,0.4880295554057001,0.6622448979591836,0.9433196354269284,,4
22500.0,40.32131659531238,2017-11-16 15:00:00,158.6101716756821,961.5,21.0,0.324933953384374,0.4802828534651431,0.6765470618824753,0.9474276791057202,,4
22515.0,39.35177998693853,2017-11-16 15:15:00,158.0243852138519,952.5,21.0,0.3200506848673865,0.4793211907801662,0.6677165354330709,0.9380364184536996,,4
22530.0,40.036158769320075,2017-11-16 15:30:00,156.85281229019162,953.5,21.0,0.3304680860136473,0.4870190417527244,0.6785527005768223,0.9302332321458224,,4
22545.0,40.435379725709296,2017-11-16 15:45:00,158.36753106117246,954.5,21.0,0.3261809252246556,0.4782483765390687,0.6820324777370351,0.9395550624557234,,4
22560.0,39.808032508526225,2017-11-16 16:00:00,157.19595813751218,960.5,21.0,0.32648417975482696,0.4884549137920736,0.6684018740239459,0.9396271633390808,,4
22575.0,39.46584311733545,2017-11-16 16:15:00,155.78174459934237,943.5,21.0,0.3311443019296631,0.4885608270064693,0.6777954425013248,0.9471817936154237,,4
22590.0,39.009590595747774,2017-11-16 16:30:00,153.53910398483274,942.0,21.0,0.33848979950685143,0.5021376238353608,0.6740976645435244,0.931456449682772,,4
22605.0,40.150221899717,2017-11-16 16:45:00,158.36753106117246,963.0,21.0,0.3251788332884815,0.4825072672678084,0.6739356178608515,0.9416575384290204,,4
22620.0,40.72053755170161,2017-11-16 17:00:00,159.43859875202182,960.5,21.0,0.325026434319938,0.4748104793373391,0.6845393024466424,0.9383938430529988,,4
22635.0,40.60647442130469,2017-11-16 17:15:00,159.19595813751218,967.0,21.0,0.32577005359896777,0.4794819510353148,0.6794208893485005,0.9419284898951296,,4
22650.0,40.60647442130469,2017-11-16 17:30:00,156.95331752300262,960.0,21.0,0.33489109139741113,0.4897112684562295,0.6838541666666667,0.9336339370400928,,4
22665.0,40.09319033451853,2017-11-16 17:45:00,156.6101716756821,952.0,21.0,0.3337984785215917,0.4877607851919498,0.6843487394957983,0.9421563068014206,,4
23405.0,46.19556781075393,2017-11-17 06:05:00,166.6101716756821,1058.0,23.0,0.3438227569950399,0.4789525699812405,0.7178638941398866,0.9477880049119362,,4
23420.0,47.10807285392932,2017-11-17 06:20:00,173.92387998104095,1090.5,24.0,0.3229920486572561,0.4530197158337463,0.7129756992205408,0.9480488135154868,,4
23435.0,45.39712589797547,2017-11-17 06:35:00,178.0243852138519,1062.5,24.0,0.2961907398266184,0.4212887028993066,0.7030588235294117,0.9523971560473083,,4
23450.0,46.48072563674624,2017-11-17 06:50:00,179.43859875202182,1074.0,24.0,0.29719947190325235,0.4191624856521248,0.7090316573556797,0.9570556917461808,,4
23465.0,46.82291502793702,2017-11-17 07:05:00,181.09545290470123,1091.0,24.0,0.2929356729229889,0.4180416208750568,0.7007332722273144,0.9581526584306184,,4
23640.0,46.13853624555546,2017-11-17 10:00:00,179.43859875202182,1083.5,24.0,0.29641890861525955,0.4228701612700905,0.7009690816797416,0.940012353695332,,4
23655.0,46.651820332341615,2017-11-17 10:15:00,182.75230705738068,1110.0,24.0,0.2887769411242473,0.4176448269028203,0.6914414414414415,0.953440495433958,,4
23670.0,50.35887207024163,2017-11-17 10:30:00,184.5096664428711,1136.5,25.0,0.3034194620922865,0.4195087818344083,0.7232732072151342,0.9543176374227116,,4
23685.0,49.2182407662724,2017-11-17 10:45:00,184.75230705738068,1144.5,25.0,0.29581214770263525,0.4213528351532869,0.7020532983835737,0.9628686784292688,,4
23700.0,49.33230389666932,2017-11-17 11:00:00,184.85281229019162,1153.0,25.0,0.2971454608656528,0.42402068858675457,0.7007805724197745,0.9505255819727518,,4
