mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
20675.0,47.336199114723165,2017-11-15 08:35:00,224.89444243907928,1256.0,23.0,0.18199524712351564,0.3120628401189565,0.5832006369426752,0.9248261933561632,,4
20690.0,47.67838850591392,2017-11-15 08:50:00,226.0660153627396,1266.5,23.0,0.18134322279600595,0.31141856497781906,0.5823134622976708,0.937541687612612,,4
20705.0,47.56432537551701,2017-11-15 09:05:00,220.16652059555054,1247.5,23.0,0.1910622085946798,0.3234058415493393,0.5907815631262525,0.9190535806768078,,4
20720.0,47.792451636310865,2017-11-15 09:20:00,221.82337474822998,1267.0,23.0,0.18924022492217474,0.3235726922758372,0.584846093133386,0.8806049281515412,,4
20735.0,49.5033985922647,2017-11-15 09:35:00,222.4091612100601,1276.5,23.0,0.19573890868898344,0.3242838636489129,0.6036036036036037,0.981554961962666,,4
20750.0,49.33230389666932,2017-11-15 09:50:00,222.0660153627396,1260.5,23.0,0.19583464997362432,0.3212095982976622,0.6096786989289964,0.9388020154193716,,4
20765.0,48.4768304186924,2017-11-15 10:05:00,222.0660153627396,1250.0,23.0,0.1920122430125256,0.3185339134248931,0.6028,0.7594400611628739,,4
20780.0,49.33230389666932,2017-11-15 10:20:00,220.99494767189026,1266.0,23.0,0.19760885143312606,0.3257458410342938,0.6066350710900474,0.6761623769694929,,4
20795.0,48.990114505478545,2017-11-15 10:35:00,222.30865597724915,1271.5,23.0,0.19400890115892688,0.3233057900702168,0.6000786472670074,0.9109318066728136,,4
20810.0,49.674493287860095,2017-11-15 10:50:00,222.30865597724915,1276.0,23.0,0.1970601551745325,0.32445001032606896,0.6073667711598746,0.909344673355385,,4
20825.0,50.35887207024163,2017-11-15 11:05:00,224.0660153627396,1278.0,23.0,0.1966093065132786,0.31988121416164234,0.6146322378716745,0.8478299879942386,,4
20840.0,49.5033985922647,2017-11-15 11:20:00,224.6518018245697,1278.5,23.0,0.1917258963181757,0.3183396862893344,0.6022682831443097,0.9387131845667568,,4
20855.0,50.01668267905085,2017-11-15 11:35:00,222.30865597724915,1274.5,23.0,0.19858578218233533,0.32406860357411826,0.6127893291486858,0.9665680216840276,,4
20870.0,49.90261954865394,2017-11-15 11:50:00,222.4091612100601,1266.0,23.0,0.19751719857973346,0.32161642881278785,0.6141390205371248,0.9064312667672711,,4
20885.0,49.674493287860095,2017-11-15 12:05:00,221.82337474823,1279.0,23.0,0.1976679272466441,0.32663731130291696,0.6051602814698983,0.6001972636868173,,4
20900.0,50.75809302663086,2017-11-15 12:20:00,221.23758828639984,1293.0,23.0,0.20372248449334152,0.3319636703842352,0.6136890951276102,0.8756435477444598,,4
20915.0,50.01668267905085,2017-11-15 12:35:00,222.6518018245697,1281.0,23.0,0.1977206541501652,0.3247181512389252,0.6088992974238876,0.9093191561947676,,4
20930.0,49.731524853058545,2017-11-15 12:50:00,224.99494767189026,1280.5,23.0,0.19188623688897533,0.3178658814182833,0.6036704412338929,0.9227659939465881,,4
20945.0,50.4159036354401,2017-11-15 13:05:00,224.6518018245697,1286.0,23.0,0.1957098110468649,0.3202071463184076,0.6111975116640747,0.9121259127382719,,4
20960.0,50.18777737464625,2017-11-15 13:20:00,223.48022890090942,1297.0,23.0,0.19701233170138066,0.3263409887824913,0.6037008481110254,0.9436197728921176,,4
20975.0,50.7010614614324,2017-11-15 13:35:00,224.6518018245697,1298.0,23.0,0.1969547843995804,0.3231950823649246,0.6093990755007704,0.8899119135004907,,4
20990.0,51.214345548218546,2017-11-15 13:50:00,227.48022890090942,1316.0,23.0,0.1940301994756954,0.3195791520776161,0.6071428571428571,0.957078708315388,,4
21005.0,52.35497685218779,2017-11-15 14:05:00,228.5512965917588,1326.0,24.0,0.19714757665631147,0.31899656698751555,0.6180241327300151,0.9126295633514779,,4
21020.0,50.929187722226246,2017-11-15 14:20:00,225.48022890090942,1304.0,23.0,0.1964988706248746,0.322307581502939,0.6096625766871165,0.8554830797944146,,4
21035.0,50.64402989623394,2017-11-15 14:35:00,223.82337474823,1291.0,23.0,0.19816460048957568,0.32383607497726863,0.6119287374128582,0.8755898220216802,,4
21050.0,50.64402989623394,2017-11-15 14:50:00,224.99494767189026,1293.0,23.0,0.19585800893324912,0.3209688283278721,0.6102088167053364,0.960181009524768,,4
21065.0,51.78466120020318,2017-11-15 15:05:00,226.30865597724915,1315.0,23.0,0.19874332534129832,0.32265120101704603,0.6159695817490495,0.8991145335444143,,4
21080.0,51.49950337421086,2017-11-15 15:20:00,226.30865597724915,1303.5,23.0,0.1975165146910434,0.3198295365214597,0.6175680859225163,0.9312732549649148,,4
21095.0,52.12685059139394,2017-11-15 15:35:00,226.6518018245697,1327.5,23.0,0.19936509356584264,0.3247327137529523,0.6139359698681732,0.90569423702176,,4
21110.0,51.72762963500471,2017-11-15 15:50:00,227.13708305358887,1313.5,23.0,0.1970526579731137,0.31993654665968463,0.6159116863342216,0.8904197353078086,,4
21125.0,50.35887207024163,2017-11-15 16:05:00,224.89444243907928,1295.5,23.0,0.1951635039119748,0.3218769182914874,0.6063296024700888,0.8815225959046199,,4
21140.0,51.043250852623174,2017-11-15 16:20:00,223.82337474822998,1290.0,23.0,0.1999204893546732,0.3235852337108261,0.6178294573643411,0.9538244277333536,,4
21155.0,51.1573139830201,2017-11-15 16:35:00,226.89444243907928,1302.0,23.0,0.19491132226395905,0.31781407838155873,0.6132872503840245,0.9790947341628432,,4
21170.0,53.21045033016471,2017-11-15 16:50:00,227.722869515419,1311.5,23.0,0.20221944293425329,0.3178080280506569,0.6362943194815097,0.9599495779702226,,4
21185.0,50.87215615702779,2017-11-15 17:05:00,222.89444243907928,1284.5,23.0,0.2012109297421788,0.3248968438137381,0.6193071233943168,0.8234665937898422,,4
21200.0,49.90261954865394,2017-11-15 17:20:00,221.23758828639984,1258.0,23.0,0.19987139782995134,0.3229778015029914,0.6188394276629571,0.9326943023211516,,4
21215.0,52.52607154778318,2017-11-15 17:35:00,225.13708305358887,1305.0,23.0,0.2042880701765261,0.3235387519179206,0.6314176245210728,0.8766019218414409,,4
22095.0,61.93627980552936,2017-11-16 08:15:00,251.62236428260803,1608.5,28.0,0.19391256464278306,0.31925113636429536,0.607398197078023,0.5561381752326684,,4
22110.0,61.82221667513242,2017-11-16 08:30:00,249.9655101299286,1606.5,28.0,0.1960894826581016,0.3230951321951181,0.6069094304388422,0.7134518092394683,,4
22125.0,59.31282780640011,2017-11-16 08:45:00,253.0365778207779,1577.5,27.0,0.1826247484661437,0.3096083188665682,0.5898573692551505,0.7559118317136959,,4
22140.0,59.25579624120165,2017-11-16 09:00:00,249.0365778207779,1588.5,27.0,0.18874108342551668,0.3218628137642869,0.5864022662889519,0.6088246957763691,,4
22155.0,60.624553805964716,2017-11-16 09:15:00,253.0365778207779,1591.5,28.0,0.1871388475684772,0.3123560313636408,0.5991203267357839,0.424188600000327,,4
22170.0,62.27846919672012,2017-11-16 09:30:00,257.27921843528753,1626.5,28.0,0.1862384960432185,0.3087838061307798,0.6031355671687673,0.6519297700103233,,4
22185.0,62.50659545751396,2017-11-16 09:45:00,254.6934319734573,1622.5,28.0,0.19110474153106835,0.3143106367300136,0.6080123266563945,0.3547169468308833,,4
22200.0,63.87535302227704,2017-11-16 10:00:00,254.6934319734573,1631.0,28.0,0.1957540205951795,0.3159572563985529,0.6195585530349479,0.6855544104535422,,4
22215.0,62.335500761918574,2017-11-16 10:15:00,254.5512965917588,1603.5,28.0,0.19034853599407264,0.3109769510611263,0.6120985344558778,0.6476004812271811,,4
22230.0,61.993311370727795,2017-11-16 10:30:00,257.27921843528753,1606.0,28.0,0.18528926823463948,0.30489197211560554,0.6077210460772104,0.4468782287880906,,4
22245.0,63.6472267614832,2017-11-16 10:45:00,259.4213538169861,1646.5,28.0,0.18784359959618485,0.307439847649223,0.6109930154873975,0.4291600499148225,,4
22260.0,61.708153544735495,2017-11-16 11:00:00,255.62236428260803,1631.0,28.0,0.18673743933576825,0.31366505000683625,0.5953402820355611,0.521527303740127,,4
22275.0,63.81832145707858,2017-11-16 11:15:00,257.62236428260803,1636.0,28.0,0.19066554160323865,0.3097605025450829,0.6155256723716381,0.4653997760797685,,4
22290.0,62.73472171830781,2017-11-16 11:30:00,256.4507913589477,1619.5,28.0,0.18897226500194167,0.3094444723666782,0.6106823093547391,0.8300747675696479,,4
22305.0,63.87535302227704,2017-11-16 11:45:00,257.0365778207779,1621.0,28.0,0.1918208918132452,0.3083209376591675,0.6221468229487971,0.7751121738555709,,4
22320.0,63.36206893549088,2017-11-16 12:00:00,255.8650048971176,1617.5,28.0,0.19204596000849844,0.3104791007633645,0.6185471406491501,0.6151326620109285,,4
22335.0,63.81832145707858,2017-11-16 12:15:00,258.1076455116272,1622.5,28.0,0.1901378846113272,0.3060503152597999,0.6212634822804314,0.6039550540445248,,4
22350.0,62.67769015310935,2017-11-16 12:30:00,256.20815074443817,1612.0,28.0,0.1890432106738025,0.3085950942847287,0.6125930521091811,0.025212949121685285,,4
22365.0,63.53316363108628,2017-11-16 12:45:00,258.6934319734573,1630.0,28.0,0.18824499598236355,0.3060741580561123,0.6150306748466258,0.6943594742286359,,4
22380.0,63.36206893549088,2017-11-16 13:00:00,261.1787132024765,1645.0,28.0,0.18412684296617104,0.3030401767677351,0.6075987841945288,0.6245880951910879,,4
22395.0,64.10347928307088,2017-11-16 13:15:00,258.9360725879669,1652.5,28.0,0.18986031464552866,0.3097178380569952,0.6130105900151286,0.5364713216884615,,4
22410.0,64.78785806545243,2017-11-16 13:30:00,258.6934319734573,1653.0,28.0,0.1923760582383356,0.310392995869174,0.6197822141560798,0.5573347841664373,,4
22425.0,65.24411058704013,2017-11-16 13:45:00,256.4507913589477,1638.0,28.0,0.19737952451668944,0.3129793428444698,0.6306471306471306,0.5430923362579729,,4
22440.0,63.87535302227704,2017-11-16 14:00:00,259.27921843528753,1621.0,28.0,0.1884234616908073,0.3030103486119033,0.621838371375694,0.7242622496896335,,4
22455.0,64.61676336985704,2017-11-16 14:15:00,257.27921843528753,1628.0,28.0,0.19402216407356715,0.3090685744733536,0.6277641277641277,0.5401486242396867,,4
22470.0,64.21754241346781,2017-11-16 14:30:00,260.35028612613684,1622.5,28.0,0.1880813774573459,0.3008004287082738,0.6252696456086286,0.4801300063517188,,4
22485.0,64.6737949350555,2017-11-16 14:45:00,257.62236428260803,1629.0,28.0,0.1935056440104368,0.3084351214217237,0.627378759975445,0.5563130590377692,,4
22500.0,64.61676336985704,2017-11-16 15:00:00,258.1076455116272,1632.5,28.0,0.1927786885642622,0.3079366037976106,0.6260336906584992,0.4494219145557257,,4
22515.0,65.92848936942164,2017-11-16 15:15:00,260.1076455116272,1642.0,28.0,0.1939117505183171,0.30498380684969034,0.6358099878197321,0.2533804292574545,,4
22530.0,65.8714578042232,2017-11-16 15:30:00,259.76449966430664,1644.0,28.0,0.1944243991774638,0.3061625596242821,0.635036496350365,0.6653504840226626,,4
22545.0,66.04255249981858,2017-11-16 15:45:00,258.9360725879669,1647.0,28.0,0.19623272402158784,0.30868700712851505,0.6357012750455373,0.7248566639004538,,4
22560.0,64.33160554386473,2017-11-16 16:00:00,259.76449966430664,1634.0,28.0,0.1893961819573569,0.3043002569501684,0.6223990208078335,0.6384648169991518,,4
22575.0,65.35817371743704,2017-11-16 16:15:00,257.62236428260803,1638.5,28.0,0.1957777259361954,0.3102338529462826,0.6310649984742143,0.5881369103619764,,4
22590.0,63.6472267614832,2017-11-16 16:30:00,256.20815074443817,1624.0,28.0,0.1922976254398325,0.3108923282372205,0.6185344827586207,0.30785464271918417,,4
22605.0,64.95895276104781,2017-11-16 16:45:00,259.27921843528753,1631.0,28.0,0.19197509440124905,0.30487962898582,0.6296750459840589,0.4599740310045879,,4
22620.0,66.44177345620781,2017-11-16 17:00:00,263.76449966430664,1667.0,28.0,0.1900172015677493,0.3011014021040284,0.6310737852429514,0.3855948432672078,,4
22635.0,65.01598432624627,2017-11-16 17:15:00,259.0365778207779,1633.0,28.0,0.19242854974118148,0.3058256172528948,0.629210042865891,0.5560063784085713,,4
22650.0,65.64333154342935,2017-11-16 17:30:00,259.27921843528753,1642.0,28.0,0.1942182308499491,0.30693583739712843,0.6327649208282582,0.8279790233824835,,4
22665.0,66.78396284739857,2017-11-16 17:45:00,257.0365778207779,1647.5,28.0,0.2015213037938852,0.31336134780597064,0.6430955993930197,0.4811320498973002,,4
23405.0,73.79884536680936,2017-11-17 06:05:00,271.521859049797,1840.0,30.0,0.20053593097419345,0.3136303552847565,0.6394021739130434,0.7463434560161533,,4
23420.0,74.82541354038167,2017-11-17 06:20:00,277.521859049797,1892.0,31.0,0.19440593465491046,0.3086999818439703,0.6297568710359408,0.7840285398168766,,4
23435.0,73.79884536680936,2017-11-17 06:35:00,277.0365778207779,1871.0,31.0,0.19197668484280905,0.3063440318472458,0.6266702298236237,0.7133145165137245,,4
23450.0,75.73791858355706,2017-11-17 06:50:00,274.1076455116272,1912.5,32.0,0.20220592006715066,0.3198666849697482,0.6321568627450981,0.8534952755342887,,4
23465.0,75.28166606196936,2017-11-17 07:05:00,275.27921843528753,1911.0,32.0,0.1989959588202896,0.3169010644213112,0.6279434850863422,0.7778482342893597,,4
23640.0,75.11057136637399,2017-11-17 10:00:00,276.4507913589477,1884.0,31.0,0.1966551701683069,0.3097812212350254,0.6348195329087049,0.8157075455489387,,4
23655.0,76.47932893113706,2017-11-17 10:15:00,277.521859049797,1905.0,31.0,0.19913759399607067,0.3108210705141456,0.6406824146981628,0.8602213140100241,,4
23670.0,78.64652840867859,2017-11-17 10:30:00,276.6934319734573,1939.5,32.0,0.20656911247070384,0.3183478693976401,0.6488785769528229,0.8786900655887987,,4
23685.0,76.36526580074013,2017-11-17 10:45:00,278.9360725879669,1903.0,31.0,0.1967196707298618,0.3073542967150468,0.6400420388859696,0.8635274032591435,,4
