mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17950.0,32.48805799925494,2017-11-13 11:10:00,191.23758828639984,840.5,19.0,0.17025779578777972,0.2888025779205426,0.5895300416418798,0.9753533526849602,,4
17965.0,32.88219388486116,2017-11-13 11:25:00,187.82337474823,841.5,19.0,0.17953169095188898,0.2997538054286004,0.5989304812834224,0.9587748393397386,,4
17980.0,33.557855403043234,2017-11-13 11:40:00,190.99494767189026,861.0,19.0,0.17706357342369258,0.2965987095677029,0.5969802555168409,0.9558054594600852,,4
17995.0,32.656973378800465,2017-11-13 11:55:00,190.89444243907928,837.0,19.0,0.17224982402429026,0.2886348402569188,0.5967741935483871,0.9488555225266496,,4
18010.0,33.557855403043234,2017-11-13 12:10:00,189.23758828639984,854.0,20.0,0.18089381767743115,0.29967666400878024,0.6036299765807962,0.945261653497357,,4
18025.0,31.86870160758804,2017-11-13 12:25:00,192.6518018245697,836.5,19.0,0.16387363047742587,0.2832237435834023,0.5786013150029886,0.9522144331568552,,4
18040.0,32.82588875834598,2017-11-13 12:40:00,192.6518018245697,852.0,20.0,0.16962952245700486,0.2884717627412538,0.5880281690140845,0.9612423204258322,,4
18055.0,32.769583631830805,2017-11-13 12:55:00,193.82337474823,854.0,19.0,0.16691605341364468,0.2856639471247547,0.5843091334894613,0.93735948513232,,4
18070.0,33.05110926440668,2017-11-13 13:10:00,192.0660153627396,853.0,19.0,0.1721987406244187,0.29057472948096763,0.5926143024618992,0.9612417881162636,,4
18085.0,33.557855403043234,2017-11-13 13:25:00,191.82337474823,868.0,20.0,0.17553750793558676,0.2964329900546485,0.5921658986175116,0.9493836738551564,,4
18100.0,33.44524515001289,2017-11-13 13:40:00,191.48022890090942,854.0,20.0,0.1758244846614094,0.2926980699821513,0.6007025761124122,0.956221550695304,,4
18115.0,34.627652806831534,2017-11-13 13:55:00,190.89444243907928,869.0,20.0,0.18431938126322955,0.2996698640182348,0.6150747986191024,0.9602999393781572,,4
18130.0,33.44524515001289,2017-11-13 14:10:00,194.0660153627396,865.5,19.0,0.1706697390122788,0.2887872123462899,0.5909878682842288,0.9308436082988776,,4
18145.0,34.34612717425566,2017-11-13 14:25:00,191.23758828639984,870.0,20.0,0.1815968619048266,0.2989390158130542,0.6074712643678161,0.9412738109288299,,4
18160.0,33.8393810356191,2017-11-13 14:40:00,190.4091612100601,867.5,19.0,0.18006103250531266,0.30067939499202834,0.5988472622478386,0.9509309933887926,,4
18175.0,33.22002464395219,2017-11-13 14:55:00,195.23758828639984,863.5,20.0,0.1669792265682664,0.2846723833004898,0.5865662999420961,0.9686010766729006,,4
18190.0,32.994804137891514,2017-11-13 15:10:00,193.13708305358887,856.5,19.0,0.17012569256649165,0.28853991224396064,0.5896088733216579,0.9583659912101864,,4
18205.0,33.33263489698254,2017-11-13 15:25:00,193.23758828639984,867.5,20.0,0.17146316465928793,0.2919416984139986,0.5873198847262248,0.9511303396931244,,4
18220.0,34.17721179471014,2017-11-13 15:40:00,192.99494767189026,876.0,20.0,0.17678657054801025,0.29554396145049044,0.5981735159817352,0.963346025563094,,4
18235.0,32.93849901137633,2017-11-13 15:55:00,193.82337474823,863.0,19.0,0.16791955674078085,0.2886744571061631,0.5816917728852838,0.9639031745338345,,4
