mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18305,12.489863495225265,2017-11-13 17:05:00,104.81118214130402,295.0,13.0,0.1973257330233497,0.33745560140225017,0.5847457627118644,0.8623904007765573,4
18320,12.720091393754759,2017-11-13 17:20:00,101.49747383594513,294.0,13.0,0.2153000383754715,0.3586300922514936,0.6003401360544217,0.8165778551402589,4
18335,12.777648368387132,2017-11-13 17:35:00,101.9827550649643,298.5,13.0,0.21567241627388767,0.3606622759538123,0.5979899497487438,0.833982548084192,4
18350,12.489863495225265,2017-11-13 17:50:00,105.49747383594513,300.5,13.0,0.19250859590485725,0.3392893435155989,0.56738768718802,0.8358971923786527,4
19085,14.561914581990745,2017-11-14 06:05:00,113.39696860313416,345.0,13.0,0.19935959452477586,0.33715225544631217,0.591304347826087,0.8864048303483633,4
19100,13.583446013240378,2017-11-14 06:20:00,115.0538227558136,336.0,13.0,0.1775208482824281,0.3189679412989082,0.5565476190476191,0.8865594348854715,4
19115,14.216572734196491,2017-11-14 06:35:00,111.39696860313416,339.0,13.0,0.20151909074941565,0.3432913153972457,0.5870206489675516,0.8796789385318744,4
19130,13.813673911769873,2017-11-14 06:50:00,112.81118214130402,340.5,13.0,0.18909251664598933,0.33621933116427866,0.5624082232011748,0.8751054475646092,4
19145,13.410775089343257,2017-11-14 07:05:00,111.15432798862456,330.5,13.0,0.18765212195974834,0.33614648405255737,0.5582450832072617,0.8742415926925422,4
19160,13.87123088640225,2017-11-14 07:20:00,112.56854152679443,334.5,13.0,0.1904044149218107,0.3317201916215921,0.5739910313901345,0.8955793462531948,4
19175,13.641002987872753,2017-11-14 07:35:00,112.32590091228485,334.5,13.0,0.18674600290731388,0.333154869186648,0.5605381165919282,0.8831131001365289,4
19190,13.525889038608005,2017-11-14 07:50:00,114.56854152679443,332.5,13.0,0.17711315663516033,0.31832499773616657,0.556390977443609,0.8626732073804187,4
19205,13.525889038608005,2017-11-14 08:05:00,113.39696860313416,332.5,13.0,0.1817690420667074,0.324936594017098,0.5593984962406015,0.8385666397264879,4
19220,14.274129708828873,2017-11-14 08:20:00,108.66904675960541,339.5,13.0,0.212295627357798,0.3612750149773054,0.5876288659793815,0.8227800841674483,4
19235,14.216572734196491,2017-11-14 08:35:00,111.74011445045471,337.0,13.0,0.19927684126116665,0.33917320962127856,0.5875370919881305,0.8188158125342048,4
19250,14.043901810299374,2017-11-14 08:50:00,114.81118214130402,333.5,13.0,0.1854219279558676,0.3179342569320403,0.5832083958020989,0.8517187840825384,4
19265,14.159015759564126,2017-11-14 09:05:00,112.81118214130402,337.0,13.0,0.1950170863581352,0.3327633321655269,0.586053412462908,0.8235382465429862,4
19280,14.446800632725994,2017-11-14 09:20:00,113.15432798862456,343.5,13.0,0.1977618768210944,0.3371275666900542,0.586608442503639,0.8440208175612489,4
19295,14.043901810299374,2017-11-14 09:35:00,115.74011445045471,343.0,13.0,0.18105034555919272,0.32176304936167416,0.5626822157434402,0.8514534301268298,4
19310,13.928787861034625,2017-11-14 09:50:00,114.81118214130402,334.5,13.0,0.1835152757403831,0.3188875830397825,0.5754857997010463,0.8132923368003799,4
19325,14.50435760735837,2017-11-14 10:05:00,115.63960921764374,345.5,13.0,0.19029249519418168,0.3246718868621717,0.5861070911722142,0.8479797240843266,4
19340,14.849699455152614,2017-11-14 10:20:00,114.81118214130402,346.5,13.0,0.1987684934642591,0.33032749633268954,0.6017316017316018,0.8451696795817548,4
19355,13.928787861034625,2017-11-14 10:35:00,114.56854152679443,340.5,13.0,0.1838147355348691,0.3259839450501194,0.5638766519823789,0.8544818074134304,4
19370,14.043901810299374,2017-11-14 10:50:00,115.39696860313416,347.0,13.0,0.1830723655362128,0.3274541795931229,0.5590778097982709,0.8441230024564073,4
19385,14.38924365809362,2017-11-14 11:05:00,117.39696860313416,348.0,13.0,0.18144674211099487,0.3173038505257598,0.5718390804597702,0.8403515275934936,4
19400,14.101458784931747,2017-11-14 11:20:00,112.911687374115,342.5,13.0,0.1922058846743338,0.3375923871844068,0.5693430656934306,0.8752018106726859,4
19415,14.38924365809362,2017-11-14 11:35:00,120.1248904466629,352.5,13.0,0.17373477447601246,0.30697497745761604,0.5659574468085107,0.8627003255116311,4
19430,14.677028531255493,2017-11-14 11:50:00,120.81118214130402,354.5,13.0,0.17434946686524724,0.3052191901418773,0.5712270803949224,0.8480324471344464,4
19445,15.25259827757924,2017-11-14 12:05:00,117.9827550649643,360.5,13.0,0.192739477224326,0.32544534678861603,0.5922330097087378,0.8415297637845371,4
19460,14.50435760735837,2017-11-14 12:20:00,115.15432798862456,347.5,13.0,0.19095207587228155,0.329309411243761,0.5798561151079137,0.8283825879662358,4
19475,15.02237037904974,2017-11-14 12:35:00,117.15432798862456,356.0,13.0,0.19181263741596924,0.3259441475899048,0.5884831460674157,0.8557571152056775,4
19490,15.137484328314487,2017-11-14 12:50:00,119.15432798862456,356.5,13.0,0.1863126405045729,0.3155366096906425,0.5904628330995793,0.8476623555357309,4
19505,15.195041302946866,2017-11-14 13:05:00,117.15432798862456,353.0,13.0,0.194559357760828,0.323197427245046,0.6019830028328612,0.8504292959046029,4
19520,15.82816802390298,2017-11-14 13:20:00,118.56854152679443,364.5,13.0,0.1993314250028018,0.32581302427588,0.6117969821673526,0.8621269802385215,4
19535,15.25259827757924,2017-11-14 13:35:00,117.63960921764374,362.0,13.0,0.1947735653784712,0.3287087676783523,0.5925414364640884,0.859021450608831,4
19550,15.079927353682114,2017-11-14 13:50:00,117.15432798862456,357.5,13.0,0.19272821086425548,0.3273175077623342,0.5888111888111888,0.8600247272470947,4
19565,15.367712226843985,2017-11-14 14:05:00,119.39696860313416,369.5,14.0,0.18952291296811247,0.32571495972891884,0.5818673883626523,0.8580198956380182,4
19580,15.195041302946866,2017-11-14 14:20:00,117.39696860313416,367.0,13.0,0.19421183954593926,0.3346279113303272,0.5803814713896458,0.8248399366689604,4
19595,15.597940125373485,2017-11-14 14:35:00,118.81118214130402,366.5,14.0,0.19540233745187185,0.3262640395267017,0.5989085948158254,0.8670668429287709,4
19610,15.079927353682114,2017-11-14 14:50:00,121.39696860313416,358.5,13.0,0.17821344514344414,0.3056914836551422,0.5829846582984658,0.8499226755672922,4
19625,14.964813404417365,2017-11-14 15:05:00,119.39696860313416,359.0,13.0,0.18335239952263904,0.3164591895607087,0.5793871866295265,0.8513694439173592,4
19640,15.770611049270608,2017-11-14 15:20:00,122.22539567947388,378.5,13.0,0.18589993330187435,0.3183851798857893,0.5838837516512551,0.8493607207816787,4
19655,15.367712226843985,2017-11-14 15:35:00,118.81118214130402,366.0,14.0,0.19184147481037986,0.3258189316965152,0.5887978142076503,0.8739943810009884,4
19670,15.02237037904974,2017-11-14 15:50:00,121.29646337032318,363.0,13.0,0.17893595461631054,0.3100417733924618,0.5771349862258953,0.8701930180016272,4
19685,15.42526920147636,2017-11-14 16:05:00,120.81118214130402,367.5,13.0,0.18554227214548533,0.3164119954221154,0.5863945578231292,0.8733797563088721,4
19700,15.42526920147636,2017-11-14 16:20:00,124.46803629398346,370.5,14.0,0.17398887695477924,0.3005262420128005,0.5789473684210527,0.8470752994439722,4
19715,15.42526920147636,2017-11-14 16:35:00,120.22539567947388,373.5,13.0,0.187789447857424,0.32471925358679565,0.5783132530120482,0.8484895770682254,4
19730,15.367712226843985,2017-11-14 16:50:00,122.46803629398346,373.0,13.0,0.1797180311185384,0.312516669497505,0.5750670241286864,0.855607418170909,4
19745,15.82816802390298,2017-11-14 17:05:00,120.22539567947388,372.0,14.0,0.19387521700095164,0.3234151601988969,0.5994623655913979,0.8584027767770559,4
19760,16.288623820961973,2017-11-14 17:20:00,124.81118214130402,382.0,14.0,0.18432705110345265,0.30815288193224905,0.5981675392670157,0.8367379069873214,4
19775,15.310155252211613,2017-11-14 17:35:00,116.56854152679443,360.5,13.0,0.19883168752378225,0.33338987605731857,0.5963938973647711,0.8587456721176355,4
19790,15.713054074638233,2017-11-14 17:50:00,121.9827550649643,373.0,14.0,0.18537344144350112,0.3150081715645828,0.5884718498659517,0.8691193805245288,4
20525,17.20953541507997,2017-11-15 06:05:00,119.0538227558136,388.0,14.0,0.21987449499404546,0.3439971937810066,0.6391752577319587,0.8683630607370658,4
20540,16.05839592243248,2017-11-15 06:20:00,127.29646337032318,395.0,14.0,0.17642437559833815,0.3063192455443673,0.5759493670886076,0.8661608692574999,4
20555,17.151978440447596,2017-11-15 06:35:00,122.46803629398346,403.5,14.0,0.206529112684008,0.3380709816145933,0.61090458488228,0.8858956031224299,4
20570,16.000838947800105,2017-11-15 06:50:00,125.0538227558136,388.5,14.0,0.17999644927696165,0.31218134171473033,0.5765765765765766,0.8839454584429284,4
20585,16.17350987169723,2017-11-15 07:05:00,120.22539567947388,390.5,14.0,0.19909159055254674,0.3394989786496485,0.586427656850192,0.8682842909236665,4
20600,15.195041302946866,2017-11-15 07:20:00,123.39696860313416,384.0,13.0,0.1733086251542266,0.3169072002820144,0.546875,0.8892644941676375,4
20615,15.02237037904974,2017-11-15 07:35:00,123.63960921764374,384.5,14.0,0.17057395432663858,0.3160755924751447,0.5396618985695709,0.8809330157283886,4
20630,16.115952897064854,2017-11-15 07:50:00,126.71067690849304,388.5,14.0,0.17688535648645454,0.3040706238716265,0.5817245817245817,0.8317033081499025,4
20645,15.367712226843985,2017-11-15 08:05:00,123.63960921764374,392.5,14.0,0.17550621324692695,0.32265193770219586,0.5439490445859873,0.8271866886395748,4
20660,15.195041302946866,2017-11-15 08:20:00,127.63960921764374,390.0,14.0,0.16082182699881092,0.3008178058970564,0.5346153846153846,0.8440113240707425,4
20675,16.115952897064854,2017-11-15 08:35:00,123.63960921764374,395.0,14.0,0.186192774240885,0.3247070455856493,0.5734177215189873,0.8043216742404989,4
20690,15.310155252211613,2017-11-15 08:50:00,124.71067690849304,385.0,14.0,0.17210052471414028,0.31107371838001885,0.5532467532467532,0.8236709294628667,4
20705,15.25259827757924,2017-11-15 09:05:00,127.63960921764374,387.0,13.0,0.16159315470623928,0.2985038227747714,0.541343669250646,0.8684876520866369,4
20720,15.367712226843985,2017-11-15 09:20:00,127.0538227558136,392.0,14.0,0.16503279385839933,0.305154977323078,0.5408163265306123,0.8416644864238381,4
20735,15.713054074638233,2017-11-15 09:35:00,129.63960921764374,392.0,14.0,0.16187968038118955,0.2931031626301446,0.5522959183673469,0.7966040685075341,4
20750,15.943281973167732,2017-11-15 09:50:00,123.39696860313416,395.0,14.0,0.18403725433044066,0.32598527112342623,0.5645569620253165,0.7916241025703141,4
20765,15.82816802390298,2017-11-15 10:05:00,126.22539567947388,398.5,14.0,0.17351581455267495,0.3143002368147317,0.5520702634880803,0.7907814975312651,4
20780,16.461294744859106,2017-11-15 10:20:00,128.71067690849304,401.5,14.0,0.17522363893470685,0.3045553724341333,0.5753424657534246,0.7840049677126865,4
20795,15.25259827757924,2017-11-15 10:35:00,123.63960921764374,390.5,13.0,0.17386212694016412,0.3210078513954331,0.5416133162612036,0.7993796791549175,4
20810,15.42526920147636,2017-11-15 10:50:00,128.46803629398346,397.5,14.0,0.16180004085337255,0.30266125289042634,0.5345911949685535,0.8421902323868793,4
20825,15.54038315074111,2017-11-15 11:05:00,130.95331752300262,390.0,14.0,0.15718248488935202,0.2857863361624582,0.55,0.7998430407091566,4
20840,15.42526920147636,2017-11-15 11:20:00,123.39696860313416,391.5,13.0,0.1766097418238309,0.32309679403752245,0.5466155810983397,0.8151605740395067,4
20855,16.231066846329604,2017-11-15 11:35:00,127.88224983215332,406.0,14.0,0.17442759178618858,0.3119718161462228,0.5591133004926109,0.8086257532975253,4
20870,16.403737770226723,2017-11-15 11:50:00,127.63960921764374,409.5,14.0,0.17701970885480628,0.3158586961919093,0.5604395604395604,0.8268748985615156,4
20885,16.518851719491476,2017-11-15 12:05:00,127.29646337032318,401.5,14.0,0.1803018344026972,0.3113599419900341,0.5790784557907845,0.8179804769418099,4
20900,16.518851719491476,2017-11-15 12:20:00,130.71067690849304,408.5,14.0,0.16990247933783564,0.30045525025760106,0.5654834761321911,0.8429270744273113,4
20915,15.65549710000586,2017-11-15 12:35:00,130.46803629398346,395.5,14.0,0.1590921998132005,0.2919766358520686,0.5448798988621998,0.8339252750727747,4
20930,15.310155252211613,2017-11-15 12:50:00,129.88224983215332,396.0,14.0,0.1564334246255456,0.29498874357960025,0.5303030303030303,0.8409582063817763,4
20945,16.921750541918097,2017-11-15 13:05:00,127.88224983215332,411.5,14.0,0.1836484336427272,0.31619803533046964,0.5808019441069259,0.8511203078799223,4
20960,16.34618079559435,2017-11-15 13:20:00,127.63960921764374,410.5,14.0,0.17624838114737792,0.3166300238993376,0.5566382460414129,0.8573832959346761,4
20975,16.461294744859106,2017-11-15 13:35:00,131.0538227558136,409.5,14.0,0.16755058914328785,0.2996155731623423,0.5592185592185592,0.8361490620277344,4
20990,16.17350987169723,2017-11-15 13:50:00,131.0538227558136,409.5,14.0,0.16389227933666586,0.2996155731623423,0.5470085470085471,0.8290169564022736,4
21005,15.713054074638233,2017-11-15 14:05:00,126.22539567947388,403.5,14.0,0.17193839805674152,0.3182437780545652,0.540272614622057,0.8079958851122131,4
21020,15.943281973167732,2017-11-15 14:20:00,130.46803629398346,406.0,14.0,0.1627834341476135,0.299728227954336,0.5431034482758621,0.8467346883441353,4
21035,16.17350987169723,2017-11-15 14:35:00,127.0538227558136,409.0,14.0,0.1759311859056521,0.3183887390947421,0.5525672371638142,0.8465793265947851,4
21050,17.09442146581522,2017-11-15 14:50:00,130.71067690849304,413.5,14.0,0.17725756502345624,0.3041327931004114,0.5828295042321644,0.8223222518890093,4
21065,15.943281973167732,2017-11-15 15:05:00,129.29646337032318,405.5,14.0,0.16649849142647855,0.30480875067014473,0.5462392108508015,0.7854616910364614,4
21080,16.115952897064854,2017-11-15 15:20:00,131.29646337032318,409.5,14.0,0.16292260125206173,0.2985091955826366,0.5457875457875457,0.8786979756900505,4
21095,17.09442146581522,2017-11-15 15:35:00,127.88224983215332,416.5,14.0,0.18595364410686185,0.3200400527706941,0.581032412965186,0.8325843894081241,4
21110,16.461294744859106,2017-11-15 15:50:00,128.46803629398346,415.5,14.0,0.17550545607859944,0.3163666681156532,0.5547533092659447,0.8253250387465558,4
21125,17.267092389712346,2017-11-15 16:05:00,128.81118214130402,419.5,14.0,0.18441731630740266,0.3177127892852378,0.5804529201430274,0.7902205222088702,4
21140,16.231066846329604,2017-11-15 16:20:00,127.88224983215332,409.0,14.0,0.17442759178618858,0.31427702661035745,0.5550122249388753,0.8324335161644197,4
21155,16.231066846329604,2017-11-15 16:35:00,131.29646337032318,410.0,14.0,0.16438052162120773,0.2988736756749231,0.55,0.8468268318477101,4
21170,16.691522643388602,2017-11-15 16:50:00,131.88224983215332,419.0,14.0,0.16834223560945086,0.30272702455090084,0.5560859188544153,0.8425514655788315,4
21185,16.633965668756225,2017-11-15 17:05:00,131.53910398483276,411.0,14.0,0.1692216894643368,0.29849834493494604,0.5669099756690997,0.8305903199386085,4
21200,17.09442146581522,2017-11-15 17:20:00,129.0538227558136,415.5,14.0,0.18183821504495967,0.31350115498415243,0.5800240673886883,0.8221249780713558,4
21215,17.151978440447596,2017-11-15 17:35:00,130.1248904466629,418.0,14.0,0.17997030521915613,0.3102168560066279,0.5801435406698564,0.8846140425416998,4
22100,16.34618079559435,2017-11-16 08:20:00,132.71067690849304,443.0,14.0,0.16196605062733388,0.3160835261141361,0.5124153498871332,0.3990771614446398,4
22115,15.42526920147636,2017-11-16 08:35:00,132.71067690849304,442.5,14.0,0.1505499413320152,0.31572677269865745,0.4768361581920904,0.13696877266355062,4
22130,16.288623820961973,2017-11-16 08:50:00,133.0538227558136,451.0,14.0,0.15971204430407024,0.3201339199161586,0.4988913525498891,0.4742263566536914,4
22145,15.943281973167732,2017-11-16 09:05:00,133.29646337032318,442.0,14.0,0.15524125139645,0.3126042511035577,0.49660633484162897,0.4155508938742712,4
22160,16.05839592243248,2017-11-16 09:20:00,132.22539567947388,446.5,14.0,0.15884457503418706,0.32092354186771266,0.4949608062709966,0.2465636954750529,4
22175,16.05839592243248,2017-11-16 09:35:00,133.88224983215332,445.0,14.0,0.1549373536751292,0.31197792934584834,0.4966292134831461,0.2472773830822145,4
22190,16.518851719491476,2017-11-16 09:50:00,133.88224983215332,455.5,14.0,0.16054594566336913,0.3193392063304133,0.5027442371020856,0.2058414976901637,4
22205,16.115952897064854,2017-11-16 10:05:00,133.88224983215332,457.5,14.0,0.15563842767365918,0.3207413543274733,0.4852459016393443,0.2887484127580717,4
22220,16.979307516550474,2017-11-16 10:20:00,133.88224983215332,457.5,14.0,0.16615453765160912,0.3207413543274733,0.5180327868852459,0.16443908963883902,4
22235,16.576408694123852,2017-11-16 10:35:00,134.95331752300262,452.0,14.0,0.15904267196718275,0.3118754348336946,0.5099557522123894,0.573575165436786,4
22250,16.288623820961973,2017-11-16 10:50:00,134.1248904466629,442.0,14.0,0.1575207060476164,0.3087545546476561,0.5101809954751131,0.1332485865902072,4
22265,17.267092389712346,2017-11-16 11:05:00,134.81118214130402,472.0,14.0,0.16629267166668565,0.32636233275124993,0.5095338983050848,0.6702422828115394,4
22280,17.439763313609475,2017-11-16 11:20:00,133.39696860313416,471.5,14.0,0.1723089235607093,0.3329658092576821,0.5174973488865323,0.5358801327528414,4
22295,17.09442146581522,2017-11-16 11:35:00,136.71067690849304,466.0,14.0,0.16002283261903938,0.3133220168087074,0.5107296137339056,0.39440434154103104,4
22310,17.267092389712346,2017-11-16 11:50:00,135.29646337032318,463.0,14.0,0.1657883886056438,0.3178468899561618,0.521598272138229,0.3809907966626713,4
22325,17.20953541507997,2017-11-16 12:05:00,136.46803629398346,467.0,14.0,0.16160451759061095,0.3151119403541349,0.512847965738758,0.012154534386889723,4
22340,17.785105161403717,2017-11-16 12:20:00,135.53910398483276,472.5,15.0,0.17169370202569725,0.32320826377347384,0.5312169312169313,0.13594565712447412,4
22355,17.267092389712346,2017-11-16 12:35:00,136.46803629398346,467.0,14.0,0.16227927549286822,0.3151119403541349,0.5149892933618844,0.33084320626784824,4
22370,17.61243423750659,2017-11-16 12:50:00,136.71067690849304,473.0,14.0,0.16607411620547366,0.3180285707092674,0.5221987315010571,0.3527805357956599,4
22385,18.36067490772746,2017-11-16 13:05:00,135.63960921764374,478.5,14.0,0.17724507086841262,0.3268276162255701,0.542319749216301,0.4632224867999286,4
22400,18.36067490772746,2017-11-16 13:20:00,134.71067690849304,482.0,15.0,0.1807366942128612,0.3337742782015292,0.5414937759336099,0.6083016674750737,4
22415,17.95777608530084,2017-11-16 13:35:00,137.29646337032318,482.0,14.0,0.16832652034703585,0.3213203279495893,0.5238589211618258,0.3392387155775864,4
22430,17.900219110668463,2017-11-16 13:50:00,137.29646337032318,477.5,14.0,0.16765988066249313,0.318320449369147,0.5267015706806283,0.6068559111929287,4
22445,18.130447009197958,2017-11-16 14:05:00,140.36753106117249,484.5,15.0,0.16263601416400578,0.30900842691161096,0.5263157894736842,0.3761410073948806,4
22460,18.18800398383034,2017-11-16 14:20:00,134.81118214130402,479.5,14.0,0.1773558015904568,0.3315481749030177,0.5349322210636079,0.33677237309115354,4
22475,18.303117933095084,2017-11-16 14:35:00,138.95331752300262,487.0,14.0,0.16824128289845627,0.31695746526711105,0.5308008213552361,0.6509527187186639,4
22490,18.01533305993321,2017-11-16 14:50:00,136.71067690849304,479.5,14.0,0.17078067010603365,0.32239894218835874,0.5297184567257561,0.18512390217329108,4
22505,17.66999121213897,2017-11-16 15:05:00,139.53910398483276,480.0,14.0,0.15940977815979054,0.3097841842781354,0.5145833333333333,0.316079424489186,4
22520,18.41823188235984,2017-11-16 15:20:00,137.63960921764374,490.0,14.0,0.1721315043795505,0.3250267327398063,0.5295918367346939,0.3349199203204791,4
22535,17.95777608530084,2017-11-16 15:35:00,137.88224983215332,485.5,14.0,0.16656880974528965,0.3209093536957862,0.5190525231719877,0.5491032267954996,4
22550,17.95777608530084,2017-11-16 15:50:00,138.95331752300262,484.5,14.0,0.16433626279249594,0.3153303735562943,0.5211558307533539,0.5033367050166702,4
22565,18.18800398383034,2017-11-16 16:05:00,138.95331752300262,484.0,14.0,0.16693960952980286,0.3150049552141309,0.5299586776859504,0.6387205874234012,4
22580,18.648459780889333,2017-11-16 16:20:00,140.1248904466629,494.0,15.0,0.16863973514221178,0.31615950345446914,0.5334008097165992,0.2504612902657802,4
22595,18.878687679418828,2017-11-16 16:35:00,140.46803629398346,496.5,15.0,0.16972743777087151,0.3162089037644943,0.5367573011077543,0.5310113029372993,4
22610,18.47578885699221,2017-11-16 16:50:00,140.71067690849304,496.5,14.0,0.16501715959890262,0.31511930669559673,0.5236656596173213,0.4061157125767539,4
22625,17.785105161403717,2017-11-16 17:05:00,139.29646337032318,487.0,14.0,0.1609370649656131,0.3153977892887468,0.5102669404517454,0.5960713066737099,4
22640,18.76357373015408,2017-11-16 17:20:00,138.1248904466629,493.0,14.0,0.17553478200054956,0.3247228800235308,0.5405679513184585,0.6333904734893705,4
22655,19.108915577948327,2017-11-16 17:35:00,142.95331752300262,495.0,15.0,0.16633692035106026,0.3043873403836408,0.5464646464646464,0.5569917053674376,4
22670,18.590902806256963,2017-11-16 17:50:00,140.95331752300262,500.5,15.0,0.16603076452681806,0.3165653243644665,0.5244755244755245,0.4129829850285073,4
23405,22.216992208096556,2017-11-17 06:05:00,142.710676908493,559.0,15.0,0.1999134168477428,0.34491234573422297,0.5796064400715564,0.6611548404530097,4
23420,20.83562481691956,2017-11-17 06:20:00,141.78174459934237,542.5,15.0,0.18847621366393394,0.3391321589143753,0.5557603686635945,0.8933898834272306,4
23435,20.89318179155194,2017-11-17 06:35:00,140.6101716756821,541.5,15.0,0.19290126802559945,0.34417145514287345,0.5604801477377654,0.6223893409726657,4
23450,20.7780678422872,2017-11-17 06:50:00,141.19595813751218,539.0,15.0,0.189728175318876,0.3397458023151965,0.5584415584415584,0.635373999648724,4
23465,20.605396918390067,2017-11-17 07:05:00,140.36753106117249,546.5,15.0,0.19006091067009304,0.3485513009436438,0.5452881976212259,0.5594590487937048,4
23645,21.641422461772805,2017-11-17 10:05:00,138.95331752300262,555.5,15.0,0.20598981058940585,0.3615397781434912,0.5697569756975698,0.7468866926446239,4
23660,21.698979436405182,2017-11-17 10:20:00,140.1248904466629,552.0,15.0,0.20255968186910828,0.3532794451556012,0.5733695652173914,0.7607075247112409,4
23675,21.814093385669928,2017-11-17 10:35:00,144.95331752300262,568.0,15.0,0.18928982055007407,0.33970495441529885,0.5572183098591549,0.7988053525407426,4
23690,22.90767590368505,2017-11-17 10:50:00,142.36753106117246,572.5,15.0,0.2089382042431933,0.3549469493448906,0.5886462882096071,0.7773636571325935,4
23705,23.13790380221454,2017-11-17 11:05:00,143.78174459934237,580.0,15.0,0.20697575834329013,0.3525578262528877,0.5870689655172414,0.7669855134503127,4
23720,22.562334055890798,2017-11-17 11:20:00,144.0243852138519,571.5,15.0,0.20052374072122656,0.3462215039945045,0.57917760279965,0.8270391269319192,4
23735,21.871650360302304,2017-11-17 11:35:00,140.71067690849304,557.5,15.0,0.20246336120019207,0.3538348710630316,0.5721973094170404,0.8351565385831179,4
23750,22.79256195442029,2017-11-17 11:50:00,143.78174459934237,577.0,15.0,0.20332860841653613,0.35073425128951075,0.5797227036395147,0.8708024642460626,4
23765,22.10187825883181,2017-11-17 12:05:00,143.78174459934237,567.0,15.0,0.1960343085630281,0.34465566807825404,0.5687830687830688,0.9306139858092872,4
23780,21.814093385669928,2017-11-17 12:20:00,143.78174459934237,557.0,15.0,0.19299501695739976,0.3385770848669974,0.5700179533213644,0.7584199687316083,4
23795,22.447220106626048,2017-11-17 12:35:00,142.36753106117246,574.0,15.0,0.20397824687243496,0.3558769413519078,0.573170731707317,0.8557712923504751,4
23810,22.61989103052317,2017-11-17 12:50:00,146.6101716756821,573.5,16.0,0.19322046514253666,0.3352857390597421,0.5762859633827376,0.8387617416484064,4
