mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19175.0,24.53270914804966,2017-11-14 07:35:00,162.26702582836148,682.0,19.0,0.17634524530903678,0.32548702923075257,0.5417888563049853,0.9677533225154352,,4
19190.0,23.1356300393908,2017-11-14 07:50:00,162.85281229019162,670.0,18.0,0.16299631313815524,0.3174637494260581,0.5134328358208955,0.9793400785467136,,4
19205.0,25.147423955859562,2017-11-14 08:05:00,161.43859875202182,696.5,19.0,0.18346353886779224,0.3358274765346053,0.5463029432878679,0.9713028651232452,,4
19220.0,23.973877504586113,2017-11-14 08:20:00,164.26702582836148,682.5,18.0,0.16695454103390395,0.31784232707291343,0.5252747252747253,0.9680195683197008,,4
19235.0,24.25329332631789,2017-11-14 08:35:00,166.85281229019162,699.5,18.0,0.1633997442530179,0.31574066603587303,0.5175125089349535,0.9720616660245344,,4
19250.0,23.86211117589341,2017-11-14 08:50:00,163.43859875202182,680.5,18.0,0.1677104552422886,0.3201317385480432,0.5238795003673771,0.9692859476928442,,4
19265.0,23.58269535416164,2017-11-14 09:05:00,162.85281229019162,681.5,18.0,0.1667869250716007,0.3229127540803861,0.516507703595011,0.9708302721541912,,4
19280.0,24.476825983703304,2017-11-14 09:20:00,162.0243852138519,688.0,18.0,0.17615578829625148,0.32933473464081797,0.5348837209302325,0.9707253665351556,,4
19295.0,25.929788256708523,2017-11-14 09:35:00,167.09545290470126,720.5,19.0,0.1766526926167407,0.32427583447225905,0.5447605829285218,0.9689634347095027,,4
19310.0,26.265087242786652,2017-11-14 09:50:00,164.0243852138519,722.0,19.0,0.1863656732004797,0.3372331229342014,0.5526315789473685,0.9690645772711745,,4
19325.0,27.04745154363561,2017-11-14 10:05:00,166.26702582836148,734.5,19.0,0.18750875940505088,0.33387923341335723,0.5616065350578625,0.9754996351617432,,4
19340.0,25.70625559932311,2017-11-14 10:20:00,164.0243852138519,714.0,19.0,0.1816948543232748,0.33349646783243736,0.5448179271708683,0.9680966382799541,,4
19355.0,26.153320914093946,2017-11-14 10:35:00,162.85281229019162,728.5,19.0,0.18858294368891207,0.3451825991893782,0.5463280713795471,0.9677489236693299,,4
19370.0,26.768035721903843,2017-11-14 10:50:00,162.85281229019162,729.0,19.0,0.1937950350973997,0.3454195124352185,0.5610425240054869,0.9705382333367352,,4
19385.0,26.712152557557488,2017-11-14 11:05:00,164.85281229019162,724.0,19.0,0.18819650442725214,0.33477707421457137,0.5621546961325967,0.9709054716207248,,4
19400.0,26.320970407133004,2017-11-14 11:20:00,165.09545290470126,738.5,19.0,0.1846469593917701,0.3404788502142876,0.5423155044008124,0.9737066142401442,,4
19415.0,27.77393268013823,2017-11-14 11:35:00,165.68123936653137,752.0,19.0,0.19501714487501984,0.3442556172441665,0.5664893617021277,0.9684520664348208,,4
19430.0,26.879802050596552,2017-11-14 11:50:00,161.78174459934237,736.0,19.0,0.19756985212427625,0.3533691644312693,0.5591032608695652,0.9639193996375084,,4
19445.0,27.04745154363561,2017-11-14 12:05:00,163.43859875202182,727.5,19.0,0.19452531063867126,0.3422422333485693,0.5683848797250859,0.9748252665353196,,4
19460.0,27.88569900883093,2017-11-14 12:20:00,161.19595813751218,737.0,19.0,0.2074716974508205,0.3564257366462814,0.582089552238806,0.9703973939169208,,4
19475.0,27.04745154363561,2017-11-14 12:35:00,163.19595813751218,734.0,19.0,0.1948682651811155,0.3463276189901665,0.5626702997275205,0.965160867260987,,4
19490.0,26.768035721903843,2017-11-14 12:50:00,164.85281229019162,735.5,19.0,0.1886589037010292,0.3400946658630073,0.5547246770904147,0.9714974954793978,,4
19505.0,27.04745154363561,2017-11-14 13:05:00,164.6101716756821,743.5,19.0,0.1913024276038927,0.3448081331478648,0.5548083389374581,0.9716267936697772,,4
19520.0,27.49451685840645,2017-11-14 13:20:00,166.6101716756821,745.0,19.0,0.1899060520861346,0.337258662226866,0.5630872483221476,0.9734210911035748,,4
19535.0,27.10333470798197,2017-11-14 13:35:00,166.85281229019162,746.0,19.0,0.18642015021131605,0.33672985970373304,0.5536193029490617,0.9643209435614236,,4
19550.0,26.320970407133004,2017-11-14 13:50:00,161.78174459934237,723.5,19.0,0.19276864065102534,0.3473676500897056,0.5549412577747063,0.974669492555721,,4
19565.0,26.879802050596552,2017-11-14 14:05:00,163.78174459934237,739.0,19.0,0.19183718116484474,0.3461970131399762,0.5541271989174561,0.9727885934827648,,4
19580.0,28.388647487948127,2017-11-14 14:20:00,167.43859875202182,764.5,20.0,0.19520316799953905,0.3426700848120496,0.5696533682145193,0.9732400832638902,,4
19595.0,27.94158217317729,2017-11-14 14:35:00,166.0243852138519,749.0,19.0,0.1951236321403892,0.3414663562456811,0.5714285714285714,0.9740069324115924,,4
19610.0,28.388647487948127,2017-11-14 14:50:00,165.43859875202182,761.5,19.0,0.20086960954642594,0.3496279032448077,0.5745239658568615,0.9743291773910856,,4
19625.0,26.712152557557488,2017-11-14 15:05:00,169.19595813751218,747.0,19.0,0.1773418607212412,0.3279068563335821,0.5408299866131191,0.9765423292488712,,4
19640.0,30.23279191137783,2017-11-14 15:20:00,166.36753106117246,783.5,20.0,0.2124802525441961,0.35572281595807204,0.597319719208679,0.976358737041938,,4
19655.0,27.606283187099162,2017-11-14 15:35:00,166.0243852138519,753.5,19.0,0.1923882541197296,0.3435178897611759,0.5600530856005309,0.9725759109090918,,4
19670.0,27.997465337523646,2017-11-14 15:50:00,166.0243852138519,753.0,19.0,0.19557952847716584,0.3432899415927876,0.5697211155378487,0.9701130410745534,,4
19685.0,28.332764323601772,2017-11-14 16:05:00,164.36753106117246,755.0,20.0,0.2023331568323,0.35117593886985404,0.5761589403973509,0.9721448851568324,,4
19700.0,28.27688115925541,2017-11-14 16:20:00,164.0243852138519,754.5,19.0,0.20318062115841773,0.3524132842851177,0.5765407554671969,0.9741342232913792,,4
19715.0,28.332764323601772,2017-11-14 16:35:00,164.6101716756821,749.5,19.0,0.2024327506644828,0.3475907139130123,0.5823882588392262,0.9688352613042884,,4
19730.0,27.662166351445517,2017-11-14 16:50:00,165.78174459934237,754.5,19.0,0.19318044675215373,0.3449814131940828,0.559973492379059,0.9735901633074568,,4
19745.0,27.662166351445517,2017-11-14 17:05:00,166.26702582836148,751.0,19.0,0.1925089929891856,0.34137958378955924,0.5639147802929427,0.9768152765231412,,4
19760.0,28.332764323601772,2017-11-14 17:20:00,166.85281229019162,763.0,19.0,0.19635052140901324,0.3444033283564991,0.5701179554390564,0.973907567043272,,4
19775.0,29.05924546010438,2017-11-14 17:35:00,167.43859875202182,772.0,20.0,0.20058190052765493,0.346031792642122,0.5796632124352331,0.9713180297767956,,4
19790.0,28.72394647402625,2017-11-14 17:50:00,166.0243852138519,772.5,19.0,0.20196207719203835,0.3521799201599315,0.573462783171521,0.9730236467582236,,4
20525.0,30.400441404416892,2017-11-15 06:05:00,171.43859875202182,816.5,20.0,0.2007373764966103,0.34909918617568114,0.575015309246785,0.9781504228509634,,4
20540.0,30.84750671918773,2017-11-15 06:20:00,178.2670258283615,837.5,20.0,0.18763076232326067,0.3311712612133421,0.5665671641791045,0.9810094215287356,,4
20555.0,30.84750671918773,2017-11-15 06:35:00,174.85281229019162,843.5,20.0,0.1960572918839155,0.346696699589272,0.5655008891523414,0.9850929935522496,,4
20570.0,32.46811848523201,2017-11-15 06:50:00,178.5096664428711,853.5,20.0,0.19875447858325399,0.3365812449817604,0.5905096660808435,0.9844895967028728,,4
20585.0,32.18870266350024,2017-11-15 07:05:00,174.2670258283615,868.5,20.0,0.2075154148231013,0.3593761471064077,0.5774323546344272,0.9854628725645276,,4
20600.0,31.909286841768466,2017-11-15 07:20:00,180.5096664428711,867.5,20.0,0.1901322798994634,0.3345633931293803,0.5682997118155619,0.9837110559924104,,4
20615.0,30.959273047880433,2017-11-15 07:35:00,180.4091612100601,861.0,20.0,0.1843597308013987,0.3324266559581241,0.5545876887340302,0.9805178695219896,,4
20630.0,32.41223532088566,2017-11-15 07:50:00,179.92387998104095,879.0,20.0,0.19506004241274666,0.34120950702647623,0.5716723549488054,0.98124492319122,,4
20645.0,30.84750671918773,2017-11-15 08:05:00,183.5807341337204,878.5,20.0,0.17655322006596674,0.32756495000623403,0.5389869095048377,0.9811355043262838,,4
20660.0,32.07693633480753,2017-11-15 08:20:00,184.6518018245697,896.5,20.0,0.18280347232765745,0.33040990512448576,0.5532626882320134,0.9815825399883816,,4
20675.0,31.18280570526585,2017-11-15 08:35:00,182.4091612100601,875.0,20.0,0.1814721411684958,0.3304643569665636,0.5491428571428572,0.9854412455099352,,4
20690.0,31.518104691343986,2017-11-15 08:50:00,181.5807341337204,878.0,20.0,0.18541854695520807,0.3346299778554425,0.5541002277904328,0.9820850241239976,,4
20705.0,32.52400164957837,2017-11-15 09:05:00,181.5807341337204,891.0,20.0,0.1922788426287821,0.3395846358419126,0.5662177328843996,0.9849219730780772,,5
20720.0,32.24458582784659,2017-11-15 09:20:00,183.33809351921082,879.0,20.0,0.18618032535813656,0.3286194899393615,0.5665529010238908,0.9814317036817044,,4
20735.0,32.18870266350024,2017-11-15 09:35:00,182.16652059555054,875.5,20.0,0.188582800198202,0.33153462163358605,0.5688178183894917,0.9774289098651008,,4
20750.0,31.797520513075753,2017-11-15 09:50:00,183.33809351921082,876.5,20.0,0.18318947675800587,0.3276848497518207,0.5590416428978894,0.9755093636086352,,4
20765.0,32.80341747131013,2017-11-15 10:05:00,182.99494767189026,888.5,20.0,0.19100707214188165,0.3334180424323415,0.5728756330894766,0.9785040691664388,,4
20780.0,33.02695012869555,2017-11-15 10:20:00,183.5807341337204,893.5,20.0,0.19109509035651093,0.3331579770410587,0.5735870173475098,0.9760074950217932,,4
20795.0,33.865197593890876,2017-11-15 10:35:00,185.33809351921082,918.5,20.0,0.1924270958758704,0.336015755821268,0.5726728361458899,0.98024037715477,,4
20810.0,32.691651142617424,2017-11-15 10:50:00,186.99494767189026,899.0,20.0,0.18148531799481013,0.3230798037174937,0.5617352614015573,0.9832005455705842,,4
20825.0,33.19459962173462,2017-11-15 11:05:00,185.5807341337204,908.5,20.0,0.1877281785169428,0.3314889216377891,0.5663181067694001,0.983506255965867,,4
20840.0,32.85930063565649,2017-11-15 11:20:00,182.5096664428711,900.0,20.0,0.19202417309546668,0.3395319367110413,0.5655555555555556,0.9760099835890524,,4
20855.0,32.80341747131013,2017-11-15 11:35:00,183.33809351921082,894.5,20.0,0.1899188861083,0.3344142591021148,0.567915036333147,0.9782367959703137,,4
20870.0,32.46811848523201,2017-11-15 11:50:00,183.5807341337204,893.0,20.0,0.18736640566662785,0.3329715428065645,0.5627099664053752,0.9777159214406596,,4
20885.0,32.46811848523201,2017-11-15 12:05:00,183.33809351921082,892.5,20.0,0.18767574965820194,0.3336665469520821,0.5624649859943978,0.9827003783114788,,4
20900.0,33.641664936505464,2017-11-15 12:20:00,186.75230705738068,909.5,20.0,0.18790235602856514,0.3277031501591179,0.5733919736118747,0.9798391952249542,,4
20915.0,33.865197593890876,2017-11-15 12:35:00,186.75230705738068,907.5,20.0,0.18934360132888006,0.32698252750896045,0.5790633608815428,0.9820148786116936,,4
20930.0,33.30636595042733,2017-11-15 12:50:00,186.75230705738068,908.0,20.0,0.18574048807809268,0.32716268317149977,0.5677312775330396,0.9794028998489259,,4
20945.0,33.5857817721591,2017-11-15 13:05:00,188.4091612100601,904.0,20.0,0.1842580902738194,0.32001789357835303,0.5757743362831859,0.9830643281933096,,4
20960.0,33.753431265198174,2017-11-15 13:20:00,181.92387998104093,901.5,20.0,0.19952768543554966,0.3422915478975224,0.5829173599556295,0.9802643166238982,,4
20975.0,33.19459962173462,2017-11-15 13:35:00,180.2670258283615,890.5,20.0,0.19934527519817746,0.3443588119572784,0.5788882650196518,0.9809800629198744,,4
20990.0,34.36814607300806,2017-11-15 13:50:00,187.82337474823,915.5,20.0,0.19057431480012024,0.32611361719534593,0.584380120152922,0.9866092506891172,,4
21005.0,32.85930063565649,2017-11-15 14:05:00,186.4091612100601,905.5,20.0,0.18389347378009524,0.32746418978933384,0.5615681943677526,0.9851136185086934,,4
21020.0,33.362249114773675,2017-11-15 14:20:00,184.99494767189026,903.0,20.0,0.19020410616792416,0.33157202291435434,0.5736434108527132,0.9857485455601456,,4
21035.0,32.41223532088566,2017-11-15 14:35:00,187.23758828639984,900.5,20.0,0.17940224306131775,0.3227806590943389,0.5558023320377568,0.9824985858364292,,4
21050.0,33.362249114773675,2017-11-15 14:50:00,183.5807341337204,909.5,20.0,0.1933323011704409,0.3391238725448717,0.5700934579439252,0.9817617731786138,,4
21065.0,33.641664936505464,2017-11-15 15:05:00,183.33809351921082,905.0,20.0,0.19552672723354506,0.3383397478897863,0.5779005524861879,0.9796902488612204,,4
21080.0,34.25637974431535,2017-11-15 15:20:00,186.75230705738068,906.5,20.0,0.19186578060443127,0.32662221618388165,0.5874241588527302,0.9797288690995828,,4
21095.0,34.25637974431535,2017-11-15 15:35:00,183.33809351921082,907.0,20.0,0.1996391440587248,0.33908746003981904,0.5887541345093715,0.9802475347607708,,4
21110.0,33.19459962173462,2017-11-15 15:50:00,184.99494767189026,903.5,20.0,0.1891025379854845,0.33175561761142763,0.570005534034311,0.9753959460829836,,4
21125.0,34.64756189473984,2017-11-15 16:05:00,182.75230705738068,922.0,20.0,0.20374294934042989,0.3469085859499101,0.5873101952277657,0.9823991480493058,,4
21140.0,33.5857817721591,2017-11-15 16:20:00,184.4091612100601,901.5,20.0,0.1930772808457376,0.333127595564464,0.5795895729339989,0.9809075163383144,,4
21155.0,34.200496579969,2017-11-15 16:35:00,186.16652059555054,911.5,20.0,0.1928938282537304,0.33049384295728423,0.5836533187054306,0.9809241592289814,,4
21170.0,34.032847086929934,2017-11-15 16:50:00,183.92387998104093,914.0,20.0,0.19706931733431032,0.33953130262687964,0.5804157549234136,0.9759201653733592,,4
21185.0,34.64756189473984,2017-11-15 17:05:00,182.99494767189026,911.5,21.0,0.20339063477583466,0.3420490103287331,0.5946242457487658,0.9790458002280914,,4
21200.0,33.52989860781275,2017-11-15 17:20:00,180.2670258283615,885.0,20.0,0.20166549178632304,0.3422319467514783,0.5892655367231638,0.9754683849987446,,4
21215.0,33.697548100851805,2017-11-15 17:35:00,182.75230705738068,895.5,21.0,0.1973465871266029,0.33693778602835633,0.5857063093243998,0.9786222206297412,,4
22095.0,38.503500234638295,2017-11-16 08:15:00,198.0660153627396,1065.0,21.0,0.1936360611774502,0.3411454179553092,0.5676056338028169,0.9495243588473444,,4
22110.0,38.00055175552111,2017-11-16 08:30:00,202.0660153627396,1053.0,21.0,0.18266024353398566,0.3240795896230615,0.563627730294397,0.9075100583264548,,4
22125.0,37.49760327640392,2017-11-16 08:45:00,200.99494767189026,1047.0,21.0,0.18165712200898704,0.32567638140994765,0.5577841451766953,0.9439600368428696,,4
22140.0,38.33585074159924,2017-11-16 09:00:00,200.6518018245697,1054.0,21.0,0.18727292184188926,0.32897609936891903,0.5692599620493358,0.89850596774712,,4
22155.0,38.83879922071643,2017-11-16 09:15:00,198.6518018245697,1067.0,21.0,0.1942471617828374,0.33977331413489753,0.5716963448922212,0.9285036599032408,,4
22170.0,38.89468238506279,2017-11-16 09:30:00,198.6518018245697,1051.0,21.0,0.1945655997529732,0.33467830661272474,0.5813510941960038,0.916449679628996,,4
22185.0,39.17409820679456,2017-11-16 09:45:00,199.82337474823,1055.0,21.0,0.19354965480918274,0.3320242045913622,0.5829383886255924,0.9385178371536688,,4
22200.0,39.22998137114092,2017-11-16 10:00:00,198.30865597724915,1067.5,21.0,0.1974763069678032,0.3411099638966502,0.5789227166276346,0.8768490739342246,,4
22215.0,39.06233187810185,2017-11-16 10:15:00,203.23758828639984,1068.5,21.0,0.1860365426795196,0.3250695762110657,0.5722976134768367,0.9802627069793624,,4
22230.0,39.7329298502581,2017-11-16 10:30:00,199.5807341337204,1068.0,21.0,0.1970176230476876,0.3369332608725866,0.5847378277153558,0.9202911270204452,,4
22245.0,39.95646250764352,2017-11-16 10:45:00,205.722869515419,1087.0,21.0,0.18631955888247487,0.32275595299641485,0.5772769089236429,0.902010904791729,,4
22260.0,40.79470997283885,2017-11-16 11:00:00,201.5807341337204,1083.0,21.0,0.19869409065600974,0.334919377712776,0.5932594644506002,0.9392559191267236,,4
22275.0,39.50939719287268,2017-11-16 11:15:00,198.4091612100601,1057.0,21.0,0.19839355281386106,0.3374126875691893,0.5879848628193001,0.9165544629315684,,4
22290.0,40.51529415110707,2017-11-16 11:30:00,198.4091612100601,1066.5,21.0,0.2041394642388804,0.3404452519323939,0.5996249413970933,0.9401872395686393,,4
22305.0,40.01234567198989,2017-11-16 11:45:00,201.23758828639984,1068.0,21.0,0.1953382940729505,0.3314079397456889,0.5894194756554307,0.8941634657247897,,4
22320.0,41.18589212326332,2017-11-16 12:00:00,202.4091612100601,1095.5,21.0,0.19921805199173906,0.33601751494526577,0.5928799634869922,0.8850191557727853,,4
22335.0,42.47120490322948,2017-11-16 12:15:00,200.6518018245697,1109.0,21.0,0.2103699155357224,0.3461427838710922,0.6077547339945897,0.8925769201422693,,4
22350.0,42.58297123192219,2017-11-16 12:30:00,201.23758828639984,1102.0,21.0,0.2099227258782383,0.3419583797750461,0.6138838475499092,0.9481868353345094,,4
22365.0,41.24177528760968,2017-11-16 12:45:00,203.82337474823,1090.0,21.0,0.19661436483148195,0.32970716564048513,0.5963302752293578,0.9328134202469064,,4
22380.0,40.90647630153155,2017-11-16 13:00:00,198.99494767189026,1083.0,21.0,0.20500208669704287,0.3436799688744544,0.5964912280701754,0.8879855532423505,,4
22395.0,41.52119110934145,2017-11-16 13:15:00,198.4091612100601,1081.0,21.0,0.20988537566389967,0.3450739028025484,0.6082331174838113,0.9150881992938704,,4
22410.0,42.13590591715135,2017-11-16 13:30:00,203.48022890090942,1094.5,21.0,0.2024376387033672,0.3321859003910576,0.6094106898126999,0.908994149660126,,4
22425.0,42.47120490322948,2017-11-16 13:45:00,202.99494767189026,1089.5,21.0,0.2049314812865677,0.3322512631870767,0.6167966957319871,0.9345713533560004,,5
22440.0,43.4212186971175,2017-11-16 14:00:00,202.4091612100601,1106.5,21.0,0.2114870621221002,0.33939149273111513,0.623136014460009,0.9093628172109556,,4
22455.0,42.58297123192219,2017-11-16 14:15:00,199.5807341337204,1098.5,21.0,0.21310713269609768,0.3465554186034985,0.6149294492489759,0.8783240801263048,,4
22470.0,42.415321738883115,2017-11-16 14:30:00,202.75230705738068,1092.5,21.0,0.2049637399407032,0.3339640356229951,0.6137299771167049,0.9266449698442952,,5
22485.0,42.47120490322948,2017-11-16 14:45:00,204.89444243907928,1096.5,21.0,0.2012990823953537,0.3282147863888556,0.6133150934792522,0.8834796809277286,,5
22500.0,43.25356920407844,2017-11-16 15:00:00,198.4091612100601,1099.0,21.0,0.22010032930837845,0.3508198142275677,0.6273885350318471,0.8854640847461039,,4
22515.0,42.359438574536775,2017-11-16 15:15:00,200.5096664428711,1083.5,21.0,0.20941801448538366,0.3386633114849452,0.6183664051684357,0.9311439955483792,,4
22530.0,42.806503889307606,2017-11-16 15:30:00,198.16652059555054,1085.5,21.0,0.21823965702296527,0.3473594541032681,0.6282818977429756,0.8932952508324229,,4
22545.0,42.97415338234667,2017-11-16 15:45:00,202.75230705738068,1088.5,21.0,0.20802061898530727,0.33274128400515346,0.6251722553973358,0.9225873225257798,,5
22560.0,42.08002275280499,2017-11-16 16:00:00,200.75230705738068,1080.5,21.0,0.20750895054198346,0.3369097236072324,0.6159185562239704,0.8897531362894157,,4
22575.0,42.415321738883115,2017-11-16 16:15:00,196.75230705738068,1077.5,21.0,0.2186290145039241,0.3497739615857137,0.6250580046403712,0.90373986646011,,4
22590.0,41.18589212326332,2017-11-16 16:30:00,204.6518018245697,1066.5,21.0,0.1947257635591212,0.31999233718921843,0.6085325832161275,0.89675860696494,,4
22605.0,41.96825642411228,2017-11-16 16:45:00,199.23758828639984,1070.0,21.0,0.21067614923425496,0.3387279935096211,0.6219626168224299,0.9129984026889741,,4
22620.0,43.19768603973209,2017-11-16 17:00:00,202.6518018245697,1087.5,21.0,0.20990995750496624,0.3327654209717941,0.6308045977011494,0.9212191644039536,,5
22635.0,42.13590591715135,2017-11-16 17:15:00,197.82337474823,1072.0,21.0,0.21482299594224627,0.3442305704784574,0.6240671641791045,0.9092752665251655,,4
22650.0,43.53298502581021,2017-11-16 17:30:00,198.99494767189026,1089.0,21.0,0.21991709919667304,0.3455840130233433,0.6363636363636364,0.9055633527404482,,4
22665.0,42.024139588458645,2017-11-16 17:45:00,195.92387998104093,1063.0,21.0,0.2181902160148113,0.3479912972599316,0.6269990592662277,0.8966585029049233,,4
23405.0,43.53298502581021,2017-11-17 06:05:00,202.16652059555054,1124.0,22.0,0.21245621399486475,0.3455872424460608,0.6147686832740213,0.8791804670635821,,5
23420.0,44.31534932665918,2017-11-17 06:20:00,207.82337474823,1141.0,22.0,0.20453912951869724,0.3319760267152682,0.6161262050832603,0.9239399320720041,,5
23435.0,43.47710186146387,2017-11-17 06:35:00,206.75230705738068,1143.5,22.0,0.20210722440313428,0.3361594343345223,0.6012243113248797,0.8570336653683528,,5
23450.0,44.427115655351884,2017-11-17 06:50:00,204.99494767189026,1152.0,22.0,0.21111945205693788,0.3444895308351168,0.6128472222222222,0.8999902461103063,,5
23465.0,43.25356920407844,2017-11-17 07:05:00,204.75230705738068,1147.0,22.0,0.2051755983867284,0.3438077594588422,0.5967741935483871,0.8891489664951784,,5
23640.0,43.36533553277115,2017-11-17 10:00:00,204.75230705738068,1137.5,21.0,0.20577508881298606,0.34096017993411765,0.6035164835164836,0.839818877188612,,5
23655.0,44.81829780577637,2017-11-17 10:15:00,209.23758828639984,1162.5,22.0,0.20422333179676627,0.3336748042357566,0.6120430107526882,0.8627635671567165,,5
23670.0,45.60066210662535,2017-11-17 10:30:00,207.5807341337204,1175.0,22.0,0.21157930864118696,0.34266807395367976,0.6174468085106383,0.8613275616329794,,5
23685.0,45.824194764010755,2017-11-17 10:45:00,210.4091612100601,1158.5,22.0,0.20678076133456205,0.3288339217653948,0.6288303841173932,0.8737658893239636,,5
