mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18215,15.114461538461535,2017-11-13 15:35:00,90.911687374115,318.5,14.0,0.32993634625205664,0.4842614114344702,0.6813186813186813,0.7556376207790788,3
18230,15.822951923076921,2017-11-13 15:50:00,96.911687374115,336.0,14.0,0.3023890025770237,0.44956949055699097,0.6726190476190477,0.7268542573204151,4
18245,15.409665865384614,2017-11-13 16:05:00,91.74011445045471,323.0,14.0,0.33296315025766826,0.4822739799696271,0.6904024767801857,0.730772455155321,4
18260,16.295278846153845,2017-11-13 16:20:00,92.911687374115,339.5,14.0,0.3435430540928009,0.4942070629851947,0.6951399116347571,0.7725242512150389,4
18275,16.472401442307692,2017-11-13 16:35:00,90.911687374115,338.5,14.0,0.3679474460506807,0.5146702912733695,0.7149187592319055,0.7848983858463748,4
18290,16.177197115384615,2017-11-13 16:50:00,91.74011445045471,337.0,14.0,0.3583459913087013,0.5031774961293013,0.712166172106825,0.7981578904846636,3
18305,16.35431971153846,2017-11-13 17:05:00,95.84061968326569,329.0,14.0,0.3208141275513968,0.4500974326840493,0.7127659574468085,0.7773927776042756,4
18320,16.236237980769232,2017-11-13 17:20:00,94.08326029777528,332.0,14.0,0.3322010524042458,0.4713279888812377,0.7048192771084337,0.7877570268537959,4
18335,15.941033653846151,2017-11-13 17:35:00,95.49747383594513,326.5,14.0,0.314856237566644,0.4498930484267365,0.6998468606431854,0.7803863250735386,4
18350,16.295278846153845,2017-11-13 17:50:00,99.15432798862456,345.0,14.0,0.2984512471002073,0.4409665107048032,0.6768115942028986,0.7833641492147495,4
19085,17.712259615384614,2017-11-14 06:05:00,111.15432798862456,389.0,14.0,0.2557967949749415,0.3956459373568678,0.6465295629820051,0.6045035355616519,4
19100,17.298973557692307,2017-11-14 06:20:00,105.49747383594513,377.0,14.0,0.2783188791234447,0.4256641680711507,0.6538461538461539,0.6459378596184298,4
19115,17.88938221153846,2017-11-14 06:35:00,107.15432798862456,387.0,14.0,0.2807228727190741,0.4235467904182521,0.6627906976744186,0.7081389259386478,4
19130,17.653218749999994,2017-11-14 06:50:00,108.56854152679443,386.0,14.0,0.2686596207829478,0.4115183080246739,0.6528497409326425,0.5568237632387923,4
19145,17.948423076923074,2017-11-14 07:05:00,109.9827550649643,400.5,15.0,0.2664698297038631,0.4160669270814705,0.6404494382022472,0.554102458042406,4
19160,16.708564903846153,2017-11-14 07:20:00,106.56854152679443,374.0,14.0,0.2633472434227425,0.4138313825214526,0.6363636363636364,0.7314332099305392,4
19175,17.12185096153846,2017-11-14 07:35:00,109.15432798862456,381.0,14.0,0.2557641596263918,0.4018397724439393,0.636482939632546,0.7114386862909282,4
19190,16.944728365384613,2017-11-14 07:50:00,108.56854152679443,379.5,14.0,0.2558663055075693,0.404588595583844,0.6324110671936759,0.7677915022178585,4
19205,15.704870192307697,2017-11-14 08:05:00,108.56854152679443,365.0,14.0,0.2334780037756569,0.3891300062927617,0.6,0.7940721224390559,4
19220,16.236237980769232,2017-11-14 08:20:00,107.49747383594513,360.5,14.0,0.24739718168519115,0.39202938020884137,0.6310679611650486,0.6950357226343965,4
19235,16.590483173076922,2017-11-14 08:35:00,108.81118214130402,372.0,14.0,0.2488889720116983,0.3948260025089627,0.6303763440860215,0.8053742975831739,4
19250,16.236237980769232,2017-11-14 08:50:00,108.32590091228485,358.5,14.0,0.2436276891051105,0.3839144023920093,0.6345885634588564,0.6768666903881465,4
19265,16.708564903846153,2017-11-14 09:05:00,108.08326029777528,367.0,14.0,0.25279056068338457,0.3947835564714985,0.6403269754768393,0.7504103654599591,4
19280,16.590483173076922,2017-11-14 09:20:00,107.74011445045471,367.0,14.0,0.25440337070998914,0.3973022853215576,0.6403269754768393,0.8667510179004216,4
19295,15.941033653846151,2017-11-14 09:35:00,114.81118214130402,368.5,14.0,0.21020840675716607,0.3513006707030191,0.5983717774762551,0.8472905979786063,4
19310,17.35801442307692,2017-11-14 09:50:00,113.39696860313416,389.0,14.0,0.2394269640125985,0.3801513836771462,0.6298200514138818,0.8066866527139239,4
19325,17.00376923076923,2017-11-14 10:05:00,109.74011445045471,380.5,14.0,0.2514757366502081,0.3970394929269882,0.633377135348226,0.7344308180885802,4
19340,17.417055288461533,2017-11-14 10:20:00,107.49747383594513,385.0,14.0,0.270233844609978,0.4186721536210927,0.6454545454545455,0.7251581866245296,4
19355,17.180891826923073,2017-11-14 10:35:00,110.56854152679443,388.0,14.0,0.2508051952615368,0.3988213760716239,0.6288659793814433,0.7543274325908004,4
19370,17.830341346153844,2017-11-14 10:50:00,109.49747383594513,394.5,14.0,0.26674080095463504,0.41347444391592747,0.6451204055766794,0.5932527775551546,4
19385,18.893076923076922,2017-11-14 11:05:00,106.32590091228485,397.5,14.0,0.3040108280079573,0.441843890797671,0.6880503144654088,0.7519728201675626,4
19400,17.712259615384614,2017-11-14 11:20:00,115.39696860313416,399.5,14.0,0.2359179968250165,0.3769969589263763,0.6257822277847309,0.6493821427630859,4
19415,16.944728365384613,2017-11-14 11:35:00,116.81118214130402,387.5,15.0,0.2178071693837628,0.3568722119924232,0.6103225806451613,0.7451402352371982,4
19430,17.948423076923074,2017-11-14 11:50:00,110.08326029777528,392.5,14.0,0.26442802274976035,0.4070117605069841,0.6496815286624203,0.8103935612929234,4
19445,17.88938221153846,2017-11-14 12:05:00,110.08326029777528,392.5,14.0,0.26442802274976035,0.4070117605069841,0.6496815286624203,0.7794649621278155,4
19460,18.479790865384615,2017-11-14 12:20:00,112.08326029777528,395.5,14.0,0.2630777397413977,0.3956169052004668,0.6649810366624526,0.7135345690207364,4
19475,19.011158653846152,2017-11-14 12:35:00,113.39696860313416,416.5,15.0,0.26776729852837544,0.4070258388214175,0.6578631452581032,0.647624248359703,4
19490,17.77130048076923,2017-11-14 12:50:00,114.32590091228485,392.5,14.0,0.2408398396744703,0.3773638206476232,0.6382165605095541,0.8448426395173649,4
19505,18.538831730769235,2017-11-14 13:05:00,112.32590091228485,402.0,15.0,0.2634363614345841,0.40038343023328105,0.6579601990049752,0.7700956007975928,4
19520,18.18458653846153,2017-11-14 13:20:00,117.74011445045471,411.5,15.0,0.2329668245506797,0.3730188649906797,0.6245443499392467,0.8794200068926981,4
19535,18.479790865384615,2017-11-14 13:35:00,116.81118214130402,413.5,14.0,0.2417521436077705,0.3808171862164309,0.6348246674727932,0.7436523013948746,4
19550,18.36170913461537,2017-11-14 13:50:00,113.25483322143556,399.5,15.0,0.25472391571381275,0.3913930935679546,0.6508135168961201,0.8265169812282627,4
19565,18.243627403846148,2017-11-14 14:05:00,116.81118214130402,406.5,14.0,0.2380683014194617,0.3743704623868904,0.6359163591635917,0.6120194733233192,4
19580,18.302668269230768,2017-11-14 14:20:00,119.0538227558136,407.0,14.0,0.2296269927558781,0.3608424171878085,0.6363636363636364,0.6555446667443523,4
19595,18.18458653846153,2017-11-14 14:35:00,121.0538227558136,415.5,15.0,0.21952946155436776,0.35630660654624924,0.6161251504211793,0.7429264272655894,4
19610,18.302668269230768,2017-11-14 14:50:00,111.74011445045471,408.0,14.0,0.2626831089351742,0.4106310668411918,0.6397058823529411,0.6243663554340716,4
19625,18.95211778846153,2017-11-14 15:05:00,118.22539567947388,419.5,15.0,0.2427459963721417,0.3771553536226425,0.6436233611442194,0.733655850117566,4
19640,18.302668269230768,2017-11-14 15:20:00,118.22539567947388,414.0,14.0,0.23285634466809155,0.37221052777061736,0.6256038647342995,0.7831203022830721,4
19655,18.479790865384615,2017-11-14 15:35:00,114.81118214130402,408.0,14.0,0.25120142939008283,0.3889570519588379,0.6458333333333334,0.5812926202063481,4
19670,18.597872596153845,2017-11-14 15:50:00,114.22539567947388,409.0,14.0,0.25715547971215663,0.3939198172369741,0.6528117359413202,0.6850479194649371,4
19685,19.306362980769233,2017-11-14 16:05:00,116.56854152679443,424.0,15.0,0.25524439886773903,0.39211458376783104,0.6509433962264151,0.6462683964005389,4
19700,18.302668269230768,2017-11-14 16:20:00,116.81118214130402,408.0,14.0,0.2399102225136161,0.3757519032075062,0.6384803921568627,0.642301899169728,4
19715,18.715954326923075,2017-11-14 16:35:00,114.56854152679443,413.5,14.0,0.2556173666031773,0.39587183928993946,0.6457073760580411,0.7655215210681829,4
19730,17.77130048076923,2017-11-14 16:50:00,117.9827550649643,402.0,15.0,0.2252388738523154,0.36290992901254826,0.6206467661691543,0.8462482128025441,4
19745,19.129240384615386,2017-11-14 17:05:00,113.9827550649643,420.5,15.0,0.2664729728752165,0.4067219059674358,0.6551724137931034,0.7145859373002456,4
19760,18.77499519230769,2017-11-14 17:20:00,116.56854152679443,417.5,15.0,0.2478460104947611,0.3861033932147864,0.6419161676646706,0.7944930743693018,4
19775,19.129240384615386,2017-11-14 17:35:00,115.74011445045471,421.5,15.0,0.2560971209205162,0.3954026976849728,0.6476868327402135,0.7919762615752834,4
19790,19.247322115384616,2017-11-14 17:50:00,119.0538227558136,419.0,15.0,0.24381244404581656,0.3714815056552623,0.6563245823389021,0.674771224633362,4
20525,21.195670673076922,2017-11-15 06:05:00,127.0538227558136,474.5,15.0,0.2366507987403462,0.36937764474438906,0.6406743940990516,0.5651986249818088,4
20540,21.313752403846152,2017-11-15 06:20:00,122.56854152679443,466.0,15.0,0.2567971519411678,0.3897963283536945,0.6587982832618026,0.3776532175768803,4
20555,20.664302884615378,2017-11-15 06:35:00,122.46803629398346,459.0,15.0,0.24925927392897515,0.3845714512047045,0.6481481481481481,0.3807293556340049,4
20570,19.601567307692303,2017-11-15 06:50:00,126.46803629398346,457.5,15.0,0.21802751309757604,0.3594507648365442,0.6065573770491803,0.5839298213054415,4
20585,20.72334375,2017-11-15 07:05:00,120.56854152679443,464.0,15.0,0.25847172274579033,0.4011066199131997,0.6443965517241379,0.4873283060596349,4
20600,20.54622115384615,2017-11-15 07:20:00,125.29646337032318,463.0,15.0,0.2357314554829003,0.370606668552064,0.6360691144708424,0.049175210501442614,4
20615,19.77868990384616,2017-11-15 07:35:00,122.22539567947388,457.0,15.0,0.2372116795978668,0.3844175091355501,0.6170678336980306,0.6003707331737804,4
20630,19.42444471153846,2017-11-15 07:50:00,121.63960921764374,457.5,15.0,0.2348307510880274,0.3885535935724142,0.6043715846994535,0.484556715445498,4
20645,21.077588942307692,2017-11-15 08:05:00,122.81118214130402,464.0,16.0,0.2528673375643887,0.38659125083979023,0.6540948275862069,0.6006613082286485,4
20660,18.952117788461532,2017-11-15 08:20:00,121.9827550649643,448.5,15.0,0.2259106860416244,0.3787698792137141,0.5964325529542921,0.6130573635420539,4
20675,19.719649038461537,2017-11-15 08:35:00,122.22539567947388,453.5,15.0,0.2363705034290801,0.3814733925447965,0.619625137816979,0.5803065663644577,4
20690,20.428139423076924,2017-11-15 08:50:00,122.81118214130402,464.5,15.0,0.2437024587729281,0.3870078362394021,0.6297093649085038,0.6835315990778545,4
20705,19.247322115384616,2017-11-15 09:05:00,121.39696860313416,449.0,15.0,0.2327859833691878,0.3828604634899829,0.6080178173719376,0.4064483289716908,4
20720,20.664302884615378,2017-11-15 09:20:00,124.81118214130402,469.5,15.0,0.2383748078821455,0.378737638919348,0.6293929712460063,0.6240596975192971,4
20735,20.369098557692304,2017-11-15 09:35:00,122.22539567947388,463.0,15.0,0.2456234412857344,0.3894645661482706,0.6306695464362851,0.4613248729750331,4
20750,20.428139423076924,2017-11-15 09:50:00,123.63960921764374,464.5,15.0,0.2404476223640568,0.3818390447456561,0.6297093649085038,0.7969493664005081,4
20765,20.900466346153845,2017-11-15 10:05:00,121.9827550649643,467.5,15.0,0.2546245676319617,0.3948158718671379,0.6449197860962567,0.6876414709167026,4
20780,20.132935096153844,2017-11-15 10:20:00,124.46803629398346,466.0,15.0,0.23320187470628914,0.3779898212630635,0.6169527896995708,0.5487795888022868,4
20795,20.31005769230769,2017-11-15 10:35:00,125.15432798862456,467.0,15.0,0.2314535979280383,0.3746579904069111,0.6177730192719486,0.6977020061902602,4
20810,22.61265144230769,2017-11-15 10:50:00,126.56854152679443,496.0,15.0,0.2565110422738698,0.38908096932060976,0.6592741935483871,0.2934139804655024,4
20825,21.845120192307693,2017-11-15 11:05:00,127.0538227558136,492.5,15.0,0.2452138210631877,0.3833898630908569,0.6395939086294417,0.7943153718041739,4
20840,20.54622115384615,2017-11-15 11:20:00,124.81118214130402,465.5,15.0,0.2367614420081547,0.3755109071713663,0.6305048335123523,0.6177681163813783,4
20855,21.727038461538463,2017-11-15 11:35:00,125.39696860313416,478.5,15.0,0.2501382608313975,0.3823998652007147,0.6541274817136886,0.5356292789140518,4
20870,21.904161057692303,2017-11-15 11:50:00,125.9827550649643,481.0,15.0,0.2497968885603957,0.3808313895326477,0.6559251559251559,0.7807506479180569,4
20885,21.431834134615386,2017-11-15 12:05:00,125.63960921764374,483.0,15.0,0.2455906782718573,0.3845066372943504,0.6387163561076604,0.8273867074321991,4
20900,22.199365384615387,2017-11-15 12:20:00,129.0538227558136,495.5,15.0,0.2414449328397805,0.3738623881940976,0.6458123107971746,0.718588438959113,4
20915,21.667997596153842,2017-11-15 12:35:00,127.63960921764374,482.5,15.0,0.2402685808639309,0.3721656188341788,0.6455958549222798,0.6705103994041471,4
20930,21.54991586538461,2017-11-15 12:50:00,128.46803629398346,496.0,15.0,0.2356570006782062,0.3776603306506955,0.623991935483871,0.8360375360349858,4
20945,22.140324519230766,2017-11-15 13:05:00,125.88224983215332,500.5,15.0,0.2545575039888197,0.3969035225744681,0.6413586413586414,0.6311348030414962,4
20960,21.54991586538461,2017-11-15 13:20:00,126.56854152679443,484.5,15.0,0.2423911683872347,0.3800599387819263,0.6377708978328174,0.7075960516074143,4
20975,22.081283653846153,2017-11-15 13:35:00,128.46803629398346,500.5,15.0,0.2425097082908196,0.3810866844570023,0.6363636363636364,0.5965950820439349,4
20990,21.60895673076923,2017-11-15 13:50:00,129.29646337032318,495.5,15.0,0.23339856247368665,0.3724605079088945,0.6266397578203835,0.6709844391188017,4
21005,21.60895673076923,2017-11-15 14:05:00,127.0538227558136,493.5,15.0,0.2420999947639726,0.3841683196656607,0.630192502532928,0.6168133182640142,4
21020,21.37279326923077,2017-11-15 14:20:00,128.46803629398346,492.5,15.0,0.23337276480733504,0.37499538880134586,0.6223350253807106,0.7661216517848131,4
21035,22.37648798076923,2017-11-15 14:35:00,127.39696860313416,493.5,16.0,0.2500887743204562,0.3821015793410065,0.6545086119554204,0.4875021603346085,4
21050,20.841425480769228,2017-11-15 14:50:00,127.0538227558136,486.0,15.0,0.2319800592915236,0.3783298953546324,0.6131687242798354,0.7262626442887145,4
21065,21.54991586538461,2017-11-15 15:05:00,127.39696860313416,486.5,15.0,0.2392490132043993,0.3766816987829781,0.6351490236382322,0.7740186195862524,4
21080,21.845120192307693,2017-11-15 15:20:00,129.63960921764374,501.5,16.0,0.234407758889159,0.3749776430076977,0.6251246261216351,0.4399077367456302,4
21095,21.431834134615386,2017-11-15 15:35:00,129.29646337032318,498.5,15.0,0.2311435038990617,0.37471556648351945,0.6168505516549649,0.6501855302292747,4
21110,21.904161057692303,2017-11-15 15:50:00,127.39696860313416,491.5,15.0,0.2438946251112808,0.3805530420387128,0.6408952187182095,0.7952721447473637,4
21125,23.321141826923075,2017-11-15 16:05:00,125.63960921764374,507.5,15.0,0.271065238092601,0.4040105971571073,0.6709359605911329,0.6057557631007234,4
21140,23.0259375,2017-11-15 16:20:00,133.29646337032318,517.5,16.0,0.2351604377645541,0.36600158358844137,0.6425120772946861,0.8354390324285308,4
21155,22.96689663461537,2017-11-15 16:35:00,133.29646337032318,514.5,16.0,0.23445318832766826,0.3638798352777837,0.6443148688046647,0.7913768920452853,4
21170,22.199365384615387,2017-11-15 16:50:00,129.0538227558136,495.5,15.0,0.2414449328397805,0.3738623881940976,0.6458123107971746,0.5976109415941463,4
21185,22.671692307692304,2017-11-15 17:05:00,129.0538227558136,509.0,15.0,0.2474810561607749,0.3840483462982758,0.6444007858546169,0.5812575812251585,4
21200,22.553610576923074,2017-11-15 17:20:00,130.22539567947388,507.0,15.0,0.24082515786693665,0.3756872462724211,0.6410256410256411,0.4816973642945385,4
21215,21.845120192307693,2017-11-15 17:35:00,127.9827550649643,493.5,15.0,0.240516291757724,0.3786117702789052,0.6352583586626139,0.8357268240233134,4
22100,23.734427884615393,2017-11-16 08:20:00,131.0538227558136,564.0,16.0,0.2531550386182428,0.4126573461869622,0.6134751773049646,0.9594211356468112,4
22115,22.671692307692304,2017-11-16 08:35:00,129.63960921764374,542.0,16.0,0.2448757289830928,0.4052599850651489,0.6042435424354243,0.9869389694487312,4
22130,22.671692307692304,2017-11-16 08:50:00,130.22539567947388,540.5,16.0,0.24230715883842546,0.4005107625448592,0.6049953746530989,0.9704905346542751,4
22145,22.789774038461537,2017-11-16 09:05:00,133.88224983215332,555.5,16.0,0.2299522715178388,0.389446606183413,0.5904590459045904,0.9879652702977906,4
22160,24.67908173076923,2017-11-16 09:20:00,131.88224983215332,571.5,16.0,0.2608220903648573,0.4129081015055843,0.6316710411198599,0.98743888286395,4
22175,24.206754807692302,2017-11-16 09:35:00,135.63960921764374,566.5,16.0,0.2394003751035785,0.3869338444969393,0.6187113857016769,0.984722936861984,4
22190,24.974286057692307,2017-11-16 09:50:00,131.63960921764374,574.5,16.0,0.2650477223564067,0.41660715866964615,0.6362053959965187,0.9837603362246592,4
22205,25.32853125,2017-11-16 10:05:00,130.22539567947388,577.0,16.0,0.2756521806969244,0.4275572802745306,0.6447140381282496,0.9962823641599604,4
22220,25.741817307692305,2017-11-16 10:20:00,131.0538227558136,583.0,16.0,0.277299883341948,0.42655892345212587,0.6500857632933105,0.9284730181354042,4
22235,25.623735576923075,2017-11-16 10:35:00,135.29646337032318,592.0,16.0,0.2577786332149865,0.4064046627517231,0.6342905405405406,0.976663095667652,4
22250,24.67908173076923,2017-11-16 10:50:00,133.88224983215332,577.5,16.0,0.25238663947079865,0.4048702341510729,0.6233766233766234,0.9609129229737459,4
22265,25.15140865384615,2017-11-16 11:05:00,138.1248904466629,599.0,16.0,0.2414014919444706,0.3945415925640871,0.6118530884808013,0.9896953993101354,4
22280,25.092367788461537,2017-11-16 11:20:00,135.53910398483276,596.0,16.0,0.25104218583040194,0.4076870374793448,0.6157718120805369,0.9968795907464846,4
22295,25.85989903846153,2017-11-16 11:35:00,136.71067690849304,609.5,16.0,0.25482627547317616,0.40980637177018703,0.6218211648892535,0.8341035587418881,4
22310,25.977980769230772,2017-11-16 11:50:00,131.63960921764374,598.0,16.0,0.2781006881632886,0.4336485306952975,0.6413043478260869,0.9913060021352754,4
22325,26.56838942307692,2017-11-16 12:05:00,137.88224983215332,611.0,16.0,0.25778506270104345,0.40386326489830143,0.6382978723404256,0.9833521441858182,4
22340,26.74551201923077,2017-11-16 12:20:00,139.29646337032318,614.5,16.0,0.2541963702173165,0.3979711324803592,0.6387306753458096,0.9894840329714109,4
22355,26.0960625,2017-11-16 12:35:00,136.71067690849304,605.5,16.0,0.25751573484492474,0.4071169123984385,0.6325350949628407,0.9823094202834344,4
22370,25.505653846153844,2017-11-16 12:50:00,136.22539567947388,593.5,16.0,0.25190491883160016,0.4018966917380503,0.6267902274641954,0.9566967528914052,4
22385,27.04071634615385,2017-11-16 13:05:00,145.53910398483274,640.5,16.0,0.2343406153277893,0.3799877572593648,0.6167056986729118,0.9876101404537864,4
22400,25.80085817307692,2017-11-16 13:20:00,143.78174459934237,629.0,16.0,0.2282507995826885,0.3823428839880455,0.5969793322734499,0.9960818637152488,4
22415,27.04071634615385,2017-11-16 13:35:00,143.88224983215332,619.5,16.0,0.2397687170417076,0.3760423296388301,0.6376109765940274,0.9992719034977436,4
22430,26.56838942307692,2017-11-16 13:50:00,140.46803629398346,615.0,16.0,0.2474263023414018,0.39167870254816506,0.6317073170731707,0.9974889398222772,4
22445,26.627430288461536,2017-11-16 14:05:00,136.46803629398346,615.0,16.0,0.2641677187337127,0.4149761098882077,0.6365853658536585,0.9996793280793196,4
22460,26.627430288461536,2017-11-16 14:20:00,142.95331752300262,636.5,16.0,0.23951286682712744,0.3913990750589644,0.6119402985074627,0.9876276327619886,4
22475,27.158798076923073,2017-11-16 14:35:00,146.6101716756821,647.5,16.0,0.2323907258522188,0.3785484150674507,0.6138996138996139,0.993929091487923,4
22490,27.51304326923077,2017-11-16 14:50:00,142.36753106117246,641.5,17.0,0.25109784189463874,0.3977265816676809,0.6313328137178488,0.9967164663430323,4
22505,27.04071634615385,2017-11-16 15:05:00,142.95331752300262,634.0,16.0,0.2438173342668961,0.38986176525904703,0.6253943217665615,0.9966779991069084,4
22520,27.099757211538464,2017-11-16 15:20:00,139.0538227558136,625.5,16.0,0.2586586882717897,0.4065100741557901,0.636290967226219,0.9983462097738696,4
22535,27.98537019230769,2017-11-16 15:35:00,142.710676908493,641.5,17.0,0.2542108880903396,0.3958162250241575,0.642244738893219,0.9912131046641812,4
22550,27.631125,2017-11-16 15:50:00,142.46803629398346,637.0,16.0,0.2510532489463306,0.3943795797258017,0.6365777080062794,0.9994215675708252,4
22565,28.16249278846153,2017-11-16 16:05:00,145.88224983215332,642.5,17.0,0.24386810900818304,0.3793831962173307,0.6428015564202335,0.9438132646080276,4
22580,27.21783894230769,2017-11-16 16:20:00,138.22539567947388,623.0,16.0,0.2630838396900428,0.4097530803172416,0.6420545746388443,0.9999909880555728,4
22595,27.158798076923073,2017-11-16 16:35:00,144.95331752300262,640.5,16.0,0.2377336608804248,0.3830651818714769,0.6206088992974239,0.9954014568556618,4
22610,26.56838942307692,2017-11-16 16:50:00,139.39696860313416,618.0,16.0,0.2509197988200227,0.3996609166772527,0.627831715210356,0.9814201094804976,4
22625,27.394961538461537,2017-11-16 17:05:00,141.88224983215332,631.5,16.0,0.25094571489776524,0.39420949989537,0.6365795724465558,0.999102287886412,4
22640,27.45400240384615,2017-11-16 17:20:00,140.81118214130404,636.5,16.0,0.2550947142008631,0.4033982250654641,0.6323644933228594,0.9947339377311476,4
22655,26.922634615384606,2017-11-16 17:35:00,139.63960921764374,626.5,16.0,0.25423750743829593,0.4037510732828704,0.6296887470071828,0.999926484531168,4
22670,27.808247596153844,2017-11-16 17:50:00,140.1248904466629,646.0,16.0,0.2633595863795831,0.4134393506712289,0.6369969040247678,0.9952584780025246,4
23405,29.697555288461537,2017-11-17 06:05:00,148.81118214130404,700.0,18.0,0.2476982730383195,0.39722518013018016,0.6235714285714286,0.9355048759437448,4
23420,28.339615384615367,2017-11-17 06:20:00,150.1248904466629,698.5,18.0,0.23278818641682644,0.3894671813464749,0.5977093772369363,0.9363001871304606,4
23435,28.044411057692304,2017-11-17 06:35:00,152.95331752300262,685.5,18.0,0.21942399735281967,0.3682133419470206,0.5959153902261123,0.9258728488191088,4
23450,28.044411057692304,2017-11-17 06:50:00,145.88224983215332,685.0,17.0,0.2450490683738401,0.4044785827375433,0.6058394160583942,0.940711065150604,4
23465,28.16249278846153,2017-11-17 07:05:00,150.36753106117246,695.5,17.0,0.2317596258640573,0.3865439323464073,0.599568655643422,0.9440110335331968,4
23645,28.752901442307692,2017-11-17 10:05:00,145.0538227558136,685.0,18.0,0.2532312875736632,0.4091118678961304,0.618978102189781,0.9194851669341856,4
23660,29.04810576923077,2017-11-17 10:20:00,146.95331752300262,695.0,18.0,0.2505095172642126,0.40442303019425735,0.6194244604316547,0.9364319582186972,4
23675,28.930024038461536,2017-11-17 10:35:00,148.46803629398346,693.0,18.0,0.2437137624130173,0.3950728359116279,0.6168831168831169,0.9393501823296918,4
23690,28.930024038461536,2017-11-17 10:50:00,144.710676908493,693.0,17.0,0.25743406009820885,0.415855020158645,0.6190476190476191,0.9275310801871486,4
23705,30.760290865384608,2017-11-17 11:05:00,152.36753106117246,728.0,18.0,0.2462841142183025,0.394054582749284,0.625,0.9515913199874162,4
23720,29.81563701923077,2017-11-17 11:20:00,148.6101716756821,719.5,18.0,0.2523518055596545,0.4093959957162827,0.6164002779708131,0.9474006510572628,4
23735,28.989064903846153,2017-11-17 11:35:00,147.53910398483274,714.5,18.0,0.2488128758274749,0.4124751735005355,0.6032190342897131,0.9408094261064058,4
23750,28.752901442307692,2017-11-17 11:50:00,147.29646337032318,686.5,18.0,0.2476061025656573,0.3976177530089444,0.6227239621267298,0.923898933825268,4
23765,28.339615384615367,2017-11-17 12:05:00,156.95331752300262,687.0,18.0,0.20991269476014426,0.3504496264889893,0.598981077147016,0.939678841833934,4
23780,28.87098317307692,2017-11-17 12:20:00,160.6101716756821,713.5,18.0,0.2043599259096924,0.34758237696439936,0.5879467414155571,0.93819191198945,4
23795,29.402350961538463,2017-11-17 12:35:00,163.53910398483274,721.0,18.0,0.2001595127739109,0.33876762607978816,0.5908460471567267,0.9432584317486128,4
23810,29.87467788461537,2017-11-17 12:50:00,160.95331752300262,727.0,18.0,0.2112507006484352,0.3526504233557116,0.5990371389270976,0.9342917225680659,4
