mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23810,19.200048141674067,2017-11-17 12:50:00,142.1248904466629,533.0,16.0,0.17512493106746158,0.3315864591792434,0.5281425891181989,0.8596557329483154,4
23825,19.65048915379545,2017-11-17 13:05:00,141.88224983215332,533.0,16.0,0.1791577616309916,0.33272155731469866,0.5384615384615384,0.8233623073414245,4
23840,19.7630994068258,2017-11-17 13:20:00,139.63960921764374,537.5,16.0,0.18785863984350634,0.34639457604077073,0.5423255813953488,0.8447948202728475,4
23855,19.706794280310625,2017-11-17 13:35:00,141.39696860313416,535.0,16.0,0.18038962811316453,0.33626637993220565,0.5364485981308411,0.866705670830545,4
23870,20.66398143106857,2017-11-17 13:50:00,144.710676908493,547.5,16.0,0.18242413582716896,0.32854346830715464,0.5552511415525114,0.8318691320025587,4
23885,20.6076763045534,2017-11-17 14:05:00,143.29646337032318,548.0,16.0,0.18573665315213111,0.3353663457244411,0.5538321167883211,0.8810528598770938,4
23900,20.26984554546236,2017-11-17 14:20:00,144.710676908493,545.0,16.0,0.17822358006799074,0.3270432698217339,0.544954128440367,0.8246101529796127,4
23915,19.81940453334097,2017-11-17 14:35:00,143.0538227558136,541.5,16.0,0.1793055696647954,0.3325135821009819,0.5392428439519852,0.849678196605956,4
23930,19.98831991288649,2017-11-17 14:50:00,143.29646337032318,542.0,16.0,0.1802288117077516,0.331694451428188,0.5433579335793358,0.8320974447218323,4
23945,20.6076763045534,2017-11-17 15:05:00,145.53910398483274,560.0,16.0,0.18213308583704133,0.3322297331229419,0.5482142857142858,0.8584506389855182,4
23960,19.368963521219584,2017-11-17 15:20:00,144.710676908493,536.0,16.0,0.1710226273379709,0.321642555274219,0.5317164179104478,0.8495171638282342,4
23975,20.945507063644435,2017-11-17 15:35:00,143.29646337032318,552.5,16.0,0.18940854744838406,0.3381202664466308,0.5601809954751131,0.8302870321167845,4
23990,20.26984554546236,2017-11-17 15:50:00,143.0538227558136,543.5,16.0,0.1836039908553898,0.3337417024411517,0.5501379944802208,0.8612768699124183,4
24005,20.88920193712926,2017-11-17 16:05:00,145.88224983215332,554.5,16.0,0.1830487016768444,0.3274209841284201,0.5590622182146078,0.8395451347149342,4
24020,20.213540418947183,2017-11-17 16:20:00,143.29646337032318,545.0,16.0,0.18145277647316926,0.3335303985763145,0.5440366972477064,0.8461511536803193,4
24035,20.43876092500788,2017-11-17 16:35:00,139.63960921764374,545.0,16.0,0.19816992024658045,0.3512279887297117,0.5642201834862385,0.8364581936513666,4
24050,21.846389087887207,2017-11-17 16:50:00,132.81118214130402,555.0,16.0,0.23830694623109466,0.3953971753610091,0.6027027027027027,0.8474697132829937,4
24065,21.452253202281,2017-11-17 17:05:00,143.88224983215332,561.5,16.0,0.1942430112742948,0.3408357838453641,0.5699020480854853,0.8252817560666927,4
24080,20.213540418947183,2017-11-17 17:20:00,144.36753106117246,543.0,16.0,0.1802776937762156,0.3273939388644986,0.5506445672191529,0.8101884939849178,4
24095,21.283337822735483,2017-11-17 17:35:00,144.1248904466629,562.0,16.0,0.1926820775405674,0.33999160934944705,0.5667259786476868,0.8429733732422777,4
24110,20.945507063644435,2017-11-17 17:50:00,144.710676908493,555.0,16.0,0.1860246121921789,0.33304406376341705,0.5585585585585585,0.8377061927005803,4
24845,20.26984554546236,2017-11-18 06:05:00,150.0243852138519,562.5,16.0,0.1652638491238746,0.3140571457168225,0.5262222222222223,0.7893328205883552,5
24860,19.48157377424993,2017-11-18 06:20:00,149.19595813751218,557.0,16.0,0.15920065735982974,0.3144495253525716,0.5062836624775583,0.836863661673705,5
24875,20.49506605152305,2017-11-18 06:35:00,150.26702582836148,558.5,16.0,0.1672349170055532,0.3108176410901879,0.5380483437779767,0.8152774106522728,4
24890,20.49506605152305,2017-11-18 06:50:00,151.78174459934237,564.0,16.0,0.16282276247501046,0.30764501854574844,0.5292553191489362,0.8083851985528578,5
24905,20.945507063644435,2017-11-18 07:05:00,148.95331752300262,572.0,16.0,0.1741624892850935,0.32397054917422274,0.5375874125874126,0.8394098909842472,5
24920,20.044625039401666,2017-11-18 07:20:00,146.46803629398346,553.0,16.0,0.17075078350089798,0.3239285875677413,0.5271247739602171,0.8024534857095671,4
24935,20.213540418947183,2017-11-18 07:35:00,151.43859875202182,556.5,16.0,0.1613697024380939,0.3049312034186732,0.5292003593890386,0.8037367054519645,5
24950,19.706794280310625,2017-11-18 07:50:00,147.29646337032318,553.5,16.0,0.1653603328245501,0.32058474332185105,0.5158084914182475,0.8165340393026252,5
24965,20.776591684098914,2017-11-18 08:05:00,132.1248904466629,561.5,16.0,0.23718979652040265,0.40419444839516266,0.5868210151380232,0.7846169180980499,4
24980,20.43876092500788,2017-11-18 08:20:00,154.1248904466629,555.5,16.0,0.15632260636873913,0.2938653395527397,0.531953195319532,0.7852802274115888,6
24995,20.720286557583748,2017-11-18 08:35:00,153.43859875202182,572.0,16.0,0.16146038939523713,0.30530691812917565,0.5288461538461539,0.7963754054523514,5
25010,19.81940453334097,2017-11-18 08:50:00,154.6101716756821,559.0,16.0,0.15008588547318244,0.29386343250265845,0.5107334525939177,0.7679046573477841,5
25025,19.7630994068258,2017-11-18 09:05:00,153.78174459934237,567.5,16.0,0.15117590172093054,0.3015547424486049,0.5013215859030837,0.7827572838692547,5
25040,19.537878900765104,2017-11-18 09:20:00,155.68123936653137,570.5,16.0,0.14569465630237324,0.2957964463363129,0.4925503943908852,0.7724997279514801,5
25055,20.88920193712926,2017-11-18 09:35:00,158.26702582836148,579.5,16.0,0.15226064920040466,0.2907250287039028,0.5237273511647972,0.7603046147458712,5
25070,18.017640484855427,2017-11-18 09:50:00,132.71067690849304,455.0,15.0,0.18765229654180093,0.3246456080856252,0.578021978021978,0.409404120262752,5
25085,20.49506605152305,2017-11-18 10:05:00,153.43859875202182,575.5,16.0,0.15932537598174634,0.3071750548659801,0.5186794092093832,0.7690113751857741,5
25100,17.51089434621887,2017-11-18 10:20:00,132.1248904466629,462.5,15.0,0.18320122371606207,0.3329295322934332,0.5502702702702703,0.3913142868598036,4
25115,20.945507063644435,2017-11-18 10:35:00,158.6101716756821,591.0,16.0,0.15160254396949654,0.2952128615682783,0.5135363790186125,0.7552145597803632,5
25130,19.537878900765104,2017-11-18 10:50:00,152.95331752300262,573.5,16.0,0.15174364566015072,0.30805302933131484,0.4925893635571055,0.72171112265261,4
25145,21.508558328796166,2017-11-18 11:05:00,154.6101716756821,589.5,16.0,0.16585673158244854,0.309897126047079,0.5351993214588634,0.7649558823411617,5
25160,19.42526864773476,2017-11-18 11:20:00,140.95331752300262,507.5,16.0,0.17994572383954185,0.3209928114185149,0.5605911330049261,0.4365934790148286,5
25175,18.63699687652233,2017-11-18 11:35:00,132.1248904466629,483.5,15.0,0.19759817646388628,0.3480463326786485,0.5677352637021716,0.2927558605126964,4
25190,18.97482763561337,2017-11-18 11:50:00,134.1248904466629,493.0,15.0,0.19594039044947406,0.3443800801839241,0.5689655172413793,0.07642844969211145,4
25205,22.015304467432728,2017-11-18 12:05:00,155.78174459934237,600.0,16.0,0.16751396665245666,0.31069051002001224,0.5391666666666667,0.7657361824268166,5
25220,23.028796744705843,2017-11-18 12:20:00,140.46803629398346,621.0,16.0,0.2327781557420396,0.3954999581827813,0.5885668276972624,0.7755435898338716,5
25235,21.56486345531134,2017-11-18 12:35:00,159.33809351921082,608.0,16.0,0.15640755013977428,0.30093604583855305,0.5197368421052632,0.7440127654451443,4
25250,21.90269421440238,2017-11-18 12:50:00,163.09545290470126,604.0,16.0,0.15093745408756878,0.28534028879152284,0.5289735099337748,0.7367886461989279,5
25265,22.07160959394789,2017-11-18 13:05:00,157.19595813751218,607.0,16.0,0.1652762592216803,0.30868519799249217,0.5354200988467874,0.7639400187726135,5
25280,23.25401725076653,2017-11-18 13:20:00,137.53910398483276,617.0,16.0,0.2477800374951372,0.4098667108163529,0.6045380875202593,0.7683371592446746,4
25295,22.127914720463075,2017-11-18 13:35:00,161.43859875202182,611.5,16.0,0.1559801703646013,0.2948435059596714,0.5290269828291088,0.7437918989941452,5
25310,20.157235292432013,2017-11-18 13:50:00,145.43859875202182,521.0,16.0,0.17614697868755766,0.3095196488911215,0.5690978886756238,0.5682954378362916,5
25325,21.846389087887207,2017-11-18 14:05:00,159.09545290470126,606.0,16.0,0.15911911817742375,0.3008617335897621,0.5288778877887789,0.7543717275633556,5
25340,20.157235292432013,2017-11-18 14:20:00,142.0243852138519,505.0,16.0,0.1868982705688675,0.3146120887909269,0.594059405940594,0.3561484561066588,4
25355,20.157235292432013,2017-11-18 14:35:00,143.19595813751218,511.0,16.0,0.18201399998104034,0.3131621346475138,0.5812133072407045,0.27136653999256005,6
25370,22.015304467432728,2017-11-18 14:50:00,158.5096664428711,610.0,16.0,0.16254803390028172,0.3050901559359134,0.5327868852459017,0.7630471195299139,5
25385,20.157235292432013,2017-11-18 15:05:00,143.78174459934237,522.0,16.0,0.1802299922137607,0.3173020436275989,0.5680076628352491,0.6129781088607741,5
25400,21.846389087887207,2017-11-18 15:20:00,161.68123936653137,613.5,16.0,0.15334911991752134,0.2949206428507817,0.5199674001629991,0.7550911959197364,5
25415,20.66398143106857,2017-11-18 15:35:00,124.1248904466629,526.5,16.0,0.27853694995280864,0.4294281234265117,0.6486229819563153,0.6507635525391194,5
25430,19.875709659856145,2017-11-18 15:50:00,137.29646337032318,506.0,16.0,0.1956587474132872,0.33731968037861443,0.5800395256916996,0.2860488723595097,5
25445,19.706794280310625,2017-11-18 16:05:00,142.6101716756821,508.5,16.0,0.17887820438958826,0.3141953952749762,0.5693215339233039,0.040785193486570566,5
25460,19.537878900765104,2017-11-18 16:20:00,139.78174459934237,501.0,16.0,0.1849042101801986,0.3222156845227113,0.5738522954091816,0.30066962053177315,5
25475,19.256353268189237,2017-11-18 16:35:00,137.78174459934237,491.0,16.0,0.1876633947375871,0.32501843674128844,0.5773930753564155,0.2111376882171422,4
25490,19.42526864773476,2017-11-18 16:50:00,141.19595813751218,496.5,16.0,0.17964295669727462,0.3129569403515679,0.5740181268882175,0.4630441760935016,5
25505,19.200048141674067,2017-11-18 17:05:00,136.71067690849304,497.5,16.0,0.18960688570827355,0.3345015093612273,0.5668341708542713,0.3544735073235211,4
25520,19.537878900765104,2017-11-18 17:20:00,136.1248904466629,498.0,16.0,0.1956503346276488,0.3377257076068253,0.5793172690763052,0.2728359385861757,5
25535,20.326150671977533,2017-11-18 17:35:00,139.1959581375122,503.5,16.0,0.19586803097560546,0.3265548132325077,0.5998013902681232,0.296852690010927,4
25550,19.706794280310625,2017-11-18 17:50:00,142.95331752300262,510.0,16.0,0.1774055509104654,0.31361119918314506,0.5656862745098039,0.05267347555307042,4
26285,26.57601971516177,2017-11-19 06:05:00,142.0243852138519,657.0,18.0,0.26414955573733273,0.4093072125458199,0.6453576864535768,0.7556690137726927,4
26300,24.60534028713069,2017-11-19 06:20:00,127.29646337032318,583.0,18.0,0.3121354337509059,0.4521116965882687,0.6903945111492281,0.5372887653870418,4
26315,26.40710433561624,2017-11-19 06:35:00,156.26702582836148,656.0,18.0,0.2071290702740478,0.3375817890677648,0.6135670731707317,0.7644105556811267,4
26330,25.56252743788864,2017-11-19 06:50:00,138.36753106117249,645.0,18.0,0.26582541695183115,0.4233515899603237,0.627906976744186,0.7566095868925121,4
26345,26.68862996819211,2017-11-19 07:05:00,153.78174459934237,653.0,18.0,0.2165349031679409,0.3469872190642097,0.6240428790199081,0.7696140992205797,4
26360,25.90035819697968,2017-11-19 07:20:00,140.95331752300262,644.0,18.0,0.2590079926618362,0.4073288089724603,0.6358695652173914,0.7682443670140873,4
26375,23.760763389403092,2017-11-19 07:35:00,139.78174459934237,559.0,17.0,0.23442638125454746,0.3595180990981948,0.6520572450805009,0.5141274103398867,4
26390,25.168391552282426,2017-11-19 07:50:00,154.5096664428711,637.0,17.0,0.20212953572256434,0.3353034225397747,0.6028257456828885,0.7595775730624521,4
26405,24.77425566667621,2017-11-19 08:05:00,137.53910398483276,628.0,18.0,0.263058699324596,0.4171738969087028,0.6305732484076433,0.7049178545132714,4
26420,24.09859414849414,2017-11-19 08:20:00,135.88224983215332,563.5,17.0,0.25181762880339803,0.3835114427857157,0.6566104702750666,0.4995134174006963,4
26435,26.23818895607072,2017-11-19 08:35:00,153.09545290470126,647.5,18.0,0.21526371442674289,0.3471563015973001,0.6200772200772201,0.7034048142298447,4
26450,24.436424907585174,2017-11-19 08:50:00,156.5096664428711,628.5,18.0,0.18878841963640214,0.3224280482105401,0.5855210819411297,0.6678448370924637,4
26465,22.69096598561481,2017-11-19 09:05:00,140.6101716756821,552.0,17.0,0.21959600692864767,0.3508451398686355,0.6259057971014492,0.3616770296870873,4
26480,24.49273003410035,2017-11-19 09:20:00,129.78174459934237,581.5,18.0,0.293580621094412,0.4338427729768757,0.6766981943250215,0.4535714675434806,4
26495,25.11208642576725,2017-11-19 09:35:00,159.68123936653137,657.0,18.0,0.18678469368316453,0.3237929914243777,0.5768645357686454,0.703260080668347,4
26510,24.436424907585174,2017-11-19 09:50:00,133.1959581375122,585.0,18.0,0.27836864910753234,0.4143655463814413,0.6717948717948717,0.4600708625295632,4
26525,25.055781299252075,2017-11-19 10:05:00,146.6101716756821,585.5,18.0,0.2242058952561658,0.3423013081420732,0.6549957301451751,0.3847726488980141,4
26540,24.49273003410035,2017-11-19 10:20:00,132.36753106117249,586.0,18.0,0.2825811245036791,0.4202856318760304,0.6723549488054608,0.5040921386510131,4
26555,24.717950540161038,2017-11-19 10:35:00,132.1248904466629,583.0,18.0,0.286859283500396,0.4196711725990736,0.6835334476843911,0.481151692024448,4
26570,24.267509528039646,2017-11-19 10:50:00,132.95331752300262,583.5,18.0,0.27760836296959496,0.4148130084321605,0.6692373607540703,0.5178613487792688,4
26585,23.422932630312058,2017-11-19 11:05:00,155.09545290470126,580.0,18.0,0.1831048111271995,0.3029979756170491,0.6043103448275862,0.4909477556818878,4
26600,29.16605553485973,2017-11-19 11:20:00,145.19595813751218,698.5,19.0,0.27717481288223783,0.41635829418977016,0.6657122405153901,0.7308388565912735,4
26615,24.54903516061552,2017-11-19 11:35:00,131.88224983215332,591.0,18.0,0.28610955064953875,0.4269968293784783,0.6700507614213198,0.4597687593834901,4
26630,22.97249161819067,2017-11-19 11:50:00,156.26702582836148,570.0,18.0,0.17573808074183184,0.2933256398911981,0.5991228070175438,0.5362549263356733,4
26645,24.83056079319139,2017-11-19 12:05:00,145.19595813751218,661.5,18.0,0.2372377968325391,0.3943035241324738,0.6016628873771731,0.6847345751054247,4
26660,24.380119781070004,2017-11-19 12:20:00,132.95331752300262,589.5,18.0,0.2811628874634439,0.4190784378247791,0.6709075487701441,0.5198212899265774,4
26675,25.90035819697968,2017-11-19 12:35:00,146.0243852138519,666.0,18.0,0.24516158571137514,0.39249426943215343,0.6246246246246246,0.693504150763838,4
26690,23.591848009857568,2017-11-19 12:50:00,134.36753106117249,574.5,18.0,0.2672713540107169,0.39986300228947097,0.6684073107049608,0.4993387074613356,4
26705,23.873373642433442,2017-11-19 13:05:00,130.36753106117249,574.0,18.0,0.2890997657705447,0.4244073287782421,0.681184668989547,0.5448073446118599,4
26720,26.632324841676933,2017-11-19 13:20:00,146.85281229019162,679.5,19.0,0.2476476769014182,0.3959449328341498,0.6254598969830758,0.6811066477822479,4
26735,24.32381465455483,2017-11-19 13:35:00,137.53910398483276,590.5,18.0,0.2610658303903188,0.3922630352302373,0.6655376799322608,0.4603081616571108,4
26750,24.380119781070004,2017-11-19 13:50:00,131.78174459934237,584.5,18.0,0.2861843274841302,0.4229449795561925,0.6766467065868264,0.4229515278700357,4
26765,24.60534028713069,2017-11-19 14:05:00,134.1248904466629,597.0,19.0,0.2811622358499583,0.4170282106892549,0.6742043551088778,0.5265528000486304,4
26780,24.154899275009303,2017-11-19 14:20:00,130.95331752300262,580.5,19.0,0.28688551437846765,0.4253819695956589,0.6744186046511628,0.4971103279696665,4
26795,25.787747943949327,2017-11-19 14:35:00,145.09545290470126,666.0,19.0,0.2486092393944137,0.3975360226570937,0.6253753753753754,0.6627690351471357,4
26810,27.645817118950053,2017-11-19 14:50:00,145.19595813751218,684.0,19.0,0.26584939042038297,0.4077152086267757,0.652046783625731,0.709850436948847,4
26825,23.47923775682723,2017-11-19 15:05:00,160.7523070573807,571.5,19.0,0.16995839264155918,0.27791479655121915,0.6115485564304461,0.4656721520521108,5
26840,24.267509528039646,2017-11-19 15:20:00,131.78174459934237,600.5,19.0,0.2912495368201325,0.4345226008956263,0.6702747710241466,0.4874362702342853,4
26855,24.999476172736905,2017-11-19 15:35:00,133.53910398483276,596.5,19.0,0.28751010371274216,0.420342590354536,0.6839899413243923,0.5072352064297658,4
26870,25.731442817434157,2017-11-19 15:50:00,134.36753106117249,603.5,19.0,0.29163202429815205,0.4200475576704887,0.6942833471416736,0.5216344974424305,4
26885,24.943171046221728,2017-11-19 16:05:00,129.53910398483276,586.0,19.0,0.3077867419175951,0.43883949090927177,0.7013651877133106,0.5027565802834211,4
26900,26.23818895607072,2017-11-19 16:20:00,145.19595813751218,675.0,19.0,0.25392789309211466,0.402350534829055,0.6311111111111111,0.6724292415079376,4
26915,26.9138504742528,2017-11-19 16:35:00,148.26702582836148,691.5,19.0,0.2500914068436395,0.39528733218828976,0.6326825741142444,0.6901870979404827,4
26930,27.476901739404532,2017-11-19 16:50:00,149.68123936653137,693.0,19.0,0.2490336839703602,0.38869446619698106,0.6406926406926406,0.6973563481568111,4
26945,27.307986359859015,2017-11-19 17:05:00,149.43859875202182,694.0,19.0,0.2478735595860332,0.3905204321287334,0.6347262247838616,0.670874160284771,4
26960,25.44991718485829,2017-11-19 17:20:00,135.53910398483276,600.5,19.0,0.2845600798513548,0.4107652114200446,0.6927560366361366,0.53507336645001,4
26975,25.281001805312773,2017-11-19 17:35:00,132.95331752300262,593.0,19.0,0.2946700805400695,0.4215666049704733,0.6989881956155143,0.5332650443861116,4
26990,32.15022724016391,2017-11-19 17:50:00,144.710676908493,739.0,19.0,0.3102410467850209,0.4434586722903877,0.699594046008119,0.7309244660770527,4
27725,33.27632977046737,2017-11-20 06:05:00,160.85281229019162,724.0,20.0,0.25401200129400586,0.35163420446818394,0.7223756906077348,0.6935221581924108,4
27740,32.769583631830805,2017-11-20 06:20:00,161.68123936653137,722.5,20.0,0.2466084593030986,0.3473189314746369,0.7100346020761246,0.6951627458509844,4
27755,33.163719517437016,2017-11-20 06:35:00,160.5096664428711,732.0,20.0,0.25412371924537985,0.3570413867324723,0.7117486338797814,0.693662440060217,4
27770,33.78307590910393,2017-11-20 06:50:00,158.0243852138519,739.5,20.0,0.26771535275070696,0.37213440481042825,0.7194050033806626,0.6926064932957297,4
27785,32.82588875834598,2017-11-20 07:05:00,158.0243852138519,725.0,20.0,0.2591605388470189,0.3648376517749296,0.7103448275862069,0.6969120818026,4
27800,31.81239648107287,2017-11-20 07:20:00,159.43859875202182,707.5,20.0,0.24543821237999885,0.3497432734317204,0.7017667844522968,0.6811518017180385,4
27815,32.262837493194255,2017-11-20 07:35:00,158.85281229019162,710.5,20.0,0.25148461783661075,0.3538214276691326,0.7107670654468684,0.7024413744894279,4
27830,31.699786228042523,2017-11-20 07:50:00,152.95331752300262,697.5,20.0,0.2666928144080171,0.3746590897272747,0.7118279569892473,0.6510567236864342,4
27845,32.20653236667908,2017-11-20 08:05:00,159.43859875202182,712.0,20.0,0.24889856985564834,0.3519677889517808,0.7071629213483146,0.6654806164265437,4
27860,33.726770782588765,2017-11-20 08:20:00,157.68123936653137,737.5,20.0,0.26888182468693705,0.3727450107267219,0.7213559322033898,0.6365055855216472,4
27875,32.60066825228529,2017-11-20 08:35:00,156.26702582836148,720.5,20.0,0.2642503790949653,0.37077390095019,0.7126995142262318,0.6208183844836022,4
27890,32.03761698713356,2017-11-20 08:50:00,156.85281229019162,708.0,20.0,0.2564064593181622,0.36162504620967895,0.7090395480225988,0.6548091044605531,4
27905,32.713278505315635,2017-11-20 09:05:00,157.68123936653137,725.5,20.0,0.2597843193403865,0.3666800071623549,0.7084769124741558,0.6515280677142247,4
27920,32.48805799925494,2017-11-20 09:20:00,162.5096664428711,741.0,20.0,0.24172144317684616,0.35258974290165945,0.6855600539811066,0.664671745399193,4
27935,34.00829641516462,2017-11-20 09:35:00,162.6101716756821,749.0,20.0,0.2535413924471163,0.35595595678142483,0.7122830440587451,0.6525144463748052,4
27950,33.38894002349772,2017-11-20 09:50:00,160.5096664428711,736.5,21.0,0.25607476507451904,0.35923631329025385,0.7128309572301426,0.6806505257516222,4
27965,34.402432300770826,2017-11-20 10:05:00,165.68123936653137,765.0,21.0,0.2472048315317153,0.35020684466992996,0.7058823529411765,0.6751145881125276,4
27980,33.44524515001289,2017-11-20 10:20:00,167.68123936653137,741.5,21.0,0.2332982152793956,0.33139966787293457,0.7039784221173297,0.6900155314753624,5
27995,33.726770782588765,2017-11-20 10:35:00,161.09545290470126,751.5,21.0,0.25687905089397184,0.36389181290635225,0.7059214903526281,0.6661209891936539,4
28010,33.8393810356191,2017-11-20 10:50:00,164.85281229019162,747.5,21.0,0.2450716151018271,0.3456434571483316,0.7090301003344481,0.6679702634584679,4
28025,34.289822047740486,2017-11-20 11:05:00,166.5096664428711,763.5,21.0,0.2438446536616792,0.3460509164882752,0.7046496398166341,0.6655902698712971,4
28040,33.726770782588765,2017-11-20 11:20:00,167.09545290470126,753.0,21.0,0.2374122174658107,0.33890312749147955,0.7005312084993361,0.6798700433096025,5
28055,34.458737427286,2017-11-20 11:35:00,168.5096664428711,770.0,21.0,0.23897583403353725,0.34076183741819205,0.7012987012987013,0.6655601940222646,5
28070,33.44524515001289,2017-11-20 11:50:00,167.09545290470126,751.5,21.0,0.2351618646936229,0.33822802165982324,0.6952761144377911,0.6805121747920423,5
28085,34.289822047740486,2017-11-20 12:05:00,168.5096664428711,770.0,21.0,0.2376481905111287,0.34076183741819205,0.6974025974025974,0.6943153638429573,4
28100,33.951991288649445,2017-11-20 12:20:00,169.33809351921082,770.5,21.0,0.2326992872844515,0.3376549921895854,0.6891628812459442,0.6549558402986702,4
28115,33.8393810356191,2017-11-20 12:35:00,171.09545290470126,768.0,21.0,0.2264411712326091,0.3296811744201778,0.6868489583333334,0.6811874911535468,5
28130,35.190704071983255,2017-11-20 12:50:00,168.7523070573807,800.0,21.0,0.2442463326031745,0.3530208962647508,0.691875,0.7153215029721438,4
28145,35.02178869243774,2017-11-20 13:05:00,169.68123936653137,783.0,21.0,0.23961530433484546,0.3417464176578944,0.7011494252873564,0.7121621779147114,5
29165,44.76257557956272,2017-11-21 06:05:00,191.33809351921082,975.0,23.0,0.2443919929374233,0.33466600156458953,0.7302564102564103,0.34295095323065944,5
29180,44.36843969395649,2017-11-21 06:20:00,189.09545290470123,976.0,23.0,0.2482903603806941,0.3430026776101309,0.7238729508196722,0.4424315544176674,4
29195,43.5238627962289,2017-11-21 06:35:00,191.33809351921082,973.5,23.0,0.2368405549534018,0.3341511307929517,0.7087827426810478,0.3259535167359796,5
29210,43.80538842880476,2017-11-21 06:50:00,188.5096664428711,960.5,23.0,0.2461228037015452,0.33965654160249154,0.7246225923997918,0.3574084593987398,4
29225,43.580167922744074,2017-11-21 07:05:00,189.33809351921082,971.0,23.0,0.2425716033746486,0.34037142612252,0.7126673532440783,0.28175353121068825,4
29240,43.5238627962289,2017-11-21 07:20:00,187.09545290470123,970.0,23.0,0.24824218377425875,0.34822113992918435,0.7128865979381444,0.3873734271455093,5
29255,42.6792858985013,2017-11-21 07:35:00,187.33809351921082,958.5,22.0,0.242407660536322,0.3432019831965504,0.7063119457485655,0.43341836088316815,5
29270,43.24233716365303,2017-11-21 07:50:00,187.09545290470123,968.5,22.0,0.2464472294447269,0.34768265363032475,0.7088280846670109,0.3989285742784042,5
29285,42.28515001289508,2017-11-21 08:05:00,185.68123936653137,938.5,22.0,0.2442016613674379,0.3420645659602096,0.7139051678209909,0.4691704859196666,5
29300,41.8347090007737,2017-11-21 08:20:00,185.33809351921082,935.5,22.0,0.2425459402389773,0.34223488249406225,0.7087119187600214,0.5158771895610108,5
29315,41.55318336819783,2017-11-21 08:35:00,182.85281229019162,917.5,22.0,0.2473047564085793,0.3448360395210813,0.71716621253406,0.5431303978841017,5
29330,45.044101212138564,2017-11-21 08:50:00,187.92387998104093,982.5,22.0,0.2556658343529566,0.34960568163086964,0.7312977099236642,0.4538199494703144,5
29345,42.960811531077155,2017-11-21 09:05:00,184.75230705738068,951.5,22.0,0.25163360666428275,0.35029901498327004,0.7183394640042039,0.4903101125206543,5
29360,43.24233716365303,2017-11-21 09:20:00,187.33809351921082,956.5,23.0,0.2459882759061347,0.3424858601225878,0.7182435964453737,0.4803867921358096,4
29375,43.467557669713706,2017-11-21 09:35:00,189.33809351921082,965.0,23.0,0.2418705293764561,0.3382682041279421,0.7150259067357513,0.4977241039144984,5
29390,46.11389861592686,2017-11-21 09:50:00,199.82337474823,1040.0,24.0,0.2306860113416763,0.32730348130333337,0.7048076923076924,0.4860221234395912,5
29405,43.692778175774414,2017-11-21 10:05:00,195.82337474823,1008.5,24.0,0.2267706771773832,0.3304887686898713,0.6861675756073377,0.5017588814800774,4
29420,44.64996532653237,2017-11-21 10:20:00,201.23758828639984,1027.0,25.0,0.2192319376688476,0.3186853502985229,0.6879259980525804,0.5107537355109936,4
29435,48.9854600682007,2017-11-21 10:35:00,199.33809351921082,1059.0,25.0,0.2476230254130467,0.3349077700030862,0.7393767705382436,0.4662237082510638,4
29450,44.424744820471666,2017-11-21 10:50:00,199.23758828639984,1023.5,24.0,0.22270574152712005,0.32400757136177305,0.6873473375671715,0.531088770850608,4
29465,44.87518583259305,2017-11-21 11:05:00,198.4091612100601,1025.5,24.0,0.2271231099389576,0.3273573425754055,0.6938078985860556,0.4495456270961998,4
29480,45.32562684471444,2017-11-21 11:20:00,196.99494767189026,1022.0,24.0,0.23314826316956416,0.33094100688790906,0.7045009784735812,0.4762366482401636,4
29495,45.83237298335099,2017-11-21 11:35:00,197.23758828639984,1022.5,24.0,0.2356436782060567,0.3302887744560562,0.7134474327628362,0.4945229688293177,4
29510,45.10040633865375,2017-11-21 11:50:00,194.75230705738068,1013.5,24.0,0.23772045195925096,0.3357904920706632,0.7079427725703009,0.5003354644683439,4
29525,46.50803450153308,2017-11-21 12:05:00,197.5807341337204,1038.0,25.0,0.23836678413350204,0.3341319674957125,0.7133911368015414,0.4594655093020594,4
29540,45.26932171819927,2017-11-21 12:20:00,202.6518018245697,1024.5,24.0,0.21970167563930865,0.3134879758948074,0.700829673011225,0.4929159623606693,5
29555,45.83237298335099,2017-11-21 12:35:00,198.99494767189026,1027.5,24.0,0.2310240233985252,0.3260675604972316,0.7085158150851582,0.4470786892297843,5
29570,45.38193197122961,2017-11-21 12:50:00,198.16652059555054,1015.5,24.0,0.2310396369070101,0.3249594893061895,0.7109798129000492,0.5033122615673002,4
29585,47.01478064016963,2017-11-21 13:05:00,195.92387998104093,1050.0,24.0,0.245361690777346,0.3437355241043539,0.7138095238095238,0.4498637857381744,5
29600,45.43823709774478,2017-11-21 13:20:00,200.75230705738068,1045.5,25.0,0.2252820687702225,0.32599640539691016,0.6910569105691057,0.486586390289165,4
29615,45.94498323638134,2017-11-21 13:35:00,202.75230705738068,1033.0,25.0,0.22361070211278805,0.31577560530760085,0.7081316553727008,0.5376925824272341,4
29630,45.2130165916841,2017-11-21 13:50:00,202.0660153627396,1048.0,25.0,0.22143899784785634,0.32254075016616185,0.6865458015267175,0.49140549966714897,5
29645,46.95847551365446,2017-11-21 14:05:00,203.5807341337204,1057.5,25.0,0.2272522275524517,0.3206394004492564,0.7087470449172577,0.5046265967724907,4
