mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19400.0,26.21414423076923,2017-11-14 11:20:00,138.95331752300262,603.0,16.0,0.2508975418079493,0.3924545206490102,0.6393034825870647,0.8090300927877974,,4
19415.0,26.627430288461536,2017-11-14 11:35:00,141.0538227558136,610.0,16.0,0.2456912806587441,0.3852742447347915,0.6377049180327868,0.9184994120052884,,4
19430.0,26.804552884615386,2017-11-14 11:50:00,138.1248904466629,612.0,16.0,0.2598441707287685,0.4031042648567968,0.6446078431372549,0.7862207316377444,,4
19445.0,26.332225961538462,2017-11-14 12:05:00,138.46803629398346,609.5,16.0,0.25331464337920245,0.3994703108399065,0.6341263330598852,0.7908601246306856,,4
19460.0,26.804552884615386,2017-11-14 12:20:00,139.88224983215332,621.0,16.0,0.2536773791081847,0.3988193732308423,0.6360708534621579,0.5429525713218378,,4
19475.0,26.922634615384606,2017-11-14 12:35:00,140.46803629398346,617.0,16.0,0.2518844339151208,0.3929524544263705,0.6410048622366289,0.91913795253563,,4
19490.0,27.158798076923073,2017-11-14 12:50:00,137.88224983215332,618.0,16.0,0.26439493610363435,0.4084901762801151,0.6472491909385113,0.6755935978851138,,4
19505.0,27.926329326923074,2017-11-14 13:05:00,138.46803629398346,632.0,16.0,0.27035521447327565,0.4142169589020853,0.6526898734177216,0.7232893699742383,,4
19520.0,27.276879807692307,2017-11-14 13:20:00,141.29646337032318,628.5,16.0,0.25208662341564353,0.3955966112777327,0.6372315035799523,0.8401346441503353,,4
19535.0,27.33592067307692,2017-11-14 13:35:00,141.29646337032318,627.5,16.0,0.2527160531869685,0.39496718150640775,0.6398406374501993,0.8095205110496546,,4
19550.0,27.867288461538447,2017-11-14 13:50:00,139.0538227558136,631.0,16.0,0.2671073388937326,0.4100845032650737,0.6513470681458003,0.6460500726466414,,4
19565.0,27.394961538461537,2017-11-14 14:05:00,142.95331752300262,627.0,16.0,0.2487367256266317,0.3855572978192783,0.6451355661881978,0.9132808240590482,,4
19580.0,28.87098317307692,2017-11-14 14:20:00,142.6101716756821,644.0,16.0,0.2647644579652454,0.3979190453433327,0.6653726708074534,0.9657513162088064,,4
19595.0,27.57208413461537,2017-11-14 14:35:00,142.1248904466629,628.0,16.0,0.2522669966176045,0.3906872352055625,0.6457006369426752,0.9649755949888356,,4
19610.0,28.10345192307692,2017-11-14 14:50:00,145.53910398483274,640.5,16.0,0.2450194281781697,0.3799877572593648,0.644808743169399,0.9650095847185854,,4
19625.0,27.45400240384615,2017-11-14 15:05:00,142.710676908493,628.0,16.0,0.24865773762234675,0.38748649932216817,0.6417197452229301,0.3355247111409688,,4
19640.0,28.280574519230772,2017-11-14 15:20:00,145.29646337032318,647.0,17.0,0.2473265875492948,0.3851270809732701,0.6421947449768161,0.9594918895130836,,4
19655.0,27.631125,2017-11-14 15:35:00,148.36753106117246,641.5,16.0,0.2311996368885161,0.3662088075653904,0.6313328137178488,0.3212430351202841,,4
19670.0,29.81563701923077,2017-11-14 15:50:00,142.710676908493,655.0,17.0,0.2733384063689817,0.4041459507261467,0.6763358778625954,0.8507122579442571,,4
19685.0,28.10345192307692,2017-11-14 16:05:00,149.19595813751218,642.5,17.0,0.232591031320035,0.3627178097648604,0.6412451361867705,0.8319739513517256,,4
19700.0,27.45400240384615,2017-11-14 16:20:00,144.95331752300262,635.5,16.0,0.24192016560033164,0.3800748213572578,0.6365066876475216,0.4925692423818166,,4
19715.0,28.752901442307692,2017-11-14 16:35:00,144.95331752300262,654.0,17.0,0.25388160765720835,0.3911391552598688,0.6490825688073395,0.9016142902506026,,4
19730.0,29.225228365384606,2017-11-14 16:50:00,145.53910398483274,655.5,17.0,0.2562915084091266,0.3888867679680151,0.6590389016018307,0.9065810048046504,,4
19745.0,28.930024038461536,2017-11-14 17:05:00,144.1248904466629,646.0,17.0,0.25862351067062034,0.3908088605689374,0.6617647058823529,0.8955364789984619,,4
19760.0,28.693860576923075,2017-11-14 17:20:00,144.1248904466629,649.5,17.0,0.2562036415649303,0.3929262460364161,0.6520400307929176,0.6594414039179228,,4
19775.0,30.28796394230769,2017-11-14 17:35:00,142.1248904466629,669.5,17.0,0.2808842144829801,0.4165049426275863,0.6743838685586259,0.8448164889688423,,4
19790.0,29.225228365384606,2017-11-14 17:50:00,143.53910398483274,653.5,17.0,0.2640932484284855,0.398579533136294,0.6625860749808722,0.9254155867737912,,4
20525.0,31.882067307692303,2017-11-15 06:05:00,146.95331752300262,719.0,17.0,0.27727708473030743,0.4183887175678721,0.6627260083449235,0.2379228055005711,,4
20540.0,32.17727163461538,2017-11-15 06:20:00,149.29646337032318,726.5,17.0,0.27033323126887404,0.4095872628088362,0.6600137646249139,0.9834384412742659,,4
20555.0,31.76398557692308,2017-11-15 06:35:00,148.95331752300262,719.0,17.0,0.2687482964740711,0.4072287147836821,0.6599443671766342,0.38076020167592856,,4
20570.0,31.94110817307692,2017-11-15 06:50:00,147.53910398483274,719.0,17.0,0.27536831037054643,0.4150729877493142,0.6634214186369958,0.9691328315916836,,4
20585.0,30.937413461538462,2017-11-15 07:05:00,146.710676908493,714.5,17.0,0.2691456392173264,0.41714654928585626,0.6452064380685795,0.912666374620039,,4
20600.0,31.704944711538463,2017-11-15 07:20:00,149.19595813751218,723.5,17.0,0.2675925942856713,0.4084456581554498,0.6551485832757429,0.6334629579350848,,4
20615.0,30.642209134615367,2017-11-15 07:35:00,153.19595813751218,711.0,17.0,0.2425567984455812,0.3807017300106141,0.6371308016877637,0.25536297167371924,,4
20630.0,29.579473557692307,2017-11-15 07:50:00,154.85281229019162,697.5,17.0,0.22796119606327386,0.3655239867911115,0.6236559139784946,0.2345753087140801,,4
20645.0,28.811942307692302,2017-11-15 08:05:00,154.6101716756821,679.0,17.0,0.2215803878351888,0.3569468169397229,0.6207658321060383,0.8377739385553681,,4
20660.0,28.221533653846148,2017-11-15 08:20:00,157.68123936653137,682.5,17.0,0.2077263720795698,0.3449470777233732,0.6021978021978022,0.3305151434918844,,4
20675.0,29.225228365384606,2017-11-15 08:35:00,156.6101716756821,700.0,17.0,0.21903123494701526,0.3586476361705513,0.6107142857142858,0.8982183995912756,,4
20690.0,27.926329326923074,2017-11-15 08:50:00,158.95331752300262,696.0,17.0,0.2006846752545887,0.34616241382204144,0.5797413793103449,0.6996953231133127,,4
20705.0,28.752901442307692,2017-11-15 09:05:00,162.5096664428711,697.0,17.0,0.19889677804709,0.3316532399493342,0.599713055954089,0.4973051057983064,,4
20720.0,30.169882211538447,2017-11-15 09:20:00,160.0243852138519,713.5,17.0,0.2169001231517788,0.35013175988414963,0.6194814295725298,0.7959454528221379,,4
20735.0,31.350699519230773,2017-11-15 09:35:00,152.710676908493,732.0,17.0,0.2511059342467397,0.3944410812631191,0.6366120218579235,0.7299781614447252,,4
20750.0,31.409740384615393,2017-11-15 09:50:00,158.85281229019162,734.0,17.0,0.2310670548043315,0.3655241772120244,0.6321525885558583,0.6015054252769997,,4
20765.0,31.173576923076922,2017-11-15 10:05:00,159.78174459934237,733.5,17.0,0.2256809423169064,0.3610402861274826,0.6250852079072938,0.6674059343294562,,4
20780.0,30.169882211538447,2017-11-15 10:20:00,160.85281229019162,723.0,17.0,0.21467171046262065,0.3511485218653274,0.6113416320885201,0.4087874845438753,,4
20795.0,31.46878125,2017-11-15 10:35:00,159.43859875202182,739.5,17.0,0.2296194353484581,0.3655620504632611,0.6281271129141311,0.5039167385000347,,4
20810.0,31.76398557692308,2017-11-15 10:50:00,159.78174459934237,747.0,17.0,0.2306031002736545,0.3676851993690927,0.6271753681392236,0.6138339552718238,,4
20825.0,31.823026442307693,2017-11-15 11:05:00,162.6101716756821,745.5,17.0,0.2226506885875801,0.3542926111889882,0.6284372904091214,0.5755630452969287,,4
20840.0,31.704944711538463,2017-11-15 11:20:00,160.36753106117246,750.0,17.0,0.2281885551259887,0.3664698422794251,0.6226666666666667,0.6504028769325665,,4
20855.0,31.76398557692308,2017-11-15 11:35:00,164.26702582836148,749.5,17.0,0.21771617275690408,0.3490444309760419,0.6237491661107405,0.5132699466221556,,4
20870.0,32.17727163461538,2017-11-15 11:50:00,160.36753106117246,761.5,17.0,0.23209756677696924,0.3720890465277096,0.6237688772160209,0.5761056753530245,,4
20885.0,32.41343509615384,2017-11-15 12:05:00,162.6101716756821,765.0,17.0,0.2274031045659703,0.3635598223468491,0.6254901960784314,0.7251406131108867,,4
20900.0,33.771375,2017-11-15 12:20:00,153.19595813751218,770.0,18.0,0.2720062993606076,0.4122930128103698,0.6597402597402597,0.7316304882336984,,4
20915.0,32.00014903846154,2017-11-15 12:35:00,152.36753106117246,751.0,17.0,0.26035749217363396,0.4065041094020773,0.640479360852197,0.7232863906219638,,4
20930.0,32.64959855769231,2017-11-15 12:50:00,163.09545290470126,757.5,17.0,0.2284139563422207,0.3578564052310904,0.6382838283828383,0.8165945540171949,,4
20945.0,33.94849759615384,2017-11-15 13:05:00,153.19595813751218,784.5,18.0,0.27521897218770136,0.4200569721425131,0.6551943913320586,0.7714779914726722,,5
20960.0,33.417129807692305,2017-11-15 13:20:00,154.0243852138519,775.0,18.0,0.2674990685786984,0.4105183725712698,0.6516129032258065,0.620115197513621,,4
20975.0,33.003843749999994,2017-11-15 13:35:00,151.78174459934237,765.5,17.0,0.2719167406827227,0.4175572015900185,0.6512083605486609,0.7079156488915398,,4
20990.0,33.771375,2017-11-15 13:50:00,152.6101716756821,777.0,18.0,0.27490781787603696,0.4192411668099719,0.6557271557271557,0.4080331348851858,,4
21005.0,34.42082451923076,2017-11-15 14:05:00,153.78174459934237,782.0,18.0,0.27498604267339744,0.41553446448424497,0.6617647058823529,0.8088103908372323,,4
21020.0,34.24370192307692,2017-11-15 14:20:00,154.36753106117246,784.0,18.0,0.2715846230101301,0.41344144551445056,0.6568877551020408,0.8165323154626914,,4
21035.0,34.302742788461536,2017-11-15 14:35:00,151.19595813751218,778.5,18.0,0.2836476583863539,0.4279451590189468,0.6628131021194605,0.7613288666582162,,4
21050.0,34.302742788461536,2017-11-15 14:50:00,153.19595813751218,790.5,18.0,0.2773607540724305,0.4232696449696069,0.6552814674256799,0.5297182260962704,,4
21065.0,34.53890625,2017-11-15 15:05:00,152.1248904466629,792.5,18.0,0.28155164414765305,0.4303368910067792,0.6542586750788644,0.7879653386103975,,4
21080.0,33.83041586538461,2017-11-15 15:20:00,152.36753106117246,781.0,18.0,0.2744308701289656,0.4227426224274599,0.649167733674776,0.7589390449362857,,4
21095.0,35.365478365384604,2017-11-15 15:35:00,152.1248904466629,796.0,18.0,0.28915381004556456,0.43223743248125707,0.6689698492462312,0.7560000340464241,,4
21110.0,34.597947115384606,2017-11-15 15:50:00,154.1248904466629,785.0,18.0,0.274291950599632,0.41527325211323257,0.6605095541401274,0.6484315570636013,,4
21125.0,35.12931490384615,2017-11-15 16:05:00,152.1248904466629,793.5,18.0,0.2875247744960121,0.43087990285663,0.6672967863894139,0.6590321219155705,,4
21140.0,35.18835576923077,2017-11-15 16:20:00,154.36753106117246,797.0,18.0,0.2794948547482893,0.4202969796875218,0.6649937264742786,0.7900707601191925,,4
21155.0,35.83780528846154,2017-11-15 16:35:00,151.78174459934237,800.0,18.0,0.2953719459973808,0.4363759128308489,0.676875,0.7725114526213659,,4
21170.0,35.719723557692305,2017-11-15 16:50:00,155.19595813751218,795.0,18.0,0.2806928348821092,0.4147784455971688,0.6767295597484276,0.7905350125217105,,4
21185.0,35.070274038461534,2017-11-15 17:05:00,154.710676908493,798.5,18.0,0.27615635103252306,0.41922214125374463,0.6587351283656857,0.6885211919987313,,4
21200.0,35.66068269230769,2017-11-15 17:20:00,153.53910398483274,794.0,18.0,0.286250428874298,0.4232455130841575,0.6763224181360201,0.5211679999149603,,4
21215.0,35.89684615384615,2017-11-15 17:35:00,155.53910398483274,807.5,18.0,0.28049455706075044,0.41944324967880736,0.6687306501547987,0.7749765002834079,,4
22095.0,30.996454326923075,2017-11-16 08:15:00,178.99494767189026,797.5,18.0,0.17610620550354125,0.3127944295970471,0.5630094043887147,0.7824387691861576,,4
22110.0,31.64590384615385,2017-11-16 08:30:00,175.92387998104095,810.5,18.0,0.18697774122663208,0.3290889451990995,0.5681677976557681,0.4565805762531398,,4
22125.0,31.46878125,2017-11-16 08:45:00,177.43859875202182,813.5,18.0,0.1818034192928777,0.3246917268820111,0.5599262446220037,0.6990090931462979,,4
22140.0,32.35439423076923,2017-11-16 09:00:00,181.09545290470123,827.0,19.0,0.17989967094485718,0.3168839784268304,0.5677146311970981,0.6610398747776874,,4
22155.0,35.18835576923077,2017-11-16 09:15:00,175.09545290470123,861.5,19.0,0.21334421052510955,0.3531143849517423,0.6041787579802671,0.6671037999556629,,4
22170.0,35.12931490384615,2017-11-16 09:30:00,174.85281229019162,853.0,19.0,0.2133201980875307,0.3506014045638992,0.608440797186401,0.6201345710327973,,4
22185.0,36.13300961538461,2017-11-16 09:45:00,177.09545290470123,874.5,20.0,0.2145628446518567,0.35039254462754194,0.6123499142367067,0.684465241192941,,4
22200.0,36.428213942307686,2017-11-16 10:00:00,179.33809351921082,875.0,20.0,0.21098837467941448,0.3418793108231253,0.6171428571428571,0.7099065825719498,,4
22215.0,36.25109134615385,2017-11-16 10:15:00,177.43859875202182,875.0,20.0,0.2141328967082962,0.34923818195668066,0.6131428571428571,0.7640845695823588,,4
22230.0,37.31382692307693,2017-11-16 10:30:00,179.68123936653137,886.5,20.0,0.2156324710432423,0.3450508764978958,0.6249294980259448,0.7109399617816878,,4
22245.0,37.490949519230774,2017-11-16 10:45:00,179.68123936653137,889.0,20.0,0.21680015590448729,0.3460239472155999,0.6265466816647919,0.7459841798135229,,4
22260.0,38.02231730769231,2017-11-16 11:00:00,180.2670258283615,897.5,20.0,0.21868041343272426,0.34706573131011503,0.63008356545961,0.8446584301851601,,4
22275.0,36.8415,2017-11-16 11:15:00,179.68123936653137,884.5,20.0,0.21251864474658896,0.3442724199237325,0.6172979084228377,0.6896466569425846,,4
22290.0,36.36917307692308,2017-11-16 11:30:00,179.33809351921082,880.5,20.0,0.2105976554670452,0.3440282664911564,0.6121521862578081,0.8524870645952501,,4
22305.0,37.60903125,2017-11-16 11:45:00,178.2670258283615,895.5,20.0,0.22124217390909245,0.3541061067660273,0.6247906197654941,0.7797486003621867,,4
22320.0,39.203134615384606,2017-11-16 12:00:00,182.5096664428711,929.5,20.0,0.22069575886217685,0.3506610390810143,0.6293706293706294,0.8467566682098085,,4
22335.0,39.203134615384606,2017-11-16 12:15:00,180.2670258283615,925.0,20.0,0.2264144687265429,0.3577000573391157,0.632972972972973,0.8151621548472431,,4
22350.0,38.730807692307685,2017-11-16 12:30:00,181.43859875202182,932.5,20.0,0.22006440873825792,0.3559584755393329,0.6182305630026811,0.8209853208023205,,4
22365.0,38.43560336538461,2017-11-16 12:45:00,181.68123936653137,929.0,20.0,0.2177638194304793,0.3536758535855161,0.6157158234660925,0.8511351034193588,,4
22380.0,37.66807211538461,2017-11-16 13:00:00,181.68123936653137,899.5,20.0,0.21281464171615014,0.3424450272337693,0.6214563646470261,0.8291803215333063,,4
22395.0,38.612725961538466,2017-11-16 13:15:00,179.33809351921082,906.5,20.0,0.2254449855370781,0.3541869660127578,0.6365140650854937,0.8780502278336725,,4
22410.0,38.907930288461536,2017-11-16 13:30:00,179.19595813751218,922.0,20.0,0.22697678397003496,0.3608148186558142,0.6290672451193059,0.8567488727678906,,4
22425.0,38.25848076923077,2017-11-16 13:45:00,182.024385213852,930.0,20.0,0.21542646445561064,0.352722908351616,0.610752688172043,0.8708938015420215,,4
22440.0,37.90423557692307,2017-11-16 14:00:00,182.85281229019162,919.5,20.0,0.2112238193033762,0.345587725710773,0.6112017400761284,0.8671970473949836,,4
22455.0,39.852584134615384,2017-11-16 14:15:00,180.5096664428711,935.0,20.0,0.2302413206896139,0.360595703257603,0.6385026737967915,0.8532122568138452,,4
22470.0,40.38395192307692,2017-11-16 14:30:00,182.85281229019162,943.0,20.0,0.2270092292869025,0.3544200384396509,0.6405090137857901,0.7745014037804593,,4
22485.0,39.26217548076923,2017-11-16 14:45:00,179.43859875202182,936.5,21.0,0.2289001842038837,0.3654987596026209,0.6262680192205019,0.82367552512152,,4
22500.0,41.210524038461536,2017-11-16 15:00:00,164.95331752300262,963.5,20.0,0.29442043106657273,0.4449789573845378,0.6616502335236119,0.7997083910348366,,4
22515.0,39.852584134615384,2017-11-16 15:15:00,182.024385213852,956.0,21.0,0.22566680695614136,0.3625839789076826,0.6223849372384938,0.8061908246835681,,4
22530.0,41.85997355769232,2017-11-16 15:30:00,166.1248904466629,980.0,21.0,0.29620183849850856,0.4462379734489445,0.6637755102040817,0.8284697475285603,,4
22545.0,40.67915625,2017-11-16 15:45:00,184.024385213852,961.0,21.0,0.2256122580756568,0.3566009539649773,0.6326742976066597,0.7910619043984459,,4
22560.0,40.915319711538466,2017-11-16 16:00:00,183.5807341337204,965.5,21.0,0.22912767419331906,0.3600045068082173,0.6364577938891766,0.8414162956519591,,4
22575.0,40.73819711538461,2017-11-16 16:15:00,164.95331752300262,967.5,21.0,0.2916494152447697,0.4468263012657398,0.6527131782945736,0.7779405219333677,,4
22590.0,41.387646634615386,2017-11-16 16:30:00,167.78174459934237,971.0,21.0,0.2872559304114522,0.4334506735501478,0.6627188465499485,0.8495600797038692,,4
22605.0,40.85627884615385,2017-11-16 16:45:00,181.68123936653137,960.0,21.0,0.2333727645295171,0.3654777389043008,0.6385416666666667,0.7152713596904697,,4
22620.0,41.033401442307685,2017-11-16 17:00:00,183.68123936653137,973.0,21.0,0.2290632285608881,0.3624040998207223,0.6320657759506679,0.8340198875214946,,4
22635.0,43.04079086538461,2017-11-16 17:15:00,165.19595813751218,981.0,21.0,0.30760082229013785,0.4517311477045288,0.6809378185524975,0.6898989299238063,,4
22650.0,41.505728365384606,2017-11-16 17:30:00,183.68123936653137,978.0,21.0,0.23204291283485096,0.36426640249194897,0.6370143149284253,0.8321410227353322,,4
22665.0,42.45038221153846,2017-11-16 17:45:00,166.36753106117246,977.0,21.0,0.29965163820335355,0.4435752280676916,0.6755373592630501,0.8083564918592567,,4
23405.0,44.63489423076923,2017-11-17 06:05:00,187.5807341337204,1041.0,22.0,0.24124524104481665,0.3717783803518196,0.648895292987512,0.8402468842639504,,4
23420.0,44.871057692307694,2017-11-17 06:20:00,187.5807341337204,1045.0,22.0,0.24267378429304645,0.3732069236000494,0.6502392344497607,0.7560004476176658,,4
23435.0,43.808322115384605,2017-11-17 06:35:00,187.33809351921082,1042.0,22.0,0.2366786759446216,0.3731001215344867,0.6343570057581573,0.8297606546737878,,4
23450.0,43.867362980769215,2017-11-17 06:50:00,186.75230705738068,1043.0,22.0,0.2387062528646681,0.3758047120571303,0.6351869606903164,0.7767624832260727,,4
23465.0,43.454076923076926,2017-11-17 07:05:00,184.5096664428711,1031.0,22.0,0.24214497218070555,0.3805662596315662,0.6362754607177498,0.8078185270064189,,4
23640.0,44.57585336538461,2017-11-17 10:00:00,187.43859875202182,1048.5,22.0,0.24053822112459444,0.3750250183630294,0.6413924654268002,0.7518143785510253,,4
23655.0,46.40612019230769,2017-11-17 10:15:00,189.33809351921082,1081.0,23.0,0.2467780473638043,0.3789304960231144,0.6512488436632747,0.8321376675443449,,4
23670.0,46.81940624999999,2017-11-17 10:30:00,189.5807341337204,1076.5,23.0,0.2487690610906303,0.3763877642502649,0.6609382257315374,0.8525293026188432,,4
23685.0,47.40981490384615,2017-11-17 10:45:00,189.92387998104093,1089.0,23.0,0.2510063458231451,0.3793836371983414,0.6616161616161617,0.8473481369353214,,4
23700.0,46.87844711538461,2017-11-17 11:00:00,189.82337474823,1076.5,23.0,0.2486566128762187,0.3754261483327481,0.6623316302833256,0.8623301441967314,,4
