mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18235.0,30.292158065163196,2017-11-13 15:55:00,157.19595813751218,720.5,18.0,0.24155760963168665,0.3664047531360636,0.659264399722415,0.6325818888526495,,4
18250.0,29.278665787890073,2017-11-13 16:10:00,168.26702582836148,713.0,18.0,0.19861171734520847,0.31644727255225397,0.6276297335203366,0.27910248453250225,,4
18265.0,30.292158065163196,2017-11-13 16:25:00,170.0243852138519,720.5,18.0,0.2016997770857028,0.31319976161691565,0.6439972241498959,0.5074958595875452,,4
18280.0,30.348463191678363,2017-11-13 16:40:00,168.6101716756821,720.5,18.0,0.2057605007538602,0.31847570524845603,0.6460791117279667,0.5450330819603539,,4
18295.0,31.19304008940596,2017-11-13 16:55:00,157.78174459934237,730.5,19.0,0.2475912932017078,0.3687368800893936,0.6714579055441479,0.602342783386294,,4
18310.0,30.96781958334527,2017-11-13 17:10:00,160.0243852138519,728.5,18.0,0.2380012663543273,0.3574926237920154,0.665751544269046,0.754853647194272,,4
18325.0,30.235852938648016,2017-11-13 17:25:00,159.43859875202182,723.5,18.0,0.2345628031708145,0.35765266194749074,0.6558396682791984,0.7248821282734197,,4
18340.0,30.17954781213284,2017-11-13 17:40:00,166.36753106117246,713.0,18.0,0.2102101643759889,0.3237145727863501,0.6493688639551192,0.4405472920071001,,4
18355.0,29.89802217955697,2017-11-13 17:55:00,168.0243852138519,721.5,18.0,0.20385938606031376,0.3211452992194681,0.6347886347886348,0.7674824704334089,,4
19085.0,31.530870848497,2017-11-14 06:05:00,178.5096664428711,781.5,19.0,0.1904730419756184,0.3081877480412956,0.6180422264875239,0.8049748626741512,,4
19100.0,33.726770782588765,2017-11-14 06:20:00,181.09545290470123,822.5,19.0,0.19944148823599184,0.3151597004305538,0.6328267477203647,0.7080846407474516,,4
19115.0,33.38894002349772,2017-11-14 06:35:00,179.92387998104095,819.5,19.0,0.2001063718682008,0.3181128452880516,0.6290420988407566,0.5455149992498065,,4
19130.0,33.78307590910393,2017-11-14 06:50:00,182.2670258283615,823.0,19.0,0.19688579515098628,0.3113102966556421,0.6324422843256379,0.5972616294813169,,4
19145.0,33.44524515001289,2017-11-14 07:05:00,181.92387998104093,825.5,19.0,0.1957307741998589,0.3134350225062726,0.6244700181708056,0.6952650089072178,,4
19160.0,34.233516921225316,2017-11-14 07:20:00,181.68123936653137,841.5,19.0,0.20139346237539074,0.3203640805083012,0.6286393345216874,0.8057187366697606,,4
19175.0,34.34612717425566,2017-11-14 07:35:00,184.75230705738068,839.0,19.0,0.1953059668403833,0.3088816327598145,0.632300357568534,0.6642512795629282,,4
19190.0,33.951991288649445,2017-11-14 07:50:00,184.75230705738068,842.5,19.0,0.19272888527981274,0.3101701735400998,0.6213649851632047,0.5119127781440052,,4
19205.0,32.994804137891514,2017-11-14 08:05:00,185.33809351921082,824.5,19.0,0.18511047626081828,0.3016276436305231,0.613705275924803,0.3873294875647385,,4
19220.0,34.852873312892214,2017-11-14 08:20:00,186.75230705738068,842.0,19.0,0.1940276485549038,0.3033821357163027,0.6395486935866983,0.2087843847575966,,4
19235.0,33.557855403043234,2017-11-14 08:35:00,185.09545290470123,831.5,19.0,0.18908062702011388,0.3049865011973321,0.6199639206253759,0.3488483547998133,,4
19250.0,34.00829641516462,2017-11-14 08:50:00,183.5807341337204,834.0,19.0,0.19594238045335907,0.31097230313625396,0.6300959232613909,0.5111145905004006,,4
19265.0,35.134398945468085,2017-11-14 09:05:00,186.75230705738068,853.0,19.0,0.1958292051802975,0.3073455602921689,0.6371629542790153,0.4516100736822301,,4
19280.0,35.078093818952915,2017-11-14 09:20:00,185.5807341337204,860.0,19.0,0.1983095530106091,0.31379248498458845,0.6319767441860465,0.8833121544651726,,4
19295.0,34.064601541679785,2017-11-14 09:35:00,185.09545290470123,850.5,19.0,0.19238174368971825,0.3119555252776079,0.6166960611405056,0.493766012590496,,4
19310.0,34.289822047740486,2017-11-14 09:50:00,185.92387998104093,846.5,19.0,0.19212527749272199,0.30772762043063223,0.6243354991139988,0.29857635107623376,,4
19325.0,34.34612717425566,2017-11-14 10:05:00,186.5096664428711,850.0,19.0,0.19110094967311192,0.3070620174331666,0.6223529411764706,0.3356464908387091,,4
19340.0,35.528534831074296,2017-11-14 10:20:00,185.92387998104093,867.0,19.0,0.2001229238594956,0.3151799727269441,0.6349480968858131,0.5202324669087101,,4
19355.0,35.47222970455913,2017-11-14 10:35:00,187.33809351921082,869.0,19.0,0.19657578380271887,0.3111554756367264,0.6317606444188723,0.7872583223767388,,4
19370.0,35.078093818952915,2017-11-14 10:50:00,186.5096664428711,867.5,19.0,0.19579719229267809,0.3133838824979671,0.6247838616714697,0.6407376294556973,,4
19385.0,34.79656818637705,2017-11-14 11:05:00,185.92387998104093,863.5,19.0,0.195397041915493,0.3139076198958665,0.6224667052692531,0.4209039612601854,,4
19400.0,36.035280969710854,2017-11-14 11:20:00,189.5807341337204,879.5,19.0,0.19527409784837246,0.3075086285723251,0.6350198976691301,0.7025345180353305,,4
19415.0,37.555519385620535,2017-11-14 11:35:00,189.33809351921082,895.5,19.0,0.2050641444713431,0.31390588269074826,0.6532663316582915,0.3751777406127691,,4
19430.0,35.47222970455913,2017-11-14 11:50:00,189.33809351921082,872.5,19.0,0.1920942755047796,0.3058435317115331,0.6280802292263611,0.7053934654573856,,4
19445.0,36.87985786743845,2017-11-14 12:05:00,190.16652059555054,891.0,19.0,0.19911150962108407,0.30961318511760205,0.6430976430976431,0.334444106679582,,4
19460.0,35.978975843195684,2017-11-14 12:20:00,189.33809351921082,881.5,19.0,0.1952491084966464,0.3089983647033999,0.6318774815655134,0.829918405837335,,4
19475.0,36.035280969710854,2017-11-14 12:35:00,187.5807341337204,880.5,19.0,0.1998174868461509,0.3144580825165966,0.6354344122657581,0.7629959738915707,,4
19490.0,36.09158609622603,2017-11-14 12:50:00,188.5096664428711,882.0,19.0,0.1976762173407525,0.3118970012424753,0.6337868480725624,0.7127044240409999,,4
19505.0,36.20419634925639,2017-11-14 13:05:00,190.5096664428711,894.5,19.0,0.19389377123874246,0.30971067566616994,0.6260480715483511,0.4223763408653761,,4
19520.0,36.035280969710854,2017-11-14 13:20:00,187.09545290470123,878.5,19.0,0.2004963986087108,0.31537347569875096,0.6357427433124644,0.812230801552437,,4
19535.0,36.09158609622603,2017-11-14 13:35:00,189.33809351921082,881.0,19.0,0.19595018249483886,0.3088230962038518,0.6345062429057888,0.7009889770569918,,4
19550.0,36.3731117288019,2017-11-14 13:50:00,189.33809351921082,892.0,19.0,0.1977028674903205,0.31267900319391123,0.6322869955156951,0.14006777213904734,,4
19565.0,37.49921425910536,2017-11-14 14:05:00,192.16652059555054,900.5,19.0,0.1983914562118048,0.30643483073538635,0.6474181010549694,0.6607669330345314,,4
19580.0,36.26050147577155,2017-11-14 14:20:00,189.5807341337204,891.0,19.0,0.196672658978889,0.3115294918225602,0.6313131313131313,0.3877036874630822,,4
19595.0,37.04877324698398,2017-11-14 14:35:00,189.5807341337204,904.0,19.0,0.20156762293569688,0.3160748154967389,0.6377212389380531,0.4872438301507224,,4
19610.0,38.96314754849986,2017-11-14 14:50:00,191.09545290470123,932.0,20.0,0.20939665521017906,0.3207192812750811,0.6528969957081545,0.4078805097662509,,4
19625.0,37.27399375304466,2017-11-14 15:05:00,192.99494767189026,912.5,20.0,0.1953424128765228,0.30785829317759417,0.6345205479452055,0.4126876755003069,,4
19640.0,37.6118245121357,2017-11-14 15:20:00,191.5807341337204,909.5,19.0,0.2004624792056712,0.3113930398591938,0.6437603078614623,0.36758990341068337,,4
19655.0,37.72443476516605,2017-11-14 15:35:00,192.5096664428711,910.5,19.0,0.1987020725434488,0.30873419291947124,0.6436024162548051,0.4792062436117378,,4
19670.0,39.695114193197114,2017-11-14 15:50:00,177.43859875202182,934.0,20.0,0.25444496113986736,0.3727868136543311,0.6825481798715204,0.3784121201851612,,4
19685.0,37.72443476516605,2017-11-14 16:05:00,191.92387998104093,910.0,20.0,0.2000874506187272,0.3104511169020319,0.6445054945054945,0.5773893089829599,,4
19700.0,37.94965527122674,2017-11-14 16:20:00,191.92387998104093,908.5,20.0,0.20145207091280204,0.30993938429175383,0.6499724821133737,0.4597721855323714,,4
19715.0,37.10507837349915,2017-11-14 16:35:00,194.6518018245697,907.0,19.0,0.19103612095967226,0.3008155585250395,0.6350606394707828,0.5690713942761729,,4
19730.0,37.6118245121357,2017-11-14 16:50:00,192.4091612100601,905.0,19.0,0.19873999326591826,0.3071899127338275,0.6469613259668509,0.6201608653901262,,4
19745.0,37.6118245121357,2017-11-14 17:05:00,191.92387998104093,916.5,19.0,0.19940514047168967,0.31266862487990355,0.6377523186033824,0.3782913174709861,,4
19760.0,38.400096283348134,2017-11-14 17:20:00,193.92387998104093,921.5,20.0,0.1996572982553223,0.3079233478531874,0.6483993488876831,0.4168209997507043,,4
19775.0,38.06226552425709,2017-11-14 17:35:00,194.16652059555054,925.0,20.0,0.19732534656086576,0.3083208540013528,0.64,0.5900830399729948,,4
19790.0,37.94965527122674,2017-11-14 17:50:00,192.16652059555054,926.0,20.0,0.20111380895570607,0.3151123301065716,0.6382289416846653,0.4818925938854278,,4
20525.0,40.53969109092471,2017-11-15 06:05:00,204.6518018245697,1040.5,20.0,0.18962508870472208,0.3121913050589609,0.6074002883229217,0.6679211823099848,,4
20540.0,40.427080837894366,2017-11-15 06:20:00,203.48022890090942,1031.5,20.0,0.19151146929808804,0.31306510393181897,0.6117304895782839,0.6859958029373807,,4
20555.0,40.59599621743989,2017-11-15 06:35:00,208.30865597724915,1049.0,20.0,0.1830257978222139,0.3037880726511113,0.6024785510009533,0.7930340813239911,,4
20570.0,40.65230134395507,2017-11-15 06:50:00,205.48022890090942,1052.5,20.0,0.18869441245954213,0.3132505821982146,0.602375296912114,0.6186854011573792,,4
20585.0,39.976639825772985,2017-11-15 07:05:00,207.48022890090942,1048.0,21.0,0.18127922143190373,0.3059269308544849,0.5925572519083969,0.8462278657894571,,4
20600.0,40.1455552053185,2017-11-15 07:20:00,207.23758828639984,1049.5,21.0,0.1824354627856452,0.3070826274154525,0.5940924249642687,0.7130479651566921,,4
20615.0,40.65230134395507,2017-11-15 07:35:00,208.6518018245697,1054.0,21.0,0.18242428948930184,0.304232913167285,0.5996204933586338,0.8654442425375597,,4
20630.0,41.440573115167496,2017-11-15 07:50:00,207.48022890090942,1069.5,21.0,0.1888690117011944,0.3122031035771675,0.6049555867227676,0.8433786395386724,,4
20645.0,40.427080837894366,2017-11-15 08:05:00,208.30865597724915,1058.5,21.0,0.1821570044781211,0.30653925157407186,0.5942371280113368,0.8695751313324993,,4
20660.0,40.59599621743989,2017-11-15 08:20:00,209.722869515419,1052.0,21.0,0.18042289054763744,0.30056196493446496,0.6002851711026616,0.8316534480616403,,4
20675.0,39.86402957274264,2017-11-15 08:35:00,208.6518018245697,1051.5,21.0,0.17838324510188058,0.3035112980981026,0.5877318116975749,0.8617862297518518,,4
20690.0,41.38426798865231,2017-11-15 08:50:00,210.4091612100601,1080.5,21.0,0.18265397380753687,0.30669404615236,0.5955576122165664,0.9217653811057718,,4
20705.0,41.66579362122817,2017-11-15 09:05:00,206.89444243907928,1083.0,21.0,0.19126109343788408,0.31793670635952176,0.6015697137580794,0.9297508292839222,,4
20720.0,41.271657735621964,2017-11-15 09:20:00,211.13708305358887,1076.5,21.0,0.18125575404842809,0.3034553953858986,0.5973060845332094,0.9202165821044108,,4
20735.0,42.45406539244061,2017-11-15 09:35:00,212.30865597724915,1086.0,21.0,0.18483660814502595,0.30276403687103803,0.6104972375690608,0.8837317456092855,,4
20750.0,42.34145513941026,2017-11-15 09:50:00,212.89444243907928,1098.5,21.0,0.18312769840457915,0.30456589961760816,0.6012744651797907,0.8857307985088473,,4
20765.0,42.05992950683439,2017-11-15 10:05:00,212.0660153627396,1093.0,21.0,0.1831641216092068,0.3054132493041388,0.5997255260750228,0.8662250975499441,,4
20780.0,42.2288448863799,2017-11-15 10:20:00,210.0660153627396,1085.0,21.0,0.18780755928244264,0.3089783196686129,0.6078341013824885,0.993080268818826,,4
20795.0,42.45406539244061,2017-11-15 10:35:00,211.13708305358887,1087.0,21.0,0.18717545985716366,0.3064152482902664,0.6108555657773689,0.9766418247772768,,4
20810.0,43.18603203713785,2017-11-15 10:50:00,214.0660153627396,1101.5,21.0,0.18496790077339165,0.3020639624935373,0.6123467998184294,0.9807722005154402,,4
20825.0,42.11623463334956,2017-11-15 11:05:00,211.23758828639984,1092.0,21.0,0.1848852196157144,0.3075318504499011,0.6011904761904762,0.9768399598255512,,4
20840.0,44.76257557956272,2017-11-15 11:20:00,216.5512965917588,1149.0,22.0,0.1882498400264459,0.3078990266055321,0.6114012184508268,0.9810621569182272,,4
20855.0,42.960811531077155,2017-11-15 11:35:00,214.6518018245697,1103.0,21.0,0.1827324133420787,0.3008266446512132,0.6074342701722575,0.9248123800832478,,4
20870.0,42.11623463334956,2017-11-15 11:50:00,211.82337474823,1095.5,21.0,0.18372401920532,0.3068135107308355,0.5988133272478321,0.9310104640262772,,4
20885.0,43.63647304925925,2017-11-15 12:05:00,212.89444243907928,1111.0,21.0,0.1895045902490989,0.3080316017070211,0.6152115211521152,0.9210105233670288,,4
20900.0,42.6792858985013,2017-11-15 12:20:00,212.6518018245697,1088.5,21.0,0.18507423350393007,0.30248243719073264,0.6118511713367019,0.9701757565123532,,4
20915.0,42.960811531077155,2017-11-15 12:35:00,208.89444243907928,1098.0,21.0,0.1939517454333521,0.31619750035014194,0.6133879781420765,0.8887630450044077,,4
20930.0,44.81888070607789,2017-11-15 12:50:00,217.722869515419,1147.0,22.0,0.18622933545276715,0.30406412493142193,0.6124673060156931,0.7527488785865812,,4
20945.0,44.19952431441097,2017-11-15 13:05:00,212.89444243907928,1119.0,22.0,0.19227715192062927,0.3102496510442453,0.6197497765862378,0.9938650041698194,,4
20960.0,44.25582944092615,2017-11-15 13:20:00,211.48022890090942,1115.5,22.0,0.19527881230008254,0.3134295181593412,0.6230389959659346,0.9367707947225208,,4
20975.0,43.580167922744074,2017-11-15 13:35:00,214.30865597724915,1106.0,22.0,0.18660136373724026,0.30261159573810514,0.6166365280289331,0.9910856356098884,,4
20990.0,44.9877960856234,2017-11-15 13:50:00,218.20815074443817,1153.5,22.0,0.1864576011838944,0.30442865246372564,0.6124837451235371,0.9870247896021702,,4
21005.0,44.25582944092615,2017-11-15 14:05:00,215.82337474823,1124.0,21.0,0.1866891163914056,0.3032349231559824,0.6156583629893239,0.954807454732175,,4
21020.0,43.18603203713785,2017-11-15 14:20:00,214.30865597724915,1114.0,21.0,0.18468610047307504,0.3048004680400083,0.6059245960502693,0.9466656825140184,,4
21035.0,45.32562684471444,2017-11-15 14:35:00,213.23758828639984,1128.5,22.0,0.1969097445029571,0.3118773988373152,0.6313690739920248,0.930411666594429,,4
21050.0,46.28281399547238,2017-11-15 14:50:00,215.62236428260803,1151.0,22.0,0.19757847703884496,0.3110982586480309,0.6350999131190269,0.9086943302549508,,4
21065.0,44.64996532653237,2017-11-15 15:05:00,210.0660153627396,1122.5,22.0,0.2000527830112448,0.31965729385070785,0.6258351893095768,0.8744652417820394,,4
21080.0,44.593660200017176,2017-11-15 15:20:00,211.722869515419,1125.5,21.0,0.19665364319500112,0.31551486160509445,0.6232785428698356,0.9082803827309586,,4
21095.0,44.81888070607789,2017-11-15 15:35:00,210.6518018245697,1132.0,22.0,0.19964968279527304,0.3205722566301405,0.622791519434629,0.7896702972347972,,4
21110.0,44.36843969395649,2017-11-15 15:50:00,214.6518018245697,1130.5,22.0,0.18955078697424585,0.308326855646597,0.6147722246793454,0.9468807609445532,,4
21125.0,46.22650886895721,2017-11-15 16:05:00,215.722869515419,1163.0,22.0,0.19671933289285687,0.3140488457850275,0.6263972484952709,0.9919176094555212,,4
21140.0,45.43823709774478,2017-11-15 16:20:00,210.89444243907928,1131.0,22.0,0.20243974814033472,0.3195524845034453,0.6335101679929266,0.7539399511786771,,4
21155.0,44.143219187895795,2017-11-15 16:35:00,210.6518018245697,1118.5,21.0,0.196251390322162,0.31674917759789056,0.6195797943674564,0.9916366661802696,,4
21170.0,45.26932171819927,2017-11-15 16:50:00,212.89444243907928,1131.5,21.0,0.1975450190965369,0.3137153531336583,0.6296950950066283,0.929345908039096,,4
21185.0,44.36843969395649,2017-11-15 17:05:00,212.0660153627396,1117.5,21.0,0.19462061129033184,0.3122592004550549,0.6232662192393736,0.8318708362103528,,4
21200.0,45.49454222425996,2017-11-15 17:20:00,209.23758828639984,1131.0,21.0,0.2059455243347573,0.3246332934113038,0.634394341290893,0.91647473240691,,4
21215.0,44.64996532653237,2017-11-15 17:35:00,211.23758828639984,1130.0,21.0,0.19755823543095752,0.3182335082494398,0.6207964601769912,0.9174562119216472,,4
22095.0,46.676949881078606,2017-11-16 08:15:00,229.0365778207779,1275.5,24.0,0.17523243766658594,0.3055488369702397,0.5735005880047039,0.9556491139106684,,4
22110.0,47.57783190532137,2017-11-16 08:30:00,226.20815074443817,1281.0,24.0,0.18381678669080712,0.31458824816422704,0.5843091334894613,0.9532154754420896,,4
22125.0,48.140883170473096,2017-11-16 08:45:00,225.13708305358887,1292.0,24.0,0.18792519076918296,0.3203157605195045,0.586687306501548,0.9427211118532184,,4
22140.0,49.21068057426139,2017-11-16 09:00:00,225.13708305358887,1299.5,24.0,0.19263571665917567,0.3221751786339753,0.5979222777991535,0.9992906621588274,,4
22155.0,48.591324182594484,2017-11-16 09:15:00,229.722869515419,1303.5,24.0,0.18180693294953754,0.31039336882740304,0.5857307249712314,0.9999468887651594,,4
22170.0,49.09807032123104,2017-11-16 09:30:00,229.13708305358887,1304.0,24.0,0.18501144605267425,0.3121021030435798,0.5927914110429447,0.99999875273531,,4
22185.0,49.54851133335243,2017-11-16 09:45:00,225.722869515419,1318.0,24.0,0.19299367896332087,0.3250679474423732,0.5937025796661608,0.9522810524605833,,4
22200.0,49.99895234547381,2017-11-16 10:00:00,228.20815074443817,1335.5,25.0,0.19074336273275114,0.3222489069318016,0.5919131411456383,0.9540578333581022,,4
22215.0,48.9854600682007,2017-11-16 10:15:00,229.722869515419,1322.5,24.0,0.18347379415536166,0.3149177063860687,0.5826086956521739,0.9498049274951124,,4
22230.0,48.76023956214001,2017-11-16 10:30:00,226.20815074443817,1311.5,25.0,0.188973971086942,0.3220784445490896,0.5867327487609607,0.9490066050566036,,4
22245.0,49.886342092443456,2017-11-16 10:45:00,230.7939372062683,1328.0,25.0,0.185667463501288,0.3132990997836219,0.5926204819277109,0.9482250768874982,,4
22260.0,50.39308823108003,2017-11-16 11:00:00,230.5512965917588,1336.0,25.0,0.18806800170809115,0.31585022034193555,0.5954341317365269,0.9568078729630458,,4
22275.0,51.12505487577728,2017-11-16 11:15:00,229.9655101299286,1351.0,25.0,0.19223522638212154,0.3210256994341733,0.5988156920799408,0.9605583294636072,,4
22290.0,50.61830873714072,2017-11-16 11:30:00,227.9655101299286,1342.0,25.0,0.1936886127704614,0.3245070141547555,0.5968703427719821,0.9579545683654602,,4
22305.0,48.64762930910965,2017-11-16 11:45:00,229.9655101299286,1329.5,25.0,0.1817799112266044,0.3159168522559093,0.5754042873260624,0.960622412130854,,4
22320.0,47.296306272745504,2017-11-16 12:00:00,228.89444243907928,1309.0,25.0,0.1776087798070104,0.3139633933387935,0.5656990068754775,0.95781633686983,,4
22335.0,50.67461386365589,2017-11-16 12:15:00,231.8650048971176,1358.0,25.0,0.18734537607659515,0.3174236066275935,0.5902061855670103,0.9600623937148259,,4
22350.0,47.97196779092758,2017-11-16 12:30:00,231.13708305358887,1325.5,25.0,0.17688395827682826,0.3117814982658721,0.5673330818559035,0.9565913160583076,,4
22365.0,49.54851133335243,2017-11-16 12:45:00,229.0365778207779,1334.0,25.0,0.1874496001013035,0.31956264093947456,0.5865817091454273,0.9623217440669796,,4
22380.0,48.64762930910965,2017-11-16 13:00:00,229.27921843528748,1343.0,25.0,0.1833478588897151,0.32103803714326906,0.5711094564408041,0.9636938650145656,,4
22395.0,48.70393443562483,2017-11-16 13:15:00,231.62236428260803,1336.5,25.0,0.17942280955391496,0.3130529829879991,0.5731387953610175,0.9530595366837241,,4
22410.0,50.44939335759521,2017-11-16 13:30:00,233.0365778207779,1370.5,25.0,0.18430938763808208,0.31713247427243124,0.5811747537395111,0.9593030313578071,,4
22425.0,48.591324182594484,2017-11-16 13:45:00,229.8650048971176,1337.0,25.0,0.1820578217039648,0.3179768878095375,0.5725504861630516,0.9643783802523308,,4
22440.0,49.83003696592829,2017-11-16 14:00:00,231.37972366809845,1356.0,25.0,0.18437645360121807,0.31828704148090603,0.5792772861356932,0.9595128797427585,,4
22455.0,50.28047797804968,2017-11-16 14:15:00,232.45079135894773,1356.0,25.0,0.1846580769126545,0.3153606452059943,0.5855457227138643,0.9491424598309444,,4
22470.0,50.956139496231756,2017-11-16 14:30:00,229.13708305358887,1371.0,25.0,0.19290973547018814,0.3281380239821687,0.587892049598833,0.9620339830572896,,4
22485.0,50.73091899017106,2017-11-16 14:45:00,233.8650048971176,1373.0,25.0,0.18415474406653207,0.315464084346037,0.5837581937363437,0.9554459735606224,,4
22500.0,51.0687497492621,2017-11-16 15:00:00,231.722869515419,1381.5,25.0,0.18874542777365275,0.3233128437313097,0.5837857401375317,0.9613965480248678,,4
22515.0,49.77373183941312,2017-11-16 15:15:00,234.7939372062683,1369.0,25.0,0.1784834159207399,0.31206104265069345,0.5719503287070855,0.9599983294481068,,4
22530.0,51.18136000229245,2017-11-16 15:30:00,231.62236428260803,1381.0,25.0,0.18972908059878726,0.3234763707492905,0.5865314989138306,0.963775234853967,,4
22545.0,51.74441126744418,2017-11-16 15:45:00,231.62236428260803,1383.5,25.0,0.19207141492716745,0.3240619543313856,0.5926996747379834,0.9611359599066842,,4
22560.0,50.78722411668624,2017-11-16 16:00:00,235.8650048971176,1377.5,25.0,0.181044931640946,0.3111533291770469,0.5818511796733212,0.9542812896442454,,4
22575.0,50.2241728515345,2017-11-16 16:15:00,233.37972366809845,1372.5,25.0,0.18261419814799013,0.3166620176350177,0.5766848816029144,0.9626084123180934,,4
22590.0,48.872849815170355,2017-11-16 16:30:00,231.37972366809845,1356.0,25.0,0.18038612933486453,0.31828704148090603,0.5667404129793511,0.962987023263521,,4
22605.0,50.78722411668624,2017-11-16 16:45:00,234.20815074443817,1385.0,25.0,0.1836155173724333,0.3172894467383908,0.5787003610108303,0.9608442569695926,,4
22620.0,51.575495887898654,2017-11-16 17:00:00,233.9655101299286,1384.5,25.0,0.18709569340755525,0.3178331135248592,0.5886601661249549,0.963629072226318,,4
22635.0,52.02593690002005,2017-11-16 17:15:00,232.6934319734573,1390.0,25.0,0.1915837596278032,0.32259409555741536,0.5938848920863309,0.9604325631332588,,4
22650.0,51.96963177350489,2017-11-16 17:30:00,227.9655101299286,1386.0,25.0,0.1994920168984153,0.33514658838933764,0.5952380952380952,0.9564686636988818,,4
22665.0,51.96963177350489,2017-11-16 17:45:00,232.7939372062683,1400.5,25.0,0.1908386642775513,0.3247503636946666,0.5876472688325598,0.962885164445968,,4
23405.0,55.74207525002148,2017-11-17 06:05:00,239.62236428260803,1486.5,27.0,0.1941238008675794,0.3253269785678205,0.5967036663303061,0.9682175204754316,,4
23420.0,55.51685474396079,2017-11-17 06:20:00,242.6934319734573,1490.5,27.0,0.18828188246022545,0.3179990320758822,0.5920831935592084,0.964664750287203,,4
23435.0,55.01010860532423,2017-11-17 06:35:00,240.1076455116272,1481.5,27.0,0.1907242601469764,0.3229234187517093,0.5906176172797839,0.9672171966384532,,4
23450.0,54.78488809926353,2017-11-17 06:50:00,241.8650048971176,1482.0,27.0,0.18678129383875186,0.3183552357320647,0.5867071524966262,0.9735661096689404,,4
23465.0,54.89749835229388,2017-11-17 07:05:00,243.62236428260803,1491.0,27.0,0.18420219857563894,0.3156844575589399,0.5835010060362174,0.9688054628296644,,4
23640.0,54.39075221365732,2017-11-17 10:00:00,239.8650048971176,1467.5,28.0,0.18859858217606645,0.3205193043930255,0.5884156729131176,0.9588981735241175,,4
23655.0,55.74207525002148,2017-11-17 10:15:00,242.6934319734573,1504.5,28.0,0.18913528476032845,0.32098594012624265,0.5892323030907278,0.968273105126668,,4
23670.0,56.361431641688384,2017-11-17 10:30:00,239.62236428260803,1511.5,28.0,0.19653119862354715,0.3307983371041108,0.5941118094608006,0.9679179045108621,,4
23685.0,57.26231366593116,2017-11-17 10:45:00,243.8650048971176,1506.5,28.0,0.19281631197295804,0.31833180710932746,0.6057085960836376,0.9707451801270056,,4
