mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19505,16.11819285563421,2017-11-14 13:05:00,114.81118214130402,371.0,13.0,0.2407148422049181,0.3536839859723747,0.6805929919137467,0.90418382399765,5
19520,15.261411840052324,2017-11-14 13:20:00,114.22539567947388,365.5,13.0,0.2272984764496965,0.35202369975578,0.6456908344733242,0.7825461588852406,5
19535,15.314960653526196,2017-11-14 13:35:00,117.39696860313416,359.5,13.0,0.21609486372012954,0.3277894662758927,0.6592489568845619,0.8604974351563213,5
19550,15.529155907421666,2017-11-14 13:50:00,117.9827550649643,363.0,13.0,0.21711402469531804,0.3277022493322264,0.662534435261708,0.7640600978247832,5
19565,15.207863026578455,2017-11-14 14:05:00,112.81118214130402,364.0,13.0,0.2325393612017258,0.3594238958701834,0.646978021978022,0.882218325582705,5
19580,15.796899974791007,2017-11-14 14:20:00,117.9827550649643,365.5,13.0,0.21982230774765046,0.32995915187583674,0.6662106703146374,0.8455094236719719,5
19595,15.850448788264869,2017-11-14 14:35:00,115.39696860313416,365.0,13.0,0.23214330887581625,0.3444402753645241,0.673972602739726,0.8881964453979999,5
19610,15.422058280473928,2017-11-14 14:50:00,113.9827550649643,372.0,13.0,0.2306853140861675,0.3598110559331417,0.6411290322580645,0.6252302054673667,5
19625,16.011095228686475,2017-11-14 15:05:00,113.15432798862456,367.5,13.0,0.2448714057908836,0.3606823311749488,0.6789115646258503,0.8569665482699749,5
19640,15.314960653526196,2017-11-14 15:20:00,118.81118214130402,374.0,13.0,0.2087555723574667,0.33294065697949915,0.6270053475935828,0.9181183150859098,5
19655,15.743351161317134,2017-11-14 15:35:00,115.9827550649643,370.0,13.0,0.2274688793187262,0.3456405969114115,0.6581081081081082,0.8457920141382711,5
19670,15.689802347843267,2017-11-14 15:50:00,117.29646337032318,377.0,13.0,0.22240215646292533,0.3443351662690877,0.6458885941644562,0.7657999153607198,5
19685,15.957546415212605,2017-11-14 16:05:00,116.81118214130402,378.5,13.0,0.22793773540161225,0.3485835670687282,0.6538969616908851,0.8686404163108244,5
19700,16.11819285563421,2017-11-14 16:20:00,116.81118214130402,380.0,13.0,0.2307006170428439,0.34996500788934404,0.6592105263157895,0.6848010090925369,5
19715,15.796899974791007,2017-11-14 16:35:00,117.63960921764374,370.5,13.0,0.2220146234733622,0.3364270674719048,0.6599190283400811,0.9301419708005048,5
19730,15.529155907421666,2017-11-14 16:50:00,117.9827550649643,371.0,13.0,0.21530850266042967,0.3349243374717796,0.6428571428571429,0.8795037309736371,5
19745,16.171741669108073,2017-11-14 17:05:00,121.0538227558136,373.0,13.0,0.21438423979918725,0.3198612857803874,0.6702412868632708,0.9025408885541212,5
19760,16.225290482581947,2017-11-14 17:20:00,118.81118214130402,378.5,13.0,0.2238892385838076,0.3369466274511776,0.6644649933949802,0.8686437948018915,5
19775,14.88657014573525,2017-11-14 17:35:00,113.39696860313416,359.5,13.0,0.22379091738320428,0.3513224227042007,0.6369958275382476,0.9562533172748572,5
19790,15.36850946700006,2017-11-14 17:50:00,119.9827550649643,371.5,13.0,0.2046986841607498,0.324288107316497,0.6312247644683715,0.9678692551014828,5
20525,15.850448788264869,2017-11-15 06:05:00,130.71067690849304,402.0,13.0,0.17652205645489416,0.2956744445619477,0.5970149253731343,0.9415591631735144,5
20540,16.332388109529678,2017-11-15 06:20:00,121.0538227558136,407.0,13.0,0.21952946155436776,0.3490175423930769,0.6289926289926291,0.8771763325617523,5
20555,15.261411840052324,2017-11-15 06:35:00,130.81118214130402,387.5,13.0,0.16707117393498752,0.2845717797793744,0.5870967741935483,0.3217587818096136,4
20570,15.957546415212605,2017-11-15 06:50:00,121.39696860313416,397.0,13.0,0.2199955447225291,0.3385202761815661,0.6498740554156172,0.7662129653477596,5
20585,16.11819285563421,2017-11-15 07:05:00,118.22539567947388,395.5,13.0,0.2292601076848006,0.3555779317228966,0.6447534766118836,0.914666472161956,5
20600,16.278839296055814,2017-11-15 07:20:00,118.81118214130402,399.0,13.0,0.2345718265082835,0.3551960484888239,0.6604010025062657,0.8461983495621203,5
20615,16.225290482581947,2017-11-15 07:35:00,116.56854152679443,392.5,13.0,0.24044762212178314,0.3629834295492304,0.6624203821656051,0.3874913732790519,5
20630,16.760778617320625,2017-11-15 07:50:00,115.9827550649643,401.5,13.0,0.24802048237832364,0.3750667558376533,0.6612702366127023,0.9832087203326124,5
20645,15.796899974791007,2017-11-15 08:05:00,117.9827550649643,395.0,13.0,0.2297526789395361,0.3565906018904392,0.6443037974683544,0.9898144850285896,5
20660,15.957546415212605,2017-11-15 08:20:00,119.9827550649643,401.5,13.0,0.2230299096079811,0.3504755722411132,0.6363636363636364,0.3746390739351802,5
20675,16.385936923003552,2017-11-15 08:35:00,131.63960921764374,407.0,13.0,0.18020344461167465,0.29514206018894,0.6105651105651105,0.2440809499487477,5
20690,17.456913192480904,2017-11-15 08:50:00,113.39696860313416,404.5,13.0,0.2726535631000611,0.39529880384937177,0.6897404202719407,0.9975742046436752,5
20705,16.278839296055814,2017-11-15 09:05:00,115.9827550649643,397.5,13.0,0.2368105170730887,0.3713301007359083,0.6377358490566037,0.9889002332180512,5
20720,16.011095228686475,2017-11-15 09:20:00,119.39696860313416,406.5,13.0,0.2291904994032988,0.3583305307978498,0.6396063960639606,0.4379929716063728,5
20735,16.493034549951286,2017-11-15 09:35:00,116.56854152679443,400.5,13.0,0.23859802502853866,0.37038181792220826,0.6441947565543071,0.7541738590626079,5
20750,15.957546415212605,2017-11-15 09:50:00,117.9827550649643,397.5,13.0,0.2297526789395361,0.3588475044340495,0.6402515723270439,0.8590816059948122,5
20765,16.546583363425153,2017-11-15 10:05:00,115.15432798862456,394.0,13.0,0.2459159488280748,0.3733752749065952,0.6586294416243654,0.9363269284476644,5
20780,15.529155907421666,2017-11-15 10:20:00,127.53910398483276,398.5,13.0,0.1823203491516157,0.3078587251564359,0.5922208281053952,0.5396555818788923,5
20795,16.546583363425153,2017-11-15 10:35:00,119.63960921764374,402.0,13.0,0.2295786964354693,0.3529278622067253,0.6504975124378111,0.9994604010408892,5
20810,16.11819285563421,2017-11-15 10:50:00,131.9827550649643,399.5,13.0,0.17493923676087095,0.2881988663338884,0.6070087609511889,0.8275906064583078,5
20825,15.796899974791007,2017-11-15 11:05:00,117.39696860313416,400.0,13.0,0.2279481684811493,0.36471706956983896,0.625,0.6253205606986879,5
20840,16.332388109529678,2017-11-15 11:20:00,119.39696860313416,394.0,13.0,0.2256644917201711,0.34731175678807585,0.649746192893401,0.7308045704953358,5
20855,16.814327430794492,2017-11-15 11:35:00,120.22539567947388,397.0,13.0,0.2338674142298475,0.3451500499972099,0.6775818639798489,0.8427709562099309,5
20870,16.439485736477412,2017-11-15 11:50:00,120.22539567947388,401.5,13.0,0.2243040627185897,0.3490623301609062,0.6425902864259029,0.7698035592548956,5
20885,16.653680990372887,2017-11-15 12:05:00,116.22539567947388,399.5,13.0,0.2483813931268451,0.3716418223002795,0.6683354192740926,0.9250387267995428,5
20900,16.171741669108073,2017-11-15 12:20:00,127.0538227558136,405.0,13.0,0.1922787739765313,0.315274912795527,0.6098765432098765,0.862953293436684,5
20915,16.60013217689902,2017-11-15 12:35:00,115.9827550649643,403.0,13.0,0.2508229737046324,0.3764680015008076,0.6662531017369727,0.6608172380825302,5
20930,15.957546415212605,2017-11-15 12:50:00,127.63960921764374,399.0,13.0,0.18704696905137488,0.3077597552639115,0.6077694235588973,0.4651698004648066,5
20945,16.332388109529678,2017-11-15 13:05:00,116.81118214130402,400.0,13.0,0.2417521436077705,0.3683842188308885,0.65625,0.7699598710502371,5
20960,15.582704720895533,2017-11-15 13:20:00,117.9827550649643,389.0,13.0,0.2234333518174271,0.3511740357857743,0.6362467866323908,0.94577845291599,5
20975,16.60013217689902,2017-11-15 13:35:00,115.39696860313416,399.0,13.0,0.2519604206091176,0.3765251229327263,0.6691729323308271,0.6901926000856662,5
20990,15.796899974791007,2017-11-15 13:50:00,118.56854152679443,398.0,13.0,0.2234657230973114,0.3557574311709198,0.628140703517588,0.8033023472232751,5
21005,15.796899974791007,2017-11-15 14:05:00,115.15432798862456,388.0,13.0,0.2364394190081104,0.3676893570146166,0.6430412371134021,0.4755285795978541,5
21020,15.689802347843267,2017-11-15 14:20:00,118.56854152679443,389.0,13.0,0.2216779973125329,0.34771266513941657,0.6375321336760925,0.7753853211950356,5
21035,16.171741669108073,2017-11-15 14:35:00,118.22539567947388,394.5,13.0,0.2292601076848006,0.35467887247707386,0.6463878326996197,0.3046995448138608,5
21050,16.385936923003552,2017-11-15 14:50:00,119.15432798862456,401.5,13.0,0.2332227115104749,0.35536591526169137,0.6562889165628891,0.6539023979461746,5
21065,16.760778617320625,2017-11-15 15:05:00,121.0538227558136,407.0,13.0,0.2272472941871385,0.3490175423930769,0.6511056511056511,0.880133273213917,5
21080,15.689802347843267,2017-11-15 15:20:00,117.9827550649643,391.0,13.0,0.2225305907999829,0.3529795578206626,0.6304347826086957,0.38745606613699707,5
21095,16.439485736477412,2017-11-15 15:35:00,131.88224983215332,408.5,13.0,0.1806247163191532,0.2951407864654964,0.6119951040391677,0.9030642003981114,4
21110,16.760778617320625,2017-11-15 15:50:00,118.81118214130402,407.5,13.0,0.2336816108479105,0.3627628816019944,0.6441717791411042,0.8501055621495848,5
21125,15.15431421310459,2017-11-15 16:05:00,116.56854152679443,378.5,12.0,0.2191772555494716,0.3500362498965189,0.6261558784676354,0.6839564491608189,5
21140,16.60013217689902,2017-11-15 16:20:00,116.56854152679443,405.0,13.0,0.24229721921502764,0.3745434113820084,0.6469135802469136,0.8492942726995029,5
21155,16.11819285563421,2017-11-15 16:35:00,117.9827550649643,400.0,13.0,0.23336372300931274,0.36110440697766,0.64625,0.4000103064053458,5
21170,16.385936923003552,2017-11-15 16:50:00,118.32590091228485,400.0,13.0,0.23021710794613345,0.35901303383412625,0.64125,0.4879774716925688,5
21185,16.278839296055814,2017-11-15 17:05:00,119.39696860313416,407.0,13.0,0.2291904994032988,0.3587712817582409,0.6388206388206388,0.9268521397890068,5
21200,15.475607093947794,2017-11-15 17:20:00,117.9827550649643,390.5,13.0,0.2225305907999829,0.3525281773119405,0.6312419974391805,0.960933033895328,5
21215,15.6362535343694,2017-11-15 17:35:00,119.15432798862456,396.5,13.0,0.2217164676788385,0.35094043686490817,0.6317780580075663,0.27147833136123434,5
22100,17.617559632902513,2017-11-16 08:20:00,130.71067690849304,439.5,13.0,0.20667790776593856,0.3232560158830249,0.6393629124004551,0.7870975751643942,5
22115,18.09949895416732,2017-11-16 08:35:00,139.53910398483276,444.5,13.0,0.17941667339442013,0.2868730623158984,0.6254218222722161,0.9103635225134512,5
22130,18.09949895416732,2017-11-16 08:50:00,125.39696860313416,428.0,13.0,0.2317574940610392,0.3420420946831889,0.677570093457944,0.99977713569868,5
22145,17.135620311637698,2017-11-16 09:05:00,125.63960921764374,431.5,13.0,0.22091219844551188,0.34350851758284096,0.6431054461181923,0.9954698485724311,5
22160,17.456913192480904,2017-11-16 09:20:00,128.46803629398346,434.0,13.0,0.21738311371123706,0.33045278931935856,0.6578341013824884,0.6567259775364009,5
22175,17.564010819428642,2017-11-16 09:35:00,139.39696860313416,426.5,13.0,0.17202233630444855,0.2758177685482981,0.6236811254396248,0.8980923333528371,4
22190,17.564010819428642,2017-11-16 09:50:00,138.46803629398346,432.0,13.0,0.17532126029479084,0.2831356427938305,0.6192129629629629,0.8864510998563904,6
22205,18.581438275432127,2017-11-16 10:05:00,127.88224983215332,450.5,13.0,0.23436306385368955,0.3461657713642201,0.6770255271920089,0.4384866262979843,5
22220,17.992401327219582,2017-11-16 10:20:00,128.22539567947388,448.5,13.0,0.2247031179396194,0.3427868993058479,0.6555183946488294,0.4905514779193073,5
22235,18.36724302153666,2017-11-16 10:35:00,130.81118214130402,445.0,14.0,0.21774331020537926,0.3267985600047009,0.6662921348314607,0.5135558913412444,5
22250,17.83175488679798,2017-11-16 10:50:00,142.22539567947388,435.5,13.0,0.1677333136803674,0.2705476226214815,0.6199770378874856,0.693953825292847,5
22265,18.20659658111505,2017-11-16 11:05:00,128.22539567947388,446.0,13.0,0.2254674142591419,0.3408761585070416,0.6614349775784754,0.5572140019893601,5
22280,18.36724302153666,2017-11-16 11:20:00,128.56854152679443,436.0,13.0,0.2257859318762337,0.3314567888822824,0.6811926605504587,0.5148198831950892,5
22295,17.992401327219582,2017-11-16 11:35:00,128.22539567947388,447.0,13.0,0.22393882162009685,0.3416404548265641,0.6554809843400448,0.5290263200212563,5
22310,18.09949895416732,2017-11-16 11:50:00,128.22539567947388,439.0,13.0,0.2216459326615293,0.335526084270384,0.6605922551252847,0.8703261571341505,5
22325,18.84918234280147,2017-11-16 12:05:00,131.53910398483276,456.0,14.0,0.22296591701953392,0.3311806454752686,0.6732456140350878,0.9123662358228504,5
22340,18.902731156275337,2017-11-16 12:20:00,126.81118214130402,450.0,13.0,0.23872943842328084,0.3516472906398572,0.6788888888888889,0.5132672318045784,5
22355,18.31369420806279,2017-11-16 12:35:00,129.29646337032318,453.0,13.0,0.22437832817518666,0.34051384476837376,0.6589403973509934,0.9037721526042548,5
22370,18.153047767641187,2017-11-16 12:50:00,127.63960921764374,447.0,13.0,0.2286986652525057,0.3447834852204723,0.6633109619686801,0.8478181893192079,5
22385,18.36724302153666,2017-11-16 13:05:00,127.63960921764374,442.5,13.0,0.2286986652525057,0.3413125105370448,0.6700564971751413,0.4854724058715396,5
22400,19.33112166406628,2017-11-16 13:20:00,129.63960921764374,458.5,14.0,0.234407758889159,0.3428260205763298,0.6837513631406761,0.12341211546605785,5
22415,18.84918234280147,2017-11-16 13:35:00,137.53910398483276,458.5,14.0,0.19463686591441068,0.3045768021220386,0.6390403489640131,0.9999755084178052,5
22430,19.33112166406628,2017-11-16 13:50:00,138.81118214130402,456.0,13.0,0.1953249785168629,0.2973896167068096,0.6567982456140351,0.5774424661975405,5
22445,18.634987088906,2017-11-16 14:05:00,131.63960921764374,457.0,13.0,0.2164616829641242,0.3314002985413895,0.6531728665207878,0.6736689666961393,5
22460,18.26014539458892,2017-11-16 14:20:00,131.88224983215332,444.5,14.0,0.2116921675260476,0.3211507456154545,0.6591676040494938,0.3773350710249313,5
22475,19.17047522364468,2017-11-16 14:35:00,144.95331752300262,460.5,13.0,0.17673030639035353,0.2754122033595865,0.6416938110749185,0.8907013538014873,4
22490,18.902731156275337,2017-11-16 14:50:00,127.63960921764374,447.5,13.0,0.2356406146193609,0.3451691490741865,0.6826815642458101,0.5659659553371342,5
22505,18.902731156275337,2017-11-16 15:05:00,130.81118214130402,451.5,13.0,0.2243527192841261,0.3315720221171291,0.6766334440753046,0.5602550371840417,5
22520,18.36724302153666,2017-11-16 15:20:00,130.81118214130402,451.0,13.0,0.21774331020537926,0.3312048327238654,0.6574279379157428,0.9999926866260952,5
22535,18.902731156275337,2017-11-16 15:35:00,128.81118214130402,454.5,13.0,0.2298589548225737,0.34422041175242096,0.6677667766776678,0.5121797223996237,5
22550,18.26014539458892,2017-11-16 15:50:00,132.22539567947388,438.0,13.0,0.2113135975567917,0.31481413513562856,0.6712328767123288,0.5304810002628375,5
22565,18.52788946195826,2017-11-16 16:05:00,145.29646337032318,445.0,13.0,0.16815826951305846,0.2648864776400389,0.6348314606741573,0.4754840605980867,6
22580,18.634987088906,2017-11-16 16:20:00,141.29646337032318,451.0,13.0,0.1803316294845989,0.2838728268675537,0.6352549889135255,0.9083323394429368,5
22595,17.992401327219582,2017-11-16 16:35:00,133.88224983215332,456.5,13.0,0.20331145957369887,0.3200402803289433,0.6352683461117196,0.9162739764616016,5
22610,18.474340648484393,2017-11-16 16:50:00,128.22539567947388,449.5,13.0,0.2300531921762769,0.34355119562537045,0.6696329254727474,0.9993727242504034,5
22625,18.31369420806279,2017-11-16 17:05:00,130.56854152679443,442.5,13.0,0.22113323164392149,0.32617151667478417,0.6779661016949152,0.5586557658049527,5
22640,18.634987088906,2017-11-16 17:20:00,127.9827550649643,437.5,13.0,0.2297755323171877,0.3356487325167599,0.6845714285714286,0.6714673307714384,5
22655,19.384670477540148,2017-11-16 17:35:00,129.0538227558136,456.5,14.0,0.23993590200953185,0.3444362870042493,0.6966046002190579,0.91246264926483,4
22670,19.00982878322307,2017-11-16 17:50:00,131.88224983215332,455.0,13.0,0.2232521493704734,0.3287369837008589,0.6791208791208792,0.8901819559732309,4
23405,21.205330135651646,2017-11-17 06:05:00,156.85281229019162,507.5,15.0,0.1685540469621385,0.2592156934341979,0.6502463054187192,0.8746684518302194,4
23420,21.205330135651646,2017-11-17 06:20:00,153.43859875202182,508.5,15.0,0.1764054832896723,0.27141358019001016,0.6499508357915438,0.8178558295484628,5
23435,20.937586068282307,2017-11-17 06:35:00,152.95331752300262,506.0,14.0,0.17430376289104038,0.271795698067385,0.6413043478260869,0.9159418158051668,4
23450,21.847915897338066,2017-11-17 06:50:00,156.0243852138519,515.0,14.0,0.17602699821472406,0.26584722604276506,0.6621359223300971,0.7746999090927288,4
23465,20.937586068282307,2017-11-17 07:05:00,155.19595813751218,511.5,14.0,0.17008524938953085,0.2668668866955369,0.6373411534701857,0.7718546469667991,4
23645,22.75824572639381,2017-11-17 10:05:00,160.6101716756821,541.0,15.0,0.1731822494896201,0.2635487959884233,0.6571164510166358,0.7932935622085323,4
23660,23.02598979376316,2017-11-17 10:20:00,163.43859875202182,554.0,16.0,0.16959219948063126,0.2606215770104569,0.6507220216606499,0.8756786797475109,4
23675,23.615026741975704,2017-11-17 10:35:00,163.43859875202182,551.0,15.0,0.1742965600764879,0.2592102688316999,0.6724137931034483,0.8978833390901947,4
23690,23.72212436892344,2017-11-17 10:50:00,155.53910398483274,549.0,16.0,0.19738505867238,0.2851694663450963,0.6921675774134789,0.8794375131838978,4
23705,23.454380301554107,2017-11-17 11:05:00,163.19595813751218,548.5,15.0,0.17316380949508325,0.2588020422562757,0.6690975387420237,0.9092800265120846,4
23720,22.54405047249835,2017-11-17 11:20:00,141.53910398483274,544.0,15.0,0.2377366781231838,0.3412368150369709,0.6966911764705882,0.848069283130398,5
23735,23.24018504765863,2017-11-17 11:35:00,146.95331752300262,546.5,15.0,0.2272333716415216,0.3180103395700168,0.7145471180237878,0.9135890559812281,4
23750,22.436952845550607,2017-11-17 11:50:00,142.46803629398346,529.0,15.0,0.2293840412690888,0.32751459603602684,0.7003780718336484,0.8730250797117504,4
23765,22.81179453986769,2017-11-17 12:05:00,164.0243852138519,534.5,15.0,0.16628115202849822,0.2496552689866076,0.6660430308699721,0.738708596878231,4
23780,21.740818270390328,2017-11-17 12:20:00,153.78174459934237,536.5,15.0,0.1814642194646671,0.28508214858797626,0.6365330848089469,0.7799608877655401,4
23795,22.06211115123353,2017-11-17 12:35:00,161.19595813751218,524.0,15.0,0.1663642515689563,0.2534153134364334,0.6564885496183206,0.7883884975619179,5
23810,22.918892166815425,2017-11-17 12:50:00,161.09545290470126,544.0,15.0,0.17456154165367924,0.2634160295689363,0.6626838235294118,0.9105190393429432,4
