mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19610.0,16.284073399806527,2017-11-14 14:50:00,114.81118214130402,382.0,13.0,0.2140217111881351,0.3641705731575394,0.5876963350785339,0.9541139889723892,,4
19625.0,16.703148818183898,2017-11-14 15:05:00,112.81118214130402,382.0,13.0,0.2285896480602952,0.377197605006621,0.6060209424083771,0.9439999406912716,,4
19640.0,16.82288465200601,2017-11-14 15:20:00,112.22539567947388,388.5,13.0,0.2324788745281602,0.3876310847819323,0.5997425997425997,0.9496783888624872,,4
19655.0,17.66103548876075,2017-11-14 15:35:00,111.39696860313416,398.5,13.0,0.25113936937615616,0.4035445108725736,0.6223337515683814,0.9517401875741808,,4
19670.0,16.58341298436179,2017-11-14 15:50:00,118.22539567947388,385.5,13.0,0.2031873895559409,0.3465873392646691,0.5862516212710766,0.9596365990138817,,4
19685.0,18.080110907138128,2017-11-14 16:05:00,111.9827550649643,406.0,13.0,0.2540303061293712,0.4068493265819513,0.624384236453202,0.949122927848052,,4
19700.0,17.601167571849693,2017-11-14 16:20:00,111.9827550649643,396.5,13.0,0.24601357063021945,0.3973294531767088,0.6191677175283733,0.9497827639415908,,4
19715.0,18.080110907138128,2017-11-14 16:35:00,115.9827550649643,398.0,13.0,0.2349421895222161,0.3717971826236264,0.6319095477386935,0.961618693173884,,4
19730.0,17.361695904205483,2017-11-14 16:50:00,114.56854152679443,394.0,13.0,0.2307257878328305,0.3772031552121793,0.6116751269035533,0.9589657684380124,,4
19745.0,18.199846740960233,2017-11-14 17:05:00,114.81118214130402,406.0,13.0,0.2426214944204025,0.3870503997433534,0.6268472906403941,0.9407134943974448,,4
19760.0,18.259714657871285,2017-11-14 17:20:00,113.39696860313416,406.5,13.0,0.2511539989846441,0.397253309678046,0.6322263222632226,0.921018679546346,,4
19775.0,17.062356319650213,2017-11-14 17:35:00,115.0538227558136,404.0,13.0,0.2249863157376228,0.38352097703797294,0.5866336633663366,0.9491122656645224,,4
19790.0,17.720903405671805,2017-11-14 17:50:00,115.15432798862456,405.5,13.0,0.2345441130441176,0.3842732841995542,0.6103575832305795,0.9591146268808576,,4
20525.0,21.85178967253449,2017-11-15 06:05:00,125.0538227558136,482.0,14.0,0.2499057844872101,0.3873137881763193,0.6452282157676349,0.9743075561572204,,4
20540.0,21.312978420335007,2017-11-15 06:20:00,128.22539567947388,478.0,14.0,0.22928889585675444,0.3653336407317621,0.6276150627615062,0.9537568283631932,,4
20555.0,20.355091749758152,2017-11-15 06:35:00,130.46803629398346,472.5,14.0,0.20929298676121733,0.3488216446020289,0.6,0.926670714657692,,4
20570.0,19.75641258064762,2017-11-15 06:50:00,138.22539567947388,476.0,14.0,0.17692388219155375,0.3130697692311509,0.5651260504201681,0.9337036731195606,,5
20585.0,19.876148414469725,2017-11-15 07:05:00,133.88224983215332,475.5,14.0,0.19419749759280894,0.33336068630101323,0.5825446898002103,0.984318992717966,,4
20600.0,19.397205079181298,2017-11-15 07:20:00,141.88224983215332,471.0,14.0,0.1635516848338669,0.29401848685782944,0.5562632696390658,0.9835934081629154,,5
20615.0,19.63667674682551,2017-11-15 07:35:00,141.88224983215332,481.5,14.0,0.16604865712140685,0.3005730391126218,0.5524402907580478,0.9823872811786274,,5
20630.0,20.055752165202886,2017-11-15 07:50:00,141.29646337032318,479.5,14.0,0.17214904245737453,0.3018115753503148,0.570385818561001,0.9807648208278136,,5
20645.0,19.277469245359192,2017-11-15 08:05:00,140.22539567947388,467.5,14.0,0.16616129324895784,0.29877078689956843,0.5561497326203209,0.910271088090657,,5
20660.0,19.277469245359192,2017-11-15 08:20:00,143.29646337032318,477.0,14.0,0.15880942831294242,0.2919155965521138,0.5440251572327044,0.9751969309414004,,5
20675.0,18.858393826981818,2017-11-15 08:35:00,141.29646337032318,468.0,14.0,0.1595604470308755,0.2945731329800778,0.5416666666666666,0.9729548863843621,,5
20690.0,19.75641258064762,2017-11-15 08:50:00,141.88224983215332,479.5,14.0,0.1672971432651768,0.2993245529688518,0.5589155370177268,0.975636428911032,,5
20705.0,19.99588424829184,2017-11-15 09:05:00,138.71067690849304,476.0,14.0,0.17960680017447822,0.3108830432110968,0.5777310924369747,0.9766394774951654,,5
20720.0,18.798525910070765,2017-11-15 09:20:00,139.88224983215332,469.5,14.0,0.16248196687182465,0.3015228594716272,0.5388711395101171,0.9758710074292779,,5
20735.0,19.57680882991446,2017-11-15 09:35:00,142.1248904466629,474.5,14.0,0.1651711161577657,0.2951928234156679,0.559536354056902,0.8507352176806409,,5
20750.0,19.337337162270245,2017-11-15 09:50:00,139.0538227558136,466.0,14.0,0.17027280484223345,0.3028516299865679,0.5622317596566524,0.9737633005074088,,5
20765.0,18.978129660803926,2017-11-15 10:05:00,137.63960921764374,467.0,14.0,0.1701415447913476,0.3097703758969174,0.5492505353319058,0.9760470823452284,,5
20780.0,19.457072996092354,2017-11-15 10:20:00,142.36753106117246,483.5,14.0,0.1636785932350238,0.2997674235952045,0.546018614270941,0.9766362628330784,,5
20795.0,17.900507156404966,2017-11-15 10:35:00,142.710676908493,464.5,14.0,0.14623296232381186,0.286604265820298,0.5102260495156081,0.9742915111226502,,5
20810.0,19.63667674682551,2017-11-15 10:50:00,143.29646337032318,492.5,14.0,0.16248132260919546,0.3014013234841008,0.5390862944162437,0.9997431881266255,,5
20825.0,19.696544663736567,2017-11-15 11:05:00,140.71067690849304,487.0,14.0,0.17009461066348425,0.3090898335564061,0.5503080082135524,0.9756251956473372,,5
20840.0,20.29522383284711,2017-11-15 11:20:00,142.1248904466629,492.5,14.0,0.17263647734003762,0.3063908651890757,0.5634517766497462,0.9777222904249118,,5
20855.0,20.055752165202886,2017-11-15 11:35:00,142.1248904466629,492.0,14.0,0.17014802361261366,0.3060798084731477,0.5558943089430894,0.9804385230205568,,5
20870.0,19.337337162270245,2017-11-15 11:50:00,142.710676908493,487.0,14.0,0.16104136357179286,0.3004871419902801,0.5359342915811088,0.9788007921491678,,5
20885.0,20.714299251224478,2017-11-15 12:05:00,142.710676908493,504.0,14.0,0.17523274810110792,0.3109764262076,0.5634920634920635,0.9767761288930146,,5
20900.0,19.516940913003406,2017-11-15 12:20:00,141.88224983215332,477.5,14.0,0.16480017097763686,0.2980760668250818,0.5528795811518324,0.9787178388191512,,5
20915.0,19.277469245359192,2017-11-15 12:35:00,142.710676908493,493.0,14.0,0.16042434685312695,0.3041892423022753,0.5273833671399595,0.9765868433047824,,5
20930.0,20.175487999025,2017-11-15 12:50:00,145.88224983215332,497.0,14.0,0.16120095341218882,0.2934684023657796,0.5492957746478874,0.9630606645213192,,5
20945.0,19.21760132844814,2017-11-15 13:05:00,145.88224983215332,481.0,14.0,0.15175327848693232,0.2840207274405231,0.5343035343035343,0.9780880346093836,,5
20960.0,19.09786549462603,2017-11-15 13:20:00,146.36753106117246,489.0,14.0,0.15016210060760093,0.2868330749887377,0.523517382413088,0.7396378246829406,,5
20975.0,19.876148414469725,2017-11-15 13:35:00,143.88224983215332,491.0,14.0,0.16328553135245405,0.2980416204239961,0.5478615071283096,0.9989794551481942,,5
20990.0,20.89390300195764,2017-11-15 13:50:00,144.46803629398346,508.5,14.0,0.1718986386823328,0.3061662268650306,0.5614552605703048,0.7326707158741561,,5
21005.0,19.457072996092354,2017-11-15 14:05:00,143.88224983215332,489.0,14.0,0.15903646548082884,0.2968276016035317,0.5357873210633947,0.999986936176575,,5
21020.0,19.75641258064762,2017-11-15 14:20:00,146.1248904466629,501.0,14.0,0.15684066688449638,0.2948486833363328,0.5319361277445109,0.9691614140299762,,5
21035.0,19.99588424829184,2017-11-15 14:35:00,144.95331752300262,498.0,14.0,0.16237657592210147,0.2978399072162303,0.5451807228915663,0.971491866501548,,5
21050.0,20.355091749758152,2017-11-15 14:50:00,143.63960921764377,495.0,14.0,0.16840561581815866,0.3014856413381141,0.5585858585858586,0.982152141688683,,5
21065.0,19.516940913003406,2017-11-15 15:05:00,143.78174459934237,493.0,14.0,0.16077852593773936,0.2996741523149546,0.5365111561866126,0.34990028787526256,,5
21080.0,19.157733411537087,2017-11-15 15:20:00,144.1248904466629,489.5,14.0,0.1557790736787947,0.29613148180881554,0.5260469867211439,0.9050268489676008,,5
21095.0,19.09786549462603,2017-11-15 15:35:00,141.29646337032318,490.5,14.0,0.16207816611617532,0.3087353028348893,0.5249745158002038,0.8630449090649517,,5
21110.0,19.157733411537087,2017-11-15 15:50:00,141.29646337032318,479.5,14.0,0.16270759588750025,0.3018115753503148,0.5391032325338895,0.8727483973002856,,5
21125.0,20.29522383284711,2017-11-15 16:05:00,143.78174459934237,512.0,14.0,0.16868068411237302,0.3112234604163423,0.5419921875,0.884635003757284,,5
21140.0,20.47482758358026,2017-11-15 16:20:00,142.1248904466629,503.5,14.0,0.17450281763560554,0.3132341129394917,0.5571002979145978,0.7796864960685838,,5
21155.0,19.99588424829184,2017-11-15 16:35:00,141.63960921764377,500.5,14.0,0.1700631653314152,0.3135050248558869,0.5424575424575424,0.982022384875432,,5
21170.0,20.115620082113946,2017-11-15 16:50:00,142.1248904466629,503.5,14.0,0.1707701370444696,0.3132341129394917,0.5451837140019861,0.9801286202943345,,5
21185.0,18.738657993159713,2017-11-15 17:05:00,143.29646337032318,493.5,14.0,0.1533015868685629,0.3020133058668096,0.5075987841945289,0.8597169313245918,,5
21200.0,19.696544663736567,2017-11-15 17:20:00,142.95331752300262,503.5,14.0,0.16449214859115946,0.30961419370335985,0.5312810327706058,0.9089058458478388,,5
21215.0,19.57680882991446,2017-11-15 17:35:00,143.29646337032318,495.0,14.0,0.16186934022648658,0.30293127944087284,0.5343434343434343,0.7878253760887671,,5
22095.0,25.86294010557507,2017-11-16 08:15:00,156.95331752300262,612.5,17.0,0.1854271313373328,0.3124459915931673,0.593469387755102,0.9888311925109198,,4
22110.0,25.38399677028664,2017-11-16 08:30:00,155.53910398483274,608.0,17.0,0.1849186339141244,0.3158160938758079,0.5855263157894737,0.9568580212909844,,4
22125.0,25.62346843793085,2017-11-16 08:45:00,154.710676908493,617.5,16.0,0.18900434671427432,0.3241949558224011,0.582995951417004,0.9527935865810044,,4
22140.0,24.905053434998212,2017-11-16 09:00:00,155.53910398483274,606.5,16.0,0.18076315899470585,0.3150369423284169,0.5737840065952184,0.9975468441059224,,4
22155.0,25.38399677028664,2017-11-16 09:15:00,156.0243852138519,602.5,16.0,0.18428632950925647,0.3110154440597397,0.5925311203319502,0.9991589421508414,,4
22170.0,26.282015523952442,2017-11-16 09:30:00,152.1248904466629,621.0,17.0,0.20227191406943248,0.3372103587573626,0.5998389694041868,0.9717340180385042,,4
22185.0,26.401751357774547,2017-11-16 09:45:00,154.0243852138519,609.0,17.0,0.19863792221190474,0.3225879856721333,0.6157635467980296,0.9913673434942772,,4
22200.0,25.503732604108748,2017-11-16 10:00:00,155.78174459934237,604.5,17.0,0.18563757973695733,0.3130206888451624,0.5930521091811415,0.9701757602765744,,4
22215.0,25.80307218866401,2017-11-16 10:15:00,154.1248904466629,616.0,17.0,0.1922953212014777,0.3258704755436321,0.5900974025974026,0.9691950849734048,,4
22230.0,25.144525102642426,2017-11-16 10:30:00,154.95331752300262,608.5,17.0,0.18448761975552988,0.31847011807443953,0.5792933442892358,0.990993867713908,,4
22245.0,26.46161927468561,2017-11-16 10:45:00,154.36753106117246,621.0,17.0,0.19775579345397826,0.32748359395978804,0.6038647342995169,0.9961669553821592,,4
22260.0,26.701090942329806,2017-11-16 11:00:00,157.19595813751218,624.5,17.0,0.19222900303321588,0.3175846888736596,0.6052842273819056,0.996505175568785,,4
22275.0,25.02478926882032,2017-11-16 11:15:00,157.19595813751218,620.0,17.0,0.177989817623348,0.3152962483613593,0.5645161290322581,0.9799035222474052,,4
22290.0,26.581355108507708,2017-11-16 11:30:00,156.710676908493,624.0,17.0,0.19188629554041467,0.31929879577925,0.6009615384615384,0.9957784331477764,,4
22305.0,25.324128853375587,2017-11-16 11:45:00,160.0243852138519,614.5,17.0,0.17371638822563276,0.3015500580922353,0.5760781122864117,0.9746809136740217,,5
22320.0,25.02478926882032,2017-11-16 12:00:00,156.1248904466629,607.5,17.0,0.1801825590996587,0.3131928602376042,0.5753086419753086,0.9937281736995064,,4
22335.0,26.581355108507708,2017-11-16 12:15:00,155.53910398483274,618.5,17.0,0.1953073212126707,0.3212701547075447,0.6079223928860146,0.9706039249976623,,4
22350.0,26.46161927468561,2017-11-16 12:30:00,158.95331752300262,630.0,17.0,0.18526652176538846,0.3133366676837444,0.5912698412698413,0.959488156591034,,4
22365.0,27.23990219452929,2017-11-16 12:45:00,153.53910398483274,631.0,17.0,0.20682526332072185,0.33635758029735946,0.6148969889064976,0.8830946872585954,,4
22380.0,27.53924177908456,2017-11-16 13:00:00,157.53910398483274,639.5,17.0,0.19797478468325488,0.3237976337722289,0.6114151681000782,0.9592145193627852,,4
22395.0,26.94056260997403,2017-11-16 13:15:00,155.53910398483274,637.5,17.0,0.19842392740223447,0.3311394076411637,0.5992156862745098,0.9474090871356992,,4
22410.0,26.282015523952442,2017-11-16 13:30:00,156.95331752300262,628.5,17.0,0.1889979426698261,0.3206078460674378,0.5894988066825776,0.9672509930929544,,4
22425.0,26.820826776151925,2017-11-16 13:45:00,159.43859875202182,639.0,17.0,0.1876008088584281,0.3158812038485785,0.5938967136150235,0.9895167604405122,,4
22440.0,26.46161927468561,2017-11-16 14:00:00,163.43859875202182,636.5,17.0,0.17476699613607352,0.29943255192627405,0.5836606441476826,0.9843292570016084,,4
22455.0,26.34188344086349,2017-11-16 14:15:00,158.36753106117246,641.5,17.0,0.1858880541602876,0.3214209885278288,0.5783320342946221,0.980311388798814,,4
22470.0,26.581355108507708,2017-11-16 14:30:00,157.78174459934237,643.0,17.0,0.1895423661513584,0.3245692182032582,0.5839813374805599,0.9314094268219046,,4
22485.0,25.86294010557507,2017-11-16 14:45:00,161.19595813751218,628.0,17.0,0.175069357755704,0.3037114825154202,0.5764331210191083,0.9937309457683507,,4
22500.0,26.94056260997403,2017-11-16 15:00:00,160.26702582836148,644.5,17.0,0.1866448672260914,0.3153148543308411,0.5919317300232738,0.9588941217061888,,4
22515.0,26.701090942329806,2017-11-16 15:15:00,152.95331752300262,635.0,17.0,0.20706964744066586,0.3410874867051175,0.6070866141732284,0.9911020948925164,,4
22530.0,26.521487191596645,2017-11-16 15:30:00,165.09545290470126,642.5,17.0,0.17173780867274496,0.29621890489191577,0.5797665369649806,0.9931621996911024,,4
22545.0,27.71884552981772,2017-11-16 15:45:00,150.36753106117246,658.5,17.0,0.22509028411257367,0.36598012861266616,0.6150341685649203,0.9781590473346158,,4
22560.0,27.23990219452929,2017-11-16 16:00:00,158.95331752300262,644.5,17.0,0.19173219903505312,0.3205483846383703,0.5981380915438325,0.963393170863747,,5
22575.0,26.46161927468561,2017-11-16 16:15:00,162.26702582836148,636.0,17.0,0.17777700643468528,0.30353335863747605,0.5856918238993709,0.9916188488681998,,5
22590.0,26.760958859240862,2017-11-16 16:30:00,164.0243852138519,641.5,17.0,0.1756227897829082,0.2996330309727011,0.5861262665627436,0.9702581954323102,,5
22605.0,27.838581363639822,2017-11-16 16:45:00,166.26702582836148,658.0,17.0,0.17887199230518186,0.29910488166914784,0.5980243161094225,0.9660152754871206,,5
22620.0,27.599109695995608,2017-11-16 17:00:00,162.6101716756821,656.5,17.0,0.1855818439561367,0.3119961089813156,0.5948210205635949,0.9893057151168432,,4
22635.0,28.55699636657247,2017-11-16 17:15:00,148.710676908493,666.5,17.0,0.2397938353667449,0.3787265196017428,0.6331582895723931,0.9684028919301984,,4
22650.0,26.521487191596645,2017-11-16 17:30:00,161.78174459934237,636.0,17.0,0.1788451273785976,0.30535704969875993,0.5856918238993709,0.998304418464798,,5
22665.0,26.820826776151925,2017-11-16 17:45:00,163.78174459934237,645.5,17.0,0.17637777462408802,0.30239536127449884,0.5832687838884586,0.9948761223399818,,5
23405.0,37.29771223558626,2017-11-17 06:05:00,162.6101716756821,795.5,19.0,0.2625709828060577,0.3780546910809392,0.6945317410433689,0.9442930296592066,,4
23420.0,37.177976401764155,2017-11-17 06:20:00,169.09545290470126,801.5,20.0,0.2410586041164019,0.3522488080205946,0.6843418590143481,0.9292539421739252,,4
23435.0,35.9806180635431,2017-11-17 06:35:00,171.68123936653137,802.5,20.0,0.22468537239120925,0.3421442340492323,0.6566978193146418,0.9086741318532304,,4
23450.0,34.90299555914413,2017-11-17 06:50:00,173.33809351921082,796.0,19.0,0.21288233010150165,0.3329161783119751,0.6394472361809045,0.905796327633242,,4
23465.0,34.48392014076676,2017-11-17 07:05:00,174.5096664428711,779.5,20.0,0.20673243169792924,0.32165255590526115,0.6427196921103271,0.9260615666809452,,4
23640.0,38.016127238518905,2017-11-17 10:00:00,176.75230705738068,820.5,20.0,0.22505039142183328,0.3300336839349673,0.6819012797074955,0.9408846825586376,,4
23655.0,40.23124016422789,2017-11-17 10:15:00,171.92387998104095,836.0,20.0,0.2544495055285183,0.35542153153189865,0.7159090909090909,0.9857492239410504,,4
23670.0,39.75229682893945,2017-11-17 10:30:00,177.33809351921082,841.0,20.0,0.2349541495750113,0.3360483669941913,0.6991676575505351,0.9311048057788992,,4
23685.0,39.393089327473135,2017-11-17 10:45:00,178.16652059555054,843.0,20.0,0.230794907174426,0.3337223100309453,0.6915776986951364,0.9699838521138774,,4
23700.0,39.8121647458505,2017-11-17 11:00:00,179.33809351921082,862.5,20.0,0.22974289687314026,0.33699532066850924,0.6817391304347826,0.9544148758386756,,4
