mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18115.0,34.649298728689445,2017-11-13 13:55:00,186.5096664428711,867.0,19.0,0.1885722036471917,0.31320325778182995,0.6020761245674741,0.5496516677080713,,4
18130.0,34.13128595699807,2017-11-13 14:10:00,177.92387998104095,865.5,20.0,0.20661512796641196,0.3435646364167715,0.6013864818024264,0.6568301162576293,,4
18145.0,34.70685570332181,2017-11-13 14:25:00,177.33809351921082,873.5,20.0,0.2125775639012007,0.3490347783227421,0.6090440755580996,0.8097467427953621,,4
18160.0,34.53418477942469,2017-11-13 14:40:00,178.85281229019162,872.0,20.0,0.20624224175828665,0.34255854250138273,0.6020642201834863,0.5090015164029346,,4
18175.0,34.93708360185131,2017-11-13 14:55:00,186.2670258283615,871.0,20.0,0.19069367097581413,0.31546854210813696,0.6044776119402985,0.42783324879650375,,4
18190.0,35.91555217060168,2017-11-13 15:10:00,175.68123936653137,882.5,20.0,0.2247492072902258,0.35931372361163816,0.6254957507082153,0.4657513758520768,,4
18205.0,36.72134981545492,2017-11-13 15:25:00,177.19595813751218,898.5,20.0,0.22452520551026794,0.3596005296808837,0.6243739565943238,0.8424035551305755,,4
18220.0,36.433564942293046,2017-11-13 15:40:00,173.78174459934237,884.0,20.0,0.2323939062054537,0.3678356545848184,0.6317873303167421,0.6879404303711553,,4
18235.0,34.93708360185131,2017-11-13 15:55:00,192.5096664428711,883.0,20.0,0.1776789863699099,0.2994094369554015,0.5934314835787089,0.7286000150372645,,4
18250.0,33.95861503310095,2017-11-13 16:10:00,197.33809351921082,880.0,20.0,0.1626366964452537,0.28396883506314136,0.5727272727272728,0.7256880355776362,,4
18265.0,35.167311500380805,2017-11-13 16:25:00,195.92387998104093,891.5,20.0,0.17235881280089746,0.29184782832288714,0.5905776780706674,0.7371116386276408,,4
18280.0,36.83646376471968,2017-11-13 16:40:00,193.92387998104093,903.0,20.0,0.18562281034448794,0.301741490082939,0.615171650055371,0.8295912431141981,,4
18295.0,35.570210322807434,2017-11-13 16:55:00,194.75230705738068,902.5,20.0,0.17708931229577646,0.2990142270288836,0.5922437673130194,0.8771664985606024,,4
18310.0,37.412033511043404,2017-11-13 17:10:00,193.33809351921082,912.0,20.0,0.19027925032679108,0.3065983680177269,0.6206140350877193,0.7388337443782003,,4
18325.0,36.14578006913118,2017-11-13 17:25:00,190.2670258283615,911.0,20.0,0.1890082186638629,0.31622862663503976,0.5976948408342481,0.8763213846972528,,4
18340.0,37.412033511043404,2017-11-13 17:40:00,184.85281229019162,900.0,20.0,0.2092521871690055,0.3309788549246133,0.6322222222222222,0.8845938609289833,,4
18355.0,36.14578006913118,2017-11-13 17:55:00,183.43859875202182,889.0,20.0,0.20446196910754585,0.3319939553180061,0.6158605174353206,0.9009990038542328,,4
19085.0,39.42652762317653,2017-11-14 06:05:00,201.33809351921082,976.0,20.0,0.18506840893511714,0.3025573988621011,0.6116803278688525,0.8106772232037928,,4
19100.0,39.94454039486789,2017-11-14 06:20:00,207.5807341337204,1001.0,21.0,0.17600015543067726,0.2919240357681987,0.6028971028971029,0.8511577508527037,,4
19115.0,40.232325268029754,2017-11-14 06:35:00,208.4091612100601,1024.0,21.0,0.1760503266557233,0.29626217665646776,0.59423828125,0.8799626817174545,,4
19130.0,40.63522409045638,2017-11-14 06:50:00,208.16652059555054,1029.0,21.0,0.17834593430196904,0.29840319739305066,0.597667638483965,0.9698884780662088,,4
19145.0,41.498578709942,2017-11-14 07:05:00,208.16652059555054,1035.0,21.0,0.18269583513860246,0.30014315772770395,0.6086956521739131,0.96117296351581,,4
19160.0,41.09567988751538,2017-11-14 07:20:00,210.99494767189026,1043.5,21.0,0.17557235579592556,0.2945494425611709,0.5960709151892669,0.9822385403484192,,4
19175.0,41.03812291288301,2017-11-14 07:35:00,210.75230705738068,1038.5,21.0,0.1755524823919077,0.2938134616663919,0.5974963890226288,0.8544013619108793,,4
19190.0,40.63522409045638,2017-11-14 07:50:00,211.82337474823,1037.0,21.0,0.17196120090254038,0.2904295852376781,0.5920925747348119,0.8968310817913888,,4
19205.0,41.15323686214776,2017-11-14 08:05:00,211.5807341337204,1037.0,21.0,0.17474187056277427,0.29109609602184244,0.6002892960462873,0.8963690184105995,,4
19220.0,41.03812291288301,2017-11-14 08:20:00,212.16652059555054,1037.0,21.0,0.17308038197457545,0.28949089694779795,0.5978784956605593,0.7618786813648205,,4
19235.0,39.4840845978089,2017-11-14 08:35:00,208.75230705738068,1040.5,21.0,0.1714348671689626,0.30004706356485383,0.5713599231138875,0.981399677918338,,4
19250.0,40.34743921729451,2017-11-14 08:50:00,210.16652059555054,1041.5,21.0,0.17326070928914344,0.2963071079222379,0.5847335573691791,0.9787870630213978,,4
19265.0,40.002097369500255,2017-11-14 09:05:00,212.16652059555054,1052.0,21.0,0.16805546765918453,0.2936783255439569,0.5722433460076045,0.9292305118714672,,4
19280.0,40.92300896361826,2017-11-14 09:20:00,211.5807341337204,1040.5,21.0,0.17361903123385686,0.2920785804346452,0.5944257568476694,0.9674034200703346,,4
19295.0,40.46255316655926,2017-11-14 09:35:00,211.5807341337204,1047.0,21.0,0.171373352576022,0.293903194344136,0.5830945558739254,0.9893699323586502,,4
19310.0,40.059654344132646,2017-11-14 09:50:00,213.23758828639984,1040.0,21.0,0.16678600815092576,0.28741913583589523,0.5802884615384616,0.9831097324468844,,4
19325.0,40.46255316655926,2017-11-14 10:05:00,210.16652059555054,1040.0,21.0,0.17382970997646413,0.29588035740674745,0.5875,0.9824317851586252,,4
19340.0,40.28988224266214,2017-11-14 10:20:00,211.5807341337204,1042.5,21.0,0.1705312230793339,0.2926400000991039,0.5827338129496403,0.8847756570704299,,4
19355.0,41.84392055773625,2017-11-14 10:35:00,211.5807341337204,1059.0,21.0,0.17811038854952654,0.2972717123308883,0.5991501416430595,0.9964870128044858,,4
19370.0,41.210793836780134,2017-11-14 10:50:00,212.75230705738068,1058.0,21.0,0.17282265127298638,0.2937291004768186,0.5883742911153119,0.9901452503163992,,4
19385.0,41.09567988751538,2017-11-14 11:05:00,215.48022890090942,1051.0,21.0,0.16806860979883326,0.28444461980446656,0.5908658420551856,0.9857753414452816,,4
19400.0,42.592161227957114,2017-11-14 11:20:00,211.5807341337204,1073.5,21.0,0.18175961636850813,0.30134200489821394,0.6031672100605496,0.9607554099314968,,4
19415.0,41.498578709942,2017-11-14 11:35:00,216.4091612100601,1059.5,21.0,0.16810462256078132,0.2842886633729414,0.5913166588013213,0.9685116051966792,,4
19430.0,42.64971820258949,2017-11-14 11:50:00,213.82337474823,1086.0,21.0,0.1781043433478006,0.2984896865365917,0.5966850828729282,0.8923265753125046,,4
19445.0,42.64971820258949,2017-11-14 12:05:00,212.4091612100601,1079.0,21.0,0.1806231269677936,0.30052791672821777,0.6010194624652456,0.922076357923092,,4
19460.0,42.879946101118996,2017-11-14 12:20:00,210.99494767189026,1086.0,21.0,0.1843227465188736,0.30654594597166424,0.6012891344383057,0.7730801444017066,,4
19475.0,42.07414845626575,2017-11-14 12:35:00,215.82337474823,1071.5,21.0,0.17185110858573024,0.28907137025056506,0.5944937004199721,0.9829419264734311,,4
19490.0,40.98056593825064,2017-11-14 12:50:00,215.23758828639984,1082.5,21.0,0.16776962493625666,0.293630750191589,0.5713625866050809,0.9027521338372296,,4
19505.0,42.592161227957114,2017-11-14 13:05:00,213.5807341337204,1089.0,21.0,0.17809603194731966,0.2999947081061579,0.59366391184573,0.8977765210092878,,4
19520.0,41.498578709942,2017-11-14 13:20:00,216.89444243907928,1068.5,21.0,0.1676203511060199,0.2854220639948721,0.5872718764623304,0.9572351669104804,,4
19535.0,43.397958872810364,2017-11-14 13:35:00,216.4091612100601,1084.5,21.0,0.17695929541713534,0.2909967488701793,0.6081143384047948,0.9949290268050992,,4
19550.0,42.592161227957114,2017-11-14 13:50:00,215.82337474823,1089.5,21.0,0.1742791462266589,0.29392744553242245,0.5929325378614043,0.891913288060683,,4
19565.0,43.74330072060461,2017-11-14 14:05:00,215.5807341337204,1090.5,21.0,0.17994427368416374,0.2948598504171009,0.6102705181109582,0.8249643741180374,,4
19580.0,43.340401898177994,2017-11-14 14:20:00,219.48022890090942,1105.5,21.0,0.17165045095003825,0.2883884096128683,0.5952057892356399,0.9479782475636128,,4
19595.0,42.53460425332473,2017-11-14 14:35:00,213.5807341337204,1081.0,21.0,0.17809603194731966,0.2977908902320998,0.5980573543015726,0.7364900773725125,,4
19610.0,42.36193332942762,2017-11-14 14:50:00,213.33809351921082,1080.5,21.0,0.17725890927209198,0.2983306097640115,0.5941693660342434,0.8718186485167989,,4
19625.0,44.60665534009022,2017-11-14 15:05:00,216.89444243907928,1112.0,21.0,0.1820450506434304,0.2970419608444528,0.6128597122302158,0.7570841254903597,,4
19640.0,42.879946101118996,2017-11-14 15:20:00,214.16652059555054,1088.0,21.0,0.17835598628289345,0.2980818941256345,0.5983455882352942,0.9083245880347148,,4
19655.0,43.800857695236985,2017-11-14 15:35:00,218.4091612100601,1110.0,21.0,0.17531384784669796,0.2924092728923137,0.5995495495495495,0.9634592532848149,,4
19670.0,44.37642744156073,2017-11-14 15:50:00,216.99494767189026,1110.5,21.0,0.1804086328991321,0.2963665485717249,0.6087348041422782,0.9505872363533341,,4
19685.0,43.225287948913234,2017-11-14 16:05:00,216.16652059555054,1102.5,21.0,0.17641554022159606,0.2964910565462037,0.5950113378684807,0.7609355472698835,,4
19700.0,42.1892624055305,2017-11-14 16:20:00,219.722869515419,1099.5,21.0,0.1661958753789039,0.2861900782758102,0.5807185084129151,0.9717891637315094,,4
19715.0,42.82238912648661,2017-11-14 16:35:00,219.82337474823,1093.0,21.0,0.16851444255409714,0.2842380952339941,0.5928636779505947,0.6812234719273998,,4
19730.0,44.26131349229598,2017-11-14 16:50:00,218.4091612100601,1110.0,22.0,0.1774213020657417,0.2924092728923137,0.6067567567567568,0.795617917217775,,4
19745.0,43.628186771339855,2017-11-14 17:05:00,219.82337474823,1114.0,22.0,0.17215518668335233,0.2896992114278769,0.5942549371633752,0.9225548929590476,,4
19760.0,43.628186771339855,2017-11-14 17:20:00,217.82337474823,1111.5,21.0,0.17559592284414874,0.2943814000622493,0.5964912280701754,0.9111407511409048,,4
19775.0,42.41949030405999,2017-11-14 17:35:00,221.13708305358887,1098.0,21.0,0.16497636819457642,0.28215584466922883,0.5846994535519126,0.8242252775280815,,4
19790.0,43.97352861913412,2017-11-14 17:50:00,214.16652059555054,1113.5,21.0,0.1838354328660852,0.30506818851920403,0.6026044005388415,0.4299601705470544,,4
20525.0,48.002516843400315,2017-11-15 06:05:00,230.5512965917588,1237.5,23.0,0.17364669673738894,0.2925633590367854,0.5935353535353536,0.7930595996365493,,4
20540.0,48.060073818032684,2017-11-15 06:20:00,226.4091612100601,1235.0,23.0,0.1803036628939908,0.30275326128358754,0.5955465587044534,0.9983697678307476,,4
20555.0,48.40541566582694,2017-11-15 06:35:00,225.82337474823,1254.5,23.0,0.18284200824148167,0.30913113118455354,0.5914707054603427,0.9106297616528704,,4
20570.0,49.09609936141543,2017-11-15 06:50:00,225.82337474822998,1255.0,23.0,0.185799021851856,0.3092543400849858,0.600796812749004,0.998541899829324,,4
20585.0,47.829845919503185,2017-11-15 07:05:00,226.89444243907928,1268.5,23.0,0.1788009311939261,0.30963683442934503,0.5774536854552621,0.999004597996774,,4
20600.0,48.232744741929814,2017-11-15 07:20:00,228.0660153627396,1268.5,23.0,0.17841822476853056,0.3064638024629398,0.5821836815135988,0.9987576646169768,,4
20615.0,46.56359247759096,2017-11-15 07:35:00,228.0660153627396,1258.5,23.0,0.1714119573097799,0.3040478481668189,0.5637663885578069,0.998436828156107,,4
20630.0,48.17518776729744,2017-11-15 07:50:00,229.9655101299286,1276.0,23.0,0.17536414965390076,0.3032041395099964,0.5783699059561128,0.9941868932785024,,4
20645.0,46.448478528326206,2017-11-15 08:05:00,224.16652059555054,1237.0,23.0,0.17705231914154906,0.3093414107035256,0.5723524656426839,0.994536959071479,,4
20660.0,46.448478528326206,2017-11-15 08:20:00,226.4091612100601,1245.0,23.0,0.17343962134262195,0.30520470469479066,0.5682730923694779,0.9969401386143268,,4
20675.0,46.39092155369385,2017-11-15 08:35:00,228.30865597724915,1247.5,23.0,0.17044510095921364,0.3007500190192632,0.5667334669338677,0.9941008666079982,,4
20690.0,48.11763079266508,2017-11-15 08:50:00,230.0660153627396,1271.5,23.0,0.17461743301720414,0.3018709260113869,0.5784506488399528,0.9967264726593872,,4
20705.0,47.31183314781183,2017-11-15 09:05:00,229.23758828639984,1265.5,23.0,0.17253393915752346,0.3026218988272293,0.5701303832477281,0.9958600582498032,,4
20720.0,47.3693901224442,2017-11-15 09:20:00,230.4091612100601,1274.5,23.0,0.17078381616110594,0.301682569227068,0.5661043546488819,0.9974388558221212,,4
20735.0,48.57808658972407,2017-11-15 09:35:00,230.6518018245697,1297.0,23.0,0.1755031737586498,0.3063628753229728,0.5728604471858134,0.9975345871337028,,4
20750.0,48.11763079266508,2017-11-15 09:50:00,230.6518018245697,1284.0,24.0,0.17361350297793754,0.3032921603043154,0.572429906542056,0.9979702815768272,,4
20765.0,48.57808658972407,2017-11-15 10:05:00,230.6518018245697,1293.5,24.0,0.1755031737586498,0.3055361443564112,0.5744105141090066,0.9967732605912321,,4
20780.0,48.52052961509169,2017-11-15 10:20:00,233.722869515419,1309.5,24.0,0.17057626472469242,0.3012402139676126,0.5662466590301641,0.996199669317166,,4
20795.0,47.94495986876794,2017-11-15 10:35:00,230.6518018245697,1303.5,24.0,0.17290487643517044,0.3078982328323015,0.5615650172612198,0.9956625259080052,,4
20810.0,48.98098541215069,2017-11-15 10:50:00,234.6518018245697,1319.0,24.0,0.1707118524800666,0.3010279858572297,0.5670962850644428,0.9983028765334224,,4
20825.0,48.92342843751831,2017-11-15 11:05:00,232.0660153627396,1316.0,24.0,0.1746540166859683,0.3070737287357839,0.5687689969604863,0.9972566630597202,,4
20840.0,49.038542386783064,2017-11-15 11:20:00,232.30865597724915,1307.5,24.0,0.17487149246928302,0.30445336405271306,0.5743785850860421,0.9974688358672782,,4
20855.0,48.34785869119458,2017-11-15 11:35:00,235.13708305358887,1321.5,24.0,0.16773510819684026,0.3003549396776753,0.5584562996594779,0.998922280889646,,4
20870.0,49.90189700626868,2017-11-15 11:50:00,234.89444243907928,1331.0,24.0,0.1741172785940688,0.3031394346745658,0.5743801652892562,0.9975619205270844,,4
20885.0,49.72922608237155,2017-11-15 12:05:00,234.30865597724915,1336.0,24.0,0.1744167418985305,0.3058015317276073,0.5703592814371258,0.9989491496928166,,4
20900.0,50.24723885406292,2017-11-15 12:20:00,234.0660153627396,1335.5,24.0,0.1767281711190439,0.3063211843341767,0.5769374766005242,0.9985944897113278,,4
20915.0,49.61411213310682,2017-11-15 12:35:00,235.23758828639984,1319.5,24.0,0.1722471372373038,0.2996441629329234,0.574838954149299,0.999359540892855,,4
20930.0,49.21121331068018,2017-11-15 12:50:00,235.9655101299286,1332.0,24.0,0.1699447615338612,0.30061941880890186,0.5653153153153153,0.999239000861302,,4
20945.0,49.90189700626868,2017-11-15 13:05:00,236.0660153627396,1331.0,24.0,0.17216781444932885,0.30013799742247105,0.5736288504883547,0.9988809995504224,,4
20960.0,51.16815044818093,2017-11-15 13:20:00,236.30865597724915,1355.5,24.0,0.1768777274919447,0.30503531757675706,0.5798598303209148,0.9993936163137536,,4
20975.0,50.9954795242838,2017-11-15 13:35:00,234.6518018245697,1339.5,24.0,0.17869970653996273,0.3057065860923117,0.5845464725643897,0.9986048001014894,,4
20990.0,50.47746675259242,2017-11-15 13:50:00,239.9655101299286,1343.0,24.0,0.16869091988940255,0.2930813782813294,0.5755770662695457,0.9991744355650388,,4
21005.0,50.59258070185717,2017-11-15 14:05:00,238.5512965917588,1351.5,24.0,0.17124902335086326,0.2984436557816785,0.5738068812430632,0.9986641352859388,,4
21020.0,51.28326439744566,2017-11-15 14:20:00,235.48022890090942,1346.0,25.0,0.17857768263223306,0.30503243759262144,0.5854383358098069,0.9988150229553177,,4
21035.0,51.743720194504654,2017-11-15 14:35:00,235.23758828639984,1352.5,24.0,0.1806494366147333,0.307138105620901,0.5881700554528649,0.9994557027330664,,4
21050.0,52.31928994082841,2017-11-15 14:50:00,237.37972366809845,1370.0,24.0,0.17985685534747894,0.3055224945146263,0.5886861313868613,0.9991625632526632,,4
21065.0,52.434403890093144,2017-11-15 15:05:00,236.89444243907928,1377.0,24.0,0.1808184118658616,0.3083429760238903,0.5864197530864198,0.9993890446170156,,4
21080.0,51.34082137207804,2017-11-15 15:20:00,234.30865597724915,1362.5,24.0,0.18082575603653425,0.3118672058225037,0.5798165137614679,0.999026841888718,,4
21095.0,52.0890620422989,2017-11-15 15:35:00,238.30865597724915,1356.5,24.0,0.17724040979116734,0.30015807226182084,0.5904902322152599,0.999275389422749,,4
21110.0,52.66463178862265,2017-11-15 15:50:00,236.89444243907928,1376.0,25.0,0.18171410678532096,0.3081190522940255,0.5897529069767442,0.9983263634783242,,4
21125.0,52.204175991563645,2017-11-15 16:05:00,236.30865597724915,1374.5,24.0,0.18092836247267624,0.3093109878341959,0.5849399781738814,0.9991334386167134,,4
21140.0,53.06753061104927,2017-11-15 16:20:00,237.23758828639984,1373.0,25.0,0.18252847464608601,0.3065585268367903,0.5954115076474873,0.999821546158954,,4
21155.0,52.72218876325503,2017-11-15 16:35:00,238.20815074443817,1380.0,25.0,0.18015826305811644,0.30561573819323995,0.5894927536231884,0.9987246863431578,,4
21170.0,54.04599917979965,2017-11-15 16:50:00,235.23758828639984,1380.5,24.0,0.1897330035092516,0.3134966024470638,0.6052155016298443,0.9996542284514648,,4
21185.0,52.204175991563645,2017-11-15 17:05:00,237.9655101299286,1361.5,24.0,0.17841767665580302,0.3021339138891489,0.5905251560778553,0.9995198899747804,,4
21200.0,53.41287245884352,2017-11-15 17:20:00,235.9655101299286,1366.0,24.0,0.18642015010221694,0.3082928874571772,0.6046852122986823,0.9991981486089956,,4
21215.0,54.33378405296151,2017-11-15 17:35:00,236.89444243907928,1380.5,24.0,0.18820789495140144,0.3091267090784172,0.6088373777616806,0.9999148714431688,,4
22095.0,55.88782236803562,2017-11-16 08:15:00,241.722869515419,1501.0,26.0,0.1861407476309952,0.32281601639991203,0.5766155896069287,0.9700885428198688,,4
22110.0,55.88782236803562,2017-11-16 08:30:00,243.722869515419,1526.5,26.0,0.182886772677694,0.3229342492683631,0.5663282017687521,0.9707696122806012,,4
22125.0,57.09651883531549,2017-11-16 08:45:00,247.37972366809845,1570.0,27.0,0.18162662007254585,0.3223898174266783,0.563375796178344,0.9649412531652234,,4
22140.0,58.01743042943348,2017-11-16 09:00:00,257.9655101299286,1589.5,28.0,0.16900891340764246,0.3001560534764779,0.5630701478452343,0.9717843040198568,,4
22155.0,57.49941765774211,2017-11-16 09:15:00,259.62236428260803,1601.0,28.0,0.16518073140516115,0.29848120878065804,0.5534041224234854,0.9700670276993936,,4
22170.0,59.45635479524285,2017-11-16 09:30:00,259.86500489711756,1632.0,28.0,0.17129238636489516,0.3036927480146756,0.5640318627450981,0.9742301001986936,,4
22185.0,58.93834202355146,2017-11-16 09:45:00,252.20815074443817,1593.5,27.0,0.18066554614747926,0.3148065038666028,0.5738939441481017,0.9757612918692478,,4
22200.0,57.49941765774211,2017-11-16 10:00:00,248.89444243907928,1566.5,27.0,0.18043692519266727,0.3177677833775305,0.5678263645068624,0.9729846528130608,,4
22215.0,59.1110129474486,2017-11-16 10:15:00,257.62236428260803,1607.0,27.0,0.17324624683908973,0.30426963789116634,0.5693839452395768,0.9760738327619254,,4
22230.0,61.29817798347882,2017-11-16 10:30:00,256.7939372062683,1646.0,28.0,0.18160727111608369,0.3136679624943061,0.5789793438639125,0.9751657208156554,,4
22245.0,59.16856992208096,2017-11-16 10:45:00,257.62236428260803,1629.5,28.0,0.1734355869995696,0.30852979150196364,0.5621356244246701,0.9735945476756999,,4
22260.0,59.74413966840471,2017-11-16 11:00:00,257.0365778207779,1627.5,28.0,0.17622415098162786,0.3095572646763079,0.5692780337941629,0.9768508799424159,,4
22275.0,60.20459546546371,2017-11-16 11:15:00,258.20815074443817,1645.5,28.0,0.17594798260644154,0.3101471937642202,0.5673047705864479,0.9778285469323852,,4
22290.0,59.686582693772344,2017-11-16 11:30:00,256.20815074443817,1629.0,28.0,0.17717416858592833,0.3118495090507587,0.5681399631675875,0.9747680584637998,,4
22305.0,59.45635479524285,2017-11-16 11:45:00,256.6934319734573,1649.0,28.0,0.17593276403989755,0.3144857755032965,0.5594299575500303,0.9742388359793668,,4
22320.0,61.52840588200832,2017-11-16 12:00:00,261.86500489711756,1661.5,28.0,0.17509979081840735,0.3044775535790516,0.5750827565452904,0.9788860671930532,,4
22335.0,60.83772218641983,2017-11-16 12:15:00,262.4507913589477,1659.5,28.0,0.1720385539637087,0.30275501622775675,0.5682434468213318,0.9759617047194052,,4
22350.0,60.8952791610522,2017-11-16 12:30:00,263.521859049797,1679.5,29.0,0.17091435288697124,0.3039181108244237,0.5623697529026496,0.9782046564253708,,4
22365.0,61.06795008494933,2017-11-16 12:45:00,260.6934319734573,1652.0,28.0,0.17538280844437548,0.3054637844492444,0.5741525423728814,0.9798571811398638,,4
22380.0,60.31970941472846,2017-11-16 13:00:00,261.27921843528753,1642.5,28.0,0.1721122326437126,0.3023468899650245,0.5692541856925418,0.9765090331144018,,5
22395.0,60.26215244009608,2017-11-16 13:15:00,266.6934319734573,1664.0,29.0,0.16457659883941006,0.2939940531065789,0.5597956730769231,0.9755596145273692,,5
22410.0,61.52840588200832,2017-11-16 13:30:00,261.27921843528753,1662.0,28.0,0.17597785498116494,0.3059363964212303,0.5752105896510229,0.9753475484072244,,5
22425.0,61.87374772980258,2017-11-16 13:45:00,262.9360725879669,1691.0,28.0,0.17485763199492987,0.3073640911678029,0.5688941454760497,0.9798921950842828,,5
22440.0,61.3557349581112,2017-11-16 14:00:00,265.521859049797,1684.5,29.0,0.16959697291609954,0.3002481354463161,0.5648560403680617,0.9743535451021292,,5
22455.0,62.73710234928818,2017-11-16 14:15:00,259.9655101299286,1675.0,29.0,0.1814797676747202,0.31145349472864386,0.5826865671641791,0.9814420595500524,,5
22470.0,63.14000117171482,2017-11-16 14:30:00,265.76449966430664,1682.0,29.0,0.17489179913398922,0.2992553470431026,0.584423305588585,0.9760588425254836,,5
22485.0,62.79465932392056,2017-11-16 14:45:00,265.86500489711756,1702.5,29.0,0.1734262309051623,0.3026736628560112,0.5729809104258443,0.9768919654741876,,5
22500.0,62.39176050149394,2017-11-16 15:00:00,261.27921843528753,1690.0,28.0,0.17873901379363094,0.31109055953783343,0.5745562130177515,0.984283629824813,,5
22515.0,61.87374772980258,2017-11-16 15:15:00,258.7939372062683,1676.0,28.0,0.18049980637045235,0.3144674381256529,0.5739856801909308,0.9763393976795082,,5
22530.0,62.27664655222919,2017-11-16 15:30:00,263.521859049797,1695.0,29.0,0.17525733273799007,0.3067229519782067,0.5713864306784661,0.9817856623681088,,5
22545.0,62.21908957759682,2017-11-16 15:45:00,265.27921843528753,1697.0,29.0,0.17249659698514302,0.3030297361115815,0.5692398350029464,0.9824002499654624,,5
22560.0,62.67954537465581,2017-11-16 16:00:00,265.27921843528753,1690.5,29.0,0.1739251402313968,0.3018690447240003,0.5761608991422656,0.9773547829635126,,5
22575.0,64.57892553752417,2017-11-16 16:15:00,265.27921843528753,1715.0,29.0,0.1798178811221936,0.3062439584156525,0.5871720116618075,0.9783412087662106,,5
22590.0,61.06795008494933,2017-11-16 16:30:00,261.62236428260803,1649.0,28.0,0.17386417771036616,0.302747654745928,0.5742874469375379,0.9803200665879304,,5
22605.0,64.0609127658328,2017-11-16 16:45:00,262.6934319734573,1716.0,28.0,0.182009574191814,0.3124846716489772,0.5824592074592074,0.9791321657299924,,4
22620.0,63.02488722245007,2017-11-16 17:00:00,262.6934319734573,1700.5,29.0,0.17873176295074072,0.30966211196916416,0.5771831814172302,0.981667135361486,,5
22635.0,64.46381158825942,2017-11-16 17:15:00,262.9360725879669,1715.0,29.0,0.18303704305498367,0.311726443733165,0.5871720116618075,0.98169116950655,,4
22650.0,65.84517897943641,2017-11-16 17:30:00,263.86500489711756,1718.0,29.0,0.18581151465836887,0.3100769132424261,0.5992433061699651,0.9778344186196858,,4
22665.0,65.67250805553928,2017-11-16 17:45:00,258.20815074443817,1715.0,29.0,0.1938537762300216,0.32324669541515505,0.5997084548104956,0.980189406313691,,4
23405.0,75.80253559083721,2017-11-17 06:05:00,272.5929267406464,1902.0,31.0,0.2029373313182231,0.3216556701393837,0.6309148264984227,0.98381791560429,,4
23420.0,73.78804147870409,2017-11-17 06:20:00,273.27921843528753,1871.5,30.0,0.19569348383824486,0.3149100214989469,0.6214266631044617,0.9872249756706752,,5
23435.0,70.96774972171774,2017-11-17 06:35:00,274.5929267406464,1862.5,30.0,0.18582581206628213,0.3104041031152022,0.5986577181208054,0.9896980056295028,,5
23450.0,73.38514265627747,2017-11-17 06:50:00,275.1787132024765,1910.5,31.0,0.1919224726210629,0.31704961862735903,0.6053389165140016,0.9889329930745328,,4
23465.0,73.90315542796884,2017-11-17 07:05:00,276.35028612613684,1916.0,31.0,0.19161500716522967,0.3152720942280637,0.607776617954071,0.98613755533475,,4
23640.0,74.70895307282207,2017-11-17 10:00:00,276.5929267406464,1889.5,31.0,0.1936607143776768,0.31036634420408843,0.6239745964540884,0.9776911388097635,,5
23655.0,73.44269963090984,2017-11-17 10:15:00,274.9360725879669,1870.0,31.0,0.1923445006563539,0.31087659138062385,0.6187165775401071,0.9769266867602406,,4
23670.0,76.72344718495519,2017-11-17 10:30:00,278.35028612613684,1898.0,31.0,0.19665648262575885,0.3078383538339713,0.6388303477344573,0.9840199135311544,,5
