mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19130.0,21.212307692307693,2017-11-14 06:50:00,144.95331752300262,529.0,17.0,0.19168210896144944,0.3163801424043892,0.6058601134215501,0.700767250121865,,4
19145.0,21.378461538461536,2017-11-14 07:05:00,146.95331752300262,539.5,17.0,0.1876639240829468,0.31393701408604585,0.597775718257646,0.7455654677275101,,4
19160.0,20.603076923076927,2017-11-14 07:20:00,146.95331752300262,532.5,17.0,0.17951727311500487,0.3098636886020749,0.5793427230046948,0.7054829226966637,,4
19175.0,21.71076923076923,2017-11-14 07:35:00,147.78174459934237,550.0,17.0,0.1890182158417744,0.3164688545296071,0.5972727272727273,0.7566227501508875,,4
19190.0,21.43384615384615,2017-11-14 07:50:00,142.710676908493,534.5,17.0,0.20053043356640868,0.32979543612690904,0.608044901777362,0.7456797090331566,,4
19205.0,22.09846153846153,2017-11-14 08:05:00,148.36753106117246,561.0,17.0,0.1912392058213652,0.3202543118381668,0.5971479500891266,0.6553076708366308,,4
19220.0,22.04307692307692,2017-11-14 08:20:00,147.19595813751218,551.0,17.0,0.1942955712088023,0.3195727156300002,0.6079854809437386,0.6743126391770977,,4
19235.0,20.547692307692305,2017-11-14 08:35:00,147.19595813751218,534.5,17.0,0.1786359281561526,0.3100029337644921,0.5762394761459307,0.5910337183495523,,4
19250.0,21.876923076923074,2017-11-14 08:50:00,148.36753106117246,557.5,17.0,0.1889557526175281,0.3182562902848093,0.5937219730941704,0.7092775712126937,,4
19265.0,21.156923076923075,2017-11-14 09:05:00,145.29646337032318,540.0,17.0,0.1895872879288818,0.32143527623735063,0.5898148148148148,0.6423966971712012,,4
19280.0,20.381538461538454,2017-11-14 09:20:00,145.53910398483274,538.5,17.0,0.18094655107588808,0.3194744844405432,0.5663881151346333,0.6667907730481553,,4
19295.0,20.990769230769228,2017-11-14 09:35:00,147.53910398483274,543.5,17.0,0.1818469974145118,0.31375823204694336,0.5795768169273229,0.5402394039272455,,4
19310.0,22.153846153846153,2017-11-14 09:50:00,147.78174459934237,561.5,17.0,0.19362139918038687,0.3230859305788625,0.5992876224398932,0.7044370640123071,,4
19325.0,22.264615384615393,2017-11-14 10:05:00,148.36753106117246,560.5,17.0,0.19295179572424312,0.3199688801876872,0.6030330062444246,0.6600419671687365,,4
19340.0,21.65538461538461,2017-11-14 10:20:00,147.78174459934237,563.0,17.0,0.18844281792444784,0.3239490274548523,0.5817051509769094,0.7406013046317492,,4
19355.0,23.372307692307693,2017-11-14 10:35:00,150.95331752300262,589.5,18.0,0.1966002538133753,0.3250935473295505,0.6047497879558948,0.700829492786102,,4
19370.0,23.372307692307693,2017-11-14 10:50:00,151.53910398483274,580.5,18.0,0.19480963467308787,0.3176600924936166,0.6132644272179156,0.684143430907952,,4
19385.0,22.87384615384615,2017-11-14 11:05:00,151.19595813751218,575.5,18.0,0.1912972579814945,0.31635509186307503,0.6046915725456126,0.6759829089464925,,4
19400.0,23.150769230769228,2017-11-14 11:20:00,150.95331752300262,576.0,18.0,0.19439436036245392,0.3176486569326906,0.6119791666666666,0.6761896793695455,,4
19415.0,23.04,2017-11-14 11:35:00,151.19595813751218,580.5,18.0,0.1929463722744384,0.3191036156846481,0.6046511627906976,0.6428601344375401,,4
19430.0,23.926153846153845,2017-11-14 11:50:00,150.36753106117246,585.0,18.0,0.2039707018995421,0.3251304103848287,0.6273504273504273,0.6265480707070796,,4
19445.0,22.98461538461537,2017-11-14 12:05:00,151.78174459934237,592.5,18.0,0.1906417269179771,0.3231909104403474,0.589873417721519,0.6949304553794371,,4
19460.0,22.486153846153847,2017-11-14 12:20:00,152.0243852138519,584.5,18.0,0.1854119542484516,0.3178102265636949,0.583404619332763,0.6849578527575793,,4
19475.0,23.427692307692304,2017-11-14 12:35:00,150.1248904466629,595.5,18.0,0.19933359675213289,0.3320368024220842,0.600335852225021,0.7196139477829572,,4
19490.0,23.483076923076922,2017-11-14 12:50:00,151.53910398483274,588.0,18.0,0.19590407082293668,0.3217642280555497,0.6088435374149661,0.6908455570143621,,4
19505.0,24.59076923076923,2017-11-14 13:05:00,152.1248904466629,600.5,18.0,0.2049869733186866,0.3260786158354207,0.6286427976686095,0.7007771534657321,,4
19520.0,24.258461538461532,2017-11-14 13:20:00,152.6101716756821,595.5,18.0,0.2009875606650123,0.3213103151033955,0.6255247691015953,0.6653384927488025,,4
19535.0,24.75692307692308,2017-11-14 13:35:00,154.6101716756821,604.0,18.0,0.2000268981525251,0.3175197016665576,0.6299668874172185,0.6994688736093567,,4
19550.0,23.87076923076923,2017-11-14 13:50:00,153.19595813751218,604.0,18.0,0.19543759698153887,0.32340906459410823,0.6043046357615894,0.6873247232711791,,4
19565.0,24.036923076923074,2017-11-14 14:05:00,154.85281229019162,609.0,18.0,0.19284993138226386,0.3191456744885834,0.6042692939244664,0.7237203750072515,,4
19580.0,24.258461538461532,2017-11-14 14:20:00,154.95331752300262,609.0,18.0,0.1939082641685782,0.3187318026414686,0.6083743842364532,0.6718344772024046,,4
19595.0,25.03384615384615,2017-11-14 14:35:00,153.19595813751218,615.5,18.0,0.2066819518763672,0.3295666875127047,0.6271324126726239,0.6790364848677729,,4
19610.0,24.20307692307692,2017-11-14 14:50:00,155.78174459934237,619.0,18.0,0.19133357242065754,0.32052904283731265,0.5969305331179321,0.7020800194511044,,4
19625.0,25.75384615384615,2017-11-14 15:05:00,158.36753106117246,630.5,18.0,0.1984142033624633,0.3159094828788715,0.6280729579698652,0.7122319908349707,,4
19640.0,24.424615384615393,2017-11-14 15:20:00,157.19595813751218,620.5,18.0,0.1896862913528823,0.3155505195293927,0.6011281224818694,0.6991986147208058,,4
19655.0,25.03384615384615,2017-11-14 15:35:00,155.78174459934237,635.0,18.0,0.19910083517115784,0.32881412310451297,0.6055118110236221,0.7021357505459016,,4
19670.0,24.75692307692308,2017-11-14 15:50:00,156.95331752300262,617.0,18.0,0.19307886990696133,0.31474151316405585,0.6134521880064829,0.726536572859384,,4
19685.0,24.20307692307692,2017-11-14 16:05:00,156.6101716756821,615.0,18.0,0.18931471652145526,0.31509756606412725,0.6008130081300813,0.7147582168050616,,4
19700.0,24.20307692307692,2017-11-14 16:20:00,155.19595813751218,609.0,18.0,0.1930415407181792,0.31773594134424626,0.6075533661740559,0.7237203750072515,,4
19715.0,24.59076923076923,2017-11-14 16:35:00,156.36753106117246,625.5,18.0,0.19324334701506954,0.3214726424412925,0.6011191047162271,0.6908616189223559,,4
19730.0,24.81230769230769,2017-11-14 16:50:00,153.78174459934237,613.0,18.0,0.20271917928483307,0.3257322592440437,0.6223491027732463,0.7435773340390094,,4
19745.0,24.092307692307692,2017-11-14 17:05:00,156.36753106117246,623.5,18.0,0.18861784136843224,0.3204447522975953,0.5886126704089816,0.6992080164664422,,4
19760.0,25.255384615384607,2017-11-14 17:20:00,157.19595813751218,633.0,18.0,0.1973144263938829,0.3219072987302265,0.6129541864139021,0.6992359392459547,,4
19775.0,26.41846153846154,2017-11-14 17:35:00,155.78174459934237,643.0,19.0,0.2120462730886584,0.3329566632381132,0.6368584758942457,0.6681689705784114,,4
19790.0,25.36615384615385,2017-11-14 17:50:00,153.53910398483274,623.5,18.0,0.2084244277278408,0.332359669279562,0.6271050521251003,0.6261315221553005,,4
20525.0,26.141538461538463,2017-11-15 06:05:00,159.43859875202182,670.5,19.0,0.19946489163208367,0.3314528124890015,0.6017897091722595,0.7280298289276802,,4
20540.0,25.92,2017-11-15 06:20:00,160.36753106117246,676.5,19.0,0.1944733296362816,0.3305557977360414,0.5883222468588323,0.7714495957020207,,4
20555.0,26.30769230769231,2017-11-15 06:35:00,161.68123936653137,682.0,19.0,0.19517160716775445,0.3278498425822869,0.5953079178885631,0.8096266727697807,,4
20570.0,26.80615384615385,2017-11-15 06:50:00,162.0243852138519,694.0,19.0,0.1981752618332829,0.3322068398847786,0.5965417867435159,0.7742096624382963,,4
20585.0,26.47384615384615,2017-11-15 07:05:00,160.26702582836148,692.5,19.0,0.2003435730775477,0.3387983500761947,0.5913357400722021,0.8297802362994844,,4
20600.0,27.52615384615385,2017-11-15 07:20:00,160.85281229019162,700.5,19.0,0.2078721540226281,0.3402206633010537,0.6109921484653819,0.8125271464260776,,4
20615.0,26.916923076923073,2017-11-15 07:35:00,160.6101716756821,688.0,19.0,0.2028984723275015,0.3351600215157768,0.6053779069767442,0.8329577064661966,,4
20630.0,26.64,2017-11-15 07:50:00,160.36753106117246,696.0,19.0,0.20082547356912486,0.3400840136353065,0.5905172413793104,0.783635205846145,,4
20645.0,26.97230769230769,2017-11-15 08:05:00,161.19595813751218,690.5,19.0,0.201668293326322,0.33393754566384976,0.6039102099927589,0.7104360147020916,,4
20660.0,26.80615384615385,2017-11-15 08:20:00,159.43859875202182,694.0,19.0,0.2053969330189114,0.3430697268715392,0.5987031700288185,0.7748871084809372,,4
20675.0,27.24923076923077,2017-11-15 08:35:00,159.78174459934237,703.5,19.0,0.2079611736726127,0.346273812257238,0.6005685856432125,0.7900676487025013,,4
20690.0,27.36,2017-11-15 08:50:00,163.09545290470126,711.5,19.0,0.20054131223841296,0.3361251911840538,0.5966268446943078,0.7954061726570315,,4
20705.0,28.301538461538463,2017-11-15 09:05:00,161.78174459934237,723.5,19.0,0.21149336539670396,0.3473676500897056,0.6088458880442295,0.8084497063335297,,4
20720.0,27.027692307692302,2017-11-15 09:20:00,161.19595813751218,697.0,18.0,0.2026355273470717,0.3370810562312865,0.6011477761836442,0.8057212780731201,,4
20735.0,27.36,2017-11-15 09:35:00,161.78174459934237,700.0,19.0,0.2033313058921774,0.3360848031275659,0.605,0.759022715292673,,4
20750.0,27.304615384615367,2017-11-15 09:50:00,162.26702582836148,710.5,19.0,0.2021169455707093,0.3390887599244131,0.5960591133004927,0.7622453615735337,,4
20765.0,27.13846153846153,2017-11-15 10:05:00,163.19595813751218,716.5,19.0,0.1976992811401632,0.33807048910961074,0.5847871598046057,0.7826184809764823,,4
20780.0,27.36,2017-11-15 10:20:00,163.19595813751218,726.5,19.0,0.1995866251128616,0.3427888490413569,0.5822436338609773,0.8028932051731001,,4
20795.0,26.916923076923073,2017-11-15 10:35:00,161.43859875202182,714.0,19.0,0.2008214558171761,0.3442653528294446,0.5833333333333334,0.7736234286713375,,4
20810.0,28.24615384615384,2017-11-15 10:50:00,163.43859875202182,730.0,19.0,0.20675664818789846,0.3434183234975335,0.602054794520548,0.787467516454025,,4
20825.0,29.187692307692302,2017-11-15 11:05:00,165.43859875202182,744.5,19.0,0.20913395919633604,0.3418226841310037,0.6118200134318335,0.7933003386040346,,4
20840.0,28.52307692307692,2017-11-15 11:20:00,168.6101716756821,748.5,19.0,0.1951520109190747,0.3308522767223724,0.5898463593854375,0.8538366876681396,,4
20855.0,28.8,2017-11-15 11:35:00,165.43859875202182,748.0,19.0,0.2059200454435932,0.3434296410073751,0.5995989304812834,0.8380554987632528,,4
20870.0,28.68923076923077,2017-11-15 11:50:00,166.26702582836148,745.0,19.0,0.20296402684692166,0.33865218365275856,0.5993288590604027,0.7930811937976853,,4
20885.0,29.29846153846153,2017-11-15 12:05:00,166.85281229019162,745.0,19.0,0.20628089260671045,0.3362784791947468,0.6134228187919463,0.8170442152731645,,4
20900.0,29.40923076923077,2017-11-15 12:20:00,164.6101716756821,747.5,19.0,0.21309931026421505,0.3466631869912965,0.6147157190635452,0.8284695182491231,,4
20915.0,29.741538461538447,2017-11-15 12:35:00,167.43859875202182,767.5,19.0,0.2082017716091525,0.3440147679440785,0.6052117263843648,0.7823749137360538,,4
20930.0,30.461538461538463,2017-11-15 12:50:00,167.68123936653137,775.5,19.0,0.2136332316159983,0.34659533706737805,0.6163765312701482,0.8538225410618765,,4
20945.0,29.021538461538462,2017-11-15 13:05:00,165.43859875202182,753.5,19.0,0.20775656758801767,0.3459548589559588,0.6005308560053085,0.8250185685600938,,4
20960.0,29.13230769230769,2017-11-15 13:20:00,166.85281229019162,762.5,19.0,0.20492675107975167,0.344177638102006,0.5954098360655737,0.8410093936958817,,4
20975.0,30.461538461538463,2017-11-15 13:35:00,169.09545290470126,778.0,19.0,0.20985502910771545,0.3419208641796913,0.6137532133676092,0.8006998262240363,,4
20990.0,29.24307692307692,2017-11-15 13:50:00,169.68123936653137,762.5,19.0,0.1985882759059284,0.3327990337983965,0.5967213114754099,0.8368609893552997,,4
21005.0,29.68615384615385,2017-11-15 14:05:00,166.6101716756821,769.5,19.0,0.20982468448611047,0.34834971890412536,0.6023391812865497,0.7787515968388872,,4
21020.0,30.295384615384606,2017-11-15 14:20:00,166.0243852138519,772.5,19.0,0.2165507599688899,0.3521799201599315,0.6148867313915858,0.7784628709976201,,4
21035.0,30.350769230769227,2017-11-15 14:35:00,165.43859875202182,777.5,19.0,0.2187757004545645,0.35697399182250555,0.6128617363344051,0.8408300890011775,,4
21050.0,29.63076923076923,2017-11-15 14:50:00,168.85281229019162,770.0,19.0,0.20362694373582527,0.3393782395597089,0.6,0.8439442829797833,,4
21065.0,28.744615384615386,2017-11-15 15:05:00,166.85281229019162,760.5,19.0,0.20176708751684808,0.3432748770840334,0.5877712031558185,0.7844726591739628,,4
21080.0,29.40923076923077,2017-11-15 15:20:00,167.19595813751218,761.0,19.0,0.2058845669223284,0.34209204241897795,0.6018396846254928,0.8049394942908744,,4
21095.0,29.40923076923077,2017-11-15 15:35:00,166.85281229019162,770.0,19.0,0.2071836536246829,0.3475629919194028,0.5961038961038961,0.7991779053514739,,4
21110.0,29.29846153846153,2017-11-15 15:50:00,166.0243852138519,767.5,19.0,0.2083446259069109,0.3499004384760484,0.5954397394136808,0.8071419802286237,,4
21125.0,28.91076923076923,2017-11-15 16:05:00,168.5096664428711,768.5,19.0,0.19914652836128105,0.3400980156569877,0.5855562784645413,0.8335736481256135,,4
21140.0,29.575384615384607,2017-11-15 16:20:00,169.09545290470126,778.0,19.0,0.2028232375564621,0.3419208641796913,0.5931876606683805,0.8251191603477918,,4
21155.0,29.52,2017-11-15 16:35:00,169.09545290470126,783.5,19.0,0.2023837505845088,0.34433804252543465,0.587747287811104,0.8086673510134195,,4
21170.0,30.24,2017-11-15 16:50:00,168.85281229019162,786.5,19.0,0.20847520430096408,0.3466506304074169,0.6013986013986014,0.8289748184717964,,4
21185.0,29.24307692307692,2017-11-15 17:05:00,166.0243852138519,768.5,19.0,0.2078887295701343,0.350356334812825,0.5933636955107352,0.7836513397939282,,4
21200.0,30.073846153846148,2017-11-15 17:20:00,169.68123936653137,778.5,19.0,0.20513514214458534,0.33978235778629723,0.6037251123956326,0.8463555438408147,,4
21215.0,29.68615384615385,2017-11-15 17:35:00,166.6101716756821,776.5,19.0,0.20982468448611047,0.35151859224048515,0.596909207984546,0.7789034228698879,,4
22095.0,34.44923076923077,2017-11-16 08:15:00,176.75230705738068,909.5,20.0,0.2198213385380373,0.3658325844471088,0.6008796041781198,0.5288192574649828,,4
22110.0,33.5076923076923,2017-11-16 08:30:00,176.75230705738068,891.0,19.0,0.21298334630538115,0.35839123995863,0.5942760942760943,0.6658420505987314,,4
22125.0,34.17230769230769,2017-11-16 08:45:00,175.09545290470123,908.0,19.0,0.2219517579238172,0.3721739541917377,0.5963656387665198,0.4644062602438617,,4
22140.0,33.84,2017-11-16 09:00:00,174.6101716756821,901.5,19.0,0.22030202790411849,0.3715664698887985,0.5929007210205214,0.42167852480284107,,4
22155.0,35.11384615384615,2017-11-16 09:15:00,178.75230705738068,925.5,20.0,0.2192559684657797,0.3639845718656127,0.602377093462993,0.5789979479012254,,4
22170.0,35.11384615384615,2017-11-16 09:30:00,179.09545290470123,924.0,20.0,0.21802480840672786,0.3620034554677745,0.6022727272727273,0.4386538311030675,,4
22185.0,34.83692307692307,2017-11-16 09:45:00,178.16652059555054,924.0,20.0,0.2189186683832891,0.3657881547670148,0.5984848484848485,0.2809443614315448,,4
22200.0,35.335384615384605,2017-11-16 10:00:00,178.75230705738068,928.0,20.0,0.22082910545925608,0.3649677824865353,0.6050646551724138,0.20368324600272567,,4
22215.0,34.94769230769231,2017-11-16 10:15:00,177.43859875202182,924.0,20.0,0.22091809567202605,0.3687955201462548,0.599025974025974,0.5822796483383068,,4
22230.0,37.27384615384615,2017-11-16 10:30:00,181.09545290470123,945.5,20.0,0.2277962819525401,0.36228996566211386,0.6287678476996298,0.6007733128982921,,4
22245.0,35.501538461538466,2017-11-16 10:45:00,175.68123936653137,936.0,20.0,0.23004221398365504,0.3810964819269047,0.6036324786324786,0.6073806890162697,,4
22260.0,36.221538461538465,2017-11-16 11:00:00,178.16652059555054,944.5,20.0,0.22881553404256985,0.3739035846076249,0.6119640021175226,0.6620431696206303,,4
22275.0,36.11076923076923,2017-11-16 11:15:00,179.33809351921082,950.5,20.0,0.2246635471123395,0.3713786113570064,0.6049447659126775,0.7413137587271611,,4
22290.0,36.221538461538465,2017-11-16 11:30:00,179.5807341337204,950.0,20.0,0.22503100890405006,0.3701808804482208,0.6078947368421053,0.6642324171589244,,4
22305.0,36.33230769230769,2017-11-16 11:45:00,178.99494767189026,946.0,20.0,0.2274868578887615,0.37103890959098,0.6131078224101479,0.5705914040683778,,4
22320.0,37.27384615384615,2017-11-16 12:00:00,178.75230705738068,955.0,20.0,0.23459405415217496,0.3755864571925014,0.624607329842932,0.042123382202132666,,4
22335.0,36.66461538461538,2017-11-16 12:15:00,176.40916121006012,941.5,20.0,0.23723319889075906,0.3801788200096165,0.6240042485395645,0.3933836014185942,,4
22350.0,36.055384615384604,2017-11-16 12:30:00,177.33809351921082,946.5,20.0,0.2297595850435909,0.3782042560761024,0.6075013206550449,0.4336012596260004,,4
22365.0,37.93846153846153,2017-11-16 12:45:00,179.33809351921082,975.0,20.0,0.237557281120526,0.3809512320600539,0.6235897435897436,0.467236995944639,,4
22380.0,37.052307692307686,2017-11-16 13:00:00,180.99494767189026,978.0,20.0,0.2270903431869151,0.37515938452162667,0.6053169734151329,0.7091579424390362,,4
22395.0,37.27384615384615,2017-11-16 13:15:00,180.75230705738068,973.0,20.0,0.2290466432724127,0.3742441375382998,0.6120246659815005,0.539792852467337,,4
22410.0,37.772307692307685,2017-11-16 13:30:00,177.33809351921082,966.0,20.0,0.2421466235415933,0.3859961028732328,0.6273291925465838,0.4318367151280919,,4
22425.0,37.052307692307686,2017-11-16 13:45:00,177.92387998104095,966.5,20.0,0.2351958949473565,0.38365710120948543,0.6130367304707708,0.6072829564584955,,4
22440.0,38.43692307692307,2017-11-16 14:00:00,178.5096664428711,978.5,20.0,0.2433164946148169,0.3858755105034008,0.6305569749616761,0.412242052713364,,4
22455.0,37.55076923076923,2017-11-16 14:15:00,180.16652059555054,982.0,20.0,0.2326677302074456,0.3801659085918662,0.6120162932790224,0.5440106344442676,,4
22470.0,37.107692307692304,2017-11-16 14:30:00,179.09545290470123,970.0,20.0,0.2321288391392385,0.3800252725148715,0.6108247422680413,0.497547655775865,,4
22485.0,39.267692307692315,2017-11-16 14:45:00,179.92387998104095,995.5,20.0,0.245135157778407,0.386432382531123,0.6343545956805625,0.6880119050935607,,4
22500.0,37.827692307692296,2017-11-16 15:00:00,181.33809351921082,990.0,20.0,0.2311996368885161,0.37832667854484464,0.6111111111111112,0.660223009837054,,4
22515.0,38.215384615384615,2017-11-16 15:15:00,177.92387998104095,978.5,20.0,0.24353195198346544,0.3884205623729762,0.6269800715380685,0.4862555440608395,,4
22530.0,37.772307692307685,2017-11-16 15:30:00,177.92387998104095,984.5,20.0,0.2403563112078049,0.3908022929547216,0.6150330116810564,0.5044370709657293,,4
22545.0,39.655384615384605,2017-11-16 15:45:00,181.5807341337204,1010.5,21.0,0.2433499326431663,0.3851293765636955,0.6318654131618011,0.4378039985843437,,4
22560.0,38.60307692307692,2017-11-16 16:00:00,183.33809351921082,1004.0,20.0,0.2310430543600972,0.3753514993164039,0.6155378486055777,0.4269294666306033,,4
22575.0,37.827692307692296,2017-11-16 16:15:00,179.92387998104095,981.0,20.0,0.2350424988674988,0.3808037842923472,0.6172273190621814,0.445100788026717,,4
22590.0,38.49230769230768,2017-11-16 16:30:00,180.75230705738068,996.5,20.0,0.2375084839978419,0.3832829219495537,0.6196688409433015,0.5404973992379672,,4
22605.0,38.71384615384615,2017-11-16 16:45:00,181.5807341337204,996.0,21.0,0.2368707645070131,0.3796030272710942,0.6239959839357428,0.7242343748328539,,4
22620.0,38.935384615384606,2017-11-16 17:00:00,183.09545290470123,1006.5,20.0,0.2337174848429408,0.3772841194778186,0.6194734227521113,0.7389496581722481,,4
22635.0,38.326153846153844,2017-11-16 17:15:00,177.5807341337204,1002.0,20.0,0.2456695050274372,0.39928766267233096,0.6152694610778443,0.5840599322064207,,4
22650.0,39.98769230769231,2017-11-16 17:30:00,180.75230705738068,1016.0,21.0,0.2478934703426868,0.3907831898652751,0.6343503937007874,0.6140929070248773,,4
22665.0,40.04307692307692,2017-11-16 17:45:00,175.68123936653137,1012.0,21.0,0.2634288715883625,0.412040213365414,0.6393280632411067,0.2750512886310272,,4
23405.0,44.25230769230769,2017-11-17 06:05:00,186.4091612100601,1133.0,21.0,0.26019932032404824,0.4097370812052073,0.6350397175639894,0.7620158253203383,,4
23420.0,44.80615384615384,2017-11-17 06:20:00,187.09545290470123,1142.0,21.0,0.2611658549468882,0.40996756886508096,0.6370402802101576,0.8772730107922355,,4
23435.0,44.91692307692308,2017-11-17 06:35:00,189.5807341337204,1162.0,22.0,0.2550625861779547,0.406282008415056,0.6277969018932874,0.962472900980478,,4
23450.0,44.972307692307695,2017-11-17 06:50:00,190.16652059555054,1157.5,22.0,0.25366736827817005,0.4022191490164134,0.6306695464362851,0.9619490088487266,,4
23465.0,45.58153846153846,2017-11-17 07:05:00,191.5807341337204,1175.5,22.0,0.25353111161707864,0.4024656606426414,0.6299447043811144,0.9547894050789498,,4
23640.0,45.85846153846153,2017-11-17 10:00:00,190.75230705738068,1161.0,22.0,0.2574648306157932,0.4009613257477342,0.6421188630490956,0.9516387374424234,,4
23655.0,44.14153846153846,2017-11-17 10:15:00,186.99494767189026,1150.0,22.0,0.25767321386589875,0.4132833974139241,0.6234782608695653,0.9559612522402552,,4
23670.0,44.80615384615384,2017-11-17 10:30:00,187.09545290470123,1153.5,22.0,0.2611658549468882,0.4140959638230043,0.6306892067620286,0.9597620007137349,,4
23685.0,44.750769230769215,2017-11-17 10:45:00,191.5807341337204,1162.5,22.0,0.2483954375127489,0.3980147430855556,0.6240860215053764,0.9846116381124514,,4
23700.0,45.08307692307692,2017-11-17 11:00:00,187.68123936653137,1170.0,22.0,0.2611434995437181,0.4174014951723364,0.6256410256410256,0.9450546684922267,,4
