mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
20900.0,37.35758015249732,2017-11-15 12:20:00,197.23758828639984,959.0,20.0,0.17426972500639834,0.3097769532551177,0.5625651720542232,0.7100644112109987,,5
20915.0,36.938504734119945,2017-11-15 12:35:00,192.75230705738068,930.5,20.0,0.18044511032638744,0.3147219778045052,0.5733476625470177,0.5643404366157921,,5
20930.0,37.8963914046968,2017-11-15 12:50:00,198.75230705738068,975.0,21.0,0.1741685075946075,0.3101630957164244,0.5615384615384615,0.9988744249305724,,5
20945.0,37.05824056794205,2017-11-15 13:05:00,202.0660153627396,972.0,20.0,0.1638864021598103,0.2991503904212875,0.5478395061728395,0.9130249640017154,,5
20960.0,35.9806180635431,2017-11-15 13:20:00,199.92387998104093,954.5,21.0,0.16144365031291105,0.3000934064725873,0.5379779989523311,0.9993431368699612,,5
20975.0,37.59705182014153,2017-11-15 13:35:00,198.6518018245697,965.5,20.0,0.17354869372401044,0.30745186016611403,0.5644743656136717,0.9999806964247868,,5
20990.0,36.75890098338678,2017-11-15 13:50:00,192.85281229019162,944.0,20.0,0.17873663742989546,0.3189553605554278,0.5603813559322034,0.6145224241592331,,5
21005.0,38.07599515542996,2017-11-15 14:05:00,200.99494767189026,985.5,21.0,0.17077013695707854,0.30654639339016565,0.5570776255707762,0.9881492232763028,,5
21020.0,36.818768900297826,2017-11-15 14:20:00,192.99494767189026,942.0,20.0,0.17948560215943027,0.3178109722447055,0.564755838641189,0.6586040646406223,,5
21035.0,36.998372651031,2017-11-15 14:35:00,199.92387998104093,974.5,21.0,0.16678842549366954,0.3063813772734797,0.5443817342226783,0.984600651561782,,5
21050.0,37.1181084848531,2017-11-15 14:50:00,198.16652059555054,964.5,20.0,0.17087973145199922,0.3086395149540323,0.5536547433903577,0.9605535405169946,,5
21065.0,37.177976401764155,2017-11-15 15:05:00,201.82337474823,973.0,21.0,0.16474346393473305,0.3001786337237739,0.5488180883864338,0.6076536909133745,,5
21080.0,36.399693481920465,2017-11-15 15:20:00,198.2670258283615,974.5,20.0,0.16639091660012806,0.3115234355942839,0.5341200615700359,0.6659313854887223,,5
21095.0,37.05824056794205,2017-11-15 15:35:00,200.99494767189026,991.0,21.0,0.16548217278900876,0.30825720532689416,0.5368314833501514,0.8758158824753995,,5
21110.0,38.315466823074175,2017-11-15 15:50:00,201.5807341337204,990.0,21.0,0.17086145538902006,0.3061589879368866,0.5580808080808081,0.9438899856551964,,5
21125.0,36.579297232653616,2017-11-15 16:05:00,192.75230705738068,937.0,20.0,0.17841573701437555,0.3169204655591847,0.5629669156883671,0.99347417077473,,5
21140.0,38.19573098925206,2017-11-15 16:20:00,195.82337474823,969.0,21.0,0.18154762305819405,0.3175444887064802,0.5717234262125903,0.9647704576453828,,5
21155.0,37.656919737052576,2017-11-15 16:35:00,197.33809351921082,985.0,20.0,0.17522167890827925,0.3178514801559025,0.5512690355329949,0.9855528475149146,,5
21170.0,37.417448069408366,2017-11-15 16:50:00,194.5096664428711,958.5,20.0,0.1793582036591661,0.3183608114950199,0.5633802816901409,0.4525434294316826,,5
21185.0,37.05824056794205,2017-11-15 17:05:00,193.92387998104093,939.5,20.0,0.17860556638907074,0.31393812838640217,0.5689196381053752,0.3163572827936084,,5
21200.0,36.998372651031,2017-11-15 17:20:00,192.2670258283615,961.5,20.0,0.1813571453822491,0.3268507877882521,0.5548621944877795,0.9722444476357492,,5
21215.0,36.938504734119945,2017-11-15 17:35:00,194.99494767189026,946.5,20.0,0.1761531262716536,0.31281225894206405,0.5631273111463285,0.19563592850255826,,5
22095.0,43.523975594335816,2017-11-16 08:15:00,210.89444243907928,1145.0,22.0,0.17983656621259322,0.3235080413408001,0.5558951965065502,0.8718540838664921,,4
22110.0,44.36212643109057,2017-11-16 08:30:00,211.722869515419,1154.5,22.0,0.18235665701831533,0.3236445204114452,0.5634473798181031,0.9509805997127982,,4
22125.0,43.523975594335816,2017-11-16 08:45:00,211.82337474823,1142.0,23.0,0.1778426100539302,0.3198366309946272,0.5560420315236427,0.8989333749990658,,4
22140.0,44.54173018182372,2017-11-16 09:00:00,209.722869515419,1156.5,23.0,0.1869941122144556,0.33041816772500826,0.5659316904453091,0.9440362558474358,,4
22155.0,44.1825226803574,2017-11-16 09:15:00,211.722869515419,1151.5,23.0,0.18151565783145152,0.3228035212245813,0.5623100303951368,0.925246565362266,,4
22170.0,46.21803185533322,2017-11-16 09:30:00,210.4091612100601,1183.5,23.0,0.1931562224957714,0.3359300357439316,0.5749894381073088,0.9644635737537396,,4
22185.0,47.475258110465354,2017-11-16 09:45:00,216.7939372062683,1190.0,24.0,0.18742763129293336,0.3181724411392164,0.5890756302521009,0.9979159260421384,,4
22200.0,46.39763560606638,2017-11-16 10:00:00,216.89444243907928,1196.0,23.0,0.1820450506434304,0.3194803823470913,0.5698160535117057,0.9804242701728731,,4
22215.0,46.5173714398885,2017-11-16 10:15:00,213.5807341337204,1196.5,23.0,0.1882886896148383,0.32960851078881354,0.5712494776431258,0.9500520556398432,,4
22230.0,46.57723935679954,2017-11-16 10:30:00,215.13708305358887,1203.5,23.0,0.18625306482885912,0.3267573812267229,0.5700041545492314,0.9524968451142508,,4
22245.0,46.93644685826586,2017-11-16 10:45:00,217.722869515419,1197.0,23.0,0.1830481937795526,0.3173188819031491,0.576858813700919,0.9653792966086808,,4
22260.0,47.17591852591007,2017-11-16 11:00:00,214.89444243907928,1198.0,23.0,0.1892590389221286,0.3259990346926097,0.580550918196995,0.9122064551866506,,4
22275.0,47.11605060899903,2017-11-16 11:15:00,215.48022890090942,1191.5,23.0,0.18782546731141755,0.3224698044690979,0.5824590851867394,0.9083319072603196,,4
22290.0,47.11605060899903,2017-11-16 11:30:00,217.48022890090942,1211.0,23.0,0.1841210893691693,0.3217469541501646,0.5722543352601156,0.8855327270067495,,4
22305.0,47.355522276643235,2017-11-16 11:45:00,215.722869515419,1212.0,24.0,0.1886183308519705,0.3272804824518085,0.5763201320132013,0.9155806924711436,,4
22320.0,47.355522276643235,2017-11-16 12:00:00,212.5512965917588,1189.0,23.0,0.19484554773333632,0.3307228497572261,0.5891505466778806,0.9527314976780744,,4
22335.0,47.29565435973218,2017-11-16 12:15:00,216.5512965917588,1210.0,24.0,0.1869099835138021,0.3242452760597858,0.5764462809917356,0.9279435761881872,,4
22350.0,47.056182692087965,2017-11-16 12:30:00,215.722869515419,1209.0,24.0,0.1872681638451561,0.3264703822477199,0.5736145574855253,0.9449188519436648,,4
22365.0,48.49301269795326,2017-11-16 12:45:00,217.13708305358887,1225.0,23.0,0.1911001469259658,0.3264960669237212,0.5853061224489796,0.9776950459851942,,4
22380.0,47.475258110465354,2017-11-16 13:00:00,219.9655101299286,1213.0,23.0,0.18154231088011727,0.3150369429149961,0.5762572135201979,0.9533326585273482,,4
22395.0,47.77459769502061,2017-11-16 13:15:00,222.7939372062683,1224.0,24.0,0.17797477487040098,0.3098735767302572,0.5743464052287581,0.8681111302909154,,4
22410.0,48.55288061486429,2017-11-16 13:30:00,218.30865597724915,1222.5,24.0,0.18905453861043608,0.3223419434466639,0.5865030674846625,0.8989812216679803,,4
22425.0,49.15155978397482,2017-11-16 13:45:00,200.0660153627396,1246.5,24.0,0.2390744286722301,0.39134113636235707,0.6109105495387084,0.931800540354736,,4
22440.0,48.55288061486429,2017-11-16 14:00:00,219.9655101299286,1232.0,24.0,0.1862172201731675,0.3199715693909935,0.5819805194805194,0.9748834515515592,,4
22455.0,49.39103145161904,2017-11-16 14:15:00,216.5512965917588,1234.0,24.0,0.1962889791023084,0.3306765873204757,0.5935980551053485,0.9150924799487158,,4
22470.0,48.25354103030904,2017-11-16 14:30:00,218.89444243907928,1231.0,24.0,0.18660157189180213,0.3228482572014173,0.5779853777416735,0.9743375783299288,,5
22485.0,47.95420144575378,2017-11-16 14:45:00,216.30865597724915,1216.0,23.0,0.1901495596471424,0.3265845544222107,0.5822368421052632,0.9535625077272128,,4
22500.0,49.27129561779695,2017-11-16 15:00:00,221.722869515419,1239.5,24.0,0.1859610032758852,0.3168366509422127,0.5869302137958854,0.9661216889167608,,4
22515.0,50.28905020528485,2017-11-16 15:15:00,197.82337474823,1244.0,24.0,0.2507873839026821,0.3994615948462696,0.6278135048231511,0.9737078353072752,,4
22530.0,48.373276864131135,2017-11-16 15:30:00,218.30865597724915,1223.5,24.0,0.1882635154363337,0.3226056178380313,0.5835717204740498,0.9372076332989302,,5
22545.0,49.03182395015274,2017-11-16 15:45:00,221.9655101299286,1229.0,24.0,0.1846619577641487,0.3134662238841696,0.5890968266883645,0.9725989413506532,,4
22560.0,48.97195603324168,2017-11-16 16:00:00,219.37972366809845,1227.0,24.0,0.1891713153560937,0.3203770930875459,0.5904645476772616,0.9767056411246776,,4
22575.0,50.528521872929055,2017-11-16 16:15:00,218.5512965917588,1241.0,24.0,0.1974484759499976,0.32649374903923645,0.604754230459307,0.9413380553573822,,4
22590.0,49.63050311926326,2017-11-16 16:30:00,219.9655101299286,1245.5,24.0,0.19089212946621767,0.3234777513607812,0.5901244480128462,0.9257006127417772,,4
22605.0,50.70812562366223,2017-11-16 16:45:00,202.0660153627396,1266.0,24.0,0.2426749823530712,0.3896341504869856,0.6228278041074251,0.9370139430977052,,4
22620.0,50.46865395601801,2017-11-16 17:00:00,200.4091612100601,1259.0,24.0,0.2457654972491836,0.3939131267176602,0.6239078633836378,0.8881857282054731,,4
22635.0,50.10944645455169,2017-11-16 17:15:00,198.6518018245697,1244.5,24.0,0.2483816167059232,0.39629605383400185,0.6267577340297308,0.984745701888688,,4
22650.0,50.528521872929055,2017-11-16 17:30:00,219.9655101299286,1264.5,24.0,0.19478788721042625,0.3284123778367787,0.5931198102016607,0.958268330607763,,5
22665.0,51.60614437732802,2017-11-16 17:45:00,217.9655101299286,1263.0,24.0,0.20340454240473246,0.3340701392160952,0.6088677751385589,0.9647980770729802,,4
23405.0,58.910030240476544,2017-11-17 06:05:00,237.62236428260803,1477.5,26.0,0.1962925531122448,0.3288234095502741,0.5969543147208122,0.8878738553403644,,4
23420.0,57.2935964838781,2017-11-17 06:20:00,230.20815074443817,1426.5,26.0,0.2035676537526824,0.3382519022460121,0.6018226428321065,0.9956829246424564,,4
23435.0,57.2935964838781,2017-11-17 06:35:00,233.37972366809845,1438.5,27.0,0.19761094215256286,0.3318894807781224,0.5954118873826904,0.9871602542342476,,4
23450.0,57.95214356989968,2017-11-17 06:50:00,232.6934319734573,1440.5,27.0,0.2017953712857357,0.3343142407557244,0.6036098576883027,0.9554680065947072,,4
23465.0,56.036370228745966,2017-11-17 07:05:00,234.45079135894773,1437.5,27.0,0.19112290393552744,0.32863537608531185,0.5815652173913044,0.9533282687252136,,4
23640.0,58.79029440665443,2017-11-17 10:00:00,232.93607258796692,1447.0,27.0,0.20473336825272445,0.33512351115576045,0.6109191430545957,0.9801656304807632,,4
23655.0,59.209369825031814,2017-11-17 10:15:00,240.6934319734573,1475.5,27.0,0.19229151676046533,0.32005203945862004,0.6008132836326668,0.9788071402271956,,4
23670.0,57.53306815152232,2017-11-17 10:30:00,241.62236428260803,1472.5,27.0,0.18446604086853927,0.3169501110605884,0.5820033955857385,0.950090259376636,,4
23685.0,60.8856714985413,2017-11-17 10:45:00,235.0365778207779,1497.5,27.0,0.20848337223056584,0.3406479540810391,0.6120200333889816,0.969979903558718,,4
