mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19250,35.381938894432565,2017-11-14 08:50:00,156.36753106117246,775.0,18.0,0.2698211627205093,0.3983074306826566,0.6774193548387096,0.8263704457072738,4
19265,35.44180681134361,2017-11-14 09:05:00,155.53910398483274,781.0,18.0,0.2732224759517681,0.4056782390082336,0.6734955185659411,0.5916780417404718,4
19280,35.621410562076775,2017-11-14 09:20:00,155.78174459934237,776.0,18.0,0.2741843750926609,0.4018263929592159,0.6823453608247423,0.9787724336412869,4
19295,34.90299555914413,2017-11-14 09:35:00,155.53910398483274,769.5,18.0,0.2685475666674222,0.3997047438115694,0.6718648473034438,0.5855999433949338,4
19310,35.501674728254656,2017-11-14 09:50:00,156.36753106117246,774.5,18.0,0.2708490528642065,0.3980504581467323,0.6804389928986443,0.3914282098219207,4
19325,35.860882229720985,2017-11-14 10:05:00,157.19595813751218,784.5,18.0,0.2700359804514223,0.39895146264433295,0.6768642447418738,0.6933264522619856,4
19340,35.381938894432565,2017-11-14 10:20:00,155.78174459934237,768.5,18.0,0.2710774699924607,0.39794276158396574,0.6811971372804164,0.7141362136462734,4
19355,36.339825565009406,2017-11-14 10:35:00,156.36753106117246,778.0,18.0,0.2770163937263896,0.3998492658982024,0.6928020565552699,0.6093794849301467,4
19370,35.68127847898782,2017-11-14 10:50:00,156.0243852138519,777.5,18.0,0.27307414092548105,0.40135188009368894,0.6803858520900321,0.5649386898034177,4
19385,36.279957648098346,2017-11-14 11:05:00,156.1248904466629,781.5,18.0,0.27762033784024664,0.4028974819352884,0.6890595009596929,0.4749052219756544,4
19400,36.160221814276255,2017-11-14 11:20:00,158.1248904466629,791.5,18.0,0.2686315996991881,0.3977959048866369,0.6753000631711938,0.9089023675450358,4
19415,36.1003538973652,2017-11-14 11:35:00,160.0243852138519,783.0,18.0,0.2620467551200223,0.3842370959905945,0.6819923371647509,0.6694226390715252,4
19430,35.68127847898782,2017-11-14 11:50:00,156.1248904466629,780.0,18.0,0.2719493560087839,0.402124166230998,0.6762820512820513,0.8286838384396387,4
19445,36.818768900297826,2017-11-14 12:05:00,158.85281229019162,790.5,18.0,0.2724001702111408,0.3936605750491897,0.6919671094244151,0.5883809863202539,4
19460,35.381938894432565,2017-11-14 12:20:00,155.78174459934237,772.5,18.0,0.2710774699924607,0.4000140316507658,0.6776699029126214,0.3458383591055578,4
19475,36.160221814276255,2017-11-14 12:35:00,157.19595813751218,782.0,18.0,0.27257869213175584,0.39768010680416616,0.6854219948849105,0.4042453350593401,4
19490,36.45956139883153,2017-11-14 12:50:00,156.36753106117246,785.5,18.0,0.27804428387008673,0.4037038539370668,0.6887332908975176,0.7215719481065893,4
19505,37.656919737052576,2017-11-14 13:05:00,157.53910398483274,794.0,18.0,0.28354444865120904,0.4020255218376071,0.7052896725440806,0.045498635450053324,4
19520,36.339825565009406,2017-11-14 13:20:00,155.88224983215332,788.0,18.0,0.2782267028296512,0.4075142041445448,0.6827411167512691,0.3513996731938009,4
19535,35.621410562076775,2017-11-14 13:35:00,156.1248904466629,774.5,18.0,0.2714338122059236,0.3992886753152666,0.6797934151065204,0.602530378680688,4
19550,36.75890098338678,2017-11-14 13:50:00,156.6101716756821,783.5,18.0,0.28000133309600905,0.4014291756280386,0.6975111678366305,0.4110668416545997,4
19565,36.220089731187294,2017-11-14 14:05:00,155.29646337032318,783.0,18.0,0.2795480449842688,0.4079890386256895,0.6851851851851852,0.27968977886672536,4
19580,36.51942931574257,2017-11-14 14:20:00,160.6101716756821,788.0,18.0,0.2633052203913915,0.3838751409221397,0.6859137055837563,0.6938468555804582,4
19595,37.417448069408366,2017-11-14 14:35:00,154.1248904466629,793.5,18.0,0.294923360577232,0.4197698414673248,0.7025834908632641,0.7611599688844132,4
19610,37.53718390323048,2017-11-14 14:50:00,159.78174459934237,796.0,18.0,0.2744103060887138,0.3918037733571591,0.7003768844221105,0.3180659576050301,4
19625,37.35758015249732,2017-11-14 15:05:00,157.19595813751218,799.5,18.0,0.28274953885309,0.4065795976853336,0.6954346466541589,0.5631390117624752,4
19640,36.63916514956468,2017-11-14 15:20:00,156.710676908493,795.0,18.0,0.2778513559425205,0.4067989465456791,0.6830188679245283,0.7624908597809371,4
19655,36.87863681720889,2017-11-14 15:35:00,156.710676908493,792.5,18.0,0.27989814309495153,0.4055197045754097,0.6902208201892744,0.243083115724094,4
19670,37.83652348778575,2017-11-14 15:50:00,154.36753106117246,789.5,18.0,0.2979520621373273,0.41634186381844224,0.7156428119062698,0.1717058978350642,4
19685,36.63916514956468,2017-11-14 16:05:00,156.36753106117246,785.0,18.0,0.2795861190856325,0.4034468814011425,0.6929936305732484,0.30522446677974885,4
19700,37.8963914046968,2017-11-14 16:20:00,158.95331752300262,806.0,18.0,0.28026224165046026,0.4008719907192032,0.6991315136476427,0.6214339390365533,4
19715,38.91414599218471,2017-11-14 16:35:00,156.95331752300262,818.0,18.0,0.2966323985492682,0.417274809997079,0.7108801955990219,0.4396213759356744,4
19730,38.55493849071839,2017-11-14 16:50:00,155.53910398483274,805.5,18.0,0.2991941941981338,0.4184043809489528,0.7150837988826816,0.57479893032027,4
19745,36.75890098338678,2017-11-14 17:05:00,154.710676908493,785.0,18.0,0.28665659251664943,0.4121344782519593,0.6955414012738853,0.30558124137872483,4
19760,37.53718390323048,2017-11-14 17:20:00,158.1248904466629,793.0,18.0,0.2801910511361972,0.3985497821542679,0.7030264817150063,0.3164807710966268,4
19775,37.477315986319425,2017-11-14 17:35:00,157.29646337032318,800.0,18.0,0.2826422726260642,0.4063141385460043,0.695625,0.27394850167872725,4
19790,37.29771223558626,2017-11-14 17:50:00,155.53910398483274,794.0,18.0,0.2882860725346602,0.4124308857522887,0.698992443324937,0.361718751834744,4
20525,40.82991933333842,2017-11-15 06:05:00,166.95331752300262,897.0,19.0,0.2756869563766599,0.4044009809809713,0.6817168338907469,0.7378986386684365,4
20540,42.20688142229264,2017-11-15 06:20:00,168.6101716756821,911.5,20.0,0.28090397041692405,0.4029016035169572,0.6972024136039495,0.7458955587831438,4
20555,41.06939100098264,2017-11-15 06:35:00,169.43859875202182,906.5,20.0,0.2707228202355627,0.3967829208464634,0.6822945394373966,0.8845868809997213,4
20570,41.608202253182114,2017-11-15 06:50:00,170.0243852138519,914.0,20.0,0.2725555177429648,0.39731378503519904,0.6859956236323851,0.9083106993357516,4
20585,42.44635308993685,2017-11-15 07:05:00,183.92387998104093,929.5,20.0,0.2338456838114012,0.3452892185904646,0.6772458310919849,0.9960027282373136,4
20600,40.88978725024947,2017-11-15 07:20:00,181.92387998104093,907.0,20.0,0.2295232841975068,0.3443798490771524,0.6664829106945975,0.9875969200702206,4
20615,41.3687305855379,2017-11-15 07:35:00,182.5096664428711,911.5,20.0,0.2308817169635081,0.3438704003467935,0.6714207350521119,0.9995689706439652,4
20630,38.91414599218471,2017-11-15 07:50:00,182.99494767189026,895.0,19.0,0.21464841898851927,0.3358572290117566,0.6391061452513966,0.9849442088432192,4
20645,39.57269307820629,2017-11-15 08:05:00,177.68123936653137,893.0,19.0,0.2324553582604517,0.3554497173400401,0.6539753639417694,0.9318326914700992,4
20660,39.45295724438419,2017-11-15 08:20:00,178.2670258283615,903.0,19.0,0.22994159808424885,0.3570718195530124,0.6439645625692137,0.996443763834904,4
20675,39.03388182600681,2017-11-15 08:35:00,180.75230705738068,898.5,19.0,0.22096943167086666,0.3455892678090055,0.6393989983305509,0.9954848800493096,4
20690,39.63256099511735,2017-11-15 08:50:00,180.5096664428711,905.5,19.0,0.2252276905908451,0.3492186195719353,0.6449475427940364,0.9838275298805206,4
20705,38.73454224145154,2017-11-15 09:05:00,179.23758828639984,886.5,19.0,0.2235465209834968,0.34676113884841625,0.6446700507614214,0.9832679185620804,4
20720,38.97401390909576,2017-11-15 09:20:00,180.85281229019162,897.5,20.0,0.21976339711719367,0.34482106453265965,0.6373259052924791,0.9888745247956856,4
20735,40.410843914961035,2017-11-15 09:35:00,182.75230705738068,914.5,20.0,0.22443706238516425,0.3440866614438101,0.6522689994532531,0.9834014869657888,4
20750,40.29110808113893,2017-11-15 09:50:00,179.43859875202182,915.5,20.0,0.2320224373558549,0.35730284507869664,0.6493719279082468,0.977415120736212,4
20765,40.23124016422789,2017-11-15 10:05:00,179.09545290470123,913.5,20.0,0.2329123964021557,0.3578897798374589,0.6507936507936508,0.9954581300958292,4
20780,41.548334336271054,2017-11-15 10:20:00,184.99494767189026,924.0,20.0,0.2258214774001417,0.3392830001914323,0.6655844155844156,0.9841489044982226,4
20795,40.590447665694214,2017-11-15 10:35:00,181.09545290470123,921.5,20.0,0.22971214639284745,0.3530938163486387,0.6505697232772654,0.9833859356839002,4
20810,39.75229682893945,2017-11-15 10:50:00,181.92387998104093,914.0,20.0,0.22230915284969424,0.3470376869421359,0.6405908096280087,0.9655911550140784,4
20825,41.189126834804725,2017-11-15 11:05:00,181.68123936653137,919.5,20.0,0.23184994061741585,0.35005914679427563,0.6623164763458401,0.9831769580116808,4
20840,40.590447665694214,2017-11-15 11:20:00,181.68123936653137,924.0,20.0,0.2280428808371627,0.3517723236953895,0.6482683982683982,0.9714233379980356,4
20855,42.20688142229264,2017-11-15 11:35:00,183.92387998104093,944.0,20.0,0.23235977001434704,0.350675656104786,0.6626059322033898,0.9662255767058838,4
20870,40.94965516716052,2017-11-15 11:50:00,183.43859875202182,933.5,20.0,0.22537497416694785,0.3486123254098522,0.6464916979110873,0.9670661811545852,4
20885,41.3687305855379,2017-11-15 12:05:00,183.5807341337204,934.5,20.0,0.2283819372553424,0.3484455842695796,0.6554307116104869,0.981254883292272,4
20900,39.63256099511735,2017-11-15 12:20:00,184.75230705738068,912.0,20.0,0.21445000129033606,0.3357569118914789,0.6387061403508771,0.9820588021045218,4
20915,40.171372247316825,2017-11-15 12:35:00,184.16652059555054,919.5,20.0,0.2193361441132571,0.34067497383807416,0.6438281674823274,0.9652190938802307,4
20930,41.48846641936,2017-11-15 12:50:00,183.68123936653137,941.0,20.0,0.2283183074923975,0.3504853627248712,0.6514346439957492,0.945907310672909,4
20945,39.99176849658368,2017-11-15 13:05:00,183.33809351921082,924.0,20.0,0.2202012281846233,0.3454430133150968,0.6374458874458875,0.9858956316858156,4
20960,42.266749339203685,2017-11-15 13:20:00,184.6101716756821,952.5,20.0,0.2302666561836433,0.3512073499037954,0.6556430446194226,0.985515221805373,4
20975,41.48846641936,2017-11-15 13:35:00,181.68123936653137,942.0,20.0,0.2337534705075424,0.3586250312998452,0.6518046709129511,0.9850977818687678,4
20990,41.72793808700421,2017-11-15 13:50:00,181.92387998104093,935.0,20.0,0.2348389599274737,0.3550112005370865,0.6614973262032086,0.907526514741172,4
21005,41.12925891789368,2017-11-15 14:05:00,184.16652059555054,939.0,20.0,0.22526414800820999,0.34789972858504803,0.6474973375931843,0.9944654902673019,4
21020,42.38648517302581,2017-11-15 14:20:00,183.33809351921082,955.5,20.0,0.2351554711852769,0.35721947967811146,0.6582940868655154,0.9692720286327614,4
21035,43.22463600978055,2017-11-15 14:35:00,185.33809351921082,964.0,20.0,0.2348634896431726,0.3526610654455115,0.6659751037344398,0.9850048468801972,4
21050,41.3687305855379,2017-11-15 14:50:00,184.75230705738068,947.0,20.0,0.22512648204127125,0.3486423196943317,0.6457233368532207,0.9989415927646464,4
21065,42.02727767155947,2017-11-15 15:05:00,184.75230705738068,951.0,20.0,0.2291761816364536,0.35011493772894353,0.6545741324921136,0.9974829799538072,4
21080,43.104900175958434,2017-11-15 15:20:00,185.92387998104093,959.0,21.0,0.2324770387068982,0.3486246757152703,0.6668404588112617,0.9870099078117393,4
21095,42.32661725611475,2017-11-15 15:35:00,183.33809351921082,953.5,21.0,0.2347816151102605,0.35647176752807874,0.6586261143156791,0.9858739124385528,4
21110,43.164768092869494,2017-11-15 15:50:00,183.68123936653137,960.0,20.0,0.2387472024512672,0.35756211287553274,0.6677083333333333,0.9890884926988708,4
21125,42.625956840670014,2017-11-15 16:05:00,183.09545290470123,962.5,20.0,0.2370911133330553,0.3607908246372582,0.6571428571428571,0.9826333100240288,4
21140,44.12265476344635,2017-11-15 16:20:00,184.5096664428711,973.5,20.0,0.2425140956139079,0.3593416622224343,0.674884437596302,0.9688682639286752,4
21155,42.685824757581074,2017-11-15 16:35:00,182.2670258283615,949.0,20.0,0.2396294932337172,0.3589714113319615,0.6675447839831401,0.9988239171782984,4
21170,43.284503926691606,2017-11-15 16:50:00,191.5807341337204,971.5,21.0,0.2192932842548803,0.3326204928237568,0.6592897581060216,0.8756793406248614,4
21185,43.164768092869494,2017-11-15 17:05:00,185.09545290470123,966.0,21.0,0.2349294696535072,0.3543198558708633,0.6630434782608695,0.9859685738077484,4
21200,42.625956840670014,2017-11-15 17:20:00,186.2670258283615,961.0,21.0,0.2283615566006663,0.3480657508219513,0.6560874089490114,0.98685456621413,4
21215,44.12265476344635,2017-11-15 17:35:00,187.09545290470123,978.0,21.0,0.23531851260162925,0.3510930668564353,0.6702453987730062,0.9717471281410376,4
22100,46.038428104600065,2017-11-16 08:20:00,202.6518018245697,1051.5,22.0,0.2086859927381733,0.3217497380706588,0.6485972420351879,0.9412997821592246,4
22115,45.32001310166742,2017-11-16 08:35:00,204.0660153627396,1054.0,22.0,0.2020314945078209,0.3180600376568233,0.6351992409867173,0.9324789014124428,5
22130,46.57723935679954,2017-11-16 08:50:00,187.5807341337204,1047.5,22.0,0.2530307228427129,0.37409976313019305,0.6763723150357995,0.9359207081299512,4
22145,44.9608056002011,2017-11-16 09:05:00,202.0660153627396,1044.0,22.0,0.20451176382196048,0.3213096786006421,0.6364942528735632,0.9335143554192102,4
22160,44.60159809873477,2017-11-16 09:20:00,203.82337474823,1040.0,22.0,0.19873175029889792,0.31458298373037114,0.6317307692307692,0.9327850960246103,5
22175,46.038428104600065,2017-11-16 09:35:00,202.4091612100601,1057.5,22.0,0.209033260096028,0.3243619553214227,0.6444444444444445,0.9332746841451719,4
22190,45.8588243538669,2017-11-16 09:50:00,200.4091612100601,1048.0,22.0,0.21260045242625106,0.3278959148531437,0.6483778625954199,0.9399832778853602,5
22205,45.978560187689006,2017-11-16 10:05:00,202.16652059555054,1056.5,22.0,0.20907413244067727,0.3248335601817288,0.6436346426881212,0.9318662384307804,4
22220,44.781201849467934,2017-11-16 10:20:00,205.82337474823,1040.0,22.0,0.1954816018292575,0.3084990377882061,0.6336538461538461,0.9249077280314654,4
22235,44.900937683290046,2017-11-16 10:35:00,199.82337474823,1041.0,22.0,0.20897068421674367,0.327618196189202,0.6378482228626321,0.936358714978806,4
22250,44.781201849467934,2017-11-16 10:50:00,197.5807341337204,1037.0,22.0,0.2132586016049225,0.3338100677197051,0.6388621022179364,0.9339994791336144,4
22265,44.66146601564583,2017-11-16 11:05:00,199.82337474823,1043.0,22.0,0.20771182467326926,0.32824762596093915,0.6327900287631831,0.9326492276726096,4
22280,45.79895643695586,2017-11-16 11:20:00,203.82337474823,1058.5,22.0,0.2047814230629435,0.3201789310371133,0.6395843174303261,0.9995215473530121,4
22295,45.32001310166742,2017-11-16 11:35:00,200.89444243907928,1052.5,22.0,0.20908363213435527,0.32771485155831576,0.6380047505938242,0.9387395139732704,4
22310,45.55948476931163,2017-11-16 11:50:00,201.23758828639984,1053.0,22.0,0.2093021117588644,0.32675333385038424,0.6405508072174739,0.9349165149673916,4
22325,45.080541434023196,2017-11-16 12:05:00,203.48022890090942,1051.0,22.0,0.20213413399766506,0.3189834456930119,0.6336822074215034,0.936206387678726,4
22340,45.140409350934256,2017-11-16 12:20:00,202.30865597724915,1060.5,22.0,0.20509609744367505,0.32560540619613376,0.6298915605846299,0.9370010986846256,4
22355,43.883183095802146,2017-11-16 12:35:00,205.13708305358887,1036.5,22.0,0.19290968437445494,0.3095214982261959,0.6232513265798361,0.9346766465133808,4
22370,45.978560187689006,2017-11-16 12:50:00,203.722869515419,1055.0,22.0,0.20634604758613945,0.3194351873857331,0.6459715639810426,0.9382496150434808,4
22385,46.098296021511096,2017-11-16 13:05:00,204.6518018245697,1061.5,22.0,0.20462707357060195,0.3184921387026305,0.6424870466321243,0.9999945247117344,4
22400,45.080541434023196,2017-11-16 13:20:00,201.23758828639984,1047.0,22.0,0.2068196552813686,0.3248914914922624,0.6365807067812799,0.9365438337084794,4
22415,45.43974893548953,2017-11-16 13:35:00,205.82337474823,1061.0,22.0,0.19874457242124816,0.31472834528200644,0.6314797360980208,0.9387992885151256,4
22430,45.49961685240058,2017-11-16 13:50:00,203.23758828639984,1047.5,22.0,0.2045945624725706,0.31868074972493343,0.6420047732696897,0.9451154846913924,4
22445,46.33776768915533,2017-11-16 14:05:00,204.0660153627396,1065.5,22.0,0.207161495115189,0.32153033218533705,0.644298451431253,0.9338212386352576,4
22460,45.739088520044795,2017-11-16 14:20:00,204.4091612100601,1064.0,22.0,0.2031582696424839,0.3200005905249487,0.6348684210526315,0.9317996007445064,4
22475,45.67922060313374,2017-11-16 14:35:00,203.37972366809845,1061.5,22.0,0.20582771735904348,0.3224887409249073,0.6382477626000942,0.9336960585926132,4
22490,46.39763560606638,2017-11-16 14:50:00,205.5807341337204,1078.0,22.0,0.20382267542473195,0.320526395489221,0.635899814471243,0.928941240042496,4
22505,46.33776768915533,2017-11-16 15:05:00,204.6518018245697,1071.0,22.0,0.2058272323598724,0.3213425158271477,0.6405228758169934,0.9265600740510864,4
22520,46.21803185533322,2017-11-16 15:20:00,203.5807341337204,1077.0,23.0,0.2072406905031364,0.3265519000320086,0.6346332404828227,0.9382541914672822,4
22535,45.67922060313374,2017-11-16 15:35:00,206.6518018245697,1071.0,22.0,0.1983313499560632,0.31515263472246835,0.6293183940242764,0.931587109549907,4
22550,47.11605060899903,2017-11-16 15:50:00,205.48022890090942,1084.0,23.0,0.20804005411548887,0.3226257777699427,0.6448339483394834,0.9426005405925864,4
22565,46.33776768915533,2017-11-16 16:05:00,205.23758828639984,1069.0,23.0,0.20450480557350253,0.3189141315216254,0.6412535079513564,0.9398186395020748,4
22580,45.619352686222676,2017-11-16 16:20:00,203.82337474823,1067.0,23.0,0.20387397214833666,0.3227500419618327,0.6316776007497656,0.9310326674159434,4
22595,45.26014518475637,2017-11-16 16:35:00,205.48022890090942,1067.0,23.0,0.1988136711718835,0.317566148413772,0.6260543580131209,0.940901449392554,4
22610,46.63710727371061,2017-11-16 16:50:00,205.48022890090942,1071.0,23.0,0.20565905206552607,0.3187566494387533,0.6451914098972923,0.9353159316468864,4
22625,48.49301269795326,2017-11-16 17:05:00,204.6518018245697,1093.0,23.0,0.21662866146330587,0.3279433891681348,0.6605672461116194,0.9347396458518464,4
22640,47.29565435973218,2017-11-16 17:20:00,204.0660153627396,1088.5,23.0,0.21198973098094728,0.3284709212423645,0.645383555351401,0.941541800310356,4
22655,46.7568431075327,2017-11-16 17:35:00,206.89444243907928,1084.0,23.0,0.20329747844318447,0.3182302767255047,0.6388376383763837,0.9247156136588892,4
22670,48.25354103030904,2017-11-16 17:50:00,204.89444243907928,1102.0,23.0,0.2150682389606865,0.3298610985868845,0.6519963702359347,0.9406824065937928,4
23405,54.958747724347006,2017-11-17 06:05:00,221.13708305358887,1218.0,24.0,0.2120023423061146,0.3129925490046637,0.6773399014778325,0.9478654228876039,4
23420,56.036370228745966,2017-11-17 06:20:00,217.722869515419,1218.0,25.0,0.2238728452524724,0.3228858798312745,0.6933497536945813,0.9542594416866046,4
23435,54.89887980743596,2017-11-17 06:35:00,225.0365778207779,1213.0,24.0,0.2038502283112057,0.30099857205294284,0.6772464962901896,0.9572206784690566,4
23450,55.55742689345754,2017-11-17 06:50:00,222.7939372062683,1221.0,25.0,0.21088618416364727,0.30911408266964385,0.6822276822276823,0.9537879460630424,4
23465,55.43769105963544,2017-11-17 07:05:00,219.13708305358887,1218.5,24.0,0.2187682982802255,0.31886264528044833,0.6860894542470249,0.95722322798619,4
23645,53.76138938612596,2017-11-17 10:05:00,219.9655101299286,1212.0,24.0,0.20881261508957694,0.3147772257320488,0.6633663366336634,0.937643977011164,5
23660,56.63504939785651,2017-11-17 10:20:00,217.9655101299286,1229.5,25.0,0.22562298396779826,0.3252092131165393,0.6937779585197235,0.9517741330046178,5
23675,58.910030240476544,2017-11-17 10:35:00,218.5512965917588,1274.0,25.0,0.23428096979809834,0.3351756940177173,0.6989795918367347,0.9527348904479224,5
23690,56.51531356403439,2017-11-17 10:50:00,220.30865597724915,1251.0,25.0,0.21981353584969984,0.3238948567113952,0.6786570743405276,0.9508985276143532,4
23705,56.69491731476757,2017-11-17 11:05:00,222.30865597724915,1265.0,25.0,0.21689330627596928,0.32165302747843044,0.6743083003952569,0.949920086872616,5
23720,56.395577730212295,2017-11-17 11:20:00,229.37972366809845,1266.5,25.0,0.2014581773860397,0.3024858110959328,0.666008685353336,0.9489032142236868,5
23735,57.473200234611255,2017-11-17 11:35:00,226.20815074443817,1286.5,25.0,0.21205851076487905,0.3159389393155957,0.6712009327633113,0.955824755978989,5
23750,56.455445647123355,2017-11-17 11:50:00,228.7939372062683,1279.0,25.0,0.20309124558570385,0.3070374741183395,0.6614542611415168,0.9409700026656712,5
23765,55.677162727279644,2017-11-17 12:05:00,229.37972366809845,1273.0,25.0,0.19859214522405694,0.3040382451836735,0.6531814611154753,0.9398808988123692,4
23780,58.730426489743394,2017-11-17 12:20:00,224.5512965917588,1293.5,25.0,0.22043297758680405,0.3223629807897468,0.6838036335523773,0.9495104367698699,5
23795,60.227124412519714,2017-11-17 12:35:00,223.722869515419,1311.5,25.0,0.2283451571582057,0.32927396768882544,0.6934807472359893,0.9419386164891196,5
