mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19235,34.016172007733324,2017-11-14 08:35:00,151.53910398483274,715.5,17.0,0.2916672339347074,0.3915345326084112,0.7449336128581412,0.9554729375142674,4
19250,35.33998242427793,2017-11-14 08:50:00,141.0538227558136,736.5,17.0,0.3574839713440852,0.465171280733072,0.7684996605566871,0.9564806221396064,4
19265,34.70685570332181,2017-11-14 09:05:00,152.36753106117246,728.0,17.0,0.2949996532944502,0.394054582749284,0.7486263736263736,0.7652701519248284,5
19280,34.36151385552757,2017-11-14 09:20:00,151.78174459934237,727.0,17.0,0.2953719459973808,0.3965566107850339,0.7448418156808804,0.9555876268236452,5
19295,35.91555217060168,2017-11-14 09:35:00,139.53910398483276,742.0,17.0,0.37174102113376256,0.4788747181966178,0.7762803234501348,0.7384021849693403,4
19310,35.22486847501318,2017-11-14 09:50:00,142.1248904466629,732.0,17.0,0.3505609188508511,0.4553870321185857,0.7698087431693991,0.9935126387948922,4
19325,35.397539398910304,2017-11-14 10:05:00,142.95331752300262,742.0,17.0,0.3495842485012117,0.4562735486154777,0.7661725067385444,0.943432543931524,4
19340,36.37600796766068,2017-11-14 10:20:00,141.88224983215332,753.5,17.0,0.3639337109089481,0.4703671546653386,0.7737226277372263,0.9736236683995212,4
19355,36.83646376471968,2017-11-14 10:35:00,143.78174459934237,760.0,17.0,0.3589403386247073,0.4619723240555081,0.7769736842105263,0.8992401614237486,4
19370,33.843501083836195,2017-11-14 10:50:00,169.43859875202182,734.0,17.0,0.2252011172371819,0.3212781730847261,0.7009536784741145,0.8476416288824341,5
19385,35.800438221336925,2017-11-14 11:05:00,148.36753106117246,747.0,17.0,0.3259629448477598,0.4264348858165965,0.7643908969210174,0.8504085228974246,4
19400,35.74288124670456,2017-11-14 11:20:00,158.36753106117246,758.0,17.0,0.28158783406490995,0.3797928438099676,0.7414248021108181,0.8609934491015827,5
19415,35.570210322807434,2017-11-14 11:35:00,169.68123936653137,751.0,17.0,0.2378694733378703,0.3277797696820928,0.7256990679094542,0.8630809115488308,5
19430,37.18180561251393,2017-11-14 11:50:00,147.53910398483274,777.0,17.0,0.3434887728940778,0.4485559269557957,0.7657657657657657,0.8691836666348071,4
19445,35.397539398910304,2017-11-14 12:05:00,168.26702582836148,749.0,17.0,0.2407750986810629,0.3324249749532094,0.7242990654205608,0.9120580635029512,5
19460,36.14578006913118,2017-11-14 12:20:00,156.1248904466629,758.0,17.0,0.2936021957289145,0.3907822025680724,0.7513192612137203,0.898736364059013,4
19475,35.33998242427793,2017-11-14 12:35:00,168.5096664428711,753.5,17.0,0.2398609297151429,0.333459798044945,0.7193098871930989,0.8194975521666699,5
19490,35.85799519596929,2017-11-14 12:50:00,157.29646337032318,752.5,17.0,0.2851817359919767,0.3821892365698352,0.7461794019933555,0.9285357413125168,5
19505,36.72134981545492,2017-11-14 13:05:00,159.43859875202182,770.0,17.0,0.2854794917410863,0.3806393223214484,0.75,0.8726538433944957,5
19520,35.85799519596929,2017-11-14 13:20:00,156.26702582836148,753.0,17.0,0.291524517540989,0.387498608487846,0.7523240371845951,0.8910551809895865,5
19535,36.433564942293046,2017-11-14 13:35:00,160.6101716756821,766.5,17.0,0.278406907407364,0.3734013902497717,0.7455968688845401,0.8882909385849181,4
19550,35.68532427207218,2017-11-14 13:50:00,167.43859875202182,757.0,17.0,0.2454046715952873,0.33930837698197713,0.7232496697490093,0.8535409804000547,5
19565,35.05219755111606,2017-11-14 14:05:00,170.85281229019162,751.0,17.0,0.2303134932135056,0.3232998755202667,0.7123834886817576,0.7879363431654262,5
19580,36.49112191692542,2017-11-14 14:20:00,167.09545290470126,766.5,18.0,0.2531646868711252,0.3449790799763865,0.7338551859099804,0.8186512456940078,5
19595,35.627767297439796,2017-11-14 14:35:00,170.85281229019162,754.0,18.0,0.2346184183203001,0.32459135305230497,0.7228116710875332,0.9427260700913196,5
19610,37.52714746030816,2017-11-14 14:50:00,170.26702582836148,777.5,18.0,0.25075645838839994,0.3370149462350578,0.7440514469453376,0.8456145920247935,5
19625,37.06669166324917,2017-11-14 15:05:00,148.36753106117246,772.0,18.0,0.3373802108669458,0.4407064683405789,0.7655440414507773,0.7896494496195962,4
19640,37.58470443494054,2017-11-14 15:20:00,161.43859875202182,785.5,18.0,0.283753725686454,0.3787401045483596,0.7492043284532145,0.8038541826633488,5
19655,37.354476536411035,2017-11-14 15:35:00,173.09545290470123,774.5,18.0,0.2409509140906169,0.3248328685172894,0.7417688831504197,0.8573291511173483,4
19670,36.72134981545492,2017-11-14 15:50:00,172.0243852138519,772.0,17.0,0.2390772380700716,0.3278288237834729,0.7292746113989638,0.7271443471303481,5
19685,37.296919561778665,2017-11-14 16:05:00,158.36753106117246,783.0,18.0,0.2951160752032598,0.3923189930121433,0.7522349936143039,0.7611875603882838,4
19700,36.433564942293046,2017-11-14 16:20:00,159.43859875202182,775.0,18.0,0.28300780782990803,0.3831110062326266,0.7387096774193549,0.740578444415876,5
19715,38.62072997832328,2017-11-14 16:35:00,148.6101716756821,795.5,18.0,0.3513579254410071,0.4526400480782528,0.7762413576367064,0.788426898932725,4
19730,37.81493233347003,2017-11-14 16:50:00,144.710676908493,782.0,18.0,0.3660484304426746,0.4692620862396255,0.7800511508951407,0.8475348529613084,4
19745,37.69981838420529,2017-11-14 17:05:00,161.78174459934237,788.0,18.0,0.2844717797901183,0.37833546409217417,0.7519035532994924,0.8377134505707232,5
19760,37.06669166324917,2017-11-14 17:20:00,172.85281229019162,773.0,18.0,0.2393146198706904,0.3251145890334687,0.7360931435963778,0.8485241558868685,4
19775,37.412033511043404,2017-11-14 17:35:00,172.85281229019162,789.0,18.0,0.241838148375478,0.33184399837956896,0.7287705956907478,0.801123652018847,4
19790,37.87248930810241,2017-11-14 17:50:00,150.0243852138519,794.5,18.0,0.3411358507252952,0.4435882707058053,0.7690371302706105,0.7175818385659796,4
20525,38.850957876852775,2017-11-15 06:05:00,178.5096664428711,843.0,18.0,0.23818989100056626,0.33244052667794266,0.7164887307236062,0.4622679288822586,4
20540,39.94454039486789,2017-11-15 06:20:00,185.33809351921082,859.5,18.0,0.22571771512435745,0.3144317279568643,0.7178592204770216,0.5682569704884838,4
20555,39.31141367391177,2017-11-15 06:35:00,187.5807341337204,852.0,18.0,0.21588859838873672,0.3042797118729589,0.7095070422535211,0.6816537436635215,4
20570,40.80789501435351,2017-11-15 06:50:00,180.5096664428711,867.0,19.0,0.24643920254717466,0.3343705612025046,0.7370242214532872,0.6544438917869551,4
20585,39.54164157244127,2017-11-15 07:05:00,188.16652059555054,858.5,19.0,0.2150788864924925,0.3046950891976977,0.7058823529411765,0.6844526319666311,4
20600,39.0236288007499,2017-11-15 07:20:00,195.5807341337204,858.0,18.0,0.19530329887884826,0.28186750283944795,0.6928904428904429,0.554984364502688,4
20615,38.04516023199953,2017-11-15 07:35:00,186.16652059555054,842.0,18.0,0.21138552983444509,0.30529436727376114,0.6923990498812351,0.6674815891349339,4
20630,39.13874275001465,2017-11-15 07:50:00,187.33809351921082,860.5,18.0,0.2151949837257452,0.3081119525723856,0.6984311446833237,0.5730563225356002,4
20645,39.94454039486789,2017-11-15 08:05:00,188.4091612100601,872.0,19.0,0.21824229136178608,0.3086898265490308,0.7069954128440367,0.08085667748188663,4
20660,38.217831155896654,2017-11-15 08:20:00,189.5807341337204,854.0,18.0,0.20401510491410085,0.29859280136528216,0.6832552693208431,0.5708991190651119,4
20675,38.90851485148513,2017-11-15 08:35:00,187.82337474823,853.0,19.0,0.2123033488240592,0.3038502626626216,0.6987104337631888,0.5326468317372858,4
20690,38.10271720663191,2017-11-15 08:50:00,186.16652059555054,849.5,19.0,0.21102294745050948,0.3080137351532781,0.6851088875809299,0.6964453794919728,4
20705,40.002097369500255,2017-11-15 09:05:00,196.16652059555054,888.5,20.0,0.19920026915117767,0.2901466215423301,0.6865503657850309,0.6904255728260098,4
20720,38.62072997832328,2017-11-15 09:20:00,190.4091612100601,860.0,19.0,0.2043233467986175,0.2980798613177457,0.6854651162790698,0.5578406010444696,4
20735,38.39050207979377,2017-11-15 09:35:00,191.33809351921082,865.5,19.0,0.2004563537576618,0.2970804352350279,0.6747544771808204,0.6471701457016603,4
20750,39.94454039486789,2017-11-15 09:50:00,189.09545290470123,876.0,19.0,0.21490382926085555,0.3078589606418798,0.6980593607305936,0.4385059152184035,4
20765,40.28988224266214,2017-11-15 10:05:00,188.75230705738068,885.0,19.0,0.21815492947439424,0.31215377944193845,0.6988700564971752,0.5666478632257694,4
20780,40.52011014119164,2017-11-15 10:20:00,188.99494767189026,888.5,19.0,0.21917828362753305,0.3125841171798765,0.7011817670230726,0.6905722888025638,4
20795,41.32590778604489,2017-11-15 10:35:00,195.23758828639984,918.0,20.0,0.20917733318374146,0.30263954588285996,0.6911764705882353,0.5272165378609004,4
20810,40.80789501435351,2017-11-15 10:50:00,196.4091612100601,912.5,20.0,0.20375754352039527,0.29724821496780296,0.6854794520547945,0.7014878853908942,4
20825,40.232325268029754,2017-11-15 11:05:00,198.16652059555054,907.5,20.0,0.19615969172298786,0.29039954361926834,0.6754820936639119,0.6684252766127927,5
20840,40.232325268029754,2017-11-15 11:20:00,197.23758828639984,906.0,20.0,0.1984962854799477,0.29265685052047624,0.6782560706401766,0.5152676840195679,4
20855,40.059654344132646,2017-11-15 11:35:00,186.99494767189026,887.5,19.0,0.22137615026693672,0.3189469697433544,0.6940845070422536,0.515348396471579,4
20870,39.714312496338394,2017-11-15 11:50:00,200.4091612100601,920.0,20.0,0.1888217410437712,0.287847558840546,0.6559782608695652,0.6401435323644462,4
20885,40.117211318765015,2017-11-15 12:05:00,198.4091612100601,910.0,20.0,0.1958398144027413,0.29048774426486496,0.6741758241758242,0.7623649789772379,4
20900,40.75033803972113,2017-11-15 12:20:00,199.82337474823,921.5,21.0,0.19575265901026287,0.2900097673279055,0.6749864351600651,0.6276059060989189,4
20915,40.63522409045638,2017-11-15 12:35:00,192.75230705738068,904.5,19.0,0.21054748112122992,0.3059280267857871,0.6882255389718076,0.6499874898532922,4
20930,40.52011014119164,2017-11-15 12:50:00,203.5807341337204,939.0,21.0,0.1866227432402055,0.2847095952925312,0.6554845580404686,0.7294080321737451,5
20945,42.937503075751366,2017-11-15 13:05:00,202.0660153627396,958.0,21.0,0.2029729243650608,0.2948416399419685,0.6884133611691023,0.6855955535216912,5
20960,42.76483215185424,2017-11-15 13:20:00,195.23758828639984,935.5,20.0,0.2174191508820764,0.3084088182716944,0.7049706039551042,0.7220540630064224,4
20975,42.76483215185424,2017-11-15 13:35:00,196.99494767189026,943.0,20.0,0.21307160717440726,0.30535946134569303,0.6977730646871686,0.6837508520450729,4
20990,41.55613568457439,2017-11-15 13:50:00,200.4091612100601,946.5,21.0,0.19883383004692065,0.29613882004627906,0.6714210248283149,0.7444418941340722,5
21005,40.63522409045638,2017-11-15 14:05:00,203.5807341337204,933.0,21.0,0.1875323585606289,0.2828903646516843,0.6629153269024651,0.5870960057582779,5
21020,42.24681938016287,2017-11-15 14:20:00,200.99494767189026,959.5,21.0,0.2012536951024223,0.2984589187801765,0.6743095362167796,0.6867140216781721,5
21035,42.30437635479525,2017-11-15 14:35:00,192.4091612100601,931.5,20.0,0.2214822298992513,0.3161849764768623,0.7004830917874396,0.6364324667855322,4
21050,42.879946101118996,2017-11-15 14:50:00,197.5807341337204,949.5,21.0,0.2122929022769002,0.3056438373190549,0.6945760926803581,0.7166197220719103,4
21065,43.397958872810364,2017-11-15 15:05:00,202.4091612100601,955.0,21.0,0.20443238129714256,0.29292261686237225,0.6979057591623037,0.6386280090787884,4
21080,42.41949030405999,2017-11-15 15:20:00,202.6518018245697,954.5,20.0,0.1988942746038309,0.29206859247593325,0.6809848088004191,0.7120035360804668,5
21095,41.78636358310388,2017-11-15 15:35:00,198.16652059555054,939.0,21.0,0.2047996781447181,0.3004795277779537,0.6815761448349308,0.6761004613351396,4
21110,42.131705430898116,2017-11-15 15:50:00,200.0660153627396,954.0,21.0,0.20296995159106607,0.2995101837863527,0.6776729559748428,0.7207257900818064,4
21125,42.36193332942762,2017-11-15 16:05:00,201.23758828639984,959.0,21.0,0.20154443526669,0.2975844702398086,0.6772679874869656,0.7335795428451438,4
21140,42.937503075751366,2017-11-15 16:20:00,195.82337474823,954.0,20.0,0.21693957845582035,0.3126289393456988,0.6939203354297694,0.7177886475135581,4
21155,40.69278106508876,2017-11-15 16:35:00,200.16652059555054,948.0,21.0,0.1947684392041382,0.2973276656449645,0.6550632911392406,0.7568022588155003,4
21170,43.97352861913412,2017-11-15 16:50:00,201.48022890090942,972.5,21.0,0.20988175484021995,0.3010472073482506,0.6971722365038561,0.7632352939653021,4
21185,43.858414669869354,2017-11-15 17:05:00,198.99494767189026,955.0,21.0,0.2148396481329692,0.3030603603648236,0.7089005235602094,0.71321790817488,4
21200,43.0526170250161,2017-11-15 17:20:00,197.33809351921082,955.0,20.0,0.21362201001340853,0.3081707244151136,0.6931937172774869,0.7688759098650063,4
21215,44.26131349229598,2017-11-15 17:35:00,201.5807341337204,988.5,21.0,0.2107548992717053,0.3056951106824368,0.6894284269094588,0.8020749219528539,5
22100,41.7288066084715,2017-11-16 08:20:00,201.23758828639984,1013.0,22.0,0.19813105761013328,0.31434105146290525,0.6303060217176703,0.3630428833479581,4
22115,42.47704727869237,2017-11-16 08:35:00,200.4091612100601,1017.0,22.0,0.20383987454849534,0.3181967036313427,0.6406096361848574,0.43693730663939423,4
22130,43.858414669869354,2017-11-16 08:50:00,200.4091612100601,1043.0,22.0,0.21134894130085727,0.3263315259464016,0.6476510067114094,0.34182969308236194,4
22145,44.77932626398735,2017-11-16 09:05:00,204.5512965917588,1054.0,23.0,0.20768138675159328,0.3165526849402448,0.6560721062618596,0.5204219821176879,4
22160,44.721769289354974,2017-11-16 09:20:00,204.30865597724915,1055.5,23.0,0.20772339932553685,0.3177565912871074,0.6537186167693037,0.2708770573355008,4
22175,43.800857695236985,2017-11-16 09:35:00,210.0660153627396,1055.0,23.0,0.19094005837585715,0.300435140322937,0.6355450236966824,0.4743125222656393,4
22190,45.642680883472956,2017-11-16 09:50:00,208.30865597724915,1091.5,23.0,0.2038768380804408,0.3160959783590925,0.6449839670178653,0.24343623024543404,4
22205,46.27580760442908,2017-11-16 10:05:00,211.23758828639984,1094.0,23.0,0.2006560837413503,0.30809509559724524,0.6512797074954296,0.4739939994182705,4
22220,46.160693655164344,2017-11-16 10:20:00,205.82337474823,1087.0,23.0,0.21149982109902976,0.3224408212267116,0.655933762649494,0.2863466060144863,4
22235,44.83688323861972,2017-11-16 10:35:00,208.0660153627396,1083.0,23.0,0.20014365853786287,0.31436632660841995,0.6366574330563249,0.44925970295374296,5
22250,47.88740289413557,2017-11-16 10:50:00,209.82337474823,1125.0,23.0,0.2115048527923093,0.3211106064660566,0.6586666666666666,0.2554243615813057,4
22265,45.93046575663485,2017-11-16 11:05:00,205.82337474823,1087.5,23.0,0.2103132863383059,0.3225891380718021,0.6519540229885058,0.17537289895063646,5
22280,46.160693655164344,2017-11-16 11:20:00,206.4091612100601,1100.0,23.0,0.2101535809829402,0.3244476337982235,0.6477272727272727,0.0816418459750223,4
22295,46.506035502958575,2017-11-16 11:35:00,209.48022890090942,1120.5,23.0,0.2056118916674954,0.3208748253668923,0.6407853636769301,0.16625664040550867,5
22310,47.714731970238454,2017-11-16 11:50:00,204.99494767189026,1123.5,23.0,0.22128667779339087,0.3359670033795605,0.6586559857587895,0.07058230897634546,4
22325,47.08160524928233,2017-11-16 12:05:00,213.23758828639984,1126.5,23.0,0.2005024837009058,0.3113246697299385,0.6440301819795827,0.21611414273850826,5
22340,47.42694709707657,2017-11-16 12:20:00,210.89444243907928,1131.5,23.0,0.20724292429997976,0.3196937543904937,0.6482545293857711,0.3729808143148983,4
22355,47.19671919854708,2017-11-16 12:35:00,210.30865597724915,1124.0,23.0,0.20740462098509144,0.3193462931332093,0.6494661921708185,0.2291338127038592,4
22370,46.736263401488074,2017-11-16 12:50:00,211.23758828639984,1135.0,23.0,0.2029090643307269,0.3196416211178001,0.6348017621145374,0.1925599847136822,5
22385,47.02404827464997,2017-11-16 13:05:00,210.30865597724915,1136.0,24.0,0.20683638914677613,0.32275568416310124,0.6408450704225352,0.26900518201726,4
22400,47.77228894487082,2017-11-16 13:20:00,213.13708305358887,1150.5,24.0,0.20442606395946086,0.3182573566784299,0.642329421990439,0.09682418500380804,4
22415,49.326327259944925,2017-11-16 13:35:00,214.30865597724915,1162.5,24.0,0.20931091386948505,0.3180705063702959,0.6580645161290323,0.4757287955233008,4
22430,46.33336457906146,2017-11-16 13:50:00,214.4091612100601,1137.0,24.0,0.19449036564343394,0.31080189140770825,0.6257695690413368,0.4348641709743787,5
22445,48.40541566582694,2017-11-16 14:05:00,214.0660153627396,1144.0,23.0,0.20526089507618034,0.3137187227350038,0.6542832167832168,0.2952522695128293,5
22460,48.63564356435644,2017-11-16 14:20:00,213.37972366809845,1175.0,24.0,0.2085153522002957,0.3242958819792819,0.6429787234042553,0.28828588664322324,4
22475,47.1391622239147,2017-11-16 14:35:00,215.48022890090942,1151.5,23.0,0.19648600759090654,0.31164412911973666,0.6304819800260529,0.4401787150170287,5
22490,48.290301716562176,2017-11-16 14:50:00,210.99494767189026,1145.5,23.0,0.2108561893562,0.3233410507463549,0.6521169794849411,0.15194246270535716,4
22505,48.17518776729744,2017-11-16 15:05:00,216.5512965917588,1167.5,24.0,0.1995046347326533,0.31285649570231394,0.6376873661670236,0.3628801913264475,4
22520,47.3693901224442,2017-11-16 15:20:00,215.23758828639984,1146.5,23.0,0.19814989654961274,0.31099090539922114,0.6371565634539904,0.3125064703275464,5
22535,48.63564356435644,2017-11-16 15:35:00,216.30865597724915,1165.0,24.0,0.2019667639189988,0.3128873403798318,0.6454935622317597,0.16692183685329987,5
22550,47.65717499560607,2017-11-16 15:50:00,219.13708305358887,1165.0,24.0,0.19207647241349945,0.3048625209287832,0.6300429184549357,0.2279783601557965,5
22565,47.829845919503185,2017-11-16 16:05:00,212.89444243907928,1166.0,23.0,0.20503093560966887,0.323280690900438,0.6342195540308748,0.3800471446209853,4
22580,49.038542386783064,2017-11-16 16:20:00,210.16652059555054,1160.0,23.0,0.21622026118185392,0.33002039864598753,0.6551724137931034,0.4641468406890492,4
22595,48.57808658972407,2017-11-16 16:35:00,212.6518018245697,1161.5,23.0,0.20897270810053373,0.32276835167389617,0.6474386569091691,0.018665024440221882,5
22610,49.09609936141543,2017-11-16 16:50:00,216.5512965917588,1168.0,24.0,0.20379217557311327,0.3129904813535783,0.6511130136986302,0.04320907955376651,4
22625,48.17518776729744,2017-11-16 17:05:00,216.6518018245697,1184.0,24.0,0.19891799231329352,0.31698371857192403,0.6275337837837838,0.34844163536207856,5
22640,49.78678305700393,2017-11-16 17:20:00,214.0660153627396,1184.0,24.0,0.21211663639469008,0.3246879088446193,0.653293918918919,0.2530441848738614,4
22655,49.21121331068018,2017-11-16 17:35:00,209.5807341337204,1177.0,23.0,0.2184319640642936,0.3367313971233446,0.6486830926083262,0.027802391063139184,5
22670,48.17518776729744,2017-11-16 17:50:00,216.6518018245697,1174.5,24.0,0.19891799231329352,0.3144403525867608,0.6326096211153682,0.3699908532124849,5
23405,52.66463178862265,2017-11-17 06:05:00,212.6518018245697,1264.5,25.0,0.22898073334420185,0.3513909433419214,0.6516409648082246,0.6415801583786562,4
23420,52.95241666178453,2017-11-17 06:20:00,212.89444243907928,1265.5,25.0,0.23026124682059496,0.3508676795321649,0.6562623468984591,0.5761623396956393,4
23435,51.85883414376941,2017-11-17 06:35:00,207.82337474823,1250.5,25.0,0.2365438297278817,0.3638352510144109,0.6501399440223911,0.6712338182768249,4
23450,51.85883414376941,2017-11-17 06:50:00,209.23758828639984,1247.0,25.0,0.23263950867361785,0.3579290158124632,0.6499599037690457,0.6268324324204365,4
23465,52.66463178862265,2017-11-17 07:05:00,213.13708305358887,1264.0,25.0,0.22793921069363424,0.3496543231999439,0.6518987341772152,0.6409644559278467,4
23645,51.91639111840178,2017-11-17 10:05:00,215.82337474823,1242.5,25.0,0.21798382376337525,0.3352040854282101,0.6503018108651911,0.6379808899760673,4
23660,51.68616321987229,2017-11-17 10:20:00,222.0660153627396,1250.0,25.0,0.2042439452880415,0.3185339134248931,0.6412,0.6531414873311613,4
23675,53.93088523053489,2017-11-17 10:35:00,216.89444243907928,1271.0,25.0,0.2253191492556618,0.33951468726016143,0.6636506687647522,0.5943889784842249,4
23690,53.47042943347589,2017-11-17 10:50:00,211.23758828639984,1265.0,25.0,0.23698539574504746,0.3562525556951693,0.6652173913043479,0.6223915203568104,4
23705,52.49196086472554,2017-11-17 11:05:00,214.5512965917588,1254.5,25.0,0.22398872752211327,0.3424666163028533,0.6540454364288562,0.6375257796615011,4
23720,53.47042943347589,2017-11-17 11:20:00,216.89444243907928,1276.0,25.0,0.22318215673160105,0.3408503075876994,0.6547805642633229,0.6913024303707398,4
23735,51.91639111840178,2017-11-17 11:35:00,219.23758828639984,1261.0,25.0,0.21085514559573165,0.3296817589537726,0.6395717684377478,0.6485908784974543,4
23750,52.89485968715215,2017-11-17 11:50:00,219.722869515419,1288.0,25.0,0.21461002231778584,0.33525495299612873,0.640139751552795,0.5916849645799348,4
23765,50.650137676489535,2017-11-17 12:05:00,215.9655101299286,1258.0,25.0,0.2123084513810324,0.33893912669713044,0.6263910969793323,0.5585082110997435,4
23780,52.26173296619603,2017-11-17 12:20:00,220.89444243907928,1278.0,25.0,0.2092491270115746,0.3291327807025137,0.6357589984350548,0.6235429166677281,4
23795,52.204175991563645,2017-11-17 12:35:00,217.722869515419,1265.5,26.0,0.2156548959300015,0.3354778989544154,0.6428289213749506,0.5195420305114429,4
