mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19505,6.1010393110316965,2017-11-14 13:05:00,66.28427076339722,162.0,13.0,0.21737144426281813,0.4633443943496913,0.4691358024691358,0.4407103456794957,2
19520,6.561495108090693,2017-11-14 13:20:00,69.69848430156708,172.5,13.0,0.21341116909950386,0.4462233535716899,0.4782608695652174,0.4304407392190084,2
19535,6.6190520827230666,2017-11-14 13:35:00,67.69848430156708,166.0,13.0,0.2316907429478293,0.4551557790454399,0.5090361445783133,0.4141983654588836,2
19550,6.273710234928819,2017-11-14 13:50:00,68.5269113779068,174.5,13.0,0.2100666961160804,0.4669635474172742,0.4498567335243553,0.43064719470264395,2
19565,7.021950905149687,2017-11-14 14:05:00,70.76955199241637,189.0,13.0,0.22832757476738505,0.4742188091322612,0.4814814814814815,0.5312088433629201,2
19580,6.906836955884937,2017-11-14 14:20:00,70.76955199241637,187.5,14.0,0.22330938631095887,0.4704551677899416,0.4746666666666667,0.4535149326753672,2
19595,6.964393930517312,2017-11-14 14:35:00,72.76955199241637,193.0,13.0,0.2112031874852988,0.4580024178051985,0.46113989637305697,0.46461471513179603,2
19610,7.367292752943933,2017-11-14 14:50:00,71.3553384542465,192.5,14.0,0.2381684534050269,0.4751028733727222,0.5012987012987012,0.5254301110178381,2
19625,6.561495108090693,2017-11-14 15:05:00,69.69848430156708,178.5,13.0,0.21341116909950386,0.4617441658698356,0.4621848739495799,0.4412163319600091,2
19640,7.367292752943933,2017-11-14 15:20:00,70.76955199241637,193.0,14.0,0.2433821401366631,0.4842551860451132,0.5025906735751295,0.5469920032359574,2
19655,6.964393930517312,2017-11-14 15:35:00,69.94112491607666,184.5,13.0,0.2311996366555608,0.4739592551438995,0.4878048780487805,0.5010791364210596,2
19670,6.791723006620189,2017-11-14 15:50:00,70.87005722522736,182.5,13.0,0.2139195182445036,0.4566118371885604,0.4684931506849315,0.4746382218233346,2
19685,6.906836955884937,2017-11-14 16:05:00,72.18376553058623,188.0,14.0,0.21343914246414827,0.4534074438786427,0.4707446808510639,0.4422309493154417,2
19700,6.964393930517312,2017-11-14 16:20:00,71.3553384542465,189.5,13.0,0.22089198528238246,0.4676986727487316,0.4722955145118734,0.5177966812178595,2
19715,7.137064854414438,2017-11-14 16:35:00,71.3553384542465,192.5,13.0,0.22829618590637296,0.4751028733727222,0.4805194805194805,0.5003353891694128,2
19730,6.964393930517312,2017-11-14 16:50:00,71.59797906875609,189.0,13.0,0.2206230302800489,0.4633083635881027,0.4761904761904762,0.499580099180725,2
19745,6.964393930517312,2017-11-14 17:05:00,71.94112491607666,181.5,13.0,0.21609535004265296,0.4406888318285563,0.4903581267217631,0.5398436835098962,2
19760,7.770191575370555,2017-11-14 17:20:00,72.5269113779068,198.0,14.0,0.2448698771349101,0.4730169333923143,0.5176767676767676,0.4881682074332079,2
19775,7.252178803679185,2017-11-14 17:35:00,71.94112491607666,186.5,14.0,0.2282355382472964,0.4528290200331997,0.5040214477211796,0.4697091880105904,2
19790,7.309735778311559,2017-11-14 17:50:00,72.76955199241637,197.5,14.0,0.2254416046191392,0.4686812306555788,0.4810126582278481,0.5309595351182381,2
20525,7.1946218290468105,2017-11-15 06:05:00,72.76955199241637,195.0,14.0,0.22069546557452568,0.4627485568498119,0.476923076923077,0.6411898790396461,2
20540,6.791723006620189,2017-11-15 06:20:00,72.5269113779068,181.0,14.0,0.2042573121466812,0.4324043684040853,0.4723756906077348,0.5124057434096649,2
20555,7.137064854414438,2017-11-15 06:35:00,73.3553384542465,181.5,14.0,0.21368178731787726,0.4238605945157896,0.5041322314049587,0.5477444798744192,2
20570,7.1946218290468105,2017-11-15 06:50:00,74.76955199241637,192.5,14.0,0.2067988572257594,0.4327041306082465,0.4779220779220779,0.5974166148094936,2
20585,6.791723006620189,2017-11-15 07:05:00,71.11269783973694,175.0,14.0,0.21370466631869034,0.4348641465787303,0.4914285714285714,0.5654015292127234,2
20600,7.424849727576309,2017-11-15 07:20:00,73.94112491607666,194.5,14.0,0.2206525699497421,0.4470513005752589,0.493573264781491,0.6122570002924036,2
20615,5.985925361766946,2017-11-15 07:35:00,69.11269783973694,159.0,13.0,0.1920512029737312,0.418303305107168,0.4591194968553459,0.5665073680724626,2
20630,6.849279981252563,2017-11-15 07:50:00,70.76955199241637,177.5,13.0,0.2208002920827459,0.44536422550781135,0.495774647887324,0.4821032713525946,2
20645,5.410355615443201,2017-11-15 08:05:00,65.69848430156708,144.5,13.0,0.18778412640879674,0.4206946707918005,0.4463667820069204,0.15960704023622765,2
20660,5.295241666178453,2017-11-15 08:20:00,68.5269113779068,152.0,13.0,0.1645745453648273,0.4067533478935569,0.4046052631578948,0.1913461965187459,2
20675,5.8708114125021975,2017-11-15 08:35:00,66.87005722522736,149.5,13.0,0.2009335772463509,0.4201338433332791,0.4782608695652174,0.13854685695027694,2
20690,4.949899818384205,2017-11-15 08:50:00,66.5269113779068,136.5,13.0,0.16610052607623305,0.3875678941778771,0.42857142857142855,0.3342721003644487,2
20705,6.1010393110316965,2017-11-15 09:05:00,67.11269783973694,157.0,13.0,0.2120381770713905,0.4380262342132673,0.4840764331210191,0.3792868484682057,2
20720,5.410355615443201,2017-11-15 09:20:00,64.87005722522736,144.0,12.0,0.19261096919728246,0.430015187045096,0.4479166666666667,0.3716905576798771,2
20735,5.525469564707953,2017-11-15 09:35:00,68.5269113779068,145.0,13.0,0.17527858083571038,0.3880212858195115,0.4517241379310345,0.33926481012108073,2
20750,5.8708114125021975,2017-11-15 09:50:00,67.94112491607666,155.5,13.0,0.1960093975550774,0.4233258516640908,0.4630225080385852,0.3216067878231323,2
20765,5.640583513972699,2017-11-15 10:05:00,68.5269113779068,152.5,13.0,0.1806305985711519,0.4080913523274173,0.4426229508196721,0.32185625156941355,2
20780,5.985925361766946,2017-11-15 10:20:00,67.69848430156708,158.0,13.0,0.20152981783036045,0.43322056077818977,0.4651898734177215,0.3205867363804711,2
20795,6.1585962856640695,2017-11-15 10:35:00,69.35533845424652,164.0,13.0,0.19985338492141927,0.4284438578707552,0.4664634146341464,0.4231376442566358,2
20810,7.252178803679185,2017-11-15 10:50:00,70.5269113779068,185.5,14.0,0.2412701008011317,0.4686450649069103,0.5148247978436657,0.5050335333511446,2
20825,5.813254437869822,2017-11-15 11:05:00,68.5269113779068,160.5,13.0,0.1886586251743142,0.4294994232691833,0.4392523364485981,0.3206115321414264,2
20840,6.6190520827230666,2017-11-15 11:20:00,69.94112491607666,167.5,13.0,0.2157863275451901,0.4302882126645158,0.5014925373134328,0.34616135704588696,2
20855,6.503938133458316,2017-11-15 11:35:00,70.5269113779068,167.5,14.0,0.2059006619402328,0.4231700720857546,0.4865671641791045,0.3797911130926779,2
20870,6.561495108090693,2017-11-15 11:50:00,69.94112491607666,169.0,13.0,0.2132174426934616,0.4341415399421085,0.4911242603550296,0.3815453449421437,2
20885,6.1010393110316965,2017-11-15 12:05:00,69.11269783973694,162.0,13.0,0.1973128797675321,0.4261958202978693,0.46296296296296297,0.3516696662604676,2
20900,7.71263460073818,2017-11-15 12:20:00,74.42640614509583,199.0,14.0,0.2313960486767847,0.4514491537909819,0.5125628140703518,0.5213710697040503,2
20915,7.021950905149687,2017-11-15 12:35:00,72.76955199241637,180.5,14.0,0.21357625700760552,0.4283390487763644,0.4986149584487535,0.42796493543450426,2
20930,7.137064854414438,2017-11-15 12:50:00,71.3553384542465,180.0,14.0,0.22829618590637296,0.4442520374394285,0.5138888888888888,0.4507987361842397,2
20945,7.137064854414438,2017-11-15 13:05:00,73.3553384542465,180.5,14.0,0.21368178731787726,0.4215252744358127,0.5069252077562327,0.4258193889895637,2
20960,6.964393930517312,2017-11-15 13:20:00,71.3553384542465,179.0,14.0,0.22089198528238246,0.4417839705647649,0.5,0.419719438015284,2
20975,7.770191575370555,2017-11-15 13:35:00,73.59797906875609,200.5,14.0,0.2389545532478405,0.4651493973416699,0.513715710723192,0.5194321866792349,2
20990,7.655077626105808,2017-11-15 13:50:00,72.76955199241637,196.5,14.0,0.2396800217529796,0.4663081611332721,0.5139949109414759,0.5285588167366501,2
21005,6.906836955884937,2017-11-15 14:05:00,72.76955199241637,182.0,14.0,0.20883011796299208,0.4318986530598245,0.4835164835164835,0.4704696306975748,2
21020,7.770191575370555,2017-11-15 14:20:00,75.84061968326569,195.5,14.0,0.22393912843008207,0.4271229230056689,0.5242966751918159,0.4845352703027431,2
21035,7.309735778311559,2017-11-15 14:35:00,71.94112491607666,187.0,14.0,0.23066357588822506,0.4540430388536641,0.5080213903743316,0.4735059063217406,2
21050,7.71263460073818,2017-11-15 14:50:00,75.01219260692595,198.0,14.0,0.2266794687307199,0.4421924611692861,0.5126262626262627,0.481075088174368,2
21065,7.539963676841057,2017-11-15 15:05:00,76.18376553058623,188.0,14.0,0.21110066932997354,0.4070453931695901,0.5186170212765957,0.4500613166660065,2
21080,7.597520651473433,2017-11-15 15:20:00,75.01219260692595,190.5,14.0,0.22221287821385846,0.4254427467310555,0.5223097112860893,0.4151205295153872,2
21095,8.230647372429551,2017-11-15 15:35:00,75.3553384542465,199.5,14.0,0.24232372347859515,0.4414939071596322,0.5488721804511278,0.4527300934390326,2
21110,8.518432245591422,2017-11-15 15:50:00,83.25483322143555,218.5,14.0,0.2030527971011752,0.3961342514875606,0.5125858123569794,0.3801068715464974,2
21125,7.482406702208682,2017-11-15 16:05:00,75.3553384542465,195.5,14.0,0.21355469694688967,0.43264189899603056,0.4936061381074169,0.4648160469446422,2
21140,8.460875270959049,2017-11-15 16:20:00,76.18376553058623,204.5,14.0,0.2457428304507897,0.4427701218254317,0.5550122249388753,0.4442258980188949,2
21155,8.921331068018045,2017-11-15 16:35:00,83.59797906875609,228.0,15.0,0.21217798163174453,0.4099710153562521,0.5175438596491229,0.472778831499056,2
21170,8.748660144120919,2017-11-15 16:50:00,78.42640614509583,218.0,15.0,0.24108336413978604,0.44539129985146897,0.5412844036697247,0.5744844779984898,2
21185,8.806217118753295,2017-11-15 17:05:00,78.18376553058623,222.0,15.0,0.24360996405623125,0.4563832238015472,0.5337837837837838,0.5174976866292605,2
21200,9.439343839709416,2017-11-15 17:20:00,84.42640614509583,234.5,15.0,0.22390148791731448,0.4134244009181908,0.5415778251599147,0.4251953586311045,2
21215,9.612014763606538,2017-11-15 17:35:00,86.91168737411499,236.5,15.0,0.216270285135254,0.3934455571883661,0.5496828752642706,0.4831098629432423,2
22100,6.503938133458316,2017-11-16 08:20:00,71.3553384542465,165.5,13.0,0.20114745028507447,0.4084650677568079,0.4924471299093656,0.6810936583701304,2
22115,7.1946218290468105,2017-11-16 08:35:00,72.18376553058623,170.0,13.0,0.22549785107794199,0.40999609286898536,0.55,0.7030591156338777,2
22130,6.446381158825942,2017-11-16 08:50:00,68.28427076339722,146.0,13.0,0.218299897298362,0.3934788272291463,0.5547945205479452,0.7202999309307561,2
22145,7.1946218290468105,2017-11-16 09:05:00,72.76955199241637,169.0,13.0,0.22306853509683244,0.4010487492698371,0.5562130177514792,0.6940027537360935,2
22160,6.446381158825942,2017-11-16 09:20:00,67.45584368705751,154.0,12.0,0.2236947161992968,0.4252961270949594,0.525974025974026,0.7257462037010697,2
22175,7.021950905149687,2017-11-16 09:35:00,75.25483322143555,171.5,13.0,0.19970253521049786,0.3805442754288931,0.5247813411078717,0.7026305624285626,2
22190,6.1010393110316965,2017-11-16 09:50:00,67.11269783973694,149.0,13.0,0.2120381770713905,0.4157064261004893,0.5100671140939598,0.7256887469526526,2
22205,6.331267209561192,2017-11-16 10:05:00,70.5269113779068,149.5,13.0,0.1983214964700402,0.3776950792645988,0.5250836120401338,0.7044087511636269,2
22220,7.1946218290468105,2017-11-16 10:20:00,70.5269113779068,170.0,13.0,0.2362173238210033,0.4294860433109151,0.55,0.6942441899153652,2
22235,6.273710234928819,2017-11-16 10:35:00,70.18376553058624,158.0,13.0,0.2002655233235208,0.40308219981039867,0.4968354430379746,0.7339161445284791,2
22250,6.1585962856640695,2017-11-16 10:50:00,70.18376553058624,158.0,13.0,0.1951632169968069,0.40308219981039867,0.4841772151898734,0.7290200718292068,2
22265,7.885305524635304,2017-11-16 11:05:00,76.76955199241637,184.0,13.0,0.2196185785776737,0.3923283345465239,0.5597826086956522,0.6684820837537543,2
22280,6.1010393110316965,2017-11-16 11:20:00,71.3553384542465,160.0,13.0,0.1838709821624301,0.39489069994615866,0.465625,0.7087256952910991,2
22295,6.503938133458316,2017-11-16 11:35:00,69.5979790687561,157.0,13.0,0.2153251201453676,0.4073017332870206,0.5286624203821656,0.7232497130677402,2
22310,5.8708114125021975,2017-11-16 11:50:00,74.18376553058623,157.5,13.0,0.15869999766668516,0.3596438796043585,0.4412698412698413,0.7317086099347243,2
22325,7.367292752943933,2017-11-16 12:05:00,77.94112491607666,175.0,13.0,0.19237980195656174,0.36200500368170224,0.5314285714285715,0.6918842666096349,2
22340,5.813254437869822,2017-11-16 12:20:00,70.76955199241637,147.0,13.0,0.17563659597491152,0.3688368515473142,0.4761904761904762,0.7507529014795706,2
22355,6.791723006620189,2017-11-16 12:35:00,73.11269783973694,159.5,13.0,0.1998219397979208,0.3749599929149218,0.5329153605015674,0.7428333523258782,2
22370,7.885305524635304,2017-11-16 12:50:00,76.42640614509583,190.5,14.0,0.22374653966202526,0.4098434212078442,0.5459317585301837,0.6905562859136885,2
22385,6.964393930517312,2017-11-16 13:05:00,78.76955199241637,176.0,13.0,0.17417730417145694,0.356455878304377,0.4886363636363637,0.6625698240554477,2
22400,5.928368387134571,2017-11-16 13:20:00,69.35533845424652,148.0,13.0,0.18940353472944974,0.3866444571028767,0.4898648648648649,0.745599394456666,2
22415,6.964393930517312,2017-11-16 13:35:00,77.11269783973694,174.5,13.0,0.18174250942421846,0.3687682313316991,0.492836676217765,0.7007063855332412,2
22430,7.021950905149687,2017-11-16 13:50:00,73.94112491607666,169.5,13.0,0.2045633200575735,0.3895896938175135,0.5250737463126843,0.6904502693029235,2
22445,8.345761321694301,2017-11-16 14:05:00,79.59797906875609,200.0,14.0,0.21817172539352486,0.3966758643518633,0.55,0.6971526524304021,2
22460,6.043482336399323,2017-11-16 14:20:00,76.18376553058623,167.0,13.0,0.15480715750864724,0.3615775566985188,0.4281437125748503,0.7549203058854776,2
22475,5.928368387134571,2017-11-16 14:35:00,72.76955199241637,154.0,13.0,0.16848793608377768,0.36545270643523614,0.461038961038961,0.7407833857895803,2
22490,5.755697463237448,2017-11-16 14:50:00,73.3553384542465,154.0,13.0,0.15763410539843414,0.35963929231642755,0.4383116883116883,0.7510565594464372,2
22505,6.1010393110316965,2017-11-16 15:05:00,76.76955199241637,159.0,13.0,0.1535197830834224,0.3390228543092245,0.4528301886792453,0.7314912364505113,2
22520,8.173090397797178,2017-11-16 15:20:00,78.76955199241637,188.0,14.0,0.2167089714691383,0.3807596881887664,0.5691489361702128,0.6749245191017015,2
22535,6.446381158825942,2017-11-16 15:35:00,76.18376553058623,161.0,13.0,0.16996310299900433,0.34858674627821273,0.4875776397515528,0.7409492341772277,2
22550,7.252178803679185,2017-11-16 15:50:00,78.18376553058623,180.0,13.0,0.1881038962965836,0.3700404517309842,0.5083333333333333,0.6973986208487721,2
22565,8.460875270959049,2017-11-16 16:05:00,81.59797906875609,193.0,14.0,0.2094951809695285,0.3642573867308018,0.5751295336787565,0.6409807344456262,2
22580,7.309735778311559,2017-11-16 16:20:00,81.01219260692595,186.0,14.0,0.17519841988159793,0.3561410502511171,0.4919354838709678,0.7281638727357389,2
22595,8.345761321694301,2017-11-16 16:35:00,79.01219260692595,196.5,14.0,0.22242516149588806,0.3955343369587513,0.5623409669211196,0.6560203365701098,2
22610,8.633546194856173,2017-11-16 16:50:00,80.42640614509583,198.5,14.0,0.2234139973140396,0.3856319866681465,0.5793450881612091,0.6540983371380422,2
22625,8.575989220223798,2017-11-16 17:05:00,79.84061968326569,193.5,15.0,0.2257187063506316,0.38145475702049975,0.5917312661498708,0.6786853888817743,2
22640,7.021950905149687,2017-11-16 17:20:00,83.59797906875609,181.5,14.0,0.15284007151439225,0.3263585056454376,0.4683195592286502,0.6762330210712859,2
22655,6.791723006620189,2017-11-16 17:35:00,84.08326029777527,183.0,13.0,0.1457486801046226,0.32526839584324313,0.44808743169398907,0.7070482670633712,2
22670,6.388824184193567,2017-11-16 17:50:00,77.59797906875609,169.5,14.0,0.16069403930053835,0.3537355800187175,0.4542772861356933,0.7519625024955916,2
23405,11.050939129415905,2017-11-17 06:05:00,84.08326029777527,250.5,15.0,0.27727797678440397,0.4452444434903409,0.6227544910179641,0.6391279486754547,2
23420,11.223610053313024,2017-11-17 06:20:00,85.01219260692595,250.0,15.0,0.27385961112929474,0.4346977954433249,0.63,0.6081140043362674,2
23435,11.281167027945399,2017-11-17 06:35:00,83.49747383594513,248.5,15.0,0.289293201722132,0.4479087889591889,0.6458752515090543,0.609384564807671,2
23450,11.050939129415905,2017-11-17 06:50:00,82.42640614509583,244.5,14.0,0.2885371468368681,0.4522264897539375,0.6380368098159509,0.6011425873819863,2
23465,11.108496104048276,2017-11-17 07:05:00,81.01219260692595,240.0,14.0,0.3015710506158653,0.4595368390336995,0.65625,0.6165489544847116,2
23645,11.396280977210147,2017-11-17 10:05:00,81.3553384542465,242.5,14.0,0.3066269183873239,0.4604150322534121,0.6659793814432989,0.6901998036730332,2
23660,12.777648368387132,2017-11-17 10:20:00,90.66904675960541,275.0,15.0,0.2789681569068046,0.4203629761609384,0.6636363636363637,0.5998955952237569,3
23675,11.914293748901516,2017-11-17 10:35:00,84.42640614509583,258.0,15.0,0.299710653117665,0.4548549912021033,0.6589147286821705,0.6041822667917672,2
23690,11.45383795184252,2017-11-17 10:50:00,80.18376553058623,236.0,15.0,0.3195617024676587,0.4612633748157031,0.6927966101694916,0.6239958460257353,2
23705,11.914293748901516,2017-11-17 11:05:00,78.18376553058623,239.5,15.0,0.3546220995755265,0.4923593788309484,0.7202505219206681,0.6246441373713414,2
23720,11.396280977210147,2017-11-17 11:20:00,81.01219260692595,242.0,14.0,0.31114473476240073,0.4633663126923137,0.6714876033057852,0.6142072543756508,2
23735,10.763154256254024,2017-11-17 11:35:00,83.25483322143555,242.5,14.0,0.27375868180604873,0.4396455651520981,0.622680412371134,0.593897399409039,2
23750,11.050939129415905,2017-11-17 11:50:00,83.84061968326569,240.0,14.0,0.27799135996893504,0.42905418901957815,0.6479166666666667,0.6603170747057069,2
23765,11.396280977210147,2017-11-17 12:05:00,79.59797906875609,242.0,14.0,0.32329082944676857,0.4799777958657546,0.6735537190082644,0.655834979676058,2
23780,14.331686683461244,2017-11-17 12:20:00,94.42640614509584,309.0,15.0,0.2917381924607979,0.4354932438182925,0.6699029126213593,0.5861155200580455,3
23795,10.24514148456266,2017-11-17 12:35:00,83.84061968326569,237.0,14.0,0.252963198942793,0.4236910116568334,0.5970464135021097,0.6433781065706465,2
