mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18235.0,34.124712639300434,2017-11-13 15:55:00,156.6101716756821,746.0,18.0,0.2574577673938601,0.3822159094046162,0.6735924932975871,0.9393211197653312,,4
18250.0,34.24444847312254,2017-11-13 16:10:00,158.6101716756821,754.5,18.0,0.2515053736034317,0.37688342479402026,0.6673293571901922,0.8854487465146046,,4
18265.0,34.00497680547833,2017-11-13 16:25:00,158.6101716756821,757.0,18.0,0.24950731701075296,0.3781322101644444,0.6598414795244386,0.9380159962893966,,4
18280.0,35.80101431280993,2017-11-13 16:40:00,164.6101716756821,811.0,19.0,0.2441714621416957,0.3761121667557745,0.6491985203452528,0.9339099682615214,,4
18295.0,36.399693481920465,2017-11-13 16:55:00,164.85281229019162,801.5,19.0,0.24830841001826634,0.3706130179322914,0.6699937616968185,0.9266591792418968,,4
18310.0,36.339825565009406,2017-11-13 17:10:00,165.68123936653137,801.5,19.0,0.2453736846314804,0.3669160601345737,0.6687461010605116,0.9441978292931016,,4
18325.0,35.26220306061045,2017-11-13 17:25:00,162.6101716756821,772.0,19.0,0.24641276847953106,0.3668865135317222,0.6716321243523317,0.9347827337124012,,4
18340.0,35.3220709775215,2017-11-13 17:40:00,155.78174459934237,772.5,18.0,0.2705596524757607,0.4000140316507658,0.6763754045307443,0.9248091204441417,,4
18355.0,36.04048598045414,2017-11-13 17:55:00,155.19595813751218,768.5,18.0,0.2791276332006105,0.4009524974105965,0.6961613532856213,0.8864715870662634,,4
19085.0,40.171372247316825,2017-11-14 06:05:00,170.6101716756821,888.0,21.0,0.2575197084961809,0.38336546713262143,0.6717342342342343,0.9507432581391808,,4
19100.0,41.3687305855379,2017-11-14 06:20:00,169.43859875202182,900.5,20.0,0.27028511155288604,0.39415666875040295,0.6857301499167129,0.9356810845899304,,4
19115.0,41.00952308407157,2017-11-14 06:35:00,170.0243852138519,892.5,21.0,0.26560035301587154,0.3879677824331675,0.684593837535014,0.9299676050466876,,4
19130.0,42.32661725611475,2017-11-14 06:50:00,170.85281229019162,917.5,21.0,0.2725017592600916,0.394976878548395,0.6899182561307902,0.9753378517939864,,4
19145.0,43.34437184360266,2017-11-14 07:05:00,178.0243852138519,956.0,22.0,0.2561435313627784,0.3790607058557526,0.6757322175732218,0.9385030548172674,,4
19160.0,41.548334336271054,2017-11-14 07:20:00,170.36753106117246,909.5,20.0,0.26799510006095545,0.3937666292494976,0.6805937328202311,0.92950647497309,,4
19175.0,42.74569267449212,2017-11-14 07:35:00,172.0243852138519,931.5,21.0,0.2713505419658539,0.3955602970910687,0.6859903381642513,0.9470992670056768,,4
19190.0,43.104900175958434,2017-11-14 07:50:00,171.78174459934237,925.5,21.0,0.2744598158090816,0.39412344380342135,0.6963803349540789,0.9045205858801716,,4
19205.0,42.20688142229264,2017-11-14 08:05:00,180.5096664428711,937.5,22.0,0.2418112363021573,0.3615598628919816,0.6688,0.8852334929895475,,4
19220.0,42.266749339203685,2017-11-14 08:20:00,175.92387998104095,927.5,21.0,0.25600318315611625,0.3765946905270385,0.6797843665768194,0.9272368451931386,,4
19235.0,43.104900175958434,2017-11-14 08:35:00,177.43859875202182,944.0,23.0,0.2564406078939055,0.37677810716240745,0.680614406779661,0.9006334911636903,,4
19250.0,42.86542850831423,2017-11-14 08:50:00,175.68123936653137,934.5,21.0,0.2605787910611313,0.3804857503853551,0.6848582129481006,0.8801367077871592,,4
19265.0,42.266749339203685,2017-11-14 09:05:00,177.09545290470123,935.0,22.0,0.2522265372704833,0.3746335382810197,0.6732620320855615,0.8981064655246846,,4
19280.0,42.38648517302581,2017-11-14 09:20:00,176.5096664428711,937.0,21.0,0.2549118083134743,0.3779309563128567,0.6744930629669157,0.9220195559738718,,4
19295.0,42.56608892375896,2017-11-14 09:35:00,176.0243852138519,947.0,22.0,0.2571304142947639,0.38407334753492334,0.6694825765575502,0.8628452057245453,,4
19310.0,43.883183095802146,2017-11-14 09:50:00,178.2670258283615,971.0,22.0,0.2592032975825024,0.38396094882167786,0.6750772399588053,0.8841396170719305,,4
19325.0,44.42199434800161,2017-11-14 10:05:00,182.5096664428711,984.0,23.0,0.2501218600438004,0.3712215841374051,0.6737804878048781,0.9169446500677528,,4
19340.0,43.4042397605137,2017-11-14 10:20:00,175.68123936653137,955.0,21.0,0.2642431803104285,0.3888324147865321,0.6795811518324607,0.8968875749481798,,4
19355.0,43.523975594335816,2017-11-14 10:35:00,178.85281229019162,984.5,23.0,0.25495469504976764,0.38675330859244417,0.659217877094972,0.9435032763294204,,4
19370.0,43.883183095802146,2017-11-14 10:50:00,184.75230705738068,985.5,23.0,0.24058897140469465,0.3628162682774699,0.663115169964485,0.9292182234846595,,4
19385.0,44.0627868465353,2017-11-14 11:05:00,179.92387998104095,969.0,21.0,0.2556159958781964,0.37614563402577417,0.6795665634674922,0.8398133735120002,,4
19400.0,43.82331517889109,2017-11-14 11:20:00,180.2670258283615,970.0,22.0,0.2527102567255266,0.3751016817502078,0.6737113402061856,0.9180650688670966,,4
19415.0,43.943051012713184,2017-11-14 11:35:00,177.43859875202182,972.0,22.0,0.2620284188052124,0.3879537289850213,0.6754115226337448,0.9428662096321084,,4
19430.0,43.82331517889109,2017-11-14 11:50:00,174.0243852138519,959.5,21.0,0.2722033633439755,0.3981389133057081,0.6836894215737364,0.8811757965129778,,4
19445.0,43.164768092869494,2017-11-14 12:05:00,178.0243852138519,964.5,22.0,0.25495401031929804,0.38243101547894703,0.6666666666666666,0.9364506549307728,,4
19460.0,43.4042397605137,2017-11-14 12:20:00,176.6101716756821,963.5,21.0,0.2608664399421791,0.3881773202846172,0.6720290607161391,0.8437563765628853,,4
19475.0,44.24239059726846,2017-11-14 12:35:00,176.0243852138519,964.0,21.0,0.2684863316453213,0.39096801164061895,0.6867219917012448,0.9062001658020932,,4
19490.0,44.1825226803574,2017-11-14 12:50:00,180.85281229019162,988.0,23.0,0.2531889487766269,0.3795913222933345,0.667004048582996,0.9258505383847332,,4
19505.0,44.36212643109057,2017-11-14 13:05:00,176.6101716756821,976.5,22.0,0.2673125604658469,0.3934147932100972,0.6794674859190988,0.9144914449651508,,4
19520.0,43.82331517889109,2017-11-14 13:20:00,177.19595813751218,962.5,22.0,0.26174596150394874,0.3852148133754597,0.6794805194805195,0.8577608135698745,,4
19535.0,44.36212643109057,2017-11-14 13:35:00,180.2670258283615,999.5,23.0,0.25619058160774505,0.3865094133085905,0.6628314157078541,0.9283240969653712,,4
19550.0,44.302258514179506,2017-11-14 13:50:00,183.43859875202182,1016.0,23.0,0.24628797922634976,0.3794216632205783,0.6491141732283464,0.9206927099327072,,4
19565.0,44.1825226803574,2017-11-14 14:05:00,179.43859875202182,982.5,22.0,0.2573907442156204,0.3834517152264549,0.6712468193384223,0.9370191879851192,,4
19580.0,44.60159809873477,2017-11-14 14:20:00,184.024385213852,1026.5,23.0,0.2463923344773621,0.38090622189911466,0.6468582562104238,0.9335516486827384,,4
19595.0,44.900937683290046,2017-11-14 14:35:00,183.09545290470123,999.5,22.0,0.2513353225135393,0.3746601862077295,0.6708354177088545,0.934907783429226,,4
19610.0,44.12265476344635,2017-11-14 14:50:00,178.5096664428711,967.0,22.0,0.2602737219542611,0.38134043807540985,0.6825232678386763,0.9142133619196872,,4
19625.0,44.781201849467934,2017-11-14 15:05:00,183.92387998104093,1014.0,23.0,0.24833334333267945,0.3766791475532341,0.6592702169625246,0.939532264329668,,4
19640.0,44.36212643109057,2017-11-14 15:20:00,187.82337474823,1022.5,23.0,0.2354572375380925,0.36422848015537,0.6464547677261614,0.9079216542190484,,4
19655.0,45.200277267845316,2017-11-14 15:35:00,181.68123936653137,999.0,22.0,0.2573572411451118,0.38032527204728794,0.6766766766766766,0.9176205021672872,,4
19670.0,45.140409350934256,2017-11-14 15:50:00,181.43859875202182,999.5,22.0,0.2574734495992281,0.3815340442912208,0.6748374187093547,0.9292466853514116,,4
19685.0,44.900937683290046,2017-11-14 16:05:00,182.024385213852,995.5,22.0,0.2541122027909491,0.3775652207140147,0.6730286288297338,0.921069104987725,,4
19700.0,44.66146601564583,2017-11-14 16:20:00,183.09545290470123,1005.0,23.0,0.2498359320734884,0.37672184806279946,0.66318407960199,0.8994519225203069,,4
19715.0,44.900937683290046,2017-11-14 16:35:00,183.43859875202182,1023.5,23.0,0.25002244441552873,0.3822225121124624,0.6541279921836834,0.9394245747318338,,4
19730.0,44.24239059726846,2017-11-14 16:50:00,179.68123936653137,988.5,22.0,0.2572798977609804,0.3847521617802256,0.6686899342438037,0.9389416718362652,,4
19745.0,45.91869227077795,2017-11-14 17:05:00,180.85281229019162,1009.0,22.0,0.2643307993297714,0.387659558900784,0.6818632309217046,0.9297201888942088,,4
19760.0,45.67922060313374,2017-11-14 17:20:00,185.5807341337204,1032.5,23.0,0.2493920505662397,0.3767334194727763,0.6619854721549637,0.9217885972904144,,4
19775.0,45.140409350934256,2017-11-14 17:35:00,178.85281229019162,995.0,22.0,0.2655614389116224,0.3908781534276099,0.6793969849246231,0.9020770660441452,,4
19790.0,45.67922060313374,2017-11-14 17:50:00,185.09545290470123,1032.5,23.0,0.2503346807783273,0.3787114401518285,0.6610169491525424,0.9052402908843032,,4
20525.0,51.66601229423908,2017-11-15 06:05:00,200.99494767189026,1178.5,25.0,0.2413800114365993,0.3665803395335467,0.6584641493423844,0.8680670560563114,,4
20540.0,51.54627646041696,2017-11-15 06:20:00,199.09545290470123,1168.0,24.0,0.2458493041443397,0.3702798030181674,0.6639554794520548,0.9288645133682536,,4
20555.0,52.863370632460146,2017-11-15 06:35:00,206.99494767189026,1199.0,25.0,0.2325752843838113,0.3516491374226857,0.6613844870725605,0.9364207887439066,,4
20570.0,51.30680479277276,2017-11-15 06:50:00,209.5807341337204,1191.0,25.0,0.21900414995575213,0.3407366983635543,0.6427371956339211,0.9045952170676602,,4
20585.0,52.20482354643856,2017-11-15 07:05:00,204.75230705738068,1194.5,24.0,0.23455062927336004,0.3580456570824646,0.6550858099623273,0.9436641262124768,,4
20600.0,52.98310646628225,2017-11-15 07:20:00,207.23758828639984,1212.0,25.0,0.2327624870023749,0.35462996134114194,0.6563531353135313,0.9280998972507088,,4
20615.0,51.725880211150134,2017-11-15 07:35:00,205.33809351921082,1183.5,24.0,0.2306809725843845,0.3527273011028671,0.6539923954372624,0.9104831951797366,,4
20630.0,50.348918122195904,2017-11-15 07:50:00,204.75230705738068,1172.5,24.0,0.2252585276663643,0.3514512623936289,0.6409381663113006,0.9084171111128276,,4
20645.0,49.86997478690747,2017-11-15 08:05:00,207.82337474823,1174.0,24.0,0.21617720232203705,0.34157743677802355,0.6328790459965928,0.8337767516686123,,4
20660.0,48.67261644868641,2017-11-15 08:20:00,207.5807341337204,1160.0,24.0,0.21070441143109245,0.33829358790320724,0.6228448275862069,0.8340082306254971,,4
20675.0,49.27129561779695,2017-11-15 08:35:00,204.6518018245697,1158.5,23.0,0.22052917752843468,0.34759598934243746,0.6344410876132931,0.8528148093861188,,4
20690.0,48.85222019941958,2017-11-15 08:50:00,204.4091612100601,1157.5,24.0,0.21879739624708666,0.3481209431697633,0.6285097192224622,0.8625150933166181,,4
20705.0,49.4508993685301,2017-11-15 09:05:00,206.6518018245697,1168.0,24.0,0.21686974023385544,0.3436958705470056,0.6309931506849316,0.927252488831458,,4
20720.0,49.810106869996424,2017-11-15 09:20:00,201.33809351921082,1155.5,24.0,0.2306380171653721,0.3582019204765961,0.6438771094764172,0.9036991066084992,,4
20735.0,50.40878603910696,2017-11-15 09:35:00,204.16652059555054,1170.0,24.0,0.2270051892043142,0.3527172262537153,0.6435897435897436,0.8550825021912084,,4
20750.0,51.246936875861714,2017-11-15 09:50:00,209.82337474823,1198.0,24.0,0.21835521239691846,0.3419471169300763,0.6385642737896494,0.8923182718260457,,4
20765.0,51.007465208217496,2017-11-15 10:05:00,206.4091612100601,1196.0,24.0,0.22490120070104128,0.3527630636569776,0.6375418060200669,0.8866523096178303,,4
20780.0,50.528521872929055,2017-11-15 10:20:00,210.30865597724915,1206.5,24.0,0.21422340304487528,0.3427858564637162,0.6249481972648155,0.8534925331692718,,4
20795.0,51.067333125128535,2017-11-15 10:35:00,209.82337474823,1213.0,25.0,0.2174989174463423,0.3462285916829569,0.6281945589447651,0.8753807003619914,,4
20810.0,51.007465208217496,2017-11-15 10:50:00,206.75230705738068,1194.0,24.0,0.22386131110252624,0.3510051286361343,0.6377721943048577,0.8927818481799334,,4
20825.0,52.20482354643856,2017-11-15 11:05:00,211.48022890090942,1224.5,25.0,0.21944280921779066,0.34405597936899435,0.6378113515720703,0.8603651965027623,,4
20840.0,51.246936875861714,2017-11-15 11:20:00,204.99494767189026,1196.5,24.0,0.22936065117233906,0.35779663510782744,0.6410363560384454,0.9079251677811662,,4
20855.0,52.74363479863804,2017-11-15 11:35:00,207.82337474823,1217.5,24.0,0.2301428896860448,0.3542338409516556,0.6496919917864477,0.9248483416097656,,4
20870.0,52.32455938026066,2017-11-15 11:50:00,210.4091612100601,1227.5,24.0,0.22210836752820148,0.3484191963461563,0.6374745417515275,0.8857924805457111,,4
20885.0,51.1272010420396,2017-11-15 12:05:00,210.0660153627396,1207.5,24.0,0.2174239143474525,0.3438629686634564,0.6322981366459627,0.8811145657128726,,4
20900.0,51.067333125128535,2017-11-15 12:20:00,206.75230705738068,1211.5,24.0,0.2241552852471126,0.356149676166396,0.6293850598431696,0.9113973372882456,,4
20915.0,51.54627646041696,2017-11-15 12:35:00,207.5807341337204,1203.5,24.0,0.22470276679260448,0.3509795974495776,0.6402160365600332,0.8890915654501891,,4
20930.0,52.803502715549094,2017-11-15 12:50:00,211.722869515419,1232.5,25.0,0.2218836188009172,0.3455104992699058,0.6421906693711967,0.9236605193516296,,4
20945.0,52.0252197957054,2017-11-15 13:05:00,206.99494767189026,1210.0,24.0,0.2284692894514363,0.35487527629812315,0.643801652892562,0.8882085167453377,,4
20960.0,51.785748128061186,2017-11-15 13:20:00,209.82337474823,1228.5,24.0,0.22092409724864687,0.35065278226093377,0.63003663003663,0.90463003038022,,4
20975.0,51.66601229423908,2017-11-15 13:35:00,214.0660153627396,1228.5,25.0,0.2112939474364689,0.3368911283915665,0.6271876271876272,0.869616878060407,,4
20990.0,52.863370632460146,2017-11-15 13:50:00,208.0660153627396,1243.5,25.0,0.23033211464799744,0.360955242047618,0.638118214716526,0.8971075697972162,,4
21005.0,52.32455938026066,2017-11-15 14:05:00,210.0660153627396,1224.0,25.0,0.22311936724456985,0.3485617173035781,0.6401143790849673,0.901762321481202,,4
21020.0,52.863370632460146,2017-11-15 14:20:00,209.5807341337204,1236.0,24.0,0.22644256654471304,0.3536108809213712,0.6403721682847896,0.9088558327786116,,4
21035.0,50.88772937439538,2017-11-15 14:35:00,207.82337474823,1228.0,24.0,0.22170528690362346,0.35728883506253234,0.6205211726384365,0.856185951197899,,4
21050.0,53.821257303037,2017-11-15 14:50:00,209.82337474823,1262.5,25.0,0.23062877335517665,0.3603574583674635,0.64,0.8957459449540739,,4
21065.0,53.402181884659605,2017-11-15 15:05:00,206.6518018245697,1224.0,24.0,0.2362909110010664,0.36017443968282103,0.6560457516339869,0.9153118498250984,,4
21080.0,52.504163130993824,2017-11-15 15:20:00,207.5807341337204,1236.0,25.0,0.22966051764980666,0.3604576505589345,0.6371359223300971,0.8916453168815659,,4
21095.0,53.76138938612596,2017-11-15 15:35:00,207.5807341337204,1251.0,25.0,0.2357847981204681,0.3648321366094071,0.6462829736211031,0.9358762782393604,,4
21110.0,52.863370632460146,2017-11-15 15:50:00,210.89444243907928,1238.5,24.0,0.2239127709716892,0.34992551021884793,0.6398869600322972,0.9114949869237188,,4
21125.0,54.00086105377016,2017-11-15 16:05:00,210.4091612100601,1251.5,24.0,0.2300560151841627,0.35523146576555165,0.6476228525769077,0.8813099765215461,,4
21140.0,53.64165355230385,2017-11-15 16:20:00,208.6518018245697,1254.5,25.0,0.2326486983043944,0.36210644171571066,0.6424870466321243,0.9083358766428355,,4
21155.0,53.521917718481724,2017-11-15 16:35:00,207.82337474823,1243.5,25.0,0.2339252633471303,0.3617985882738265,0.646562123039807,0.8780718082129836,,4
21170.0,54.300200638325435,2017-11-15 16:50:00,210.6518018245697,1254.5,25.0,0.23108388817155004,0.35526315895981564,0.6504583499402152,0.8972409832827565,,4
21185.0,53.22257813392647,2017-11-15 17:05:00,209.23758828639984,1243.5,25.0,0.22919512359763586,0.35692440349863513,0.6421391234418978,0.9039427500183302,,4
21200.0,53.282446050837535,2017-11-15 17:20:00,208.4091612100601,1258.5,25.0,0.2313101662469199,0.3641073723849265,0.635280095351609,0.9256612940933984,,4
21215.0,54.12059688759226,2017-11-15 17:35:00,207.5807341337204,1253.0,25.0,0.23724296013729235,0.3654154014161368,0.6492418196328811,0.9328704647755184,,4
22095.0,51.785748128061186,2017-11-16 08:15:00,223.48022890090942,1360.5,26.0,0.19323814910173734,0.342318361787648,0.5644983461962514,0.4590684534539951,,4
22110.0,50.82786145748433,2017-11-16 08:30:00,225.13708305358887,1345.5,26.0,0.1864376562776064,0.3335796097360629,0.5589000371609067,0.4180777381191849,,4
22125.0,50.229182288373785,2017-11-16 08:45:00,221.722869515419,1317.0,26.0,0.190050867265458,0.3366469296417057,0.564540622627183,0.21521383541454148,,4
22140.0,51.30680479277276,2017-11-16 09:00:00,226.7939372062683,1357.5,26.0,0.18567805372405605,0.33165520780316576,0.5598526703499079,0.2786075448025845,,4
22155.0,52.564031047904884,2017-11-16 09:15:00,219.37972366809845,1353.5,26.0,0.20483767687626714,0.3534070052925781,0.5796084226080532,0.4382386290525857,,4
22170.0,54.300200638325435,2017-11-16 09:30:00,220.30865597724915,1383.5,26.0,0.21023391179029008,0.3582002671944166,0.5869172388868811,0.5444476296918576,,4
22185.0,55.55742689345754,2017-11-16 09:45:00,219.48022890090942,1396.0,27.0,0.21730216662823992,0.3641702576386829,0.5967048710601719,0.422821780961688,,4
22200.0,57.65280398534442,2017-11-16 10:00:00,222.7939372062683,1442.5,27.0,0.21974694820413665,0.3651900608115981,0.6017331022530329,0.30860913153645403,,4
22215.0,56.09623814565703,2017-11-16 10:15:00,224.89444243907928,1437.5,27.0,0.20858021837568788,0.3571579081775478,0.584,0.40052939753711786,,4
22230.0,55.617294810368605,2017-11-16 10:30:00,227.722869515419,1421.0,27.0,0.20125014662300456,0.3443425145710891,0.5844475721323013,0.3556001298176328,,4
22245.0,56.27584189639019,2017-11-16 10:45:00,225.48022890090942,1432.5,27.0,0.2081157849888609,0.35406871971085896,0.587783595113438,0.37447258109068826,,4
22260.0,58.13174732063285,2017-11-16 11:00:00,225.9655101299286,1460.5,27.0,0.2150983029042684,0.35944058511634325,0.5984251968503937,0.5541994231459659,,4
22275.0,58.311351071366005,2017-11-16 11:15:00,225.722869515419,1469.0,27.0,0.21617758416786045,0.3623101781432824,0.5966643975493533,0.5016302572492355,,4
22290.0,57.95214356989968,2017-11-16 11:30:00,228.5512965917588,1463.5,27.0,0.20917610482326152,0.3520750194466282,0.5941236761188929,0.5218143482558407,,4
22305.0,55.43769105963544,2017-11-16 11:45:00,228.7939372062683,1451.0,27.0,0.19877015525409308,0.3483278928426197,0.5706409372846313,0.4620986646796343,,4
22320.0,56.21597397947914,2017-11-16 12:00:00,224.7939372062683,1438.5,27.0,0.21013451167345848,0.3577260296358225,0.5874174487313173,0.4786432941374743,,4
22335.0,58.07187940372179,2017-11-16 12:15:00,222.30865597724915,1457.5,27.0,0.2222330008032792,0.3706002273121047,0.5996569468267582,0.4433802666041432,,4
22350.0,57.4133323177002,2017-11-16 12:30:00,224.89444243907928,1450.5,27.0,0.2140462872312747,0.3603878579558489,0.5939331265081007,0.4570692100191434,,4
22365.0,56.51531356403439,2017-11-16 12:45:00,226.89444243907928,1443.5,27.0,0.20638387348049764,0.3523537804483718,0.5857291305853828,0.4489223171025319,,4
22380.0,55.198219391991216,2017-11-16 13:00:00,227.13708305358887,1424.5,27.0,0.20070629192811584,0.3469734379267003,0.5784485784485784,0.6003341850049455,,4
22395.0,53.46204980157069,2017-11-16 13:15:00,223.9655101299286,1402.5,27.0,0.1996668185257484,0.3513584855487604,0.568270944741533,0.4811024127229261,,4
22410.0,52.26469146334962,2017-11-16 13:30:00,227.13708305358887,1395.0,26.0,0.18877108767510886,0.33978795781519605,0.5555555555555556,0.6402630264299835,,4
22425.0,51.42654062659486,2017-11-16 13:45:00,223.9655101299286,1384.0,26.0,0.1911490370578996,0.3467238103383133,0.5513005780346821,0.5747688611532485,,4
22440.0,53.04297438319329,2017-11-16 14:00:00,227.9655101299286,1402.0,27.0,0.190545102201153,0.3390155244746403,0.5620542082738944,0.43983193081324856,,4
22455.0,59.80804899414234,2017-11-16 14:15:00,225.9655101299286,1486.0,28.0,0.22198932404994293,0.36571633651686825,0.6069986541049798,0.6318226895507429,,4
22470.0,58.79029440665443,2017-11-16 14:30:00,221.23758828639984,1456.5,28.0,0.2273424826954681,0.3739405150151884,0.6079642979745966,0.5654894428057438,,4
22485.0,59.08963399120971,2017-11-16 14:45:00,220.0660153627396,1469.5,28.0,0.2313264279221465,0.3813058730584344,0.6066689350119088,0.38357546825555816,,4
22500.0,57.772539819166525,2017-11-16 15:00:00,223.48022890090942,1477.0,28.0,0.21839936643269275,0.371631179978211,0.5876777251184834,0.4657662624782827,,4
22515.0,58.371218988277064,2017-11-16 15:15:00,224.30865597724915,1479.5,28.0,0.21928671092296712,0.3695155909003757,0.5934437309901994,0.3428007764372645,,4
22530.0,58.01201148681074,2017-11-16 15:30:00,222.30865597724915,1475.5,28.0,0.22197872963531207,0.3751771083355131,0.5916638427651644,0.5173416009425493,,4
22545.0,60.286992329430774,2017-11-16 15:45:00,223.9655101299286,1507.5,28.0,0.2282264387414765,0.3776633989053521,0.6043117744610282,0.3866971016308983,,4
22560.0,59.02976607429864,2017-11-16 16:00:00,226.20815074443817,1494.5,28.0,0.2189347566263922,0.3670196228582649,0.5965205754432921,0.4721435923601267,,4
22575.0,60.58633191398604,2017-11-16 16:15:00,222.30865597724915,1514.5,28.0,0.232912389857899,0.3850936838862316,0.6048200726312314,0.4559597985245504,,4
22590.0,57.17386065005599,2017-11-16 16:30:00,224.89444243907928,1475.5,28.0,0.21305245653025887,0.36659929983719775,0.5811589291765503,0.5121486558851727,,4
22605.0,59.14950190812075,2017-11-16 16:45:00,224.89444243907928,1498.0,28.0,0.22125155981363914,0.3721895975304115,0.5944592790387183,0.5687374642707568,,4
22620.0,57.83240773607758,2017-11-16 17:00:00,224.7939372062683,1483.0,28.0,0.2163515090602472,0.3687922849843064,0.5866486850977748,0.28661362605814955,,4
22635.0,58.79029440665443,2017-11-16 17:15:00,221.48022890090942,1478.0,28.0,0.2269727180906668,0.3786294326614058,0.5994587280108254,0.6004417561360881,,4
22650.0,59.86791691105339,2017-11-16 17:30:00,220.30865597724915,1501.5,28.0,0.2343124263179957,0.38875150068118297,0.6027306027306027,0.4945087655166982,,4
22665.0,58.610690655921275,2017-11-16 17:45:00,224.89444243907928,1492.0,28.0,0.2192638984116076,0.3706988514788878,0.5914879356568364,0.4092009862241569,,4
23405.0,69.32704778299983,2017-11-17 06:05:00,233.62236428260803,1678.0,30.0,0.24359406470192496,0.3863429494988942,0.6305125148986889,0.3647093853687448,,4
23420.0,67.29153860802401,2017-11-17 06:20:00,234.30865597724915,1645.5,30.0,0.2357601629337092,0.37664402728875584,0.6259495594044363,0.551165541880172,,4
23435.0,64.83695401467082,2017-11-17 06:35:00,243.37972366809845,1630.5,30.0,0.207375689371624,0.34590901434315385,0.5995093529592149,0.37590295750663,,4
23450.0,63.998803177916066,2017-11-17 06:50:00,247.37972366809845,1628.5,30.0,0.197438095194746,0.3344024316428953,0.5904206324838809,0.5574430334699374,,4
23465.0,66.63299152200243,2017-11-17 07:05:00,247.13708305358887,1643.5,30.0,0.20677598244689727,0.33814559915569725,0.61149984788561,0.6446052237247276,,4
23640.0,71.48229279179775,2017-11-17 10:00:00,239.37972366809845,1717.0,31.0,0.2391447280699589,0.37653507390749136,0.6351193942923704,0.46513723702201,,5
23655.0,69.26717986608878,2017-11-17 10:15:00,239.9655101299286,1673.0,31.0,0.2304496913366224,0.3650969068240239,0.6312014345487149,0.3145338434679382,,4
23670.0,71.06321737342037,2017-11-17 10:30:00,234.45079135894773,1694.0,31.0,0.2494199619541393,0.3872753579746214,0.6440377804014168,0.4576787708270638,,4
23685.0,71.5421607087088,2017-11-17 10:45:00,239.62236428260803,1728.0,31.0,0.23964550388951456,0.3781803020283847,0.6336805555555556,0.5091287170184915,,4
