mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17950.0,9.033252403846152,2017-11-13 11:10:00,95.9827550649643,274.0,11.0,0.15345320488994935,0.3737438056875211,0.4105839416058393,0.7469268178705947,,3
17965.0,8.67900721153846,2017-11-13 11:25:00,87.9827550649643,241.0,10.0,0.17938124239234424,0.39122967797787306,0.45850622406639,0.8811971445092686,,3
17980.0,8.383802884615385,2017-11-13 11:40:00,82.66904675960541,198.5,10.0,0.19582746952334928,0.36499298310220496,0.5365239294710328,0.9069322258548359,,3
17995.0,7.4981899038461535,2017-11-13 11:55:00,80.66904675960541,185.0,10.0,0.1786231511594434,0.3572463023188868,0.5,0.8900725296646479,,3
18010.0,8.324762019230768,2017-11-13 12:10:00,87.9827550649643,215.0,10.0,0.16964108443438894,0.3490223268267332,0.486046511627907,0.8760007424522571,,3
18025.0,7.321067307692307,2017-11-13 12:25:00,72.18376553058623,165.5,10.0,0.2230861093551832,0.3991432551165711,0.5589123867069486,0.8710931552154567,,3
18040.0,8.974211538461537,2017-11-13 12:40:00,96.81118214130402,258.5,11.0,0.14949741558920074,0.3465926630476089,0.43133462282398455,0.8835386186910132,,3
18055.0,8.738048076923077,2017-11-13 12:55:00,82.66904675960541,199.0,10.0,0.20686000301762247,0.3659123608933944,0.5653266331658291,0.8974355118670151,,3
18070.0,8.56092548076923,2017-11-13 13:10:00,78.66904675960541,198.0,10.0,0.2264002779934521,0.4020381618179689,0.5631313131313131,0.8813423730432226,,3
18085.0,7.4981899038461535,2017-11-13 13:25:00,79.49747383594513,188.5,10.0,0.18591516569081398,0.37481292762265705,0.4960212201591512,0.8878216223440291,,3
18100.0,7.4391490384615375,2017-11-13 13:40:00,70.76955199241637,167.5,10.0,0.2383639516802371,0.4202732832256811,0.5671641791044776,0.8657205527105697,,3
18115.0,8.324762019230768,2017-11-13 13:55:00,83.49747383594513,227.5,10.0,0.19015845969897155,0.4100573420048913,0.4637362637362638,0.9092266814525872,,3
18130.0,9.151334134615384,2017-11-13 14:10:00,83.7401144504547,209.0,10.0,0.21504235615178072,0.3745321036310181,0.5741626794258373,0.9031152524798166,,3
18145.0,8.206680288461538,2017-11-13 14:25:00,78.91168737411498,188.5,10.0,0.21391097598524533,0.3803982922001768,0.5623342175066313,0.9015646925615008,,3
18160.0,8.088598557692308,2017-11-13 14:40:00,71.25483322143555,181.5,10.0,0.2648286617237692,0.44921871124172064,0.5895316804407713,0.8929741118071587,,3
18175.0,9.328456730769233,2017-11-13 14:55:00,69.84061968326569,192.5,10.0,0.3336287468247532,0.495934623658417,0.6727272727272727,0.897615425964563,,2
18190.0,8.67900721153846,2017-11-13 15:10:00,68.76955199241638,181.5,10.0,0.31088755374724986,0.4822742820950928,0.6446280991735537,0.8893070647867205,,2
18205.0,8.383802884615385,2017-11-13 15:25:00,68.18376553058624,181.5,10.0,0.3040887983889923,0.490596594734241,0.6198347107438017,0.895664599689252,,3
18220.0,8.383802884615385,2017-11-13 15:40:00,72.66904675960541,184.5,10.0,0.26532966256785434,0.4390432533073465,0.6043360433604336,0.904994496701511,,2
18235.0,8.856129807692307,2017-11-13 15:55:00,71.59797906875609,181.0,10.0,0.29171267337028683,0.4436974275632095,0.6574585635359116,0.9047204372733488,,3
18250.0,7.4391490384615375,2017-11-13 16:10:00,74.18376553058623,189.5,9.0,0.2135028745587779,0.4327143821271488,0.4934036939313984,0.9372461648507042,,3
18265.0,8.44284375,2017-11-13 16:25:00,74.42640614509583,205.5,10.0,0.2518133470894421,0.4661949804223456,0.5401459854014599,0.955751196307186,,3
18280.0,8.324762019230768,2017-11-13 16:40:00,69.5979790687561,175.0,10.0,0.2879649197124796,0.4539987472944497,0.6342857142857142,0.8824137928860297,,2
18295.0,7.0849038461538445,2017-11-13 16:55:00,65.35533845424652,160.0,9.0,0.2691961360937136,0.4707254838797178,0.571875,0.8981641596462536,,3
18310.0,7.1439447115384604,2017-11-13 17:10:00,70.18376553058624,184.0,9.0,0.2308793612838043,0.4694121820576794,0.4918478260869565,0.960158418977755,,3
18325.0,8.206680288461538,2017-11-13 17:25:00,75.84061968326569,200.0,9.0,0.23267821636881705,0.4369543969367457,0.5325,0.9589494802862732,,3
18340.0,7.675312499999999,2017-11-13 17:40:00,68.42640614509583,164.0,9.0,0.2710714483096053,0.4401556190373788,0.6158536585365854,0.8939791402173833,,2
18355.0,7.0849038461538445,2017-11-13 17:55:00,59.69848430156708,144.0,8.0,0.32968171837243754,0.5077451063703851,0.6493055555555556,0.8927868715209343,,2
19145.0,7.7343533653846155,2017-11-14 07:05:00,79.84061968326569,181.0,10.0,0.1902345429068642,0.3568129768512168,0.5331491712707183,0.9421336460267512,,3
19160.0,10.332151442307689,2017-11-14 07:20:00,93.15432798862456,254.0,10.0,0.2005642680920509,0.3678218346236891,0.5452755905511811,0.9151206900969848,,4
19175.0,7.7933942307692305,2017-11-14 07:35:00,77.25483322143555,170.5,9.0,0.20844608371389448,0.35899047750726265,0.5806451612903226,0.9446869588250608,,3
