mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19160.0,24.20307692307692,2017-11-14 07:20:00,158.0243852138519,624.0,16.0,0.18568978414475729,0.3140119927000773,0.5913461538461539,0.3889739537748283,,4
19175.0,25.532307692307693,2017-11-14 07:35:00,158.85281229019162,635.0,16.0,0.19620780084678144,0.31622323232920363,0.6204724409448819,0.282730456227276,,4
19190.0,24.701538461538462,2017-11-14 07:50:00,162.85281229019162,637.0,16.0,0.17815876087193713,0.3018274752005956,0.5902668759811617,0.9503228809863132,,4
19205.0,25.698461538461537,2017-11-14 08:05:00,158.85281229019162,640.0,16.0,0.1977017688735336,0.3187131790404572,0.6203125,0.2374451068446572,,4
19220.0,25.421538461538464,2017-11-14 08:20:00,162.0243852138519,643.0,16.0,0.18620815665011367,0.3077939453111133,0.6049766718506998,0.8764150651311577,,4
19235.0,25.643076923076922,2017-11-14 08:35:00,161.09545290470126,645.0,16.0,0.1910250435017378,0.3123223144705219,0.6116279069767442,0.9383088279677912,,4
19250.0,27.08307692307692,2017-11-14 08:50:00,167.33809351921082,653.5,16.0,0.1875843109203308,0.2932687731732922,0.6396327467482785,0.8532219191540695,,4
19265.0,25.643076923076922,2017-11-14 09:05:00,162.0243852138519,644.5,16.0,0.18812289347942074,0.3085119716221035,0.6097750193948798,0.5301187833751599,,4
19280.0,26.64,2017-11-14 09:20:00,160.85281229019162,659.0,16.0,0.2001012323769224,0.3200648352825045,0.6251896813353566,0.3875768438433728,,4
19295.0,25.92,2017-11-14 09:35:00,164.26702582836148,655.5,16.0,0.18511695972378472,0.30526834490299604,0.6064073226544623,0.9632119384371924,,4
19310.0,25.421538461538464,2017-11-14 09:50:00,166.5096664428711,655.5,16.0,0.17585822606083926,0.2971006886156705,0.5919145690312738,0.6046352359940708,,4
19325.0,26.47384615384615,2017-11-14 10:05:00,167.68123936653137,667.5,16.0,0.18145416743952994,0.29832674080267546,0.6082397003745318,0.4921109376269504,,4
19340.0,26.80615384615385,2017-11-14 10:20:00,163.33809351921082,660.0,17.0,0.19547129776933608,0.3108700157295464,0.6287878787878788,0.9978140645619472,,4
19355.0,27.08307692307692,2017-11-14 10:35:00,163.92387998104098,664.5,17.0,0.1961811966009845,0.3107566272737883,0.6313017306245298,0.4980938226327196,,4
19370.0,26.47384615384615,2017-11-14 10:50:00,165.09545290470126,670.0,17.0,0.1878742470715264,0.3088975350623869,0.6082089552238806,0.9499606668994444,,4
19385.0,26.916923076923073,2017-11-14 11:05:00,171.09545290470126,675.5,17.0,0.1770748495420877,0.2899734808864975,0.6106587712805329,0.9981540825220104,,4
19400.0,27.13846153846153,2017-11-14 11:20:00,166.5096664428711,675.0,17.0,0.1899087544316795,0.3059389242037797,0.6207407407407407,0.9779996024278244,,4
19415.0,26.52923076923077,2017-11-14 11:35:00,168.5096664428711,675.0,17.0,0.18011697120675862,0.29871979254192155,0.6029629629629629,0.9741753158099916,,4
19430.0,26.47384615384615,2017-11-14 11:50:00,164.26702582836148,665.5,17.0,0.1897739901570875,0.3099253753362987,0.6123215627347859,0.6455301643435258,,4
19445.0,26.03076923076923,2017-11-14 12:05:00,167.92387998104098,672.0,17.0,0.17758785805872632,0.29947061634997263,0.5930059523809523,0.9772612267205808,,4
19460.0,26.47384615384615,2017-11-14 12:20:00,165.43859875202182,675.5,17.0,0.18663656292713632,0.31014267713968163,0.6017764618800888,0.5987800659864989,,4
19475.0,26.97230769230769,2017-11-14 12:35:00,165.68123936653137,676.5,17.0,0.19043927762443247,0.3096927195022322,0.6149297856614929,0.281933218608892,,4
19490.0,26.30769230769231,2017-11-14 12:50:00,168.5096664428711,673.0,17.0,0.17834677984354722,0.29783469686031583,0.5988112927191679,0.9049862276841462,,4
19505.0,27.19384615384615,2017-11-14 13:05:00,166.0243852138519,683.5,17.0,0.1910205651093997,0.3116051461868131,0.6130212143379663,0.9740178281668684,,4
19520.0,27.24923076923077,2017-11-14 13:20:00,169.33809351921082,684.5,17.0,0.184932390271259,0.2999673486745895,0.6165084002921841,0.8887324238707376,,4
19535.0,26.916923076923073,2017-11-14 13:35:00,170.7523070573807,686.0,17.0,0.17821826750993702,0.2956656142970177,0.6027696793002916,0.1382617791397893,,4
19550.0,27.13846153846153,2017-11-14 13:50:00,167.43859875202182,683.5,17.0,0.1871350692073652,0.3063636402472673,0.6108266276517923,0.9656794075889252,,4
19565.0,27.027692307692302,2017-11-14 14:05:00,171.09545290470126,687.5,17.0,0.1783626666296665,0.2951247492368128,0.6043636363636363,0.5476534197486393,,4
19580.0,27.636923076923075,2017-11-14 14:20:00,172.16652059555054,687.5,17.0,0.18060179306215204,0.2914641613385669,0.6196363636363637,0.3008914126521162,,4
19595.0,27.304615384615367,2017-11-14 14:35:00,169.68123936653137,676.0,17.0,0.18331225468239545,0.29504543848880793,0.621301775147929,0.4187319762497421,,4
19610.0,26.086153846153845,2017-11-14 14:50:00,172.75230705738068,676.0,17.0,0.16737835107113866,0.2846484662241251,0.5880177514792899,0.9748303533391652,,4
19625.0,25.587692307692304,2017-11-14 15:05:00,170.7523070573807,670.5,17.0,0.1683052804416697,0.2889851230118809,0.5824011931394482,0.9503461823898266,,4
19640.0,25.75384615384615,2017-11-14 15:20:00,167.33809351921082,662.5,17.0,0.17726268615677188,0.29730766981990225,0.5962264150943396,0.9923617135699888,,4
19655.0,25.587692307692304,2017-11-14 15:35:00,171.33809351921082,665.5,17.0,0.16651432643866654,0.2848721960023974,0.5845229151014275,0.5060056400119405,,4
19670.0,26.086153846153845,2017-11-14 15:50:00,171.5807341337204,673.0,17.0,0.17009875949484193,0.28726841942290743,0.5921248142644874,0.4429843530508984,,4
19685.0,27.13846153846153,2017-11-14 16:05:00,172.85281229019162,695.5,17.0,0.17454405491447544,0.2925190125132956,0.5966930265995687,0.9739126307674776,,4
19700.0,26.52923076923077,2017-11-14 16:20:00,169.09545290470126,684.5,17.0,0.17996991501488893,0.3008288323020549,0.5982468955441929,0.9742939129011468,,4
19715.0,27.747692307692304,2017-11-14 16:35:00,174.16652059555054,689.5,17.0,0.17730634665285389,0.285637210320427,0.6207396664249456,0.7303573263617456,,5
19730.0,26.41846153846154,2017-11-14 16:50:00,173.92387998104095,681.0,17.0,0.16720810235954414,0.28290364647664484,0.591042584434655,0.9759929365301164,,4
19745.0,25.864615384615394,2017-11-14 17:05:00,175.33809351921082,678.5,17.0,0.16022982961499405,0.2773365800861568,0.5777450257921887,0.7673441366482001,,4
19760.0,26.52923076923077,2017-11-14 17:20:00,168.5096664428711,678.5,17.0,0.18321480609237853,0.3002687099847315,0.6101694915254238,0.7655058306518506,,4
19775.0,27.13846153846153,2017-11-14 17:35:00,167.5807341337204,683.5,17.0,0.1886076334097565,0.3058441694794034,0.6166788588149232,0.2937300275595106,,4
19790.0,26.916923076923073,2017-11-14 17:50:00,169.92387998104098,690.0,17.0,0.1799602326037937,0.3002963978152785,0.5992753623188406,0.9755647630344038,,4
20525.0,28.966153846153844,2017-11-15 06:05:00,173.68123936653137,747.5,17.0,0.18663025908794248,0.31139758631302905,0.5993311036789297,0.7065105980559429,,4
20540.0,30.073846153846148,2017-11-15 06:20:00,176.75230705738068,759.0,18.0,0.1880447863980466,0.30529624144624035,0.6159420289855072,0.7659098150917341,,4
20555.0,30.350769230769227,2017-11-15 06:35:00,178.99494767189026,768.0,18.0,0.18512723607499207,0.3012239773423601,0.6145833333333334,0.7816605526431937,,4
20570.0,29.575384615384607,2017-11-15 06:50:00,177.68123936653137,771.5,18.0,0.18190427863874392,0.3070878577019495,0.592352559948153,0.8233803738046219,,4
20585.0,30.68307692307692,2017-11-15 07:05:00,177.09545290470123,779.0,18.0,0.191323544951002,0.3121278356373415,0.6129653401797176,0.8188323842375127,,4
20600.0,30.295384615384606,2017-11-15 07:20:00,178.85281229019162,788.5,18.0,0.18424306930406936,0.3097562050026838,0.5948002536461636,0.8788117396425493,,4
20615.0,29.85230769230769,2017-11-15 07:35:00,179.92387998104095,774.0,18.0,0.17953287485750316,0.30045069219396203,0.5975452196382429,0.8385464605173334,,4
20630.0,30.24,2017-11-15 07:50:00,183.5807341337204,784.0,18.0,0.17431600925203686,0.29232887968683824,0.5963010204081632,0.7425628032636893,,4
20645.0,30.68307692307692,2017-11-15 08:05:00,176.16652059555054,783.5,18.0,0.1939539477995933,0.31725035094150594,0.6113592852584556,0.6927049998336405,,4
20660.0,29.907692307692304,2017-11-15 08:20:00,178.16652059555054,788.5,18.0,0.18368582663624985,0.3121471428937133,0.5884590995561192,0.7869725515386979,,4
20675.0,31.624615384615367,2017-11-15 08:35:00,179.92387998104095,805.0,18.0,0.19156642971281687,0.3124842470492757,0.6130434782608696,0.7934034121311349,,4
20690.0,30.516923076923074,2017-11-15 08:50:00,179.09545290470123,801.5,18.0,0.18550718199566152,0.3140105731140923,0.5907673112913288,0.7870101007125102,,4
20705.0,30.68307692307692,2017-11-15 09:05:00,176.5096664428711,791.0,18.0,0.19279722211050748,0.3190431018606933,0.6042983565107459,0.7982912463070984,,4
20720.0,30.849230769230765,2017-11-15 09:20:00,179.92387998104095,801.5,18.0,0.18613192106848164,0.311125619888192,0.5982532751091703,0.8126698781200642,,4
20735.0,30.79384615384615,2017-11-15 09:35:00,178.75230705738068,790.5,18.0,0.1885797970929889,0.3108911983357826,0.6065781151170145,0.8650474306415524,,4
20750.0,30.461538461538463,2017-11-15 09:50:00,179.92387998104095,798.0,18.0,0.183414666746314,0.3097669927271081,0.5921052631578947,0.8361067339817914,,4
20765.0,30.849230769230765,2017-11-15 10:05:00,179.5807341337204,801.5,18.0,0.18723359268986325,0.3123157638728937,0.5995009357454772,0.8363644622748099,,4
20780.0,32.28923076923077,2017-11-15 10:20:00,184.16652059555054,824.0,18.0,0.1867321226910162,0.3052922005900741,0.6116504854368932,0.7731784066288254,,4
20795.0,31.07076923076923,2017-11-15 10:35:00,180.5096664428711,810.5,18.0,0.1862756413619489,0.3125805534655478,0.5959284392350401,0.7419045362701896,,4
20810.0,30.461538461538463,2017-11-15 10:50:00,185.82337474823,808.5,18.0,0.17140760431960728,0.2942315246123195,0.5825602968460112,0.8338318286373453,,4
20825.0,31.51384615384615,2017-11-15 11:05:00,182.99494767189026,810.0,18.0,0.18425240161427087,0.3039601737424835,0.6061728395061728,0.8367360692411301,,4
20840.0,30.849230769230765,2017-11-15 11:20:00,177.33809351921082,814.0,18.0,0.19219888766255167,0.3252596560443184,0.5909090909090909,0.9076614165254241,,4
20855.0,31.181538461538462,2017-11-15 11:35:00,181.5807341337204,820.0,18.0,0.1850374194177874,0.3125245806850374,0.5920731707317073,0.8932359818214298,,4
20870.0,31.181538461538462,2017-11-15 11:50:00,182.99494767189026,816.5,18.0,0.182000844771734,0.3063993603218986,0.5939987752602572,0.8110744778310043,,4
20885.0,32.676923076923075,2017-11-15 12:05:00,184.16652059555054,842.0,19.0,0.18932562439505804,0.3119612049718961,0.6068883610451307,0.8262025978097886,,4
20900.0,31.56923076923077,2017-11-15 12:20:00,179.92387998104095,821.0,18.0,0.19117825052393567,0.31869511407137313,0.5998781973203411,0.7789099190641504,,4
20915.0,31.84615384615385,2017-11-15 12:35:00,180.2670258283615,831.5,18.0,0.1919979226690497,0.3215433488405132,0.5971136500300661,0.8558349194001961,,4
20930.0,31.51384615384615,2017-11-15 12:50:00,183.23758828639984,822.0,18.0,0.18395188901574366,0.3076469028910303,0.5979318734793188,0.8417026963490373,,4
20945.0,32.51076923076923,2017-11-15 13:05:00,184.75230705738068,837.0,19.0,0.18683841314136576,0.30814532374250864,0.6063321385902031,0.8612273001351669,,4
20960.0,32.787692307692296,2017-11-15 13:20:00,182.75230705738068,848.0,19.0,0.1932077645176561,0.3190655974897221,0.6055424528301887,0.8474862790083499,,4
20975.0,32.34461538461538,2017-11-15 13:35:00,184.4091612100601,838.0,19.0,0.18679534060769445,0.30966270114589106,0.6032219570405728,0.8262335578335503,,4
20990.0,33.12,2017-11-15 13:50:00,185.5807341337204,851.5,19.0,0.18918767844710369,0.3106910476329966,0.6089254257193188,0.8274650854353969,,4
21005.0,32.012307692307694,2017-11-15 14:05:00,184.16652059555054,843.5,19.0,0.1848796214738434,0.3125169553370479,0.5915826911677534,0.8448126956220714,,4
21020.0,32.45538461538461,2017-11-15 14:20:00,185.82337474823,843.5,19.0,0.18487274521095645,0.30696882005008225,0.6022525192649674,0.8811022319292041,,4
21035.0,33.84,2017-11-15 14:35:00,182.5096664428711,857.5,19.0,0.20107835807442773,0.3234984841441311,0.6215743440233236,0.8418857340879203,,4
21050.0,34.78153846153846,2017-11-15 14:50:00,177.92387998104095,866.5,19.0,0.22011160126296914,0.343961591513729,0.6399307559145989,0.9104452271598856,,4
21065.0,32.28923076923077,2017-11-15 15:05:00,184.5096664428711,841.0,18.0,0.18640733376715896,0.31043280732313017,0.6004756242568371,0.8215505180873975,,4
21080.0,32.56615384615385,2017-11-15 15:20:00,184.75230705738068,845.0,19.0,0.1875747221586717,0.3110905598117321,0.6029585798816568,0.8398688371120411,,4
21095.0,32.28923076923077,2017-11-15 15:35:00,183.92387998104093,841.5,19.0,0.18703939920419466,0.31259911505527266,0.5983363042186571,0.8048999351956104,,4
21110.0,31.347692307692302,2017-11-15 15:50:00,185.5807341337204,832.5,18.0,0.1775116790058166,0.30375842296473243,0.5843843843843843,0.8162455349475569,,4
21125.0,32.178461538461534,2017-11-15 16:05:00,184.99494767189026,840.5,19.0,0.18432907586157904,0.30862268578019353,0.5972635336109459,0.8387198629541763,,4
21140.0,31.68,2017-11-15 16:20:00,184.6518018245697,832.0,19.0,0.1820663615521427,0.3066380826141351,0.59375,0.8302882690613331,,4
21155.0,32.84307692307692,2017-11-15 16:35:00,186.16652059555054,852.5,19.0,0.18600476295895427,0.30910148230508483,0.6017595307917889,0.9267324383830524,,4
21170.0,32.45538461538461,2017-11-15 16:50:00,189.82337474823,849.5,19.0,0.1761172363288786,0.2962605787354106,0.5944673337257211,0.8525136502190145,,4
21185.0,32.45538461538461,2017-11-15 17:05:00,183.33809351921082,839.0,19.0,0.18954503003328368,0.313665246938708,0.6042908224076281,0.7995280458174651,,5
21200.0,31.901538461538447,2017-11-15 17:20:00,185.5807341337204,836.0,18.0,0.18116042883121888,0.30503548540362324,0.5938995215311005,0.8069373678027453,,5
21215.0,32.787692307692296,2017-11-15 17:35:00,188.4091612100601,841.5,19.0,0.18107207142182247,0.29789276266170805,0.6078431372549019,0.9303496417416603,,5
22095.0,36.38769230769231,2017-11-16 08:15:00,194.6518018245697,963.0,21.0,0.1903728010952289,0.319388514729452,0.5960539979231568,0.7354938338063118,,4
22110.0,37.27384615384615,2017-11-16 08:30:00,193.82337474823,984.5,21.0,0.1973556543367743,0.3293163418551768,0.5992889791772473,0.6559864113748926,,4
22125.0,37.27384615384615,2017-11-16 08:45:00,197.13708305358887,979.0,21.0,0.19077665212985045,0.31655990243241283,0.6026557711950971,0.7648277837327171,,4
22140.0,37.88307692307692,2017-11-16 09:00:00,196.5512965917588,990.5,21.0,0.1956562248039371,0.3221903419256853,0.607269056032307,0.6174637562374149,,4
22155.0,39.04615384615384,2017-11-16 09:15:00,195.23758828639984,1005.0,21.0,0.20489158798060725,0.3313210714730657,0.618407960199005,0.7074470474180872,,4
22170.0,38.769230769230774,2017-11-16 09:30:00,196.0660153627396,996.0,21.0,0.20152934778600406,0.32558512635013803,0.6189759036144579,0.6973627619448367,,4
22185.0,39.76615384615385,2017-11-16 09:45:00,199.48022890090942,1010.5,21.0,0.19990048980731234,0.319114446998877,0.6264225630875804,0.7333124545289945,,4
22200.0,39.04615384615384,2017-11-16 10:00:00,198.0660153627396,1002.5,21.0,0.1987612505551825,0.3211251469485423,0.6189526184538653,0.7348988765429941,,4
22215.0,39.267692307692315,2017-11-16 10:15:00,201.23758828639984,1014.5,21.0,0.19316614465514167,0.31480651205243576,0.6136027599802859,0.6787098085236137,,4
22230.0,39.655384615384605,2017-11-16 10:30:00,199.48022890090942,1015.0,21.0,0.19926889268311865,0.3205355405283129,0.6216748768472906,0.6638649265975314,,4
22245.0,39.267692307692315,2017-11-16 10:45:00,198.89444243907928,1014.5,21.0,0.1983796001110812,0.32226758096507896,0.6155741744701824,0.7562684154481929,,4
22260.0,41.261538461538464,2017-11-16 11:00:00,194.6518018245697,1037.5,22.0,0.21989053506295608,0.3440971796799652,0.6390361445783133,0.6914599658786136,,4
22275.0,40.48615384615385,2017-11-16 11:15:00,188.75230705738068,1021.0,21.0,0.22979456192816144,0.36012317379685777,0.638099902056807,0.6932571727826751,,4
22290.0,39.54461538461538,2017-11-16 11:30:00,203.13708305358887,1018.0,21.0,0.19124543787724016,0.3100125091704307,0.6168958742632613,0.8323104171318322,,4
22305.0,41.261538461538464,2017-11-16 11:45:00,198.89444243907928,1037.0,21.0,0.20981541372837328,0.3294149644758865,0.6369334619093541,0.6452054512835058,,4
22320.0,41.15076923076923,2017-11-16 12:00:00,195.48022890090942,1034.0,21.0,0.21737302328535368,0.3400358639592371,0.6392649903288201,0.7894644388450177,,4
22335.0,40.541538461538465,2017-11-16 12:15:00,196.89444243907928,1031.0,21.0,0.2108580807304636,0.334196281680412,0.6309408341416101,0.680332098488685,,4
22350.0,40.541538461538465,2017-11-16 12:30:00,203.48022890090942,1041.5,22.0,0.1957605351779189,0.31610015098884103,0.6192990878540566,0.6867047314177234,,4
22365.0,40.31999999999999,2017-11-16 12:45:00,200.6518018245697,1024.0,21.0,0.20038202637082164,0.3196124532768245,0.626953125,0.8456410733807364,,4
22380.0,41.427692307692304,2017-11-16 13:00:00,197.82337474823,1037.5,22.0,0.21289633230150865,0.33315225454421604,0.6390361445783133,0.6961922401204633,,4
22395.0,40.98461538461538,2017-11-16 13:15:00,199.48022890090942,1040.5,21.0,0.2068480581734433,0.3285884038617828,0.6295050456511293,0.6830657287671037,,4
22410.0,40.153846153846146,2017-11-16 13:30:00,200.0660153627396,1025.0,21.0,0.20077228776873432,0.3218007739842888,0.6239024390243902,0.6782825790554999,,4
22425.0,39.93230769230769,2017-11-16 13:45:00,196.0660153627396,1020.0,21.0,0.20904787982019407,0.3334305510814667,0.6269607843137255,0.7189442408399094,,4
22440.0,40.596923076923076,2017-11-16 14:00:00,200.6518018245697,1037.5,21.0,0.20225475558924053,0.32382609401826706,0.624578313253012,0.7635624499743291,,4
22455.0,39.98769230769231,2017-11-16 14:15:00,200.6518018245697,1025.5,21.0,0.1985092971524028,0.3200806355814293,0.6201852754753778,0.7029999384556748,,4
22470.0,40.04307692307692,2017-11-16 14:30:00,201.722869515419,1031.0,22.0,0.19687010746294767,0.3183891463439986,0.6183317167798255,0.7373960682537006,,4
22485.0,40.76307692307692,2017-11-16 14:45:00,196.6518018245697,1040.5,21.0,0.21251605841993576,0.3381084996726961,0.628543969245555,0.6830657287671037,,4
22500.0,41.427692307692304,2017-11-16 15:00:00,203.23758828639984,1047.5,22.0,0.200943804480495,0.31868074972493343,0.6305489260143198,0.7787432630062515,,4
22515.0,42.20307692307692,2017-11-16 15:15:00,199.23758828639984,1057.0,22.0,0.21447496785305448,0.3346126066725883,0.640964995269631,0.800778265160869,,4
22530.0,40.929230769230756,2017-11-16 15:30:00,200.4091612100601,1039.5,22.0,0.20446563011119206,0.3252364537116821,0.6286676286676287,0.7724307083055313,,4
22545.0,40.31999999999999,2017-11-16 15:45:00,201.82337474823,1032.0,22.0,0.19775385839356527,0.3183806269300459,0.6211240310077519,0.7727089660799809,,4
22560.0,41.15076923076923,2017-11-16 16:00:00,200.4091612100601,1043.5,22.0,0.2060300190179343,0.3264879648370758,0.6310493531384763,0.7429648068436174,,4
22575.0,41.15076923076923,2017-11-16 16:15:00,203.722869515419,1050.5,21.0,0.19877649338268605,0.3180726676291115,0.6249405045216564,0.7042364008509182,,4
22590.0,40.26461538461538,2017-11-16 16:30:00,202.89444243907928,1036.0,22.0,0.19582413741650434,0.3162491135830062,0.6192084942084942,0.7545280543547656,,4
22605.0,41.81538461538461,2017-11-16 16:45:00,200.4091612100601,1060.5,22.0,0.20915879683141844,0.3318068871199989,0.6303630363036303,0.7772737319972151,,4
22620.0,40.04307692307692,2017-11-16 17:00:00,199.82337474823,1035.0,22.0,0.2011028120700289,0.32572990687399045,0.6173913043478261,0.8097349360317634,,4
22635.0,40.153846153846146,2017-11-16 17:15:00,201.23758828639984,1038.0,22.0,0.1990619787891942,0.3220987279550797,0.6180154142581888,0.7215290638267218,,4
22650.0,41.261538461538464,2017-11-16 17:30:00,203.37972366809845,1054.0,22.0,0.2003592318793936,0.32021020530838645,0.6257115749525617,0.6998120126626524,,4
22665.0,41.20615384615385,2017-11-16 17:45:00,201.722869515419,1055.5,22.0,0.2036640562695122,0.3259551347876727,0.62482235907153,0.7228048468519258,,4
23405.0,45.80307692307692,2017-11-17 06:05:00,220.20815074443817,1160.5,23.0,0.19008296712952208,0.3007379459492984,0.6320551486428264,0.8019833638351258,,4
23420.0,47.409230769230774,2017-11-17 06:20:00,224.7939372062683,1191.0,24.0,0.18899672055837688,0.2961777555066143,0.6381192275398825,0.7808517437903039,,4
23435.0,48.184615384615384,2017-11-17 06:35:00,213.13708305358887,1201.5,24.0,0.21742745097718028,0.332365244718934,0.6541822721598003,0.8328018649339607,,4
23450.0,48.79384615384615,2017-11-17 06:50:00,213.9655101299286,1209.0,24.0,0.2182174345219523,0.33185519287678034,0.6575682382133995,0.782657098359555,,4
23465.0,49.403076923076924,2017-11-17 07:05:00,205.48022890090942,1216.5,24.0,0.2410764575587209,0.3620611242224495,0.6658446362515413,0.8223301357792496,,4
23640.0,46.467692307692296,2017-11-17 10:00:00,210.30865597724915,1164.5,24.0,0.212802823449087,0.3308529878590945,0.6431945040790039,0.6920130890245909,,4
23655.0,47.9076923076923,2017-11-17 10:15:00,222.7939372062683,1182.5,24.0,0.1951899735776375,0.2993672422251055,0.6520084566596195,0.7556915141461482,,6
23670.0,48.40615384615384,2017-11-17 10:30:00,211.37972366809845,1193.5,24.0,0.22119837865240088,0.3356646725004964,0.6589861751152074,0.7340680633640727,,4
23685.0,47.9076923076923,2017-11-17 10:45:00,212.89444243907928,1195.5,24.0,0.21556666996148416,0.3314597478314525,0.6503554997908825,0.7545477801280696,,4
23700.0,47.07692307692307,2017-11-17 11:00:00,210.89444243907928,1191.0,24.0,0.21571911752288284,0.3365048709492515,0.6410579345088161,0.7406979158980351,,4
