mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
20645.0,39.76615384615385,2017-11-15 08:05:00,210.6518018245697,1067.0,21.0,0.17756078172005132,0.3021648390674558,0.5876288659793815,0.9510229880502242,,4
20660.0,39.48923076923077,2017-11-15 08:20:00,212.4091612100601,1064.0,21.0,0.1728244414549204,0.2963500494891786,0.5831766917293233,0.9644188286617759,,4
20675.0,39.82153846153846,2017-11-15 08:35:00,211.82337474823,1066.0,21.0,0.17560207323435312,0.298551531208645,0.5881801125703565,0.9625974221148956,,4
20690.0,38.49230769230768,2017-11-15 08:50:00,209.5807341337204,1058.0,21.0,0.17265709274761126,0.3026863365815621,0.5704158790170132,0.9535305437395981,,4
20705.0,39.48923076923077,2017-11-15 09:05:00,214.0660153627396,1058.5,21.0,0.1701594995254107,0.2902720874257006,0.5862068965517241,0.964603029134498,,4
20720.0,40.65230769230769,2017-11-15 09:20:00,213.37972366809845,1090.0,21.0,0.17760374472652588,0.300836179878653,0.5903669724770643,0.9677851887674304,,4
20735.0,41.70461538461538,2017-11-15 09:35:00,211.48022890090942,1097.5,21.0,0.18600658092468286,0.3083719374091232,0.6031890660592255,0.9744836224123754,,4
20750.0,41.59384615384615,2017-11-15 09:50:00,212.30865597724915,1097.5,21.0,0.18400024340228827,0.3059701017181991,0.6013667425968109,0.9564621123705792,,4
20765.0,41.31692307692308,2017-11-15 10:05:00,212.0660153627396,1095.5,21.0,0.1828846950316184,0.30611181574810986,0.597444089456869,0.9701301762175752,,4
20780.0,41.09538461538461,2017-11-15 10:20:00,211.82337474823,1084.5,21.0,0.1820436165906372,0.303732772603917,0.5993545412632549,0.9557224020360164,,4
20795.0,41.70461538461538,2017-11-15 10:35:00,214.30865597724915,1110.5,22.0,0.1808555739447446,0.30384283640792564,0.595227375056281,0.9534142123926148,,4
20810.0,40.87384615384615,2017-11-15 10:50:00,213.82337474823,1093.0,21.0,0.17755463858438145,0.30041365320855873,0.5910338517840805,0.9657100668420964,,4
20825.0,41.31692307692308,2017-11-15 11:05:00,214.30865597724915,1114.0,21.0,0.1789403106805794,0.3048004680400083,0.5870736086175943,0.969662548885864,,4
20840.0,42.535384615384615,2017-11-15 11:20:00,213.33809351921082,1126.0,22.0,0.1860942443136916,0.3108933517762859,0.5985790408525755,0.9810367904171892,,4
20855.0,41.87076923076923,2017-11-15 11:35:00,214.99494767189026,1127.0,22.0,0.1799746530501061,0.3063918942408906,0.5874001774622892,0.97116037650676,,4
20870.0,42.147692307692296,2017-11-15 11:50:00,214.89444243907928,1112.0,21.0,0.18191181526878927,0.3025967667597512,0.6011690647482014,0.9705883844067008,,4
20885.0,41.76,2017-11-15 12:05:00,214.6518018245697,1111.5,22.0,0.1802777988344985,0.30314489168614994,0.5946918578497525,0.9649054235083816,,4
20900.0,42.25846153846153,2017-11-15 12:20:00,214.99494767189026,1128.0,22.0,0.18187770829383834,0.30666375927570944,0.5930851063829787,0.9731499337133278,,4
20915.0,42.03692307692307,2017-11-15 12:35:00,217.23758828639984,1141.0,22.0,0.17694361829331898,0.3038264386345779,0.5823838737949167,0.9584089590451608,,4
20930.0,42.92307692307692,2017-11-15 12:50:00,212.16652059555054,1129.0,22.0,0.19038842017203286,0.31517379233757364,0.604074402125775,0.986225148112356,,4
20945.0,42.590769230769226,2017-11-15 13:05:00,214.4091612100601,1133.5,22.0,0.18464967251179146,0.309845157353243,0.5959417732686371,0.9801028996900852,,4
20960.0,41.92615384615385,2017-11-15 13:20:00,214.4091612100601,1132.0,22.0,0.18136944146791065,0.3094351284727579,0.5861307420494699,0.9659450791918746,,4
20975.0,42.8676923076923,2017-11-15 13:35:00,215.23758828639984,1142.5,22.0,0.18458727529365024,0.3099058956987441,0.5956236323851204,0.9830617091345534,,4
20990.0,43.75384615384615,2017-11-15 13:50:00,215.23758828639984,1136.5,22.0,0.18892731409555824,0.3082783811480286,0.612846458424989,0.9822593752802592,,4
21005.0,42.92307692307692,2017-11-15 14:05:00,215.23758828639984,1142.0,22.0,0.18485852771876946,0.3097702694861845,0.5967600700525394,0.9801187893683326,,4
21020.0,44.30769230769231,2017-11-15 14:20:00,215.23758828639984,1154.0,22.0,0.19163983834675075,0.3130252985876155,0.6122183708838822,0.9788046459066724,,4
21035.0,44.418461538461536,2017-11-15 14:35:00,212.4091612100601,1156.5,22.0,0.19761312040655285,0.3221135641299201,0.6134889753566797,0.9688669940593756,,4
21050.0,43.53230769230769,2017-11-15 14:50:00,214.99494767189026,1149.0,22.0,0.1881306040946729,0.31237292500690617,0.6022628372497825,0.9802332549414344,,4
21065.0,42.092307692307685,2017-11-15 15:05:00,216.89444243907928,1146.0,22.0,0.17803818966081636,0.3061241790717112,0.5815881326352531,0.9698526755847456,,4
21080.0,43.144615384615385,2017-11-15 15:20:00,218.0660153627396,1143.0,22.0,0.1808869935502657,0.30205088915698125,0.5988626421697287,0.9713504031603232,,4
21095.0,43.2,2017-11-15 15:35:00,218.6518018245697,1155.0,22.0,0.18005049281730207,0.3035887871591006,0.5930735930735931,0.96246399142052,,4
21110.0,43.864615384615384,2017-11-15 15:50:00,218.0660153627396,1159.0,22.0,0.1843223929894965,0.3062790730821883,0.6018119068162209,0.9639990104945668,,4
21125.0,43.69846153846153,2017-11-15 16:05:00,220.89444243907928,1157.5,22.0,0.1786021779477255,0.2980995255580278,0.5991360691144708,0.9797225202939944,,4
21140.0,45.19384615384615,2017-11-15 16:20:00,215.722869515419,1166.5,22.0,0.19536916588604245,0.3149939626897975,0.6202314616373767,0.9798825041703004,,4
21155.0,43.53230769230769,2017-11-15 16:35:00,218.5512965917588,1162.0,22.0,0.1821892999272129,0.3057096989392367,0.5959552495697074,0.9808862820891524,,4
21170.0,43.69846153846153,2017-11-15 16:50:00,218.99494767189026,1150.5,22.0,0.1815828831645993,0.3014590289767265,0.6023468057366362,0.9768647305474076,,4
21185.0,43.144615384615385,2017-11-15 17:05:00,219.48022890090942,1153.5,22.0,0.17843299156508535,0.3009100230560321,0.5929778933680104,0.9608820416132082,,4
21200.0,43.36615384615384,2017-11-15 17:20:00,212.4091612100601,1154.5,22.0,0.1923211552371032,0.3215565151647149,0.5980944131658726,0.9755940956940244,,4
21215.0,43.975384615384606,2017-11-15 17:35:00,217.48022890090942,1165.5,22.0,0.18598089835269627,0.3096581957572393,0.6006006006006006,0.9854897173347604,,4
22095.0,44.08615384615384,2017-11-16 08:15:00,222.30865597724915,1273.5,23.0,0.17798981757699706,0.3238143324061511,0.5496662740478995,0.8949556143247117,,4
22110.0,43.310769230769225,2017-11-16 08:30:00,220.99494767189026,1268.0,23.0,0.17625268649959813,0.32626044741823423,0.5402208201892744,0.8832601012390223,,4
22125.0,44.47384615384615,2017-11-16 08:45:00,223.48022890090942,1280.0,24.0,0.17763819435654501,0.3220635818362289,0.5515625,0.938587753291546,,4
22140.0,45.08307692307692,2017-11-16 09:00:00,225.23758828639984,1308.5,24.0,0.1772302153052789,0.3241170324625541,0.5468093236530378,0.941797769429442,,4
22155.0,46.85538461538461,2017-11-16 09:15:00,225.48022890090942,1316.0,24.0,0.18488195626088832,0.32527360219161633,0.5683890577507599,0.9225544225216544,,4
22170.0,47.1876923076923,2017-11-16 09:30:00,227.722869515419,1333.0,24.0,0.18259119263146767,0.32301799572361845,0.5652663165791448,0.9303875284771966,,4
22185.0,47.24307692307693,2017-11-16 09:45:00,226.4091612100601,1332.5,24.0,0.18471626103415645,0.3266548345428181,0.5654784240150094,0.9328844702241628,,4
22200.0,47.021538461538455,2017-11-16 10:00:00,224.89444243907928,1321.0,24.0,0.18671594295334065,0.328212589010463,0.56888720666162,0.9381305219631376,,4
22215.0,47.24307692307693,2017-11-16 10:15:00,228.89444243907928,1343.5,24.0,0.180726827258045,0.32223821157423155,0.5608485299590622,0.9153063754283094,,4
22230.0,46.744615384615386,2017-11-16 10:30:00,227.722869515419,1334.0,24.0,0.1806526000089704,0.3232603198014305,0.5588455772113943,0.9214079800265732,,4
22245.0,49.18153846153846,2017-11-16 10:45:00,226.0660153627396,1360.5,25.0,0.1941294568100972,0.33453214184944563,0.5803013597941933,0.9277189294199972,,4
22260.0,48.73846153846154,2017-11-16 11:00:00,228.5512965917588,1352.0,25.0,0.18800589524942946,0.3252514016343296,0.5780325443786982,0.9308517585211168,,4
22275.0,48.6276923076923,2017-11-16 11:15:00,229.722869515419,1362.0,25.0,0.18537877839058936,0.3243235660475051,0.5715859030837004,0.9341884009673208,,4
22290.0,48.46153846153846,2017-11-16 11:30:00,228.0660153627396,1358.0,25.0,0.18735725566417805,0.32808659341322216,0.571060382916053,0.928119780533877,,4
22305.0,47.9076923076923,2017-11-16 11:45:00,229.13708305358887,1349.5,25.0,0.18333605132774705,0.3229921687556066,0.5676176361615413,0.9273726306140756,,4
22320.0,49.62461538461538,2017-11-16 12:00:00,228.0660153627396,1374.5,25.0,0.192430759686032,0.3320729180018217,0.5794834485267369,0.9138054188679682,,4
22335.0,48.46153846153846,2017-11-16 12:15:00,228.6518018245697,1356.0,25.0,0.18627831910949552,0.3259269686612592,0.5715339233038348,0.9221133966325786,,4
22350.0,49.070769230769216,2017-11-16 12:30:00,231.722869515419,1369.0,25.0,0.1838307917125905,0.3203874651235346,0.5737764791818846,0.9303754968384796,,4
22365.0,50.787692307692296,2017-11-16 12:45:00,228.30865597724915,1393.0,25.0,0.1972052228919898,0.3358274761473616,0.5872218234027279,0.9326734650477846,,4
22380.0,49.790769230769214,2017-11-16 13:00:00,228.6518018245697,1384.0,25.0,0.19204693802385409,0.33265702406134423,0.5773121387283237,0.9374940815434928,,4
22395.0,49.12615384615384,2017-11-16 13:15:00,230.30865597724915,1387.5,25.0,0.18645072420779848,0.32871712813001325,0.5672072072072072,0.9320813219577816,,4
22410.0,50.73230769230769,2017-11-16 13:30:00,229.48022890090942,1397.5,25.0,0.19471951266648369,0.3334810281267291,0.5838998211091234,0.9247951354194608,,4
22425.0,49.403076923076924,2017-11-16 13:45:00,228.89444243907928,1378.5,25.0,0.19008096961114884,0.3306329547116324,0.5749002538991658,0.9290933210868066,,4
22440.0,49.956923076923076,2017-11-16 14:00:00,231.13708305358887,1393.5,25.0,0.18864485975800035,0.3277763242802662,0.5755292429135271,0.9145316460423394,,4
22455.0,51.23076923076921,2017-11-16 14:15:00,229.13708305358887,1405.5,25.0,0.1976965775414087,0.3363953265550241,0.5876912130914266,0.9419444227927036,,4
22470.0,50.06769230769231,2017-11-16 14:30:00,230.0660153627396,1402.5,25.0,0.19076153287467507,0.3329720595603382,0.5729055258467023,0.9416823065719164,,4
22485.0,51.17538461538461,2017-11-16 14:45:00,233.9655101299286,1419.0,26.0,0.18893221555143308,0.3257531152703324,0.5799859055673009,0.9463298736260516,,4
22500.0,51.5076923076923,2017-11-16 15:00:00,230.0660153627396,1411.0,26.0,0.19693427693782573,0.3349900720425221,0.5878809355067328,0.94490187265627,,4
22515.0,49.90153846153846,2017-11-16 15:15:00,229.722869515419,1396.0,25.0,0.19085560806686885,0.3324197490472226,0.5741404011461319,0.923817306808359,,4
22530.0,50.84307692307693,2017-11-16 15:30:00,227.48022890090942,1402.5,26.0,0.19888702549511209,0.3405849246115929,0.5839572192513369,0.9299906372168616,,4
22545.0,50.51076923076923,2017-11-16 15:45:00,232.5512965917588,1399.5,25.0,0.1885649010944083,0.3251960309077319,0.579849946409432,0.9228741768522056,,4
22560.0,50.06769230769231,2017-11-16 16:00:00,233.37972366809845,1399.5,26.0,0.1853828278103728,0.3228914343753788,0.5741336191496963,0.9315004617359804,,4
22575.0,50.289230769230755,2017-11-16 16:15:00,229.722869515419,1403.0,25.0,0.19252246927269304,0.3340866102530467,0.5762651461154669,0.9252763320100788,,4
22590.0,50.62153846153846,2017-11-16 16:30:00,228.4091612100601,1409.0,26.0,0.1961886662759338,0.3393859187020144,0.578069552874379,0.9329751548359546,,4
22605.0,50.787692307692296,2017-11-16 16:45:00,234.7939372062683,1422.5,26.0,0.18600570548061784,0.3242562696644349,0.5736379613356766,0.9448005148100396,,4
22620.0,51.12,2017-11-16 17:00:00,233.62236428260803,1419.0,26.0,0.18971787269790755,0.3267107540756442,0.5806906272022551,0.9208234715784236,,4
22635.0,51.12,2017-11-16 17:15:00,231.13708305358887,1416.5,26.0,0.19381965640971605,0.3331863389616053,0.5817154959406989,0.932068309547144,,4
22650.0,52.11692307692307,2017-11-16 17:30:00,232.30865597724915,1430.0,26.0,0.19559527786178127,0.3329776754075562,0.5874125874125874,0.9343121976729388,,4
22665.0,51.064615384615394,2017-11-16 17:45:00,230.0660153627396,1406.5,26.0,0.1950349710722409,0.3339217124931307,0.5840739424102381,0.9485338996220524,,4
23405.0,56.43692307692307,2017-11-17 06:05:00,241.9655101299286,1569.5,28.0,0.1972506503008286,0.3368714860143096,0.5855367951576935,0.9422402066987,,4
23420.0,55.827692307692296,2017-11-17 06:20:00,258.1076455116272,1561.0,28.0,0.1692000818416274,0.29444964075226354,0.5746316463805253,0.9508025644975564,,5
23435.0,56.104615384615386,2017-11-17 06:35:00,257.27921843528753,1576.0,28.0,0.17124069666766886,0.2991966052641309,0.5723350253807107,0.9513014045684832,,5
23450.0,56.04923076923074,2017-11-17 06:50:00,240.20815074443817,1580.5,28.0,0.20069184428040127,0.3442142809388761,0.5830433407149637,0.9510657957267241,,4
23465.0,54.77538461538461,2017-11-17 07:05:00,239.8650048971176,1565.5,28.0,0.19558775951206428,0.34192365998451885,0.5720217183008623,0.949729969015194,,4
23640.0,56.5476923076923,2017-11-17 10:00:00,239.8650048971176,1570.5,28.0,0.20061123072231274,0.3430157189432685,0.5848455905762496,0.9412147920094784,,4
23655.0,56.71384615384615,2017-11-17 10:15:00,241.37972366809845,1586.0,28.0,0.20068950877281025,0.3420672336525277,0.5866960907944514,0.9485795938464916,,4
23670.0,56.60307692307693,2017-11-17 10:30:00,245.62236428260803,1589.5,28.0,0.19079611302222405,0.3310812463415122,0.576281849638251,0.9524113998788888,,4
23685.0,56.5476923076923,2017-11-17 10:45:00,242.20815074443817,1575.0,28.0,0.19717695210830471,0.3373750131130689,0.5844444444444444,0.9434352352192534,,4
