mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19355,19.112042206453268,2017-11-14 10:35:00,115.9827550649643,443.5,13.0,0.2723087405396661,0.4143016344059757,0.657271702367531,0.9726499002730896,4
19370,18.441444234297013,2017-11-14 10:50:00,117.39696860313416,435.5,13.0,0.25621374137281183,0.3970857094941621,0.6452353616532721,0.9764582072099126,4
19385,19.27969169949233,2017-11-14 11:05:00,120.22539567947388,446.5,13.0,0.2556023040281605,0.3881851317978695,0.658454647256439,0.890566842758677,4
19400,19.112042206453268,2017-11-14 11:20:00,121.9827550649643,450.5,13.0,0.2453347824115585,0.3804589310719693,0.6448390677025527,0.9735830448960788,4
19415,19.39145802818504,2017-11-14 11:35:00,122.81118214130402,453.0,13.0,0.2445356295721518,0.3774263720483297,0.6479028697571744,0.8790335378482391,4
19430,19.000275877760554,2017-11-14 11:50:00,119.9827550649643,440.0,13.0,0.2518361210250589,0.3840828188943706,0.6556818181818181,0.8489284087700116,4
19445,19.335574863838684,2017-11-14 12:05:00,121.9827550649643,460.5,13.0,0.2470238342698136,0.388904190363245,0.6351791530944625,0.9263690168203759,4
19460,19.16792537079962,2017-11-14 12:20:00,118.56854152679443,437.5,13.0,0.2601141016852705,0.391065015420295,0.6651428571428571,0.886039090943058,4
19475,19.27969169949233,2017-11-14 12:35:00,120.22539567947388,455.0,13.0,0.2547329084362279,0.3955749943292961,0.6439560439560439,0.8549784046067169,4
19490,18.83262638472149,2017-11-14 12:50:00,122.22539567947388,442.0,13.0,0.23889403193544034,0.3717998666037487,0.6425339366515838,0.8859703209821971,4
19505,19.39145802818504,2017-11-14 13:05:00,122.71067690849304,457.0,13.0,0.24618816789762976,0.3813830262007349,0.6455142231947484,0.8301191774560167,4
19520,19.838523342955874,2017-11-14 13:20:00,125.63960921764374,475.0,14.0,0.24001811831106964,0.3781379973391644,0.6347368421052632,0.9163452495278952,4
19535,20.28558865772672,2017-11-14 13:35:00,122.81118214130402,475.0,14.0,0.2578663623597308,0.3957561296312508,0.651578947368421,0.9150161760167688,4
19550,20.341471822073068,2017-11-14 13:50:00,124.71067690849304,482.5,14.0,0.2512829257563269,0.3898521275801535,0.644559585492228,0.921557331354076,4
19565,18.217911576911593,2017-11-14 14:05:00,120.81118214130402,439.5,13.0,0.23806235846044874,0.3784029169742033,0.6291240045506257,0.8882903655126364,4
19580,20.173822329034003,2017-11-14 14:20:00,125.0538227558136,467.0,13.0,0.2466915621786929,0.37526045451937984,0.6573875802997858,0.9663570674610862,4
19595,20.229705493380358,2017-11-14 14:35:00,128.1248904466629,478.0,14.0,0.23538997892648106,0.3659070241523835,0.643305439330544,0.8010954530552808,4
19610,19.05615904210691,2017-11-14 14:50:00,119.15432798862456,445.0,13.0,0.2571202948531042,0.3938675773137052,0.6528089887640449,0.8685459318285728,4
19625,19.39145802818504,2017-11-14 15:05:00,122.46803629398346,459.5,13.0,0.24842142763005426,0.384990374354165,0.6452665941240479,0.9047055371427228,4
19640,20.397354986419426,2017-11-14 15:20:00,129.9827550649643,491.0,14.0,0.2287091334425265,0.365190843968392,0.6262729124236253,0.9102275589212766,4
19655,19.39145802818504,2017-11-14 15:35:00,119.9827550649643,450.0,13.0,0.2579465295074694,0.39281197386924266,0.6566666666666666,0.8811263733155171,4
19670,19.22380853514597,2017-11-14 15:50:00,121.39696860313416,443.0,13.0,0.2498399015647327,0.3777442880313194,0.6613995485327314,0.8890730322720293,4
19685,20.341471822073068,2017-11-14 16:05:00,125.63960921764374,478.0,13.0,0.2463867582662556,0.3805262373223591,0.647489539748954,0.9139802358812308,4
19700,20.006172835994946,2017-11-14 16:20:00,127.0538227558136,482.5,14.0,0.23742925531515,0.3756052973428192,0.6321243523316062,0.9170812088790584,4
19715,20.732653972497552,2017-11-14 16:35:00,128.1248904466629,504.0,14.0,0.2422794417243293,0.3858099166795007,0.6279761904761905,0.9345185824228616,4
19730,21.067952958575674,2017-11-14 16:50:00,127.29646337032318,501.5,14.0,0.2508715846420325,0.3889091180772157,0.6450648055832503,0.9270533238421822,4
19745,21.067952958575674,2017-11-14 17:05:00,126.46803629398346,487.0,14.0,0.2533833260323181,0.38262846442709736,0.662217659137577,0.8992200554809324,4
19760,20.117939164687648,2017-11-14 17:20:00,123.9827550649643,477.0,14.0,0.25138098213039234,0.3899470844754379,0.6446540880503144,0.9296188131902898,4
19775,19.67087384991681,2017-11-14 17:35:00,123.88224983215332,472.0,13.0,0.2472854928559939,0.3864859358544011,0.6398305084745762,0.9131014583928292,4
19790,21.179719287268387,2017-11-14 17:50:00,125.29646337032318,488.5,14.0,0.2605452929021529,0.39101805094532016,0.6663254861821903,0.9238822999278092,4
20525,21.515018273346513,2017-11-15 06:05:00,130.36753106117249,499.0,14.0,0.2447366303581849,0.3689534095127923,0.6633266533066132,0.7784932213382918,4
20540,21.012069794229323,2017-11-15 06:20:00,125.63960921764374,495.5,14.0,0.2583279581822292,0.3944576372243284,0.6548940464177598,0.9513638262072944,4
20555,21.794434095078287,2017-11-15 06:35:00,125.63960921764374,503.0,14.0,0.2678809181150081,0.4004282371823152,0.668986083499006,0.9367526826346628,4
20570,20.95618662988297,2017-11-15 06:50:00,129.88224983215332,503.0,14.0,0.2398645844258365,0.374695298031664,0.6401590457256461,0.9593858483779266,4
20585,21.906200423770994,2017-11-15 07:05:00,128.1248904466629,519.0,14.0,0.2598858466521637,0.3972923546759144,0.6541425818882466,0.9587355120369844,4
20600,22.297382574195474,2017-11-15 07:20:00,127.0538227558136,526.5,15.0,0.27012443145690834,0.4098573866341851,0.6590693257359924,0.9669079237497318,4
20615,22.632681560273603,2017-11-15 07:35:00,126.46803629398346,534.5,15.0,0.2777395527206959,0.4199484891915473,0.6613657623947614,0.9688131050180724,4
20630,20.844420301190254,2017-11-15 07:50:00,127.0538227558136,512.0,14.0,0.2529983868112254,0.3985697662995305,0.634765625,0.9482846848307984,4
20645,22.297382574195474,2017-11-15 08:05:00,126.22539567947388,523.0,15.0,0.27447047029241306,0.4124944136865864,0.6653919694072657,0.9526724099648884,4
20660,22.07384991681005,2017-11-15 08:20:00,128.46803629398346,525.5,15.0,0.2607835952577887,0.4001219833809284,0.6517602283539486,0.9483399836377882,4
20675,22.185616245502768,2017-11-15 08:35:00,128.1248904466629,533.5,15.0,0.2637133259843015,0.4083920447391143,0.6457357075913777,0.965993610083447,4
20690,22.017966752463703,2017-11-15 08:50:00,127.88224983215332,528.5,15.0,0.2635623963993951,0.40610124343172105,0.6490066225165563,0.946920899609364,4
20705,21.682667766385574,2017-11-15 09:05:00,126.1248904466629,525.5,14.0,0.26661343921577313,0.4151269994307815,0.6422454804947669,0.9711401986767432,4
20720,22.52091523158089,2017-11-15 09:20:00,127.0538227558136,544.0,15.0,0.2732382577561234,0.4234803766932511,0.6452205882352942,0.9645094692634688,4
20735,21.794434095078287,2017-11-15 09:35:00,127.0538227558136,516.0,15.0,0.26233986570887063,0.4016835925987455,0.6531007751937985,0.9369524251501417,4
20750,21.906200423770994,2017-11-15 09:50:00,129.0538227558136,522.0,15.0,0.2565352411422667,0.3938570466948919,0.6513409961685823,0.9545960819673528,4
20765,22.297382574195474,2017-11-15 10:05:00,127.0538227558136,522.5,15.0,0.2693459748821045,0.4067435603349701,0.6622009569377989,0.9542370126305684,4
20780,22.35326573854183,2017-11-15 10:20:00,129.78174459934237,539.0,15.0,0.2607533089517077,0.4021345737481273,0.6484230055658627,0.963748172038932,4
20795,21.067952958575674,2017-11-15 10:35:00,125.39696860313416,508.5,15.0,0.2613265536481373,0.4063747783794429,0.6430678466076696,0.9420084210776783,4
20810,21.85031725942464,2017-11-15 10:50:00,131.63960921764374,534.5,15.0,0.24619343841313296,0.3876005679876864,0.6351730589335828,0.9579151703084132,4
20825,22.57679839592725,2017-11-15 11:05:00,127.53910398483276,536.0,15.0,0.2727079798750863,0.4140835048528222,0.6585820895522388,0.970031305371052,4
20840,22.129733081156417,2017-11-15 11:20:00,133.29646337032318,544.5,15.0,0.2429401815702988,0.3850973183843601,0.6308539944903582,0.9419958209301912,4
20855,22.129733081156417,2017-11-15 11:35:00,129.0538227558136,525.0,15.0,0.26030781821788834,0.3961205929402648,0.6571428571428571,0.9630065448716268,4
20870,21.515018273346513,2017-11-15 11:50:00,128.22539567947388,510.0,15.0,0.25527497072052,0.38979112295648255,0.6549019607843137,0.9336945670989336,4
20885,22.017966752463703,2017-11-15 12:05:00,127.0538227558136,524.5,15.0,0.26623214858288946,0.4083004734845776,0.652049571020019,0.9552218974291214,4
20900,22.409148902888184,2017-11-15 12:20:00,131.63960921764374,536.5,15.0,0.2512695917824759,0.3890508975217844,0.6458527493010252,0.9655258648047924,4
20915,21.403251944653803,2017-11-15 12:35:00,127.63960921764374,516.0,14.0,0.258009118134783,0.3980050970330285,0.6482558139534884,0.9322289761013672,4
20930,22.74444788896632,2017-11-15 12:50:00,127.53910398483276,547.0,15.0,0.2750256114320984,0.4225814872285331,0.6508226691042047,0.9647684116462202,4
20945,22.800331053312675,2017-11-15 13:05:00,131.29646337032318,553.5,15.0,0.25768742524654953,0.4034794621611462,0.6386630532971996,0.9594043795162136,4
20960,23.19151320373715,2017-11-15 13:20:00,127.0538227558136,547.5,15.0,0.2825797366537687,0.4262049747050643,0.663013698630137,0.9618112689676572,4
20975,23.24739636808351,2017-11-15 13:35:00,130.46803629398346,562.0,15.0,0.26687624237806024,0.4148947391880217,0.6432384341637011,0.9504494293459508,4
20990,22.297382574195474,2017-11-15 13:50:00,129.53910398483276,546.0,15.0,0.2606077522805914,0.4088845768540314,0.6373626373626373,0.9678362634884194,4
21005,22.632681560273603,2017-11-15 14:05:00,133.88224983215332,551.0,15.0,0.24677804748255866,0.38629177319002794,0.6388384754990926,0.9628875381637021,4
21020,23.47092902546893,2017-11-15 14:20:00,127.29646337032318,556.5,15.0,0.28499322212039235,0.4315611649251656,0.660377358490566,0.9697307301781612,4
21035,22.241499409849123,2017-11-15 14:35:00,129.39696860313416,526.5,15.0,0.2581785172201065,0.3951482247569362,0.6533713200379867,0.9378638406619332,4
21050,22.129733081156417,2017-11-15 14:50:00,130.46803629398346,548.5,15.0,0.2535877987741734,0.4049284064851066,0.626253418413856,0.9590674911714172,4
21065,23.023863710698084,2017-11-15 15:05:00,127.63960921764374,557.5,15.0,0.27729231082049177,0.430015196891305,0.6448430493273543,0.9497807698883359,4
21080,22.409148902888184,2017-11-15 15:20:00,125.63960921764374,530.5,15.0,0.2782299580421852,0.4223204370282668,0.6588124410933082,0.9683169978158735,4
21095,23.19151320373715,2017-11-15 15:35:00,127.63960921764374,542.5,15.0,0.2780636385279201,0.4184452812798798,0.6645161290322581,0.9733172831859582,4
21110,22.46503206723454,2017-11-15 15:50:00,129.0538227558136,541.5,15.0,0.26408039529350985,0.4085700972898161,0.6463527239150508,0.951483306261009,4
21125,22.800331053312675,2017-11-15 16:05:00,130.46803629398346,558.0,15.0,0.2624467611767646,0.4119417517204913,0.6370967741935484,0.9601898357088052,4
21140,21.738550930731925,2017-11-15 16:20:00,128.1248904466629,525.0,15.0,0.26065134251859123,0.40188532987447984,0.6485714285714286,0.9592889994551042,4
21155,22.35326573854183,2017-11-15 16:35:00,128.71067690849304,535.5,15.0,0.26397327423929856,0.4062002538940931,0.6498599439775911,0.9687485669914859,4
21170,22.185616245502768,2017-11-15 16:50:00,130.46803629398346,544.5,15.0,0.25432604564105604,0.4019754190175762,0.6326905417814509,0.9550597892355775,4
21185,22.46503206723454,2017-11-15 17:05:00,129.63960921764374,543.5,15.0,0.26132539627356,0.4063815532894989,0.6430542778288868,0.9621001472814282,4
21200,23.58269535416164,2017-11-15 17:20:00,131.29646337032318,564.0,15.0,0.26716390764599834,0.4111335440991625,0.6498226950354611,0.9584265390067174,4
21215,23.41504586112257,2017-11-15 17:35:00,129.0538227558136,563.5,15.0,0.2753981265203746,0.4251694364225509,0.64773735581189,0.96106255898344,4
22100,23.86211117589341,2017-11-16 08:20:00,128.46803629398346,568.0,16.0,0.2866716017943284,0.4324819915516029,0.6628521126760564,0.8835532948754549,4
22115,24.14152699762517,2017-11-16 08:35:00,131.29646337032318,584.0,16.0,0.2766403900454472,0.4257127477906222,0.6498287671232876,0.8511477220229712,4
22130,23.19151320373715,2017-11-16 08:50:00,133.78174459934237,576.0,15.0,0.2552234464610617,0.4044255987938694,0.6310763888888888,0.9033997894972372,4
22145,24.14152699762517,2017-11-16 09:05:00,131.88224983215332,590.0,16.0,0.2738270699398363,0.4262743305132017,0.6423728813559322,0.8396507631000456,4
22160,23.806228011547052,2017-11-16 09:20:00,130.1248904466629,572.5,15.0,0.2794178140825249,0.424878349434915,0.6576419213973799,0.8928904239322817,4
22175,23.69446168285434,2017-11-16 09:35:00,131.39696860313416,575.5,15.0,0.2707585078452418,0.4188750571638083,0.6463944396177237,0.8392072310613617,4
22190,23.806228011547052,2017-11-16 09:50:00,129.29646337032318,578.0,16.0,0.2822581649238948,0.4344746187110817,0.6496539792387543,0.8710397369209538,4
22205,24.70035864108873,2017-11-16 10:05:00,136.6101716756821,601.5,16.0,0.2615982370860752,0.4050227531718771,0.6458852867830424,0.8500906950833962,4
22220,25.091540791513204,2017-11-16 10:20:00,129.63960921764374,592.0,16.0,0.295720155153628,0.4426455925434837,0.6680743243243243,0.8836559343792375,4
22235,24.70035864108873,2017-11-16 10:35:00,134.46803629398346,600.0,16.0,0.2706943559063509,0.4169874545412337,0.6491666666666667,0.8407799436856228,4
22250,25.370956613244978,2017-11-16 10:50:00,131.0538227558136,608.0,16.0,0.2933964464910848,0.4448504724852359,0.6595394736842105,0.8599732247860018,4
22265,23.917994340239762,2017-11-16 11:05:00,133.29646337032318,580.0,16.0,0.2669866624244185,0.4102046733938087,0.6508620689655172,0.8779135767641921,4
22280,25.929788256708523,2017-11-16 11:20:00,135.29646337032318,629.5,16.0,0.2790599584604315,0.4321482013550839,0.6457505957108817,0.8586603677259974,4
22295,23.973877504586113,2017-11-16 11:35:00,133.53910398483276,580.5,15.0,0.26636965491033465,0.40906768432658536,0.6511627906976745,0.8872245388633558,4
22310,24.14152699762517,2017-11-16 11:50:00,130.81118214130402,581.0,16.0,0.2779623707006276,0.4266740749724297,0.6514629948364888,0.8495586282237161,4
22325,25.203307120205913,2017-11-16 12:05:00,130.46803629398346,601.5,16.0,0.29345312958583386,0.4440554904298845,0.6608478802992519,0.8640481816695447,4
22340,23.75034484720069,2017-11-16 12:20:00,132.1248904466629,581.0,16.0,0.2703027878403982,0.4182314773242912,0.6462994836488812,0.8522137174717522,4
22355,23.69446168285434,2017-11-16 12:35:00,130.71067690849304,585.0,16.0,0.2765512217793342,0.4302725126088045,0.6427350427350428,0.8722414975151804,4
22370,24.25329332631789,2017-11-16 12:50:00,133.53910398483276,588.5,16.0,0.26989306304406924,0.4147051373405608,0.6508071367884452,0.8642095544104008,4
22385,24.812124969781433,2017-11-16 13:05:00,132.71067690849304,600.5,16.0,0.28112169139722265,0.4284608519899295,0.6561199000832639,0.8110398681193732,4
22400,24.476825983703304,2017-11-16 13:20:00,131.88224983215332,596.0,16.0,0.27816206313149605,0.4306093237048613,0.6459731543624161,0.8648887999180846,4
22415,24.19741016197153,2017-11-16 13:35:00,129.29646337032318,581.0,16.0,0.2890233406477697,0.4367296772857067,0.6617900172117039,0.8468446205743536,4
22430,24.30917649066424,2017-11-16 13:50:00,129.0538227558136,583.5,16.0,0.2897339194077366,0.4402597447250372,0.6580976863753213,0.8692550812449891,4
22445,24.25329332631789,2017-11-16 14:05:00,131.29646337032318,583.0,16.0,0.2802851909683121,0.4249837876060492,0.6595197255574614,0.8516900207241137,4
22460,25.091540791513204,2017-11-16 14:20:00,131.0538227558136,591.5,16.0,0.28973813668446285,0.4327780501233833,0.6694843617920541,0.8092176041128084,4
22475,25.31507344889863,2017-11-16 14:35:00,134.1248904466629,608.5,16.0,0.2797651564171635,0.4250614174278252,0.6581758422350041,0.8616249894167142,4
22490,24.365059655010594,2017-11-16 14:50:00,133.88224983215332,588.0,16.0,0.26851134143698857,0.4122315111356378,0.6513605442176871,0.862813562383687,4
22505,24.19741016197153,2017-11-16 15:05:00,131.29646337032318,582.0,16.0,0.2780983104145931,0.4242548274214761,0.6554982817869416,0.8989293763105951,4
22520,25.48272294193769,2017-11-16 15:20:00,133.53910398483276,608.5,16.0,0.2846913772057545,0.4287987698754991,0.6639276910435498,0.8415105533063846,4
22535,24.812124969781433,2017-11-16 15:35:00,131.0538227558136,594.0,16.0,0.28607982687784084,0.4346072050266943,0.6582491582491582,0.8759726720466285,4
22550,23.58269535416164,2017-11-16 15:50:00,130.46803629398346,572.5,16.0,0.2749969579137689,0.422646331290289,0.6506550218340611,0.8048726286628926,4
22565,26.432736735825713,2017-11-16 16:05:00,138.95331752300262,648.5,17.0,0.2710734790220775,0.42206758978587583,0.6422513492675405,0.8557554749208803,4
22580,25.985671421054878,2017-11-16 16:20:00,130.46803629398346,617.0,16.0,0.3045268325890729,0.4554983168665647,0.6685575364667747,0.8530991696625218,4
22595,24.42094281935695,2017-11-16 16:35:00,129.88224983215332,596.0,16.0,0.2882844539527912,0.4439729575086913,0.6493288590604027,0.8692257832630849,4
22610,23.75034484720069,2017-11-16 16:50:00,130.22539567947388,574.5,16.0,0.2800981836113909,0.4257047790601695,0.6579634464751958,0.8413308443149644,4
22625,24.812124969781433,2017-11-16 17:05:00,133.0538227558136,605.5,16.0,0.2789637040511093,0.4298028570049534,0.6490503715937241,0.8050488857656152,4
22640,24.64447547674237,2017-11-16 17:20:00,130.81118214130402,586.5,16.0,0.2853061585659017,0.4307131582983305,0.6624040920716112,0.8537695946186501,4
22655,24.029760668932468,2017-11-16 17:35:00,133.29646337032318,586.0,16.0,0.2684011612981904,0.4144481700151239,0.6476109215017065,0.8304404501446971,4
22670,25.873905092362172,2017-11-16 17:50:00,132.95331752300262,611.0,16.0,0.2918264609449904,0.4343628931483292,0.6718494271685761,0.8607304690118384,4
23405,28.053348501869998,2017-11-17 06:05:00,136.95331752300262,666.5,17.0,0.30249799801064425,0.4465446637299987,0.6774193548387096,0.8500148131478656,4
23420,27.326867365367388,2017-11-17 06:20:00,138.1248904466629,648.5,17.0,0.2901428573029722,0.42714561398632794,0.6792598303777949,0.8844557685274319,4
23435,27.04745154363561,2017-11-17 06:35:00,157.19595813751218,654.0,17.0,0.2115536118037508,0.33258668778762746,0.636085626911315,0.8853978515875945,4
23450,27.21510103667468,2017-11-17 06:50:00,137.29646337032318,649.5,17.0,0.2923215016719811,0.43298247511049415,0.6751347190146266,0.8718920662913645,4
23465,27.82981584448458,2017-11-17 07:05:00,139.53910398483276,659.5,17.0,0.2897772890435059,0.4256305615238132,0.6808188021228203,0.884114462307258,4
23645,27.606283187099162,2017-11-17 10:05:00,139.78174459934237,662.0,17.0,0.28780742280222216,0.4257620422236225,0.6759818731117825,0.8543339616368378,4
23660,28.220997994909066,2017-11-17 10:20:00,144.6101716756821,687.5,17.0,0.2725144101332481,0.41312824027917977,0.6596363636363637,0.8834858065562211,4
23675,27.997465337523646,2017-11-17 10:35:00,138.1248904466629,675.5,17.0,0.2980468624962427,0.44492962567118666,0.6698741672834937,0.8891189086220663,4
23690,26.99156837928926,2017-11-17 10:50:00,139.78174459934237,662.5,17.0,0.2826622621711209,0.4260836147630663,0.6633962264150943,0.8693026738929847,4
23705,28.83571280271896,2017-11-17 11:05:00,140.1248904466629,688.5,17.0,0.2985595310961738,0.4406393079522308,0.6775599128540305,0.8770561011662068,4
23720,28.388647487948127,2017-11-17 11:20:00,140.95331752300262,689.5,17.0,0.29253039464248903,0.4361074748237755,0.6707759245830311,0.8852900120166095,4
23735,28.89159596706532,2017-11-17 11:35:00,143.78174459934237,686.5,18.0,0.2847816234473757,0.41729473745277146,0.6824471959213402,0.889381812655881,4
23750,27.49451685840645,2017-11-17 11:50:00,141.29646337032318,664.0,17.0,0.2810403928965913,0.41794136815976857,0.6724397590361446,0.8673544494024562,4
23765,28.947479131411672,2017-11-17 12:05:00,139.88224983215332,685.0,17.0,0.30120174886516105,0.4399215308584975,0.6846715328467153,0.8796868082432252,4
23780,29.72984343226064,2017-11-17 12:20:00,142.36753106117246,700.5,17.0,0.2975974422454978,0.4343062672770234,0.6852248394004282,0.8689539094060152,4
23795,28.053348501869998,2017-11-17 12:35:00,141.19595813751218,673.5,17.0,0.2861680783879392,0.4245246713530332,0.674090571640683,0.8671402938488676,4
23810,27.997465337523646,2017-11-17 12:50:00,138.1248904466629,659.5,17.0,0.2973881953968035,0.4343909520801593,0.6846095526914329,0.8719849724118696,4
