mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18230,30.400441404416892,2017-11-13 15:50:00,173.92387998104095,727.0,17.0,0.19504150076473534,0.3020131438891642,0.6458046767537826,0.9384064113974552,4
18245,30.73574039049501,2017-11-13 16:05:00,171.43859875202182,728.5,17.0,0.20330271038155096,0.3114742891965508,0.6527110501029513,0.9586188322208472,5
18260,31.015156212226792,2017-11-13 16:20:00,172.2670258283615,737.5,17.0,0.2034693251041162,0.31229683093503785,0.6515254237288136,0.8931869966528667,5
18275,30.73574039049501,2017-11-13 16:35:00,173.43859875202182,731.5,17.0,0.1982232391172625,0.3055854571428399,0.6486671223513328,0.4087178576861213,5
18290,30.45632456876325,2017-11-13 16:50:00,173.68123936653137,729.0,17.0,0.19579513788243968,0.3036907564176564,0.644718792866941,0.5920882821124169,5
18305,31.68575418438305,2017-11-13 17:05:00,170.85281229019162,743.0,18.0,0.2122328077649687,0.3198559354348311,0.6635262449528937,0.93976262208725,5
18320,31.35045519830492,2017-11-13 17:20:00,160.36753106117246,741.0,17.0,0.2428473488171657,0.362072204172072,0.6707152496626181,0.9521949771130248,4
18335,31.462221526997627,2017-11-13 17:35:00,173.09545290470123,747.0,17.0,0.2048816736871477,0.31329909978362186,0.6539491298527443,0.9145045349730068,5
18350,30.62397406180231,2017-11-13 17:50:00,174.5096664428711,740.5,17.0,0.19517852333956195,0.3055596121203924,0.6387575962187712,0.9397155305716444,5
19085,35.26227670254974,2017-11-14 06:05:00,187.92387998104093,863.5,19.0,0.1955300987848986,0.30726158380484064,0.6363636363636364,0.9824082285325062,4
19100,36.71523897555495,2017-11-14 06:20:00,187.68123936653137,873.0,20.0,0.20513321343939608,0.3114457310132049,0.6586483390607102,0.9855246968229244,4
19115,35.821108346013276,2017-11-14 06:35:00,191.33809351921082,894.5,20.0,0.19153192704927274,0.3070346034866926,0.6238121855785355,0.9876123794044428,4
19130,36.212290496437774,2017-11-14 06:50:00,192.99494767189026,898.5,20.0,0.1906191075565377,0.3031349878576092,0.6288258208124652,0.9883448196239984,4
19145,36.435823153823186,2017-11-14 07:05:00,189.09545290470123,895.5,20.0,0.2001434681341901,0.3147119854506887,0.6359575656058069,0.9878564263402624,4
19160,35.65345885297422,2017-11-14 07:20:00,187.68123936653137,876.5,20.0,0.1983548985605291,0.31269436796457506,0.6343411294922989,0.9922822349091536,4
19175,35.4299261955888,2017-11-14 07:35:00,189.33809351921082,899.5,20.0,0.1934964235011648,0.31530803068713353,0.613674263479711,0.9919676187271677,4
19190,34.70344505908619,2017-11-14 07:50:00,187.43859875202182,877.5,20.0,0.1926094157257905,0.3138621398317199,0.6136752136752137,0.9901454651843312,4
19205,34.144613415622636,2017-11-14 08:05:00,188.6101716756821,881.5,20.0,0.1863382906595367,0.3113880629694438,0.598411798071469,0.9777153170026892,4
19220,34.36814607300806,2017-11-14 08:20:00,191.09545290470123,885.0,20.0,0.1828994613709288,0.3045456694511232,0.6005649717514124,0.9834643957515244,4
19235,34.31226290866171,2017-11-14 08:35:00,185.92387998104093,888.0,19.0,0.19394292439426145,0.32281408971340986,0.6007882882882883,0.9809633594265778,4
19250,33.697548100851805,2017-11-14 08:50:00,189.09545290470123,880.0,19.0,0.18292304681974705,0.30926470932060984,0.5914772727272727,0.9843123407319792,4
19265,34.75932822343255,2017-11-14 09:05:00,190.2670258283615,897.0,20.0,0.18692548347197466,0.3113689111873004,0.6003344481605352,0.9747047411848944,4
19280,36.771122139901316,2017-11-14 09:20:00,190.2670258283615,935.0,20.0,0.19942189462330445,0.324559567402593,0.6144385026737967,0.980049570450447,4
19295,37.66525276944298,2017-11-14 09:35:00,196.75230705738068,951.5,20.0,0.19103663702384446,0.3088723196740665,0.6184971098265896,0.9797056673366838,4
19310,36.156407332091405,2017-11-14 09:50:00,197.92387998104093,931.0,20.0,0.17979975222730965,0.2986504359029889,0.6020408163265306,0.9804821573335128,4
19325,36.10052416774506,2017-11-14 10:05:00,193.92387998104093,935.5,20.0,0.18762773718889286,0.31260151049013224,0.6002137894174239,0.9781429798885836,4
19340,35.48580935993515,2017-11-14 10:20:00,190.2670258283615,918.5,20.0,0.19143807638773264,0.3188320456249002,0.6004354926510616,0.9628994832543141,4
19355,36.37993998947683,2017-11-14 10:35:00,195.33809351921082,935.0,20.0,0.1864027888583742,0.30792686852045914,0.6053475935828877,0.9829272204415244,4
19370,37.10642112597944,2017-11-14 10:50:00,193.33809351921082,943.0,20.0,0.19498580422180006,0.3170200230709611,0.6150583244962884,0.9758485114435173,4
19385,37.16230429032579,2017-11-14 11:05:00,194.16652059555054,942.5,21.0,0.1936588282970659,0.3141539512392162,0.6164456233421751,0.9752545041033052,4
19400,38.72703289202372,2017-11-14 11:20:00,192.75230705738068,953.5,21.0,0.20615050561187093,0.3225012421672173,0.6392239119035134,0.9802743742014092,4
19415,37.21818745467215,2017-11-14 11:35:00,194.99494767189026,934.5,21.0,0.1923473161165148,0.3088463348984246,0.622792937399679,0.9747429656745652,4
19430,37.888785426828406,2017-11-14 11:50:00,195.33809351921082,951.0,21.0,0.1952947946873073,0.313196205307975,0.6235541535226078,0.9792488122926992,4
19445,37.441720112057574,2017-11-14 12:05:00,193.33809351921082,958.5,21.0,0.19700289874823249,0.32223085059757817,0.6113719353155973,0.9739162953656388,4
19460,40.17999516502894,2017-11-14 12:20:00,178.2670258283615,975.5,21.0,0.2572261557245123,0.3857403764938689,0.6668375192209124,0.9737898927289412,4
19475,39.84469617895081,2017-11-14 12:35:00,177.43859875202182,968.5,21.0,0.25683973724471315,0.3865567762571945,0.6644295302013423,0.9773388947605954,4
19490,40.01234567198989,2017-11-14 12:50:00,179.68123936653137,984.0,21.0,0.2518307017418371,0.3830006344883581,0.6575203252032521,0.9821108271481522,4
19505,40.17999516502894,2017-11-14 13:05:00,180.6101716756821,992.0,21.0,0.24982473394270044,0.3821528698090344,0.6537298387096774,0.9791880362754152,4
19520,40.40352782241436,2017-11-14 13:20:00,181.09545290470123,994.0,21.0,0.250020309460105,0.3808738507330949,0.6564386317907445,0.977963130084996,4
19535,41.35354161630239,2017-11-14 13:35:00,176.85281229019162,998.0,21.0,0.26919111796594525,0.4009742324328557,0.6713426853707415,0.9782191179008132,4
19550,43.36533553277115,2017-11-14 13:50:00,180.0243852138519,1037.5,21.0,0.2718098613599522,0.4022863497303145,0.6756626506024096,0.9797796471907764,4
19565,42.694737560614904,2017-11-14 14:05:00,180.2670258283615,1029.0,21.0,0.26779166454847314,0.39791714486697294,0.6729834791059279,0.9784054811156392,4
19580,43.588868190156575,2017-11-14 14:20:00,179.68123936653137,1041.5,21.0,0.27518439896673696,0.4053812609955538,0.6788286125780125,0.9757758961598428,4
19595,41.40942478064874,2017-11-14 14:35:00,180.75230705738068,1016.0,21.0,0.25750919843976544,0.3907831898652751,0.6589566929133859,0.9753879510258224,4
19610,42.806503889307606,2017-11-14 14:50:00,179.43859875202182,1021.0,21.0,0.27066032011149765,0.398477558520316,0.6792360430950048,0.977872331449578,4
19625,42.13590591715135,2017-11-14 15:05:00,180.5096664428711,1024.5,21.0,0.26263708440473543,0.3951126181683575,0.6647144948755489,0.9735039587711686,4
19640,43.64475135450292,2017-11-14 15:20:00,178.85281229019162,1037.5,21.0,0.2773467098692388,0.4075739539508997,0.6804819277108434,0.9771335815072542,4
19655,44.482998819698246,2017-11-14 15:35:00,180.5096664428711,1041.5,21.0,0.2769066469935389,0.4016689036821321,0.6893903024483917,0.9665998262614474,4
19670,44.427115655351884,2017-11-14 15:50:00,177.68123936653137,1050.5,21.0,0.28579271786130883,0.4181410168708983,0.6834840552118039,0.967754378281092,4
19685,43.81240084754199,2017-11-14 16:05:00,176.5096664428711,1045.5,21.0,0.2859691014149577,0.4216935056831288,0.6781444285031085,0.9735874231185512,4
19700,45.544778942278974,2017-11-14 16:20:00,183.33809351921082,1073.5,22.0,0.2751580712120251,0.4013344965300394,0.6856078248719143,0.9692380830183672,4
19715,43.980050340581045,2017-11-14 16:35:00,180.75230705738068,1047.0,21.0,0.2728943633950912,0.4027066927056525,0.6776504297994269,0.9705486225981728,4
19730,44.93006413446908,2017-11-14 16:50:00,180.85281229019162,1051.5,22.0,0.2785462638286109,0.4039881329872888,0.6894912030432715,0.9677566022112551,4
19745,45.48889577793263,2017-11-14 17:05:00,182.75230705738068,1061.5,21.0,0.2767367298982201,0.3993963817633727,0.6928874234573716,0.9781880742829456,4
19760,44.20358299796647,2017-11-14 17:20:00,180.5096664428711,1054.5,21.0,0.27574965543228463,0.4066825337809009,0.6780464675201517,0.9721803671999746,4
19775,44.70653147708366,2017-11-14 17:35:00,180.75230705738068,1059.0,22.0,0.2778945420055721,0.4073222421922503,0.682247403210576,0.9765193294668886,4
19790,45.71242843531805,2017-11-14 17:50:00,184.16652059555054,1080.5,21.0,0.2737996798981368,0.4003255130310376,0.6839426191577973,0.9752585460287536,4
20525,47.89187184482587,2017-11-15 06:05:00,182.16652059555054,1109.0,23.0,0.2949919705911634,0.4199564767465984,0.7024346257889991,0.9770200276079812,4
20540,47.612456023094104,2017-11-15 06:20:00,183.09545290470123,1121.0,23.0,0.2895697787348384,0.4202041708242769,0.6891168599464763,0.9806833538225014,4
20555,48.227170830904,2017-11-15 06:35:00,183.09545290470123,1125.5,23.0,0.2936931024449785,0.4218909850693341,0.6961350510884051,0.9795599540607624,4
20570,47.835988680479524,2017-11-15 06:50:00,184.75230705738068,1125.0,23.0,0.28624013047765884,0.4141738222345546,0.6911111111111111,0.9828483823807752,4
20585,47.72422235178682,2017-11-15 07:05:00,186.16652059555054,1149.5,23.0,0.2810013475500771,0.41678845033395306,0.6742061765985211,0.9796427535062804,4
20600,46.94185805093785,2017-11-15 07:20:00,185.33809351921082,1125.5,23.0,0.27912903831423785,0.4117427688370573,0.6779209240337628,0.9847710936813316,4
20615,47.33304020136232,2017-11-15 07:35:00,186.99494767189026,1140.5,24.0,0.2774389415683038,0.4098693171744177,0.6768960982025427,0.98410512806357,4
20630,45.8800779283571,2017-11-15 07:50:00,184.75230705738068,1125.5,23.0,0.27519549521807074,0.4143578994888811,0.6641492669924478,0.967999069331442,4
20645,47.38892336570868,2017-11-15 08:05:00,184.5096664428711,1130.5,24.0,0.2860706607317787,0.4172940412351946,0.6855373728438744,0.9728006528533664,4
20660,47.05362437963056,2017-11-15 08:20:00,187.43859875202182,1133.5,24.0,0.27451759808643306,0.4054276188025692,0.6771063078958977,0.9700895596996816,4
20675,45.71242843531805,2017-11-15 08:35:00,185.92387998104093,1135.0,24.0,0.2724652705407665,0.4126058466494597,0.660352422907489,0.9665933349618828,4
20690,45.209479956200845,2017-11-15 08:50:00,186.75230705738068,1124.0,24.0,0.2675311588709677,0.4049899293885085,0.6605871886120996,0.971974707888142,4
20705,46.327143243127935,2017-11-15 09:05:00,184.75230705738068,1143.5,24.0,0.2803496583392119,0.420984680644634,0.6659379099256668,0.9758259468457848,4
20720,49.009535131752955,2017-11-15 09:20:00,192.75230705738068,1198.5,24.0,0.2710904515962503,0.40536731907436796,0.6687526074259491,0.9744637790904312,4
20735,50.462497404758174,2017-11-15 09:35:00,193.33809351921082,1224.5,25.0,0.2773504973844569,0.4116553746027485,0.6737443854634545,0.9745426037713107,4
20750,51.580160691685286,2017-11-15 09:50:00,192.75230705738068,1227.5,25.0,0.28461960700966266,0.415175956749092,0.6855397148676171,0.9643898307927196,4
20765,49.23306778913838,2017-11-15 10:05:00,188.4091612100601,1187.5,24.0,0.2865646956323858,0.4203774874162545,0.6816842105263158,0.969089381511846,4
20780,51.244861705607136,2017-11-15 10:20:00,191.5807341337204,1231.5,25.0,0.28742656070565503,0.4216388439654724,0.6816889971579375,0.9618453385286044,4
20795,49.624249939562866,2017-11-15 10:35:00,187.92387998104093,1189.5,24.0,0.28804661504344936,0.4232630618828697,0.6805380411937789,0.9651728450954178,4
20810,47.38892336570868,2017-11-15 10:50:00,186.16652059555054,1161.0,24.0,0.28136392993401266,0.4209581477492122,0.6683893195521102,0.9659231303662242,4
20825,49.79189943260193,2017-11-15 11:05:00,187.92387998104093,1193.0,24.0,0.2894699460628116,0.4245084765248117,0.681894383906119,0.9657881697316868,4
20840,48.227170830904,2017-11-15 11:20:00,187.92387998104093,1174.0,24.0,0.28021829443695656,0.4177476541828407,0.6707836456558773,0.9673166679780759,4
20855,50.40661424041183,2017-11-15 11:35:00,188.16652059555054,1205.0,25.0,0.2928054147793834,0.4276733634050385,0.6846473029045643,0.9625964442346524,4
20870,49.736016268255575,2017-11-15 11:50:00,188.99494767189026,1201.5,24.0,0.2863741940173546,0.4227009755673851,0.6774864752392842,0.956024876066378,4
20885,50.127198418680045,2017-11-15 12:05:00,190.5096664428711,1202.0,25.0,0.2835696404366609,0.4161791304088723,0.6813643926788685,0.9621916381951424,4
20900,50.350731076065465,2017-11-15 12:20:00,187.09545290470123,1203.5,25.0,0.2967059506716194,0.4320455071183231,0.6867469879518072,0.964272725534988,4
20915,50.51838056910454,2017-11-15 12:35:00,189.33809351921082,1212.0,25.0,0.28989409825265083,0.42485084290473135,0.6823432343234324,0.9629541725017218,4
20930,50.96544588387538,2017-11-15 12:50:00,192.16652059555054,1235.5,25.0,0.2841455676446947,0.4204333518862519,0.6758397409955483,0.9613200709852572,4
20945,50.01543208998734,2017-11-15 13:05:00,188.5096664428711,1211.5,25.0,0.2899722687288319,0.4284163458109511,0.6768468840280644,0.9523728021616678,4
20960,51.13309537691443,2017-11-15 13:20:00,189.5807341337204,1236.0,25.0,0.2931733769845305,0.4321553893296121,0.6783980582524272,0.9628280815161508,4
20975,51.46839436299256,2017-11-15 13:35:00,189.92387998104093,1237.0,25.0,0.29316008328962745,0.4309435805457744,0.6802748585286985,0.9602841803808392,4
20990,50.57426373345089,2017-11-15 13:50:00,192.16652059555054,1227.0,25.0,0.28176350899378105,0.4175408520958568,0.6748166259168704,0.9590975530374596,4
21005,51.244861705607136,2017-11-15 14:05:00,190.16652059555054,1230.5,25.0,0.2918912182926888,0.4275858858442305,0.6826493295408371,0.959814672461068,4
21020,50.462497404758174,2017-11-15 14:20:00,190.99494767189026,1233.5,25.0,0.2848863331155521,0.4249181280508265,0.6704499391974058,0.9531045635646032,4
21035,51.46839436299256,2017-11-15 14:35:00,191.5807341337204,1241.5,25.0,0.2887960738001429,0.42506262670169226,0.6794200563834072,0.958716340685029,4
21050,51.580160691685286,2017-11-15 14:50:00,190.5096664428711,1246.5,25.0,0.29222561236696193,0.4315867604448081,0.6770958684316085,0.9628499778047644,4
21065,53.14488929338321,2017-11-15 15:05:00,192.2670258283615,1263.5,25.0,0.2952365150224617,0.4295121896728617,0.6873763355757816,0.9514574305625104,4
21080,51.636043856031634,2017-11-15 15:20:00,192.99494767189026,1253.5,25.0,0.2854225929076654,0.4229045156143719,0.6749102512963702,0.9422001518055796,4
21095,53.480188279461316,2017-11-15 15:35:00,196.16652059555054,1291.5,25.0,0.2857380909955417,0.4217494223094197,0.6775067750677507,0.9569095154652846,4
21110,54.03901992292487,2017-11-15 15:50:00,192.16652059555054,1291.5,26.0,0.30150056638706524,0.4394898210935608,0.6860240030971738,0.9488258941907504,4
21125,54.48608523769571,2017-11-15 16:05:00,194.16652059555054,1299.5,26.0,0.2976546190521168,0.43314913489163015,0.6871873797614467,0.9417345454053748,4
21140,52.977239800344144,2017-11-15 16:20:00,192.5096664428711,1271.0,25.0,0.2943232064295453,0.4309732665575486,0.6829268292682927,0.9482833607940132,4
21155,53.31253878642226,2017-11-15 16:35:00,196.4091612100601,1278.5,26.0,0.2842181562294884,0.4164732524233821,0.6824403597966366,0.9523843093594944,4
21170,53.424305115114976,2017-11-15 16:50:00,191.5807341337204,1269.5,26.0,0.2997521785560464,0.4346492183631078,0.6896415911776291,0.9553783028599602,4
21185,53.480188279461316,2017-11-15 17:05:00,194.16652059555054,1280.5,25.0,0.2919881817353352,0.4268160578905213,0.6841077704021866,0.9503672168668336,4
21200,53.536071443807685,2017-11-15 17:20:00,191.5807341337204,1274.0,25.0,0.30043693510329034,0.4361899205944067,0.6887755102040817,0.9436358339761922,4
21215,52.697823978612355,2017-11-15 17:35:00,189.33809351921082,1243.5,25.0,0.30321450421831075,0.4358927583762652,0.6956172094893446,0.9552273382716278,4
22100,54.150786251617575,2017-11-16 08:20:00,234.20815074443817,1404.5,27.0,0.19896453753956128,0.3217566988765847,0.6183695265218939,0.9169351620800098,4
22115,54.8772673881202,2017-11-16 08:35:00,234.30865597724915,1424.0,27.0,0.2014261586229749,0.3259441475899048,0.6179775280898876,0.9013230650335622,4
22130,53.200772457729556,2017-11-16 08:50:00,232.5512965917588,1390.5,27.0,0.1978595357755868,0.3231047381044667,0.6123696512046026,0.9027573406759304,4
22145,53.6478377725004,2017-11-16 09:05:00,233.722869515419,1393.0,27.0,0.1974911979314207,0.3204487346749785,0.6162957645369705,0.9046019731612582,4
22160,55.38021586723739,2017-11-16 09:20:00,232.30865597724915,1433.0,27.0,0.2072378539249825,0.3336762299713482,0.6210746685275645,0.9015502037719684,4
22175,54.150786251617575,2017-11-16 09:35:00,229.37972366809845,1421.0,27.0,0.20790674975050105,0.33938597518146113,0.6125967628430683,0.9045337996731692,5
22190,55.7155148533155,2017-11-16 09:50:00,226.5512965917588,1441.0,28.0,0.2202307346776316,0.3528098817904026,0.6242192921582235,0.9031828404648644,4
22205,55.43609903158374,2017-11-16 10:05:00,226.89444243907928,1441.5,28.0,0.21810052153143067,0.35186558677958285,0.6198404439819633,0.91037958854734,4
22220,52.02722600645611,2017-11-16 10:20:00,230.5512965917588,1395.5,28.0,0.19657893578916125,0.3299169030592597,0.595843783590111,0.9063375956373124,5
22235,51.46839436299256,2017-11-16 10:35:00,226.0660153627396,1397.0,27.0,0.20224379762673209,0.343507094570875,0.5887616320687187,0.9048842023617962,5
22250,52.75370714295872,2017-11-16 10:50:00,231.9655101299286,1418.5,28.0,0.19710855661704813,0.3312778288640792,0.5949947127247092,0.9153367933351658,5
22265,54.374318909003,2017-11-16 11:05:00,226.30865597724915,1435.0,28.0,0.2146918637946124,0.3520946566231644,0.6097560975609756,0.9036141377572072,4
22280,56.05081383939365,2017-11-16 11:20:00,229.13708305358887,1462.5,28.0,0.21636526161916889,0.3500378264580027,0.6181196581196581,0.9111307853717162,4
22295,55.547865360276454,2017-11-16 11:35:00,228.89444243907928,1451.0,28.0,0.21454564961157432,0.3480220654962486,0.6164713990351481,0.9171758602822124,4
22310,54.8772673881202,2017-11-16 11:50:00,231.0365778207779,1443.0,28.0,0.20799597543611004,0.3397149887428487,0.6122661122661123,0.8999756808455391,4
22325,52.977239800344144,2017-11-16 12:05:00,232.7939372062683,1415.0,28.0,0.1966357075423615,0.3281126487882565,0.5992932862190813,0.8999586268343962,5
22340,52.697823978612355,2017-11-16 12:20:00,227.9655101299286,1415.5,28.0,0.20432818700504354,0.3422799392966144,0.5969622041681385,0.9110334375629842,4
22355,56.60964548285718,2017-11-16 12:35:00,229.9655101299286,1463.5,28.0,0.2171854102759692,0.34775803932043864,0.6245302357362488,0.9138152286174379,4
22370,55.324332702891034,2017-11-16 12:50:00,227.13708305358887,1447.5,28.0,0.2172694325241254,0.35257567665770345,0.6162348877374784,0.9144083170380356,4
22385,55.26844953854467,2017-11-16 13:05:00,227.9655101299286,1453.0,28.0,0.21545137825028854,0.3513477582465423,0.6132140399174123,0.9063905350801259,4
22400,56.05081383939365,2017-11-16 13:20:00,227.13708305358887,1458.0,28.0,0.2204359152851272,0.3551332204262049,0.6207133058984909,0.9002313194443881,4
22415,54.653734730734776,2017-11-16 13:35:00,227.37972366809845,1450.5,28.0,0.21401083210646046,0.3525527677120058,0.6070320579110652,0.8989331217728489,4
22430,56.38611282547177,2017-11-16 13:50:00,228.20815074443817,1483.5,28.0,0.21994000649070544,0.3579605042555804,0.6144253454668015,0.8960923472811371,4
22445,57.22436029066709,2017-11-16 14:05:00,226.30865597724915,1480.0,28.0,0.22720533242721264,0.36313595247545866,0.6256756756756757,0.9005809712352031,4
22460,57.894958262823344,2017-11-16 14:20:00,230.5512965917588,1483.5,28.0,0.22140249352561567,0.3507214085907645,0.6312773845635322,0.9103388027043232,4
22475,56.72141181154989,2017-11-16 14:35:00,226.0660153627396,1474.0,28.0,0.2253573744983586,0.3624405564763564,0.6217774762550882,0.9109955770338368,4
22490,55.82728118200822,2017-11-16 14:50:00,227.13708305358887,1473.0,28.0,0.21946161289712665,0.35878685438120705,0.6116768499660556,0.9102278438705425,4
22505,57.05671079762802,2017-11-16 15:05:00,228.45079135894773,1488.5,28.0,0.22248283076220296,0.3584044302917089,0.6207591535102452,0.9252923427596564,4
22520,58.95673838540408,2017-11-16 15:20:00,231.13708305358887,1511.5,29.0,0.22463321829038693,0.3555320517758323,0.6318226926893814,0.919848427633525,4
22535,57.50377611239886,2017-11-16 15:35:00,230.20815074443817,1498.0,29.0,0.22064030497014672,0.3552059933855774,0.6211615487316422,0.9217567587514784,4
22550,58.95673838540408,2017-11-16 15:50:00,229.9655101299286,1505.5,29.0,0.22716548383350826,0.3577381128779777,0.6350049817336433,0.9102990682987158,4
22565,58.17437408455511,2017-11-16 16:05:00,228.30865597724915,1495.5,29.0,0.2270994131592352,0.3605383995537539,0.6298896690070209,0.9092065862571682,4
22580,56.777294975896254,2017-11-16 16:20:00,227.48022890090942,1481.5,29.0,0.2226854729902537,0.35976938738828884,0.6189672629092137,0.913258259076752,4
22595,57.000827633281666,2017-11-16 16:35:00,229.37972366809845,1484.5,28.0,0.2200873864389278,0.35455206203862005,0.6207477265072415,0.92834605309589,4
22610,58.062607755862395,2017-11-16 16:50:00,230.7939372062683,1497.5,29.0,0.22176291701551548,0.3532872002454622,0.6277128547579299,0.9221003802427492,4
22625,58.453789906286886,2017-11-16 17:05:00,228.89444243907928,1504.0,29.0,0.2270178394157128,0.3607341051043128,0.6293218085106383,0.9196042936372828,4
22640,59.12438787844314,2017-11-16 17:20:00,230.7939372062683,1511.5,29.0,0.2262453589551908,0.3565900522010124,0.6344690704598082,0.9239115991316176,4
22655,60.01851850798482,2017-11-16 17:35:00,230.30865597724915,1517.0,29.0,0.2307535011161318,0.3593973934221478,0.6420566908371786,0.9155549620082972,4
22670,58.67732256367231,2017-11-16 17:50:00,229.13708305358887,1512.0,29.0,0.22761434048653714,0.3618852605842736,0.6289682539682541,0.9202454636225772,4
23405,72.70399681460732,2017-11-17 06:05:00,235.0365778207779,1760.0,32.0,0.2744519242729707,0.4003608675676987,0.6855113636363637,0.9159434000378746,4
23420,69.90983859728958,2017-11-17 06:20:00,235.722869515419,1737.0,32.0,0.26335763798282985,0.3928314445480253,0.6704087507196316,0.9185898046147479,5
23435,68.34510999559164,2017-11-17 06:35:00,251.13708305358887,1714.5,32.0,0.22176006339738227,0.3416061353951589,0.6491688538932633,0.9120794598035541,6
23450,69.79807226859687,2017-11-17 06:50:00,255.8650048971176,1746.0,32.0,0.2185350579407052,0.3351446738379193,0.6520618556701031,0.9161130552126576,6
23465,71.08338504856302,2017-11-17 07:05:00,261.0365778207779,1763.0,32.0,0.21365013308536288,0.3251317951053041,0.6571185479296654,0.9202790479638556,4
23645,70.8598523911776,2017-11-17 10:05:00,256.1076455116272,1777.0,32.0,0.22185710230938327,0.3404491112295112,0.6516601012943163,0.917260043479455,5
23660,73.09517896503179,2017-11-17 10:20:00,243.62236428260803,1798.5,33.0,0.258094804670924,0.3807904070555019,0.6777870447595218,0.9253862425940924,5
23675,72.87164630764637,2017-11-17 10:35:00,240.7939372062683,1793.5,33.0,0.26376025040588164,0.3887050198052167,0.6785614719821578,0.9196886172252676,5
23690,73.9334264302271,2017-11-17 10:50:00,242.20815074443817,1818.5,33.0,0.2648661610884506,0.389534261172137,0.6799560076986527,0.9159920943904688,5
23705,71.08338504856302,2017-11-17 11:05:00,257.86500489711756,1792.0,33.0,0.21931593797349672,0.3386593372240466,0.6476004464285714,0.9197897479077306,6
23720,70.41278707640676,2017-11-17 11:20:00,256.4507913589477,1786.5,33.0,0.2195441177828424,0.3413538437067432,0.6431570109151973,0.8838157385908187,6
23735,70.63631973379219,2017-11-17 11:35:00,261.86500489711756,1788.0,33.0,0.21083444200583745,0.32765926319551264,0.6434563758389261,0.9186793808203778,6
23750,74.04519275891981,2017-11-17 11:50:00,246.5512965917588,1840.5,33.0,0.2576840664025154,0.38047936158349743,0.6772616136919315,0.8696178177406088,5
23765,71.75398302071928,2017-11-17 12:05:00,265.86500489711756,1814.5,33.0,0.20773813512320047,0.3225852342157017,0.6439790575916229,0.8907007523259524,4
23780,72.31281466418281,2017-11-17 12:20:00,270.1076455116272,1830.5,33.0,0.20272745686618274,0.3152868392468543,0.6429937175635072,0.8963820439293326,4
