mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18235.0,36.38613859661854,2017-11-13 15:55:00,204.30865597724915,959.5,20.0,0.16587767105560985,0.2888559444244241,0.5742574257425742,0.9979170438215486,,4
18250.0,36.50020172701545,2017-11-13 16:10:00,200.6518018245697,956.5,20.0,0.1754123034585697,0.298544249569612,0.5875588081547308,0.5745910513063817,,4
18265.0,36.443170161816994,2017-11-13 16:25:00,201.5807341337204,945.0,20.0,0.17055220388605352,0.2922426703033917,0.5835978835978836,0.9804930317766832,,4
18280.0,35.92988607503084,2017-11-13 16:40:00,197.5807341337204,937.0,20.0,0.17527442803604573,0.3016200901189621,0.5811099252934898,0.6082181713838011,,4
18295.0,36.443170161816994,2017-11-13 16:55:00,200.4091612100601,939.0,20.0,0.1728649741950018,0.29379223668616594,0.5883919062832801,0.3492154772599938,,4
18310.0,35.5306651186416,2017-11-13 17:10:00,202.0660153627396,932.5,20.0,0.16511747372532998,0.28699355871178045,0.5753351206434316,0.5131833508647264,,4
18325.0,36.614264857412365,2017-11-13 17:25:00,199.23758828639984,948.5,20.0,0.1761702134468263,0.30026495499427625,0.5867158671586716,0.984614631868429,,4
18340.0,35.18847572745084,2017-11-13 17:40:00,199.5807341337204,924.5,20.0,0.16736244840159853,0.2916617974500996,0.5738236884802596,0.3642834150080172,,4
18355.0,35.58769668384006,2017-11-13 17:55:00,198.75230705738068,929.0,20.0,0.17098734763854162,0.2955297599185213,0.5785791173304629,0.6946025690810553,,4
19085.0,37.12754894419853,2017-11-14 06:05:00,188.6518018245697,970.0,21.0,0.20691194587074405,0.3424992960659073,0.6041237113402061,0.9830654695813392,,4
19100.0,39.12365372614469,2017-11-14 06:20:00,207.23758828639984,1008.0,21.0,0.17453529037953067,0.2949397698282765,0.5917658730158729,0.8994819541007205,,4
19115.0,38.49630650896161,2017-11-14 06:35:00,206.0660153627396,1009.0,21.0,0.17356619140494686,0.2985989550342564,0.5812685827552032,0.9945745365789176,,4
19130.0,38.439274943763145,2017-11-14 06:50:00,207.23758828639984,998.0,21.0,0.17102410264347975,0.29201378004823403,0.5856713426853707,0.9880862732681892,,4
19145.0,38.72443276975545,2017-11-14 07:05:00,206.6518018245697,1021.5,21.0,0.17361349625234018,0.3005867566470601,0.5775819872736172,0.99175142242625,,4
19160.0,39.12365372614469,2017-11-14 07:20:00,209.722869515419,1024.5,21.0,0.1704232054024794,0.2927050694632693,0.5822352367008297,0.9929684293118564,,4
19175.0,38.26818024816776,2017-11-14 07:35:00,208.89444243907928,1022.5,21.0,0.16745796580474276,0.2944553225027506,0.5687041564792176,0.9949073183489359,,4
19190.0,38.439274943763145,2017-11-14 07:50:00,207.722869515419,1026.0,21.0,0.17051717802715075,0.29880550752494744,0.5706627680311891,0.9931263609520335,,4
19205.0,37.925990856977,2017-11-14 08:05:00,207.722869515419,1019.5,21.0,0.1678960770839495,0.29691249017707977,0.5654732712113781,0.9912709932011584,,4
19220.0,38.26818024816776,2017-11-14 08:20:00,204.16652059555054,1020.0,21.0,0.17545420998261735,0.3074970690417005,0.5705882352941176,0.9889811756523332,,4
19235.0,37.75489616138161,2017-11-14 08:35:00,205.82337474823,1020.5,21.0,0.16997110447369432,0.3027146808296773,0.5614894659480647,0.9887607441644986,,4
19250.0,38.38224337856469,2017-11-14 08:50:00,208.4091612100601,1032.0,22.0,0.16852804482655515,0.2985767249115964,0.564437984496124,0.9890976634945248,,4
19265.0,38.83849590015238,2017-11-14 09:05:00,207.82337474823,1042.5,22.0,0.17195252566934574,0.3033172724370439,0.5669064748201439,0.9886504191720252,,4
19280.0,39.522874682533924,2017-11-14 09:20:00,206.4091612100601,1062.5,22.0,0.17800376999747988,0.3133869190096477,0.568,0.9906128938097406,,4
19295.0,39.86506407372469,2017-11-14 09:35:00,211.48022890090942,1064.0,22.0,0.17083383867402904,0.2989592176795509,0.5714285714285714,0.990314581779966,,4
19310.0,39.922095638923146,2017-11-14 09:50:00,211.722869515419,1060.5,22.0,0.1708630014645092,0.2972932125563773,0.5747289014615747,0.9888586993450234,,4
19325.0,40.891632247297004,2017-11-14 10:05:00,213.722869515419,1085.0,22.0,0.17208189699699422,0.2984953768852738,0.5764976958525345,0.9895985822558774,,4
19340.0,40.777569116900075,2017-11-14 10:20:00,214.89444243907928,1102.5,22.0,0.16939432311865568,0.30001163251135404,0.564625850340136,0.9900342189185026,,4
19355.0,43.11586329003701,2017-11-14 10:35:00,216.30865597724915,1128.5,23.0,0.17806378255092573,0.3030844322906783,0.5875055383252105,0.9979104872240668,,4
19370.0,41.233821638487775,2017-11-14 10:50:00,219.37972366809845,1108.5,22.0,0.16436624294915253,0.2894360290852035,0.5678845286423094,0.9868022110856048,,4
19385.0,41.861168855670854,2017-11-14 11:05:00,218.5512965917588,1116.5,23.0,0.16850865935506118,0.29373913843860394,0.5736677115987461,0.9614991451784092,,4
19400.0,42.08929511646468,2017-11-14 11:20:00,217.722869515419,1116.5,23.0,0.17085381736556354,0.2959787231786684,0.5772503358710255,0.9881079929713515,,4
19415.0,43.17289485523546,2017-11-14 11:35:00,216.89444243907928,1121.5,23.0,0.17723681746429354,0.29957963946677496,0.5916183682567989,0.9899393323846482,,4
19430.0,41.747105725273926,2017-11-14 11:50:00,217.48022890090942,1114.5,22.0,0.16950830449860033,0.2961081588772571,0.5724540152534769,0.9895445988833982,,4
19445.0,42.374452942457,2017-11-14 12:05:00,216.6518018245697,1121.5,22.0,0.17375205519694145,0.3002510476169027,0.5786892554614356,0.990213831119522,,4
19460.0,43.00180015964008,2017-11-14 12:20:00,217.48022890090942,1137.0,23.0,0.1753534184468279,0.3020861163243081,0.5804749340369393,0.989998522614352,,4
19475.0,43.286957985632384,2017-11-14 12:35:00,218.6518018245697,1129.5,23.0,0.17453069668713664,0.29688617757247104,0.5878707392651615,0.9888690070717884,,4
19490.0,42.602579203250855,2017-11-14 12:50:00,222.5512965917588,1132.0,23.0,0.16529664025554816,0.2872076696381896,0.5755300353356889,0.971295598470996,,4
19505.0,43.40102111602931,2017-11-14 13:05:00,220.30865597724915,1134.5,23.0,0.17243323306937586,0.29373198636217257,0.5870427501101807,0.9981969885748568,,4
19520.0,43.74321050722008,2017-11-14 13:20:00,220.5512965917588,1137.5,23.0,0.17373324125020995,0.29386105862024364,0.5912087912087912,0.988964439295424,,4
19535.0,43.629147376823155,2017-11-14 13:35:00,221.9655101299286,1139.5,23.0,0.17088882831765145,0.2906385371163639,0.587977182974989,0.9860063951109652,,4
19550.0,43.629147376823155,2017-11-14 13:50:00,221.13708305358887,1143.5,23.0,0.1721715992061779,0.29384809506308124,0.5859204197638828,0.9097289793866102,,4
19565.0,43.45805268122777,2017-11-14 14:05:00,221.48022890090942,1141.0,22.0,0.17061380389208136,0.2922978231844818,0.5836985100788782,0.9905464523129331,,4
19580.0,43.34398955083085,2017-11-14 14:20:00,221.23758828639984,1143.5,23.0,0.17034640007729315,0.29358117330577954,0.580236117184084,0.9859748829550821,,4
19595.0,44.48462085480009,2017-11-14 14:35:00,219.722869515419,1137.5,23.0,0.1784295576699117,0.2960811405536463,0.6026373626373627,0.9866175600012504,,4
19610.0,44.59868398519701,2017-11-14 14:50:00,221.13708305358887,1150.5,23.0,0.1765401323203645,0.2956469028159816,0.5971316818774446,0.9881720556327276,,4
19625.0,43.40102111602931,2017-11-14 15:05:00,222.30865597724915,1134.0,23.0,0.16909032669814722,0.2883435044747353,0.5864197530864198,0.9887451279031999,,4
19640.0,43.97133676801393,2017-11-14 15:20:00,218.6518018245697,1136.0,23.0,0.17768486590437402,0.2985946858984747,0.5950704225352113,0.9903788822493428,,4
19655.0,44.19946302880777,2017-11-14 15:35:00,216.6518018245697,1136.5,23.0,0.18231918272591235,0.3042668886461078,0.5992080950285966,0.989768025578428,,4
19670.0,44.370557724403156,2017-11-14 15:50:00,221.722869515419,1137.5,23.0,0.1744582608052119,0.2907637680086865,0.6,0.9906763908319308,,4
19685.0,44.59868398519701,2017-11-14 16:05:00,222.5512965917588,1135.0,23.0,0.17417673604824838,0.2879688207061353,0.6048458149779735,0.9917639639189041,,4
19700.0,45.91040998476162,2017-11-14 16:20:00,217.37972366809845,1151.0,23.0,0.1894770733440652,0.3060885774302021,0.6190269331016507,0.9911915066374624,,4
19715.0,44.370557724403156,2017-11-14 16:35:00,215.82337474823,1122.5,23.0,0.18453086071058009,0.3028302502158276,0.6093541202672605,0.9920427849623112,,4
19730.0,44.883841811189306,2017-11-14 16:50:00,217.23758828639984,1141.5,23.0,0.184399481818094,0.30395957905466314,0.6066579062636881,0.9880868136400603,,4
19745.0,43.34398955083085,2017-11-14 17:05:00,221.9655101299286,1117.0,22.0,0.16961353855408687,0.28489973318032336,0.5953446732318711,0.9880377949358572,,4
19760.0,44.48462085480009,2017-11-14 17:20:00,220.0660153627396,1138.0,22.0,0.1776140660826801,0.2952882501126223,0.601493848857645,0.990868085257998,,4
19775.0,44.76977868079239,2017-11-14 17:35:00,220.0660153627396,1134.0,23.0,0.17891146612711165,0.29425033007707696,0.6080246913580247,0.9895083219546944,,4
19790.0,44.48462085480009,2017-11-14 17:50:00,216.89444243907928,1121.0,22.0,0.1833806709709684,0.2994460774340212,0.6123996431757359,0.9885758714371136,,4
20525.0,40.54944285610623,2017-11-15 06:05:00,199.23758828639984,1055.5,23.0,0.19801342050492327,0.33413775434523835,0.5926101373756514,0.9945599742348222,,4
20540.0,35.359570423046215,2017-11-15 06:20:00,202.0660153627396,1009.5,23.0,0.16419417005119022,0.31069168634803473,0.5284794452699356,0.99372856798366,,5
20555.0,35.64472824903853,2017-11-15 06:35:00,203.48022890090942,1026.5,23.0,0.16328553166778345,0.31154758040330804,0.5241110569897711,0.9931780059747995,,5
20570.0,35.81582294463391,2017-11-15 06:50:00,206.99494767189026,1052.0,23.0,0.15778751954412418,0.3085361906327484,0.5114068441064639,0.9958449683408128,,5
20585.0,39.066622160946224,2017-11-15 07:05:00,208.99494767189026,1083.0,23.0,0.17089318113797458,0.31157797167075163,0.5484764542936288,0.9926978388099492,,5
20600.0,44.883841811189306,2017-11-15 07:20:00,224.89444243907928,1146.5,24.0,0.1715600247628499,0.2848567246786494,0.6022677714784126,0.9940970104499196,,5
20615.0,47.621356940715465,2017-11-15 07:35:00,232.20815074443817,1190.0,24.0,0.17141057879450558,0.2773332274173509,0.6180672268907563,0.9942982327155964,,5
20630.0,48.4768304186924,2017-11-15 07:50:00,227.37972366809845,1207.0,24.0,0.18289966060205745,0.2933686250454264,0.6234465617232808,0.9937588124645982,,5
20645.0,48.07760946230317,2017-11-15 08:05:00,223.13708305358887,1199.5,24.0,0.1887852063241574,0.3027377740452229,0.6235931638182576,0.9936825399028436,,4
20660.0,49.959651113852395,2017-11-15 08:20:00,210.6518018245697,1232.0,24.0,0.22825197777729084,0.3488913605727324,0.6542207792207793,0.993162126428174,,4
20675.0,48.704956679486244,2017-11-15 08:35:00,228.45079135894773,1228.0,24.0,0.18227218927163166,0.29568064521210524,0.6164495114006515,0.9929841181512062,,4
20690.0,51.043250852623174,2017-11-15 08:50:00,231.0365778207779,1261.5,25.0,0.1877496212906596,0.2969857645870433,0.632183908045977,0.9938708908021258,,4
20705.0,50.87215615702779,2017-11-15 09:05:00,232.20815074443817,1253.5,25.0,0.1846946073346644,0.2921321013173525,0.6322297566812923,0.9947543362513224,,4
20720.0,51.328408678615475,2017-11-15 09:20:00,232.20815074443817,1274.0,25.0,0.18655903239293228,0.29690969052916394,0.6283359497645212,0.9941477462668344,,4
20735.0,53.666702851752405,2017-11-15 09:35:00,211.48022890090942,1297.5,25.0,0.2441687595521896,0.3645672790782117,0.6697495183044316,0.9938017054264514,,4
20750.0,53.894829112546255,2017-11-15 09:50:00,215.722869515419,1292.0,25.0,0.2347940424850227,0.3488831545608388,0.6729876160990712,0.99380397619436,,4
20765.0,53.49560815615703,2017-11-15 10:05:00,238.45079135894773,1290.5,25.0,0.1847645315663578,0.2852136698401731,0.6478109259976753,0.9946871667100128,,4
20780.0,52.640134678180104,2017-11-15 10:20:00,236.5512965917588,1284.0,25.0,0.18426284981649613,0.28835283261959904,0.6390186915887851,0.9939702321178746,,4
20795.0,52.925292504172404,2017-11-15 10:35:00,226.0660153627396,1291.0,25.0,0.2047026887832881,0.3174428483113813,0.6448489542989929,0.9930491199383982,,4
20810.0,50.75809302663086,2017-11-15 10:50:00,244.45079135894773,1265.5,25.0,0.16508082312440198,0.26612711039991177,0.6203081785855393,0.9959310060159836,,5
20825.0,53.267481895363176,2017-11-15 11:05:00,212.5512965917588,1278.0,25.0,0.2418532530394517,0.3554783868710975,0.6803599374021909,0.9950150543423492,,4
20840.0,52.069819026195475,2017-11-15 11:20:00,227.37972366809845,1259.5,25.0,0.1986983023816372,0.3061290664827792,0.6490670901151251,0.993553153995598,,4
20855.0,52.811229373775475,2017-11-15 11:35:00,229.62236428260803,1272.5,26.0,0.1975768358295813,0.3032768680255032,0.6514734774066797,0.9955447227742784,,4
20870.0,53.32451346056162,2017-11-15 11:50:00,227.62236428260803,1276.0,25.0,0.20324694323681214,0.3094786391052175,0.6567398119122257,0.9946429097612978,,5
20885.0,54.17998693853856,2017-11-15 12:05:00,231.62236428260803,1300.5,26.0,0.19933265134514566,0.3046205794058308,0.6543637062668205,0.9942506022559736,,4
20900.0,53.780765982149326,2017-11-15 12:20:00,230.45079135894773,1298.5,26.0,0.20041806589764646,0.3072524894546565,0.6522911051212938,0.99554786943104,,4
20915.0,54.122955373340105,2017-11-15 12:35:00,229.13708305358887,1308.0,26.0,0.20344078802687326,0.313059471457824,0.6498470948012233,0.9940962435074616,,4
20930.0,54.00889224294318,2017-11-15 12:50:00,235.52185904979703,1302.0,26.0,0.1922203082142288,0.2949567958690935,0.651689708141321,0.9969454271525784,,5
20945.0,54.636239460126255,2017-11-15 13:05:00,236.1076455116272,1297.5,26.0,0.19408542131633136,0.2924806436213008,0.6635838150289017,0.9949732058032068,,5
20960.0,54.122955373340105,2017-11-15 13:20:00,230.89444243907928,1301.5,26.0,0.2002379027068283,0.30678002398226845,0.6527084133691894,0.996429182604734,,5
20975.0,53.894829112546255,2017-11-15 13:35:00,234.7939372062683,1304.0,26.0,0.19238825419809005,0.2972444116994187,0.647239263803681,0.9994215686065576,,4
20990.0,55.49171293810318,2017-11-15 13:50:00,233.9655101299286,1327.0,26.0,0.20041047895066968,0.3046331106157372,0.6578749058025621,0.9981551615299464,,4
21005.0,53.15341876496625,2017-11-15 14:05:00,234.45079135894773,1292.0,26.0,0.19020844028033354,0.2953717606276333,0.6439628482972136,0.9949795231303901,,5
21020.0,55.6057760685001,2017-11-15 14:20:00,231.62236428260803,1319.0,26.0,0.20589118746461,0.308953897913334,0.6664139499620925,0.9974148343078828,,5
21035.0,54.97842885131704,2017-11-15 14:35:00,233.13708305358887,1310.0,26.0,0.19998768570706005,0.3028715240187845,0.6603053435114504,0.9933470054900616,,5
21050.0,53.894829112546255,2017-11-15 14:50:00,233.13708305358887,1299.5,26.0,0.19513249333729327,0.3004439278339012,0.6494805694497884,0.9935733781396736,,5
21065.0,54.92139728611856,2017-11-15 15:05:00,230.7939372062683,1312.5,26.0,0.20383314925681426,0.3096423708328341,0.6582857142857143,0.9942588528842988,,5
21080.0,55.263586677309334,2017-11-15 15:20:00,231.9655101299286,1319.0,26.0,0.20318062115738367,0.3080405049501025,0.6595905989385898,0.9950316667913855,,4
21095.0,55.43468137290472,2017-11-15 15:35:00,234.45079135894773,1320.0,26.0,0.19935307683227266,0.3017730062139907,0.6606060606060606,0.9965288298750072,,5
21110.0,55.6057760685001,2017-11-15 15:50:00,237.8650048971176,1314.5,26.0,0.19400443946788304,0.2919505846371291,0.6645112209965767,0.9949211701051708,,5
21125.0,55.890933894492406,2017-11-15 16:05:00,217.13708305358887,1316.0,26.0,0.2428064628306204,0.3507500604666262,0.6922492401215805,0.9946703383935066,,5
21140.0,55.833902329293956,2017-11-15 16:20:00,235.13708305358887,1322.5,26.0,0.19955477641846306,0.3005822230221155,0.6638941398865784,0.9981585201314398,,6
21155.0,56.00499702488934,2017-11-15 16:35:00,232.30865597724915,1316.0,26.0,0.20514219023360628,0.3064326019834573,0.6694528875379939,0.9956880489666716,,5
21170.0,55.71983919889703,2017-11-15 16:50:00,231.722869515419,1308.0,26.0,0.2053615782658156,0.30611161751759186,0.6708715596330275,0.9951147280532237,,5
21185.0,55.263586677309334,2017-11-15 17:05:00,231.13708305358887,1303.0,26.0,0.20440446774277096,0.3064890925993447,0.6669224865694551,0.9938565249730266,,5
21200.0,54.35108163413395,2017-11-15 17:20:00,231.9655101299286,1286.5,26.0,0.19921042511177967,0.300450424274683,0.6630392537893509,0.9971452911089641,,6
21215.0,53.21045033016471,2017-11-15 17:35:00,231.9655101299286,1270.0,26.0,0.1947731471784576,0.2965969987010085,0.6566929133858268,0.9946787003486136,,6
22095.0,62.84878484870473,2017-11-16 08:15:00,259.76449966430664,1524.0,28.0,0.18474042527207288,0.2838149275349184,0.6509186351706037,0.9735874026246428,,5
22110.0,61.708153544735495,2017-11-16 08:30:00,249.27921843528748,1516.0,28.0,0.1973729048776145,0.3065751268385897,0.6437994722955145,0.9722996334516784,,5
22125.0,63.87535302227704,2017-11-16 08:45:00,253.0365778207779,1558.5,28.0,0.19832596273512973,0.305879280477684,0.6483798524222009,0.9769454995582728,,5
22140.0,64.55973180465857,2017-11-16 09:00:00,247.9655101299286,1567.5,29.0,0.20927977699310715,0.3203574711295854,0.6532695374800638,0.9726632283834944,,5
22155.0,63.704258326681654,2017-11-16 09:15:00,262.1076455116272,1553.5,29.0,0.1836471522924247,0.2841592142293643,0.6462825877051819,0.9712398659833521,,5
22170.0,63.13394267469704,2017-11-16 09:30:00,256.6934319734573,1550.5,29.0,0.19004552776775924,0.2957005427033725,0.6426959045469204,0.9776737918939862,,5
22185.0,64.21754241346781,2017-11-16 09:45:00,261.27921843528753,1580.0,29.0,0.18647025846853565,0.2908420615797496,0.6411392405063291,0.9794733658109565,,6
22200.0,62.62065858791088,2017-11-16 10:00:00,259.86500489711756,1558.5,29.0,0.1833879921375385,0.2900154091794559,0.6323387872954764,0.9809413000331006,,6
22215.0,63.98941615267396,2017-11-16 10:15:00,255.0365778207779,1578.0,29.0,0.1954208089292992,0.30486805387091864,0.6410012674271229,0.98424350419913,,6
22230.0,65.98552093462013,2017-11-16 10:30:00,266.00714027881617,1589.5,29.0,0.18531719960810605,0.2822824041946187,0.6564957533815665,0.9718312935331548,,5
22245.0,64.90192119584935,2017-11-16 10:45:00,258.1076455116272,1577.5,29.0,0.1937218328331676,0.2975620168396513,0.6510301109350237,0.9793944194789318,,5
22260.0,67.18318380378781,2017-11-16 11:00:00,268.5929267406464,1604.5,29.0,0.185162904859254,0.27948624726874216,0.6625116858834528,0.9810321670030586,,5
22275.0,67.58240476017704,2017-11-16 11:15:00,261.0365778207779,1624.0,29.0,0.19760562589638872,0.29949746752751777,0.6597906403940886,0.9789410808647276,,5
22290.0,64.78785806545243,2017-11-16 11:30:00,259.62236428260803,1593.5,30.0,0.1907222214757109,0.29708295202497104,0.6419830561656731,0.9793423417945988,,5
22305.0,64.90192119584935,2017-11-16 11:45:00,259.27921843528753,1582.5,30.0,0.1917881663638573,0.29581361917232385,0.6483412322274882,0.998133332479877,,6
22320.0,64.21754241346781,2017-11-16 12:00:00,256.6934319734573,1579.0,29.0,0.1936690752113994,0.30113586386883273,0.6431285623812539,0.9812810405359396,,6
22335.0,64.16051084826935,2017-11-16 12:15:00,259.27921843528753,1590.5,30.0,0.1893581018777656,0.2973090434714572,0.6369066331342346,0.997534760638686,,6
22350.0,65.8714578042232,2017-11-16 12:30:00,263.521859049797,1600.5,30.0,0.1884672297848391,0.28962246881482,0.6507341455795064,0.999050184479778,,5
22365.0,65.24411058704013,2017-11-16 12:45:00,262.5929267406464,1605.0,29.0,0.18807172761982965,0.29249527405990955,0.6429906542056075,0.996253582424659,,6
22380.0,67.01208910819244,2017-11-16 13:00:00,261.86500489711756,1617.0,29.0,0.19470803531612527,0.2963227229234586,0.6570810142238713,0.9994373699576398,,5
22395.0,63.590195196284725,2017-11-16 13:15:00,256.1076455116272,1594.5,29.0,0.1925443763565891,0.3054845851747078,0.6302916274694261,0.9978595276782944,,6
22410.0,61.708153544735495,2017-11-16 13:30:00,253.0365778207779,1566.5,29.0,0.191260416314086,0.3074494019045826,0.6220874561123524,0.905631041898218,,6
22425.0,61.365964153544724,2017-11-16 13:45:00,256.4507913589477,1557.0,29.0,0.184768635244568,0.2975023423741389,0.6210661528580603,0.9861010921609336,,6
22440.0,61.08080632755242,2017-11-16 14:00:00,252.7939372062683,1565.5,29.0,0.18936636519983785,0.3078432447770988,0.6151389332481635,0.99537154485679,,6
22455.0,62.4495638923155,2017-11-16 14:15:00,258.1076455116272,1586.0,29.0,0.1857994209743623,0.2991653620967905,0.6210592686002522,0.9235102956318912,,6
22470.0,63.190974239895496,2017-11-16 14:30:00,264.5929267406464,1592.0,29.0,0.17859795607936854,0.2857567297269897,0.625,0.9616172679056326,,5
22485.0,63.87535302227704,2017-11-16 14:45:00,259.1787132024765,1601.5,29.0,0.1890373076521316,0.2995974747203253,0.6309709647205745,0.9837259575677344,,6
22500.0,64.38863710906321,2017-11-16 15:00:00,257.76449966430664,1615.5,30.0,0.19272490453944088,0.3055417892870134,0.6307644692045806,0.9998988688970284,,6
22515.0,63.24800580509397,2017-11-16 15:15:00,255.27921843528748,1597.5,30.0,0.19283192685708744,0.3080490031541972,0.6259780907668232,0.9926597294930132,,6
22530.0,60.624553805964716,2017-11-16 15:30:00,262.1076455116272,1570.5,29.0,0.17376971581454528,0.28726877756499297,0.6049028971665075,0.9913366813088726,,6
22545.0,61.93627980552936,2017-11-16 15:45:00,255.0365778207779,1591.0,29.0,0.1888520422426001,0.30737964113348004,0.6143934632306726,0.9539082037318274,,6
22560.0,62.10737450112472,2017-11-16 16:00:00,260.1076455116272,1590.0,29.0,0.1814672224678121,0.2953253671687013,0.6144654088050314,0.9520155198145334,,6
22575.0,63.36206893549088,2017-11-16 16:15:00,255.52185904979703,1603.0,29.0,0.1931395093591059,0.3085228036897327,0.6260137242669994,0.9088923167542226,,6
22590.0,62.16440606632319,2017-11-16 16:30:00,264.00714027881617,1590.0,30.0,0.1762362667008115,0.2866656409762561,0.6147798742138365,0.8391547031246603,,6
22605.0,63.24800580509397,2017-11-16 16:45:00,260.9360725879669,1607.0,30.0,0.18400803157048828,0.2965906787700849,0.6204107031736155,0.9707593816709044,,6
22620.0,63.076911109498575,2017-11-16 17:00:00,262.00714027881617,1611.5,29.0,0.18204904185505127,0.2949945007032832,0.6171269004033509,0.9093044403645862,,6
22635.0,62.16440606632319,2017-11-16 17:15:00,263.1787132024765,1593.5,29.0,0.17734751676463448,0.2891082025211714,0.6134295575776593,0.9994170625188192,,6
22650.0,65.07301589144474,2017-11-16 17:30:00,252.6934319734573,1620.0,29.0,0.2037849276487421,0.3188136965629765,0.6391975308641975,0.8677043993618706,,5
22665.0,63.6472267614832,2017-11-16 17:45:00,258.1076455116272,1613.5,30.0,0.1897606269037649,0.3043526555757701,0.6234893089556864,0.9863582755246724,,6
23405.0,66.32771032581088,2017-11-17 06:05:00,292.00714027881617,1786.5,30.0,0.15275387223372522,0.26328489411051625,0.5801847187237615,0.9872370259179156,,4
23420.0,66.72693128220014,2017-11-17 06:20:00,298.83556735515594,1781.5,31.0,0.14641560852657134,0.2506865993177192,0.5840583777715408,0.9536387550680766,,6
23435.0,73.05743501922936,2017-11-17 06:35:00,292.00714027881617,1835.0,31.0,0.17102833451735466,0.2704325668585487,0.632425068119891,0.9921452276537479,,6
23450.0,74.4832241491909,2017-11-17 06:50:00,292.00714027881617,1868.5,31.0,0.17486007660908345,0.2753696191690454,0.635001337971635,0.9993686937905978,,6
23465.0,78.3613705826863,2017-11-17 07:05:00,291.6639944314957,1931.5,32.0,0.18531684213939584,0.28532441657412755,0.6494952109759254,0.993758087967712,,6
23640.0,63.190974239895496,2017-11-17 10:00:00,299.3208485841751,1790.5,30.0,0.13738533237822265,0.25113674080980875,0.5470538955598995,0.9871870015124448,,5
23655.0,63.704258326681654,2017-11-17 10:15:00,301.6639944314957,1808.0,31.0,0.1362259981836321,0.24966711071059994,0.5456305309734514,0.9425994015393988,,5
23670.0,65.8714578042232,2017-11-17 10:30:00,301.5634891986847,1843.0,31.0,0.14205138075001292,0.2546699365002664,0.5577862181226262,0.9938741025895328,,5
