mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19640.0,17.062810096153846,2017-11-14 15:20:00,108.32590091228485,389.0,14.0,0.27575441733875145,0.41657657609621096,0.6619537275064268,0.9109804025125202,,4
19655.0,18.42075,2017-11-14 15:35:00,120.22539567947388,403.0,14.0,0.2260428539024548,0.3503664235488049,0.6451612903225806,0.8431360998765944,,5
19670.0,17.594177884615384,2017-11-14 15:50:00,123.63960921764374,404.5,14.0,0.20181159415513145,0.3325164555427725,0.6069221260815822,0.8742303681843567,,5
19685.0,18.00746394230769,2017-11-14 16:05:00,121.74011445045471,413.0,14.0,0.21282183040776284,0.3501809400733309,0.6077481840193705,0.9249502055230692,,5
19700.0,18.243627403846148,2017-11-14 16:20:00,106.911687374115,412.0,14.0,0.303437029407364,0.4529567250573694,0.6699029126213593,0.8915193703479547,,4
19715.0,18.479790865384615,2017-11-14 16:35:00,125.0538227558136,410.0,14.0,0.20812089447648688,0.3294577866230101,0.6317073170731707,0.9097251110801686,,5
19730.0,17.653218749999994,2017-11-14 16:50:00,124.22539567947388,406.5,14.0,0.19950563691856896,0.3310164955404012,0.6027060270602707,0.8868522152208732,,5
19745.0,17.180891826923073,2017-11-14 17:05:00,124.46803629398346,405.5,14.0,0.19264502693128235,0.32891603545530523,0.5856966707768188,0.9083403822289642,,5
19760.0,17.00376923076923,2017-11-14 17:20:00,128.1248904466629,396.5,14.0,0.1787432848108401,0.3035191110385357,0.5889029003783102,0.9210051544176744,,5
19775.0,18.715954326923075,2017-11-14 17:35:00,126.46803629398346,414.0,14.0,0.20624224211932865,0.3252734789996269,0.6340579710144928,0.8868920391327857,,4
19790.0,17.948423076923074,2017-11-14 17:50:00,128.46803629398346,412.0,14.0,0.1892108713038263,0.31370172626630355,0.6031553398058253,0.9239835827114412,,5
20525.0,21.845120192307693,2017-11-15 06:05:00,131.63960921764374,498.0,15.0,0.2266139897028101,0.3611320539903982,0.6275100401606426,0.5988022121835705,,4
20540.0,23.55730528846153,2017-11-15 06:20:00,129.63960921764374,511.5,15.0,0.2560914112265931,0.3824547645033647,0.6695992179863147,0.8634264896617224,,4
20555.0,20.782384615384615,2017-11-15 06:35:00,132.95331752300262,484.5,15.0,0.2100723975864669,0.3444334234539533,0.6099071207430341,0.7995692560941919,,4
20570.0,21.78607932692308,2017-11-15 06:50:00,135.53910398483276,492.0,15.0,0.21273602123502725,0.3365470175165061,0.6321138211382114,0.5643030166816518,,4
20585.0,22.435528846153847,2017-11-15 07:05:00,129.53910398483276,490.0,15.0,0.2433836766988282,0.3669476971766949,0.6632653061224489,0.6637650445239751,,4
20600.0,21.313752403846152,2017-11-15 07:20:00,131.53910398483276,476.0,15.0,0.2215133703288529,0.3457061123820786,0.6407563025210085,0.869009232368466,,4
20615.0,21.018548076923075,2017-11-15 07:35:00,132.1248904466629,475.5,15.0,0.21559436739866647,0.34228755157951885,0.629863301787592,0.9248746275459314,,4
20630.0,21.018548076923075,2017-11-15 07:50:00,131.1959581375122,470.5,15.0,0.21975332172689285,0.34350145472592386,0.6397449521785334,0.8526477876234883,,4
20645.0,21.37279326923077,2017-11-15 08:05:00,128.46803629398346,473.5,15.0,0.2341341767642921,0.360528561619162,0.6494192185850053,0.8771878634391936,,4
20660.0,21.904161057692303,2017-11-15 08:20:00,130.1248904466629,476.0,15.0,0.2341469331820361,0.3532613001415188,0.6628151260504201,0.9759018742934517,,4
20675.0,20.07389423076923,2017-11-15 08:35:00,130.1248904466629,463.5,14.0,0.21114041993752544,0.3439844802848613,0.6138079827400216,0.8951396396071223,,4
20690.0,20.782384615384615,2017-11-15 08:50:00,128.1248904466629,468.5,15.0,0.22773502026220524,0.35863481342132153,0.6350053361792957,0.8950259071260209,,4
20705.0,22.199365384615387,2017-11-15 09:05:00,130.1248904466629,492.5,15.0,0.23785766112469914,0.3655067023523068,0.650761421319797,0.5763917223892113,,4
20720.0,22.140324519230766,2017-11-15 09:20:00,133.88224983215332,501.0,15.0,0.22224045753400884,0.3512380732635281,0.6327345309381237,0.7845830091560526,,4
20735.0,22.90785576923077,2017-11-15 09:35:00,134.95331752300262,506.0,15.0,0.2280416619746373,0.3491348894377201,0.6531620553359684,0.5589027590089155,,4
20750.0,22.553610576923074,2017-11-15 09:50:00,134.1248904466629,505.0,15.0,0.2266761379709601,0.352762556780693,0.6425742574257426,0.8713249417267067,,4
20765.0,23.084978365384607,2017-11-15 10:05:00,134.95331752300262,521.5,15.0,0.23011163167486096,0.35982973288887554,0.6395014381591563,0.9843518259003572,,4
20780.0,23.262100961538447,2017-11-15 10:20:00,131.88224983215332,521.0,15.0,0.24348211759821856,0.37642190880911536,0.6468330134357005,0.8135779330221893,,4
20795.0,23.49826442307692,2017-11-15 10:35:00,141.78174459934237,536.5,15.0,0.21098083619097088,0.3353813884932025,0.6290773532152842,0.6078122753333356,,4
20810.0,24.26579567307692,2017-11-15 10:50:00,136.1248904466629,531.0,15.0,0.2390528352036264,0.3601051219663137,0.6638418079096046,0.8298068496185254,,4
20825.0,22.90785576923077,2017-11-15 11:05:00,141.19595813751218,533.0,15.0,0.2067469817428283,0.335963845332096,0.6153846153846154,0.8510263207502009,,4
20840.0,23.38018269230769,2017-11-15 11:20:00,141.78174459934237,536.0,15.0,0.2097305793839132,0.3350688242914381,0.6259328358208955,0.5412818928644805,,4
20855.0,24.08867307692308,2017-11-15 11:35:00,138.95331752300262,542.0,16.0,0.2268165844878608,0.3527534829050805,0.6429889298892989,0.7395679583754103,,4
20870.0,25.32853125,2017-11-15 11:50:00,138.36753106117249,561.5,16.0,0.2428528500547593,0.3685456089344524,0.6589492430988424,0.5769251694244606,,4
20885.0,24.856204326923073,2017-11-15 12:05:00,138.85281229019162,546.0,16.0,0.23659585320859386,0.35587144862780234,0.6648351648351648,0.8040694485303063,,4
20900.0,23.970591346153842,2017-11-15 12:20:00,138.95331752300262,548.0,16.0,0.2255149111192073,0.3566585030110408,0.6322992700729927,0.5326336379449048,,4
20915.0,24.08867307692308,2017-11-15 12:35:00,136.6101716756821,543.5,16.0,0.2360107647327397,0.3659681901062597,0.6448942042318307,0.760902408879271,,4
20930.0,24.91524519230769,2017-11-15 12:50:00,135.88224983215332,547.5,15.0,0.2470535115017121,0.3726220318104336,0.663013698630137,0.9125684831333816,,4
20945.0,25.68277644230769,2017-11-15 13:05:00,140.36753106117249,574.0,16.0,0.2391706090647144,0.3660904789417228,0.6533101045296167,0.821476512282378,,4
20960.0,25.32853125,2017-11-15 13:20:00,137.53910398483276,560.5,16.0,0.2457871685608599,0.3723343458874648,0.6601248884924175,0.5910080769480469,,4
20975.0,25.80085817307692,2017-11-15 13:35:00,142.36753106117246,566.5,16.0,0.23311799642564,0.3512269813168219,0.6637246248896734,0.4637604563420327,,4
20990.0,25.80085817307692,2017-11-15 13:50:00,140.95331752300262,565.5,16.0,0.2381355536927505,0.3576777041520595,0.6657824933687002,0.9951359848446288,,4
21005.0,26.273185096153842,2017-11-15 14:05:00,138.95331752300262,574.5,16.0,0.2508975418079493,0.3739056751456988,0.6710182767624021,0.8864755846805097,,4
21020.0,26.15510336538461,2017-11-15 14:20:00,140.36753106117249,576.0,16.0,0.24427291539142826,0.3673660555234013,0.6649305555555556,0.4516095120700245,,4
21035.0,25.918939903846148,2017-11-15 14:35:00,141.19595813751218,574.0,16.0,0.2388936160991827,0.3618072180499495,0.6602787456445993,0.6747299224098002,,4
21050.0,26.98167548076923,2017-11-15 14:50:00,139.78174459934237,589.5,16.0,0.2556501688578397,0.379134024004268,0.6743002544529262,0.052735952610203814,,4
21065.0,26.0960625,2017-11-15 15:05:00,142.6101716756821,585.0,16.0,0.23572378229577864,0.3614637290774063,0.6521367521367522,0.8393806061274026,,4
21080.0,26.804552884615386,2017-11-15 15:20:00,140.02438521385193,577.0,16.0,0.25316263689389745,0.36980972528551603,0.6845753899480069,0.9971690059216872,,4
21095.0,26.627430288461536,2017-11-15 15:35:00,138.36753106117249,574.5,16.0,0.2572927492472045,0.377078276639079,0.6823324630113142,0.6312294569154772,,4
21110.0,26.332225961538462,2017-11-15 15:50:00,142.0243852138519,580.0,16.0,0.2404757747986095,0.36133665643314383,0.6655172413793103,0.4450715056840734,,4
21125.0,26.037021634615368,2017-11-15 16:05:00,141.43859875202182,576.0,16.0,0.2396450794169101,0.3618232391720583,0.6623263888888888,0.4780766723672709,,4
21140.0,25.505653846153844,2017-11-15 16:20:00,141.19595813751218,575.5,16.0,0.2344813329522321,0.3627527072957247,0.6463944396177237,0.7813408057375709,,4
21155.0,26.686471153846153,2017-11-15 16:35:00,141.53910398483274,588.5,16.0,0.2452639608078229,0.3691504883258409,0.6644010195412065,0.4947321739107677,,4
21170.0,25.918939903846148,2017-11-15 16:50:00,138.02438521385193,566.0,16.0,0.25131776968396496,0.3733487077194861,0.6731448763250883,0.6553645454060522,,4
21185.0,26.39126682692308,2017-11-15 17:05:00,139.78174459934237,580.5,16.0,0.2492187180689633,0.3733457182942792,0.6675279931093885,0.8433501290181534,,4
21200.0,26.86359375,2017-11-15 17:20:00,136.95331752300262,584.5,16.0,0.26564885096615826,0.39160593540912864,0.6783575705731394,0.648499829985574,,4
21215.0,27.21783894230769,2017-11-15 17:35:00,141.78174459934237,596.5,16.0,0.2503639256132853,0.37288909270493065,0.6714165968147527,0.4441605742558213,,4
22095.0,29.107146634615386,2017-11-16 08:15:00,155.09545290470126,678.5,17.0,0.2233304044418767,0.3544553904416686,0.630066322770818,0.7949465009976959,,4
22110.0,28.16249278846153,2017-11-16 08:30:00,153.92387998104098,661.0,17.0,0.2187871507838733,0.3505898343470068,0.624054462934947,0.8516199156184673,,4
22125.0,29.225228365384606,2017-11-16 08:45:00,154.6101716756821,686.0,17.0,0.2252602519273509,0.360626681031885,0.6246355685131195,0.8041779113636766,,4
22140.0,29.28426923076923,2017-11-16 09:00:00,153.78174459934237,680.5,17.0,0.22822513106903225,0.3616000039405737,0.6311535635562087,0.7891815948875421,,4
22155.0,29.992759615384607,2017-11-16 09:15:00,150.0243852138519,691.0,17.0,0.2490124213150273,0.38580175589391,0.6454413892908828,0.8523903357002963,,4
22170.0,29.225228365384606,2017-11-16 09:30:00,152.0243852138519,687.5,17.0,0.2338039305772264,0.3738144238880073,0.6254545454545455,0.8583512725619634,,4
22185.0,29.52043269230769,2017-11-16 09:45:00,146.710676908493,684.5,17.0,0.25513371873746565,0.3996316486860303,0.6384222059897735,0.902764721800433,,4
22200.0,30.169882211538447,2017-11-16 10:00:00,151.43859875202182,696.0,17.0,0.2452052354534704,0.38136948352092814,0.6429597701149425,0.8351041678474515,,4
22215.0,29.63851442307692,2017-11-16 10:15:00,150.95331752300262,691.0,17.0,0.2412695961945349,0.3810680936466827,0.6331403762662807,0.8418822739733419,,4
22230.0,30.70125,2017-11-16 10:30:00,152.6101716756821,705.0,17.0,0.2457713661286257,0.3803925644800904,0.6460992907801418,0.8323896546634739,,4
22245.0,29.81563701923077,2017-11-16 10:45:00,150.36753106117246,705.5,17.0,0.245654087846315,0.3921017171393105,0.6265060240963856,0.8802504013192346,,4
22260.0,29.579473557692307,2017-11-16 11:00:00,157.68123936653137,706.5,17.0,0.2193509622446065,0.3570770848521072,0.6142958244869073,0.8328783641610868,,4
22275.0,29.63851442307692,2017-11-16 11:15:00,150.95331752300262,694.0,17.0,0.2418210695572653,0.3827225137348738,0.6318443804034583,0.8283968720775107,,4
22290.0,30.465086538461534,2017-11-16 11:30:00,155.43859875202182,708.5,17.0,0.2343078906229667,0.3684953174392273,0.6358503881439661,0.8476762314558168,,4
22305.0,31.52782211538461,2017-11-16 11:45:00,159.09545290470126,728.0,17.0,0.231603958283208,0.3614312575137737,0.6407967032967034,0.7909259418039639,,4
22320.0,31.76398557692308,2017-11-16 12:00:00,158.85281229019162,734.0,17.0,0.2345529802000865,0.3655241772120244,0.6416893732970027,0.7338526115360892,,4
22335.0,31.29165865384615,2017-11-16 12:15:00,156.85281229019162,725.0,17.0,0.2369972054255524,0.3703081334774255,0.64,0.7741380605531172,,4
22350.0,31.114536057692305,2017-11-16 12:30:00,158.26702582836148,717.0,17.0,0.2305231245719471,0.3597063771884354,0.6408647140864714,0.8964493863104587,,4
22365.0,30.996454326923075,2017-11-16 12:45:00,157.43859875202182,720.0,17.0,0.2319415370751845,0.3650227468724215,0.6354166666666666,0.731760169253107,,4
22380.0,31.704944711538463,2017-11-16 13:00:00,154.6101716756821,729.0,18.0,0.24733943648032344,0.3832315604551664,0.6454046639231824,0.8686717581632966,,4
22395.0,31.52782211538461,2017-11-16 13:15:00,157.19595813751218,742.5,18.0,0.2374892709431529,0.3775926845295312,0.6289562289562289,0.7964835811821891,,4
22410.0,31.94110817307692,2017-11-16 13:30:00,156.85281229019162,747.5,18.0,0.243637213336182,0.3818004548612077,0.6381270903010033,0.7739803174638528,,4
22425.0,30.996454326923075,2017-11-16 13:45:00,157.19595813751218,723.5,18.0,0.2329123899185525,0.3679303801442637,0.6330338631651693,0.9156148945656186,,4
22440.0,32.11823076923076,2017-11-16 14:00:00,156.0243852138519,732.5,17.0,0.24674752242415865,0.3781225108278163,0.6525597269624573,0.8636464685045039,,4
22455.0,30.347004807692304,2017-11-16 14:15:00,160.85281229019162,715.0,17.0,0.21612875827119046,0.34726306104247456,0.6223776223776224,0.806803172809123,,4
22470.0,31.58686298076923,2017-11-16 14:30:00,159.19595813751218,733.0,18.0,0.2315595358154002,0.3634542607123947,0.6371077762619373,0.762722635454533,,4
22485.0,32.059189903846146,2017-11-16 14:45:00,158.85281229019162,749.0,18.0,0.2365449375690893,0.3729940173457851,0.6341789052069426,0.7596475917360196,,4
22500.0,30.996454326923075,2017-11-16 15:00:00,158.26702582836148,730.0,18.0,0.22951975950308115,0.3662282501360639,0.6267123287671232,0.7142214544498742,,4
22515.0,32.944802884615385,2017-11-16 15:15:00,154.1248904466629,742.5,18.0,0.2594796562567396,0.3927903053427709,0.6606060606060606,0.8267963864480109,,4
22530.0,33.59425240384615,2017-11-16 15:30:00,152.36753106117246,753.0,18.0,0.2722657350589146,0.4075866769371028,0.6679946879150066,0.7953409069600064,,4
22545.0,32.472475961538464,2017-11-16 15:45:00,159.19595813751218,752.0,18.0,0.2385013634415578,0.3728753124907515,0.6396276595744681,0.7235604086123607,,4
22560.0,32.2363125,2017-11-16 16:00:00,161.43859875202182,750.0,18.0,0.2297513173994823,0.3616232697788284,0.6353333333333333,0.8014021071943399,,4
22575.0,32.82672115384615,2017-11-16 16:15:00,155.53910398483274,750.0,18.0,0.25348397008453005,0.3895757736954867,0.6506666666666666,0.8303808144544247,,4
22590.0,32.29535336538461,2017-11-16 16:30:00,156.6101716756821,749.5,18.0,0.2456736307768277,0.3840091475854689,0.6397598398932621,0.7469516067223669,,4
22605.0,33.24000721153846,2017-11-16 16:45:00,154.36753106117246,746.0,18.0,0.26156499614179524,0.3934021917777808,0.6648793565683646,0.7658954993496729,,4
22620.0,32.41343509615384,2017-11-16 17:00:00,159.43859875202182,757.0,18.0,0.2375288238642285,0.3742129441523849,0.6347424042272127,0.7929425757719486,,4
22635.0,32.70863942307692,2017-11-16 17:15:00,157.43859875202182,755.0,18.0,0.2471508181948687,0.3827669081787197,0.6456953642384106,0.7260568829639562,,4
22650.0,32.70863942307692,2017-11-16 17:30:00,153.43859875202182,743.5,18.0,0.2612722664759292,0.3968456182325911,0.6583725622057834,0.8318018394076038,,4
22665.0,32.64959855769231,2017-11-16 17:45:00,156.0243852138519,748.0,18.0,0.2508771880714249,0.3861237380193947,0.6497326203208557,0.7431123117914861,,4
23405.0,42.27325961538461,2017-11-17 06:05:00,171.19595813751218,942.0,21.0,0.2756981316759644,0.4038999067476804,0.6825902335456475,0.2811190441062463,,4
23420.0,41.80093269230769,2017-11-17 06:20:00,182.85281229019162,958.0,21.0,0.2360294635632033,0.3600576848623388,0.6555323590814196,0.4803812099150136,,4
23435.0,41.328605769230755,2017-11-17 06:35:00,183.5807341337204,956.0,21.0,0.2317377534762373,0.3564622563528283,0.6501046025104602,0.3294938096437278,,4
23450.0,41.56476923076923,2017-11-17 06:50:00,186.16652059555054,972.0,21.0,0.226251407575804,0.352430077185387,0.6419753086419753,0.6843160295812628,,4
23465.0,41.4466875,2017-11-17 07:05:00,188.16652059555054,960.5,21.0,0.2204026213066631,0.3408964859340578,0.646538261322228,0.4773265449212534,,4
23640.0,42.33230048076923,2017-11-17 10:00:00,183.33809351921082,964.5,21.0,0.23852017586042396,0.3605841843532585,0.6614826334888543,0.4027763924909729,,4
23655.0,43.04079086538461,2017-11-17 10:15:00,186.16652059555054,975.0,21.0,0.2353159671741936,0.3535178243371937,0.6656410256410257,0.42339879249775975,,4
23670.0,43.33599519230769,2017-11-17 10:30:00,187.82337474823,980.5,21.0,0.2329637418304273,0.3492675059093792,0.6670066292707802,0.4057085526366018,,4
23685.0,44.162567307692306,2017-11-17 10:45:00,186.16652059555054,993.0,22.0,0.2422050324689697,0.3600443072480343,0.6727089627391742,0.488899269211729,,4
23700.0,44.22160817307692,2017-11-17 11:00:00,186.75230705738068,997.0,21.0,0.2408681208151405,0.3592303911035081,0.6705115346038114,0.6239244640182785,,4
