mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19490.0,15.924865898340206,2017-11-14 12:50:00,105.49747383594513,346.5,12.0,0.2478336469273676,0.3912271465163228,0.6334776334776335,0.9094388607967532,,4
19505.0,15.685394230695989,2017-11-14 13:05:00,108.22539567947388,354.0,12.0,0.2317422667202701,0.379799826013776,0.6101694915254238,0.9545816312345022,,4
19520.0,15.984733815251255,2017-11-14 13:20:00,107.74011445045471,348.0,12.0,0.2381648576859473,0.3767335021577711,0.632183908045977,0.9374447969270266,,4
19535.0,15.565658396873882,2017-11-14 13:35:00,107.9827550649643,347.5,12.0,0.2300906313190377,0.3745034865731409,0.6143884892086331,0.9370812457764336,,4
19550.0,16.104469649073362,2017-11-14 13:50:00,107.9827550649643,353.5,12.0,0.2397900021943133,0.3809697338233247,0.6294200848656294,0.9376342936844476,,4
19565.0,15.625526313784935,2017-11-14 14:05:00,107.15432798862456,347.5,12.0,0.2347565543791087,0.3803165624556656,0.6172661870503597,0.9437732920746216,,4
19580.0,15.924865898340206,2017-11-14 14:20:00,107.74011445045471,351.5,12.0,0.2370822901510112,0.3805224885300476,0.6230440967283073,0.9323291532068341,,4
19595.0,15.505790479962828,2017-11-14 14:35:00,105.49747383594513,341.0,12.0,0.2399300682098661,0.3850171918097145,0.6231671554252199,0.9277695261615588,,4
19610.0,16.343941316717576,2017-11-14 14:50:00,107.15432798862456,350.5,12.0,0.2478897881905274,0.3835998709085203,0.6462196861626248,0.9527943539452516,,4
19625.0,16.343941316717576,2017-11-14 15:05:00,109.9827550649643,357.0,13.0,0.234264899018406,0.3708761372486516,0.6316526610644257,0.9310900400317412,,4
19640.0,15.505790479962828,2017-11-14 15:20:00,105.25483322143556,341.0,12.0,0.24047040237377945,0.3867943736295225,0.6217008797653959,0.9277695261615588,,4
19655.0,16.343941316717576,2017-11-14 15:35:00,110.32590091228485,359.5,13.0,0.2317774840448008,0.37115369939468096,0.6244784422809457,0.9395800689149334,,4
19670.0,16.643280901272842,2017-11-14 15:50:00,109.74011445045471,358.0,13.0,0.2399975909939745,0.3735614677210559,0.6424581005586593,0.9305316362278092,,4
19685.0,15.924865898340206,2017-11-14 16:05:00,108.911687374115,353.5,13.0,0.2309496903772213,0.37449869517590695,0.6166902404526167,0.914088309259828,,4
19700.0,16.82288465200601,2017-11-14 16:20:00,107.74011445045471,362.0,13.0,0.25440337070998914,0.3918894476468769,0.649171270718232,0.9390875319570384,,4
19715.0,17.421563821116536,2017-11-14 16:35:00,109.49747383594513,367.5,13.0,0.25416363155795285,0.3851758127733925,0.6598639455782312,0.9206964990084794,,4
19730.0,16.942620485828105,2017-11-14 16:50:00,106.32590091228485,367.0,13.0,0.2628832205626395,0.40794140357923336,0.6444141689373297,0.9450523231194602,,4
19745.0,17.062356319650213,2017-11-14 17:05:00,109.9827550649643,368.0,13.0,0.2467313237998733,0.3823036932983299,0.6453804347826086,0.9595310654988112,,4
19760.0,16.463677150539688,2017-11-14 17:20:00,110.56854152679443,366.0,13.0,0.2333310628047903,0.3762077928923051,0.6202185792349727,0.9549456521535132,,4
19775.0,16.942620485828105,2017-11-14 17:35:00,111.39696860313416,367.5,13.0,0.23797480565885765,0.3721520897005539,0.6394557823129252,0.9446965215230896,,4
19790.0,16.343941316717576,2017-11-14 17:50:00,110.22539567947388,358.5,13.0,0.2337518034099134,0.3707965554090883,0.6304044630404463,0.9384944914678478,,4
20525.0,17.66103548876075,2017-11-15 06:05:00,108.911687374115,390.5,13.0,0.2616723556108883,0.4136965784050684,0.6325224071702945,0.9977174712328148,,4
20540.0,18.738657993159713,2017-11-15 06:20:00,110.08326029777528,402.5,13.0,0.27376077649386954,0.4173814868893276,0.6559006211180124,0.9729996856908396,,4
20555.0,17.720903405671805,2017-11-15 06:35:00,111.15432798862456,393.0,13.0,0.2517284562874673,0.3997142760443421,0.6297709923664122,0.7855101722829368,,4
20570.0,18.43931840860445,2017-11-15 06:50:00,114.22539567947388,406.0,13.0,0.2494504466121669,0.3910304298244779,0.6379310344827587,0.786498537277583,,4
20585.0,17.601167571849693,2017-11-15 07:05:00,110.56854152679443,401.0,13.0,0.25388886569508023,0.4121839479503124,0.6159600997506235,0.6621355758871533,,4
20600.0,18.259714657871285,2017-11-15 07:20:00,113.15432798862456,411.5,13.0,0.25174154543231125,0.4038660660639223,0.6233292831105711,0.9469890816973204,,4
20615.0,17.421563821116536,2017-11-15 07:35:00,112.32590091228485,402.5,13.0,0.2425208091089649,0.4008814195743672,0.6049689440993788,0.9522121893284412,,4
20630.0,18.02024299022707,2017-11-15 07:50:00,113.15432798862456,401.0,13.0,0.2468343028312915,0.3935608566017809,0.6271820448877805,0.9214761776742731,,4
20645.0,17.541299654938644,2017-11-15 08:05:00,112.911687374115,390.0,13.0,0.2405037736437818,0.3844117693486676,0.6256410256410256,0.6459346642567882,,4
20660.0,18.139978824049173,2017-11-15 08:20:00,111.9827550649643,401.5,13.0,0.2570365819415531,0.40233991286367865,0.638854296388543,0.8642438807847332,,4
20675.0,17.361695904205483,2017-11-15 08:35:00,114.56854152679443,402.5,13.0,0.2345552614898069,0.3853407867332542,0.6086956521739131,0.96539293778225,,4
20690.0,17.84063923949391,2017-11-15 08:50:00,114.46803629398346,406.0,13.0,0.24024210757853945,0.38937443383986825,0.6169950738916257,0.9938140168069901,,4
20705.0,18.139978824049173,2017-11-15 09:05:00,110.66904675960541,406.5,13.0,0.26420118367280354,0.41707876179803743,0.6334563345633456,0.9111724889231956,,4
20720.0,17.900507156404966,2017-11-15 09:20:00,114.46803629398346,411.0,13.0,0.2440783088971588,0.3941696854881425,0.6192214111922141,0.8655291877369442,,4
20735.0,19.03799757771498,2017-11-15 09:35:00,114.56854152679443,416.0,13.0,0.25657473501742145,0.39826526032554976,0.6442307692307693,0.6549050938273853,,4
20750.0,19.457072996092354,2017-11-15 09:50:00,113.74011445045471,420.0,13.0,0.2671254310679161,0.4079733856309992,0.6547619047619048,0.07600584703338065,,4
20765.0,18.55905424242655,2017-11-15 10:05:00,117.74011445045471,411.0,13.0,0.23387331024932045,0.3725656221413593,0.6277372262773723,0.979176185929174,,4
20780.0,18.978129660803926,2017-11-15 10:20:00,115.15432798862456,424.5,13.0,0.2544448256660427,0.4022786908574865,0.6325088339222615,0.7333238931292809,,4
20795.0,18.978129660803926,2017-11-15 10:35:00,114.81118214130402,418.0,13.0,0.2559680599287941,0.3984903130362604,0.6423444976076556,0.8619609353694068,,4
20810.0,19.75641258064762,2017-11-15 10:50:00,113.49747383594513,427.0,13.0,0.27363417633998666,0.4165482826993737,0.6569086651053864,0.6971499228316501,,4
20825.0,19.57680882991446,2017-11-15 11:05:00,115.9827550649643,427.5,13.0,0.2582962839081224,0.3993550139989957,0.6467836257309941,0.8851881026945672,,4
20840.0,19.277469245359192,2017-11-15 11:20:00,116.56854152679443,425.0,13.0,0.2515452046812501,0.3930393823144532,0.64,0.9254528687826832,,4
20855.0,19.99588424829184,2017-11-15 11:35:00,119.63960921764374,432.0,13.0,0.248015226550746,0.3792657623714063,0.6539351851851852,0.8094466563876999,,4
20870.0,19.75641258064762,2017-11-15 11:50:00,116.56854152679443,441.0,14.0,0.25986839160085023,0.4078361590604091,0.63718820861678,0.9219637481608972,,4
20885.0,19.93601633138078,2017-11-15 12:05:00,118.81118214130402,439.0,14.0,0.25148592405537035,0.3908046749037437,0.6435079726651479,0.8372299028461745,,4
20900.0,19.75641258064762,2017-11-15 12:20:00,115.9827550649643,436.0,14.0,0.2610987752344311,0.40729540609020376,0.6410550458715596,0.9427065368779708,,4
20915.0,20.055752165202886,2017-11-15 12:35:00,117.9827550649643,434.0,14.0,0.2568355094628606,0.39179828157076096,0.6555299539170507,0.8977089553515641,,4
20930.0,20.89390300195764,2017-11-15 12:50:00,117.39696860313416,452.0,13.0,0.27171421682953,0.412130288613918,0.6592920353982301,0.9189400988198791,,4
20945.0,20.235355915936047,2017-11-15 13:05:00,114.32590091228485,442.5,14.0,0.27929729910352746,0.4254356449339446,0.6564971751412428,0.9301176221410384,,4
20960.0,21.13337466960185,2017-11-15 13:20:00,117.39696860313416,455.0,14.0,0.2753613875252284,0.4148656666356918,0.6637362637362637,0.8543103446465211,,4
20975.0,20.175487999025,2017-11-15 13:35:00,117.9827550649643,446.0,14.0,0.2586410314977489,0.4026314137800908,0.6423766816143498,0.9769931983282392,,4
20990.0,20.594563417402366,2017-11-15 13:50:00,119.9827550649643,445.0,13.0,0.2553277830150077,0.3884473963818065,0.6573033707865169,0.4293201611417239,,4
21005.0,20.89390300195764,2017-11-15 14:05:00,119.15432798862456,458.0,14.0,0.2642010602879573,0.4053738211453416,0.6517467248908297,0.6246042547941733,,4
21020.0,20.29522383284711,2017-11-15 14:20:00,118.56854152679443,446.0,14.0,0.258326375900492,0.3986628500056036,0.647982062780269,0.9036701987673028,,4
21035.0,20.953770918868692,2017-11-15 14:35:00,121.39696860313416,460.5,14.0,0.2541033811136189,0.3926664664524212,0.6471226927252985,0.8662947006237424,,4
21050.0,21.253110503423954,2017-11-15 14:50:00,117.39696860313416,461.5,14.0,0.2790085582209268,0.4207923190162016,0.6630552546045504,0.9279610833305564,,4
21065.0,21.193242586512905,2017-11-15 15:05:00,119.9827550649643,451.0,14.0,0.2631840224923926,0.3936848893667299,0.6685144124168514,0.8473415338235596,,4
21080.0,21.193242586512905,2017-11-15 15:20:00,121.0538227558136,462.0,14.0,0.2589761616774182,0.3961820751488981,0.6536796536796536,0.9008746807374232,,4
21095.0,20.47482758358026,2017-11-15 15:35:00,116.81118214130402,450.0,14.0,0.26845999947301,0.4144322461847495,0.6477777777777778,0.8593333220810747,,4
21110.0,19.277469245359192,2017-11-15 15:50:00,118.81118214130402,436.5,14.0,0.2443641987723864,0.3885791357528112,0.6288659793814433,0.9148804609524304,,4
21125.0,19.93601633138078,2017-11-15 16:05:00,119.39696860313416,443.5,14.0,0.2485835416605009,0.3909461018667809,0.6358511837655016,0.5435777669219856,,4
21140.0,19.75641258064762,2017-11-15 16:20:00,119.15432798862456,435.0,14.0,0.24915443373889445,0.3850166205201389,0.6471264367816092,0.8976992992528046,,4
21155.0,20.714299251224478,2017-11-15 16:35:00,109.74011445045471,448.5,14.0,0.3172142072268184,0.4679953024382502,0.6778149386845039,0.6487389828750242,,4
21170.0,20.175487999025,2017-11-15 16:50:00,119.39696860313416,447.0,14.0,0.2538725531851925,0.3940313585895175,0.6442953020134228,0.7986837303164215,,4
21185.0,20.414959666669212,2017-11-15 17:05:00,121.0538227558136,457.5,14.0,0.2486857181670573,0.3923231588325127,0.6338797814207651,0.8406654584521661,,4
21200.0,20.774167168135527,2017-11-15 17:20:00,120.22539567947388,461.0,14.0,0.25647169962009303,0.40079136788089104,0.6399132321041214,0.8169457044121718,,4
21215.0,21.193242586512905,2017-11-15 17:35:00,118.81118214130402,456.5,14.0,0.2692902372628302,0.406383448960271,0.6626506024096386,0.4899192227369627,,4
22095.0,19.63667674682551,2017-11-16 08:15:00,136.1248904466629,479.5,15.0,0.18276521726915548,0.3251796722840818,0.5620437956204379,0.8946462716848742,,4
22110.0,20.29522383284711,2017-11-16 08:30:00,139.1959581375122,494.0,15.0,0.18159949891777988,0.3203934016620831,0.5668016194331984,0.7777243375168238,,5
22125.0,20.714299251224478,2017-11-16 08:45:00,139.1959581375122,502.0,15.0,0.1861394863907244,0.3255819587740197,0.5717131474103586,0.8650170871286498,,5
22140.0,21.013638835779734,2017-11-16 09:00:00,137.29646337032318,509.0,15.0,0.19432546804420173,0.3393195994322425,0.5726915520628684,0.904629944583836,,4
22155.0,21.193242586512905,2017-11-16 09:15:00,133.88224983215332,507.0,15.0,0.2075179035648789,0.3554445172547081,0.5838264299802761,0.8780852455536373,,4
22170.0,23.34848759531082,2017-11-16 09:30:00,133.0538227558136,528.0,15.0,0.2356639942620059,0.37479093063355146,0.6287878787878788,0.9101187829683284,,4
22185.0,21.552450087979217,2017-11-16 09:45:00,136.1248904466629,518.5,15.0,0.20446646755714426,0.35162807107256816,0.5814850530376084,0.8619304200571807,,4
22200.0,21.312978420335007,2017-11-16 10:00:00,133.63960921764374,514.0,15.0,0.2093275739100076,0.36166175794871896,0.5787937743190662,0.8426309426304849,,4
22215.0,21.67218592180133,2017-11-16 10:15:00,137.53910398483276,519.0,15.0,0.20127976236200149,0.34476632562996296,0.5838150289017341,0.9171615656523101,,4
22230.0,20.355091749758152,2017-11-16 10:30:00,136.95331752300262,512.5,15.0,0.1886006344185966,0.3433670520054378,0.5492682926829269,0.8127567206052747,,4
22245.0,21.43271425415713,2017-11-16 10:45:00,138.02438521385193,519.0,15.0,0.19788800762516925,0.3423462531915428,0.5780346820809249,0.9187293710850272,,4
22260.0,21.732053838712385,2017-11-16 11:00:00,135.88224983215332,525.5,15.0,0.20689880853035944,0.3576490917194207,0.5784966698382493,0.260465737239021,,4
22275.0,21.791921755623434,2017-11-16 11:15:00,136.36753106117249,526.0,16.0,0.2067803829045148,0.3554460176724666,0.5817490494296578,0.6857283673006547,,4
22290.0,22.27086509091186,2017-11-16 11:30:00,138.36753106117249,541.0,16.0,0.2054403839652424,0.35509024832331026,0.5785582255083179,0.792333198236119,,4
22305.0,22.630072592378184,2017-11-16 11:45:00,135.63960921764374,533.0,16.0,0.2175435648230806,0.3640524962345431,0.5975609756097561,0.8597860674282791,,4
22320.0,21.732053838712385,2017-11-16 12:00:00,140.02438521385193,536.5,16.0,0.19483909269808813,0.3438525435280405,0.5666356011183598,0.8389127955312826,,4
22335.0,21.552450087979217,2017-11-16 12:15:00,137.29646337032318,530.0,15.0,0.20032522520508625,0.3533190328076396,0.5669811320754717,0.8651279753370835,,4
22350.0,21.791921755623434,2017-11-16 12:30:00,136.46803629398346,528.0,15.0,0.2054637812373321,0.3562721723918271,0.5767045454545454,0.9060684938100426,,4
22365.0,21.97152550635661,2017-11-16 12:45:00,138.36753106117249,524.0,16.0,0.2021585886942321,0.3439321444018754,0.5877862595419847,0.8989183862556421,,4
22380.0,23.46822342913293,2017-11-16 13:00:00,134.71067690849304,543.5,16.0,0.23128757037201397,0.3763616601712264,0.6145354185832567,0.8574187072221767,,4
22395.0,22.92941217693345,2017-11-16 13:15:00,138.46803629398346,556.5,16.0,0.21136862222456096,0.3647337620712191,0.5795148247978437,0.8931028600158529,,4
22410.0,22.450468841645023,2017-11-16 13:30:00,137.29646337032318,537.5,16.0,0.21032482047322693,0.35831883044171003,0.5869767441860465,0.6860053635908651,,4
22425.0,23.587959262955035,2017-11-16 13:45:00,137.0538227558136,550.0,16.0,0.22344674045468424,0.36795121931160574,0.6072727272727273,0.7396616209577492,,4
22440.0,23.168883844577664,2017-11-16 14:00:00,138.46803629398346,556.0,16.0,0.21399024854672608,0.3644060587809485,0.5872302158273381,0.8931056620575378,,4
22455.0,22.03139342326765,2017-11-16 14:15:00,136.95331752300262,532.5,16.0,0.2073602001866985,0.3567667418397964,0.5812206572769953,0.887306979296097,,4
22470.0,22.630072592378184,2017-11-16 14:30:00,136.1248904466629,539.0,16.0,0.21667342084413801,0.36553043453831097,0.5927643784786641,0.9194380389386232,,4
22485.0,22.989280093844503,2017-11-16 14:45:00,137.29646337032318,557.5,16.0,0.21632457763411145,0.3716516241325643,0.5820627802690583,0.8473556779495616,,4
22500.0,23.049148010755548,2017-11-16 15:00:00,139.1959581375122,551.5,16.0,0.21143370231141514,0.3576861559041272,0.5911151405258386,0.8487882542324213,,4
22515.0,23.40835551222188,2017-11-16 15:15:00,138.1248904466629,561.0,16.0,0.21834814346409825,0.36951224278539707,0.5909090909090909,0.8685211740373492,,4
22530.0,22.92941217693345,2017-11-16 15:30:00,135.29646337032318,554.0,16.0,0.2227674207144157,0.3803178769669841,0.5857400722021661,0.8653200490969726,,4
22545.0,23.40835551222188,2017-11-16 15:45:00,137.29646337032318,561.5,16.0,0.2209910554259104,0.3743181828707352,0.5903829029385574,0.8765493022058697,,4
22560.0,23.528091346043983,2017-11-16 16:00:00,140.1248904466629,552.0,16.0,0.21279966578666198,0.3532794451556012,0.6023550724637681,0.8836487426788646,,4
22575.0,24.42611009970979,2017-11-16 16:15:00,138.95331752300262,572.0,16.0,0.2268165844878608,0.372278583434882,0.6092657342657343,0.8644467284844628,,4
22590.0,23.46822342913293,2017-11-16 16:30:00,140.95331752300262,567.5,16.0,0.2096731369167245,0.3589427004532162,0.5841409691629956,0.8009431551944259,,4
22605.0,23.767563013688196,2017-11-16 16:45:00,135.88224983215332,559.0,16.0,0.2300388068528339,0.3804487959489176,0.6046511627906976,0.8814883306331683,,4
22620.0,24.48597801662084,2017-11-16 17:00:00,135.88224983215332,569.0,16.0,0.23820586508429545,0.3872546778084688,0.6151142355008787,0.8773408579527409,,4
22635.0,23.528091346043983,2017-11-16 17:15:00,135.29646337032318,553.0,16.0,0.2296323643419787,0.3796313826042278,0.604882459312839,0.883376481343236,,4
22650.0,23.767563013688196,2017-11-16 17:30:00,138.71067690849304,569.0,16.0,0.2200999696683605,0.3716227974519203,0.5922671353251318,0.8792224330985765,,4
22665.0,23.947166764421357,2017-11-16 17:45:00,135.29646337032318,571.5,16.0,0.2344378248812727,0.3923315283152192,0.5975503062117236,0.7963975153254701,,4
23405.0,24.186638432065568,2017-11-17 06:05:00,144.1248904466629,597.5,17.0,0.206596324898285,0.3614679476624459,0.5715481171548117,0.6712596932745741,,4
23420.0,24.30637426588768,2017-11-17 06:20:00,146.1248904466629,601.5,17.0,0.20156821166206385,0.3539949761014055,0.5694098088113051,0.7652223919307134,,4
23435.0,23.887298847510305,2017-11-17 06:35:00,145.88224983215332,599.0,17.0,0.19781069374755766,0.3536973300142897,0.5592654424040067,0.7529241297896255,,4
23450.0,24.00703468133241,2017-11-17 06:50:00,148.1248904466629,598.5,17.0,0.19272535232355725,0.3427819416512601,0.5622389306599833,0.7401206928270943,,4
23465.0,26.701090942329806,2017-11-17 07:05:00,145.78174459934237,622.0,18.0,0.2267613040666371,0.3677849573127725,0.6165594855305466,0.5852078334785921,,4
23640.0,22.869544260022398,2017-11-17 10:00:00,141.53910398483274,572.0,17.0,0.201354811814095,0.3588004746344621,0.5611888111888111,0.8636944081257102,,4
23655.0,24.84518551808716,2017-11-17 10:15:00,143.0538227558136,606.0,17.0,0.21614917986989035,0.37212046307145896,0.5808580858085809,0.8063917713438168,,3
23670.0,23.46822342913293,2017-11-17 10:30:00,142.710676908493,592.5,17.0,0.20361551715973802,0.3655824058095297,0.5569620253164557,0.7484794413053949,,4
23685.0,23.587959262955035,2017-11-17 10:45:00,144.710676908493,597.5,17.0,0.1986262794697136,0.3585474380155706,0.5539748953974896,0.8104267796083382,,4
23700.0,23.28861967839977,2017-11-17 11:00:00,144.36753106117246,594.5,17.0,0.1971598858355268,0.3584451135450173,0.5500420521446594,0.7550662105794553,,3
