mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18245,31.02320932684984,2017-11-13 16:05:00,171.19595813751218,733.0,17.0,0.1989485740243352,0.3142872947410294,0.6330150068212824,0.9339192322348584,4
18260,32.17434881949734,2017-11-13 16:20:00,172.2670258283615,755.0,18.0,0.20516313842444184,0.31970726421146245,0.6417218543046358,0.9346080059225844,4
18275,31.94412092096784,2017-11-13 16:35:00,171.78174459934237,760.5,18.0,0.20419469616827715,0.32385832416261684,0.6305062458908612,0.9494099981610841,4
18290,33.32548831214483,2017-11-13 16:50:00,169.43859875202182,763.0,17.0,0.22126173909309127,0.33397172488235144,0.6625163826998689,0.8874238007633882,4
18305,34.41907083015994,2017-11-13 17:05:00,171.43859875202182,794.0,18.0,0.22468049275605687,0.3394791841071535,0.6618387909319899,0.9333388924627882,4
18320,33.555716210674326,2017-11-13 17:20:00,174.5096664428711,775.5,18.0,0.20962090878752107,0.3200019975683516,0.6550612508059317,0.8821641274126271,4
18335,32.23190579412971,2017-11-13 17:35:00,170.85281229019162,741.0,18.0,0.20921936019021253,0.31899495041347226,0.6558704453441295,0.7475178036857775,4
18350,32.00167789560021,2017-11-13 17:50:00,167.19595813751218,742.0,18.0,0.2171228074748572,0.33355097959905605,0.6509433962264151,0.9277380465381282,4
19085,35.627767297439796,2017-11-14 06:05:00,177.09545290470123,840.5,18.0,0.21736758771920128,0.3367695068718685,0.6454491374182034,0.6960274800115228,4
19100,35.45509637354268,2017-11-14 06:20:00,183.33809351921082,851.5,18.0,0.20225613658383915,0.31833844787641224,0.6353493834409865,0.903401093386236,4
19115,36.3184509930283,2017-11-14 06:35:00,185.68123936653137,860.5,19.0,0.20082853046784813,0.31363511881594075,0.6403253922138291,0.996228232934374,4
19130,35.97310914523405,2017-11-14 06:50:00,181.19595813751218,856.5,19.0,0.20859762270292684,0.3278236033854254,0.6363105662580268,0.9498393719590518,4
19145,36.14578006913118,2017-11-14 07:05:00,179.92387998104095,863.0,18.0,0.21369264347903888,0.33499864000437884,0.6378910776361529,0.8973291252056288,4
19160,36.95157771398442,2017-11-14 07:20:00,183.09545290470123,877.0,19.0,0.2108517806321639,0.3287413539811693,0.6413911060433295,0.8780586386961974,4
19175,36.7789067900873,2017-11-14 07:35:00,184.5096664428711,872.5,19.0,0.2063399991600829,0.32206019546900244,0.6406876790830945,0.9809074366088396,4
19190,37.06669166324917,2017-11-14 07:50:00,183.68123936653137,877.5,19.0,0.2100677413143755,0.3268341188002917,0.6427350427350428,0.8761124452960823,4
19205,37.23936258714629,2017-11-14 08:05:00,184.5096664428711,883.5,19.0,0.2092929866257013,0.3261205532342277,0.6417657045840407,0.9999997110746892,4
19220,37.06669166324917,2017-11-14 08:20:00,181.92387998104093,880.5,19.0,0.21471533037831272,0.3343180343025718,0.6422487223168655,0.9750638681647036,4
19235,36.20333704376355,2017-11-14 08:35:00,184.5096664428711,868.0,19.0,0.20264876482806,0.3203991400195921,0.6324884792626728,0.9888814227169334,4
19250,37.00913468861679,2017-11-14 08:50:00,184.16652059555054,869.5,19.0,0.2089621372970895,0.32214996166634635,0.6486486486486487,0.9609904035597204,4
19265,37.296919561778665,2017-11-14 09:05:00,183.68123936653137,889.5,19.0,0.21155758345135686,0.3313036452112359,0.6385609893198426,0.9904665985774802,4
19280,37.58470443494054,2017-11-14 09:20:00,182.2670258283615,877.5,19.0,0.21693372434023173,0.33192562006722465,0.6535612535612536,0.9894148765831238,4
19295,38.33294510516141,2017-11-14 09:35:00,186.75230705738068,908.0,20.0,0.2109622808336048,0.32716268317149977,0.6448237885462555,0.9993376984478038,4
19310,37.12424863788154,2017-11-14 09:50:00,185.5807341337204,887.5,19.0,0.20633680262649395,0.3238265470044445,0.6371830985915493,0.994415855458062,4
19325,37.52714746030816,2017-11-14 10:05:00,184.75230705738068,892.5,19.0,0.2107684562038067,0.3285778989727467,0.6414565826330533,0.9897833973464838,4
19340,38.04516023199953,2017-11-14 10:20:00,184.75230705738068,895.0,19.0,0.21408184678168315,0.32949828524437896,0.6497206703910614,0.9832143091614964,4
19355,37.987603257367155,2017-11-14 10:35:00,184.5096664428711,897.0,20.0,0.21409159125733115,0.33110371958245866,0.6465997770345596,0.9903335379602326,4
19370,38.04516023199953,2017-11-14 10:50:00,183.68123936653137,898.0,20.0,0.2163995703965464,0.3344695597523213,0.6469933184855234,0.9904352528032492,4
19385,37.69981838420529,2017-11-14 11:05:00,184.5096664428711,892.0,19.0,0.21224597409131965,0.3292581024164472,0.6446188340807175,0.9901498818749699,4
19400,38.33294510516141,2017-11-14 11:20:00,183.33809351921082,904.5,20.0,0.2194535160345907,0.3381528198522782,0.6489773355444998,0.9924675857869294,4
19415,39.081185775382274,2017-11-14 11:35:00,184.5096664428711,914.5,20.0,0.22110493648817475,0.3375633796634989,0.655002733734281,0.9908697455868338,4
19430,37.52714746030816,2017-11-14 11:50:00,186.99494767189026,902.5,19.0,0.20556356810501267,0.32433762275310124,0.6337950138504155,0.9912622069293788,4
19445,39.31141367391177,2017-11-14 12:05:00,181.33809351921082,899.5,19.0,0.2311996368885161,0.3437422700516037,0.6725958866036688,0.9888436645205608,4
19460,39.253856699279396,2017-11-14 12:20:00,185.09545290470123,913.0,19.0,0.22062463075188848,0.3348799465943045,0.6588170865279299,0.9913257692020072,4
19475,38.27538813052903,2017-11-14 12:35:00,184.2670258283615,897.5,19.0,0.21632122181347968,0.33216132861864506,0.6512534818941504,0.9906587530170567,4
19490,38.62072997832328,2017-11-14 12:50:00,186.75230705738068,910.5,20.0,0.2127638374589985,0.32806346148419663,0.6485447556287754,0.992382539092508,4
19505,37.81493233347003,2017-11-14 13:05:00,182.5096664428711,896.0,19.0,0.21805495490997984,0.3380229058812144,0.6450892857142857,0.98157418808199,4
19520,38.73584392758803,2017-11-14 13:20:00,185.92387998104093,906.5,20.0,0.2153911578324272,0.3295393832491059,0.6536127964699393,0.9995328787011868,4
19535,38.50561602905853,2017-11-14 13:35:00,186.75230705738068,912.0,20.0,0.212043214808841,0.32860392847181474,0.6452850877192983,0.9905433130084046,4
19550,39.656755521706025,2017-11-14 13:50:00,186.5096664428711,927.5,19.0,0.2196396548227827,0.3350588484344259,0.6555256064690027,0.9898854193949932,4
19565,38.7934009022204,2017-11-14 14:05:00,187.68123936653137,917.0,20.0,0.21119802148890868,0.3271428812590021,0.6455834242093784,0.9928825185287822,4
19580,40.34743921729451,2017-11-14 14:20:00,188.75230705738068,933.5,20.0,0.2185076456093569,0.32926051198762657,0.6636314943760043,0.9909537803398653,4
19595,39.59919854707364,2017-11-14 14:35:00,189.33809351921082,922.5,19.0,0.21242542145236568,0.32337038166634874,0.656910569105691,0.992195236364208,4
19610,38.16027418126429,2017-11-14 14:50:00,188.99494767189026,923.0,20.0,0.20475403061191688,0.3247215983759438,0.6305525460455038,0.9978968529929679,4
19625,38.850957876852775,2017-11-14 15:05:00,187.33809351921082,920.0,19.0,0.21376273757782008,0.3294166140227713,0.6489130434782608,0.9937133727483928,4
19640,39.59919854707364,2017-11-14 15:20:00,185.5807341337204,920.5,20.0,0.2227561768408038,0.3358674214282717,0.6632265073329712,0.990228742564032,4
19655,38.850957876852775,2017-11-14 15:35:00,183.43859875202182,911.5,19.0,0.2220139554966868,0.34039650199365856,0.6522216127262753,0.9748820399591168,4
19670,38.678286952955645,2017-11-14 15:50:00,185.92387998104093,908.5,19.0,0.21502762845211928,0.3302664420097217,0.651073197578426,0.9916772188547792,4
19685,39.94454039486789,2017-11-14 16:05:00,187.43859875202182,927.0,19.0,0.21871988433857176,0.33156718361709897,0.6596548004314995,0.9545852560081388,4
19700,38.73584392758803,2017-11-14 16:20:00,186.5096664428711,918.0,20.0,0.2138596639063937,0.33162697882781994,0.644880174291939,0.9600925437203438,4
19715,40.34743921729451,2017-11-14 16:35:00,190.99494767189026,927.0,20.0,0.21323414776121727,0.3193344991512899,0.6677454153182308,0.990771076008584,4
19730,39.54164157244127,2017-11-14 16:50:00,187.33809351921082,926.5,20.0,0.21698529141065154,0.3317440140131496,0.6540744738262277,0.9844280485765092,4
19745,38.96607182611753,2017-11-14 17:05:00,187.33809351921082,921.0,19.0,0.2134046760408388,0.3297746755597526,0.6471226927252985,0.9266336905094048,4
19760,38.850957876852775,2017-11-14 17:20:00,184.024385213852,924.5,19.0,0.22078831176811808,0.3430567970245801,0.6435911303407247,0.991964312675706,4
19775,39.31141367391177,2017-11-14 17:35:00,187.33809351921082,931.5,19.0,0.21555304526272645,0.333534321698056,0.6462694578636607,0.9923330012158352,4
19790,39.656755521706025,2017-11-14 17:50:00,187.5807341337204,927.0,19.0,0.21767427744902398,0.33106489777726866,0.6574973031283711,0.9913307073203196,4
20525,41.15323686214776,2017-11-15 06:05:00,198.75230705738068,997.0,21.0,0.19993590323874125,0.3171616476197693,0.6303911735205617,0.999366415157644,4
20540,41.55613568457439,2017-11-15 06:20:00,205.23758828639984,1015.5,21.0,0.18899167663138414,0.3029535084754075,0.6238306253077301,0.9975544990051592,4
20555,41.15323686214776,2017-11-15 06:35:00,204.0660153627396,1010.0,21.0,0.18935737536020555,0.3047823890259882,0.6212871287128713,0.9962980678666702,4
20570,41.67124963383913,2017-11-15 06:50:00,202.75230705738068,1033.0,21.0,0.1942646632845889,0.31577560530760085,0.6151984511132623,0.996623652980514,4
20585,42.30437635479525,2017-11-15 07:05:00,198.75230705738068,1024.0,21.0,0.206298223150873,0.3257507795011472,0.63330078125,0.9943345038466492,4
20600,41.2683508114125,2017-11-15 07:20:00,197.82337474823,1015.5,21.0,0.20294190349103086,0.32608782119484464,0.6223535204332841,0.9940564984442476,4
20615,40.92300896361826,2017-11-15 07:35:00,199.82337474823,1016.5,21.0,0.1970115185537372,0.31990768148542154,0.6158386620757501,0.9963702270278902,4
20630,40.34743921729451,2017-11-15 07:50:00,196.99494767189026,1017.5,21.0,0.1994712918228493,0.3294838302430993,0.6054054054054054,0.9922347337468308,4
20645,40.75033803972113,2017-11-15 08:05:00,206.30865597724915,1025.5,21.0,0.1830487021113912,0.3027684580890833,0.6045831301803998,0.9929472681757529,4
20660,40.28988224266214,2017-11-15 08:20:00,202.89444243907928,1001.5,21.0,0.18758212383856884,0.30571765178897753,0.6135796305541688,0.9919433541084264,4
20675,40.232325268029754,2017-11-15 08:35:00,201.23758828639984,1021.0,21.0,0.19006307405827194,0.31682350794040104,0.5999020568070519,0.9903801159015908,4
20690,40.92300896361826,2017-11-15 08:50:00,200.6518018245697,1021.0,21.0,0.19538808178837125,0.3186760886676151,0.6131243878550441,0.9919923991808332,4
20705,40.92300896361826,2017-11-15 09:05:00,198.4091612100601,1020.0,21.0,0.20030885662220085,0.3256016474177607,0.6151960784313726,0.9923051311473394,4
20720,41.32590778604489,2017-11-15 09:20:00,199.23758828639984,1033.5,21.0,0.2002293980325564,0.32717325354410604,0.6119980648282535,0.9929465014002098,4
20735,43.0526170250161,2017-11-15 09:35:00,200.16652059555054,1048.0,21.0,0.2073139103283983,0.32869134345561485,0.6307251908396947,0.9934401734137358,4
20750,42.592161227957114,2017-11-15 09:50:00,198.75230705738068,1033.5,21.0,0.20788880312890595,0.3287728814594098,0.6323173681664248,0.992492465981334,4
20765,42.30437635479525,2017-11-15 10:05:00,202.99494767189026,1047.0,22.0,0.19730754225060912,0.3192905668259471,0.6179560649474689,0.9940712094530908,4
20780,42.53460425332473,2017-11-15 10:20:00,200.75230705738068,1041.5,21.0,0.2034554323495781,0.3247491690300162,0.6265002400384061,0.9937934311341284,4
20795,42.937503075751366,2017-11-15 10:35:00,200.0660153627396,1055.5,22.0,0.20767923121034831,0.3313763092101628,0.6267171956418759,0.9920349581581228,4
20810,42.131705430898116,2017-11-15 10:50:00,201.82337474823,1054.5,21.0,0.19898789183127868,0.3253220650171835,0.6116642958748222,0.9953477561066004,4
20825,42.1892624055305,2017-11-15 11:05:00,203.82337474823,1052.0,21.0,0.19661436483148195,0.3182127873887985,0.6178707224334601,0.9917689048801438,4
20840,43.167730974280865,2017-11-15 11:20:00,204.0660153627396,1051.5,21.0,0.19991914131655167,0.3173056258027986,0.6300523062291964,0.993719051538578,4
20855,42.82238912648661,2017-11-15 11:35:00,203.33809351921082,1063.0,22.0,0.1993775287700149,0.3230766967721432,0.6171213546566322,0.9950080545121508,4
20870,42.53460425332473,2017-11-15 11:50:00,204.89444243907928,1063.0,22.0,0.1953124925843395,0.31818724845540675,0.6138287864534336,0.9911852509077216,4
20885,42.64971820258949,2017-11-15 12:05:00,201.5807341337204,1064.5,22.0,0.20240510869160835,0.3291982249078948,0.6148426491310475,0.9927290953873454,4
20900,43.45551584744272,2017-11-15 12:20:00,203.82337474823,1069.0,22.0,0.2017565866809207,0.32335500923823723,0.6239476145930777,0.9945637222235651,4
20915,43.167730974280865,2017-11-15 12:35:00,205.48022890090942,1070.5,22.0,0.1973255448906568,0.31860783681063065,0.6193367585240542,0.9954842129630908,4
20930,42.99506005038374,2017-11-15 12:50:00,205.23758828639984,1064.0,21.0,0.1970465705051764,0.3174224845079602,0.6207706766917294,0.9942990097603526,4
20945,43.51307282207511,2017-11-15 13:05:00,204.6518018245697,1057.5,22.0,0.2004265178081556,0.3172919799133601,0.631678486997636,0.9957126618777494,4
20960,43.800857695236985,2017-11-15 13:20:00,204.4091612100601,1086.0,22.0,0.20255676477307613,0.3266171440884345,0.6201657458563536,0.995325790027394,4
20975,44.60665534009022,2017-11-15 13:35:00,206.6518018245697,1089.0,22.0,0.20215673207687745,0.32044931765898044,0.6308539944903582,0.9954670805090092,4
20990,44.37642744156073,2017-11-15 13:50:00,209.82337474823,1075.5,22.0,0.1940935221305942,0.3069817397815501,0.6322640632264063,0.9931724077702642,4
21005,43.397958872810364,2017-11-15 14:05:00,212.0660153627396,1065.0,22.0,0.1851201076523257,0.29758930513166315,0.6220657276995305,0.9945294824716908,4
21020,43.397958872810364,2017-11-15 14:20:00,205.23758828639984,1075.5,22.0,0.1991348763243077,0.3208532726393902,0.6206415620641562,0.99559304941023,4
21035,43.28284492354561,2017-11-15 14:35:00,199.33809351921082,1065.5,22.0,0.2106218836846604,0.3369633889879965,0.6250586579070859,0.9944818531209118,4
21050,45.3548960103111,2017-11-15 14:50:00,206.6518018245697,1104.5,22.0,0.2059821141976917,0.3250103501876436,0.6337709370755998,0.9946412907695512,4
21065,43.340401898177994,2017-11-15 15:05:00,207.48022890090942,1077.5,22.0,0.1944153968979837,0.3145384236600262,0.6180974477958237,0.9927214226294372,4
21080,43.45551584744272,2017-11-15 15:20:00,198.75230705738068,1080.0,22.0,0.21361489104982456,0.3435652752551162,0.6217592592592592,0.9941787416442736,4
21095,44.37642744156073,2017-11-15 15:35:00,207.82337474823,1094.0,22.0,0.19813818947686035,0.3183012911713439,0.6224862888482633,0.9946118709599676,4
21110,45.124668111781595,2017-11-15 15:50:00,207.48022890090942,1092.5,22.0,0.20317284720870368,0.3189171488153862,0.637070938215103,0.991580619472038,4
21125,45.06711113714922,2017-11-15 16:05:00,204.0660153627396,1096.0,22.0,0.20987737778967802,0.3307341568044387,0.6345802919708029,0.9928419956020121,4
21140,46.218250629796714,2017-11-15 16:20:00,202.16652059555054,1126.0,22.0,0.220450224941126,0.34620216636500395,0.6367673179396093,0.9929519041179368,4
21155,45.3548960103111,2017-11-15 16:35:00,209.48022890090942,1111.5,22.0,0.20017090846180965,0.31829751753262003,0.6288798920377868,0.9962135891522444,4
21170,44.721769289354974,2017-11-15 16:50:00,203.23758828639984,1080.0,22.0,0.20976646962801107,0.32856821928680485,0.6384259259259261,0.9952863803055676,4
21185,44.03108559376648,2017-11-15 17:05:00,206.4091612100601,1075.0,22.0,0.19953529478590745,0.3170738239391729,0.6293023255813953,0.9945995811587616,4
21200,45.70023785810535,2017-11-15 17:20:00,210.4091612100601,1104.0,22.0,0.1994008027968838,0.31336439329218463,0.636322463768116,0.9962204174338376,4
21215,44.60665534009022,2017-11-15 17:35:00,206.6518018245697,1078.0,22.0,0.2018624719137379,0.31721245586444524,0.6363636363636364,0.994902071359578,4
22100,45.642680883472956,2017-11-16 08:20:00,219.37972366809845,1174.5,23.0,0.1826436647226881,0.3066690267573942,0.5955725840783312,0.9426386418044852,4
22115,45.06711113714922,2017-11-16 08:35:00,219.62236428260803,1166.0,23.0,0.1797652858800375,0.3037772801972808,0.5917667238421955,0.9489105840580276,4
22130,46.56359247759096,2017-11-16 08:50:00,216.30865597724915,1185.0,24.0,0.19229814224202527,0.31825879686703923,0.6042194092827005,0.950186283472479,4
22145,46.56359247759096,2017-11-16 09:05:00,214.5512965917588,1178.0,24.0,0.19587070322622327,0.32158284097629425,0.6090831918505942,0.9437460954826592,4
22160,47.08160524928233,2017-11-16 09:20:00,216.30865597724915,1194.0,24.0,0.1949838704856291,0.3206759522862825,0.6080402010050251,0.9512360836676536,4
22175,49.78678305700393,2017-11-16 09:35:00,222.7939372062683,1240.5,24.0,0.1951899735776375,0.3140507940636308,0.6215235792019347,0.9490636507025396,4
22190,48.40541566582694,2017-11-16 09:50:00,217.48022890090942,1211.5,24.0,0.1984681872420916,0.32187979764898794,0.6165910028889806,0.9534334668781556,4
22205,47.829845919503185,2017-11-16 10:05:00,216.89444243907928,1212.0,24.0,0.19700399831185605,0.3237543673952129,0.6084983498349835,0.9540080089803232,4
22220,49.326327259944925,2017-11-16 10:20:00,219.9655101299286,1235.5,24.0,0.19816421058874034,0.32088057953130883,0.6175637393767706,0.9564288709324176,4
22235,48.290301716562176,2017-11-16 10:35:00,219.9655101299286,1230.5,24.0,0.19348930129569009,0.3195819936165727,0.6054449410808614,0.9563521121275732,4
22250,48.40541566582694,2017-11-16 10:50:00,219.37972366809845,1225.5,24.0,0.19517675393882689,0.3199854340495416,0.6099551203590371,0.9536417319339552,4
22265,49.09609936141543,2017-11-16 11:05:00,218.89444243907928,1226.5,24.0,0.19892802850306665,0.32166806454714736,0.6184264166326947,0.9576303726957188,4
22280,48.11763079266508,2017-11-16 11:20:00,221.9655101299286,1230.0,24.0,0.18899794296026826,0.3137212818368825,0.6024390243902439,0.9596716220386456,4
22295,49.326327259944925,2017-11-16 11:35:00,220.89444243907928,1238.0,24.0,0.19611472026992505,0.3188312852188669,0.6151050080775444,0.9604076857228342,4
22310,48.92342843751831,2017-11-16 11:50:00,217.23758828639984,1229.0,25.0,0.20117517474883748,0.3272591525695847,0.6147274206672091,0.9638641900341358,4
22325,49.21121331068018,2017-11-16 12:05:00,218.7939372062683,1243.0,25.0,0.20002960086072602,0.32629500507858583,0.6130329847144006,0.9582083770935484,4
22340,48.98098541215069,2017-11-16 12:20:00,221.722869515419,1237.5,25.0,0.1931182652576375,0.3163254179435161,0.6105050505050506,0.9612818556287276,4
22355,49.671669107739184,2017-11-16 12:35:00,220.7939372062683,1252.0,25.0,0.19822659271584608,0.3227304214307403,0.6142172523961661,0.955968152657944,4
22370,50.419909777960044,2017-11-16 12:50:00,218.5512965917588,1272.5,25.0,0.2058673316867063,0.3347810601550591,0.6149312377210217,0.9595953475080728,4
22385,50.13212490479818,2017-11-16 13:05:00,218.30865597724915,1273.5,25.0,0.2056660252665831,0.33578933740640204,0.6124852767962309,0.9574575021085804,4
22400,49.038542386783064,2017-11-16 13:20:00,217.722869515419,1245.5,24.0,0.2010746632611016,0.3301759961657245,0.6089923725411481,0.9550726851213219,4
22415,50.880365575019034,2017-11-16 13:35:00,220.30865597724915,1270.5,25.0,0.2042790103479543,0.3289435774994625,0.6210153482880756,0.961045625163642,4
22430,50.01701095553343,2017-11-16 13:50:00,221.13708305358887,1268.5,25.0,0.19941068803581197,0.3259696620791592,0.6117461568782026,0.9662574255252832,4
22445,49.556555158474424,2017-11-16 14:05:00,219.722869515419,1260.0,25.0,0.19951313778845706,0.32796680184403904,0.6083333333333333,0.9634496055467692,4
22460,49.95945398090105,2017-11-16 14:20:00,219.722869515419,1273.0,25.0,0.20159546668905406,0.33135058630750924,0.6084053417124902,0.9592518737849548,4
22475,49.844340031636285,2017-11-16 14:35:00,225.9655101299286,1273.0,25.0,0.18925697360798904,0.31329535423013005,0.6040848389630793,0.9617836552294564,4
22490,50.0745679301658,2017-11-16 14:50:00,219.62236428260803,1266.5,25.0,0.20243134366491167,0.329960484879808,0.6135017765495461,0.9627262656582786,4
22505,49.78678305700393,2017-11-16 15:05:00,219.9655101299286,1275.0,25.0,0.2005016652352654,0.33113940825772464,0.6054901960784314,0.9573704957339839,4
22520,50.9954795242838,2017-11-16 15:20:00,218.5512965917588,1273.5,25.0,0.2087613133461999,0.3350441493968313,0.6230859835100118,0.9617625656931126,4
22535,50.59258070185717,2017-11-16 15:35:00,225.9655101299286,1272.0,25.0,0.1924563762827665,0.31304924633207026,0.6147798742138365,0.9620423380865224,4
22550,50.650137676489535,2017-11-16 15:50:00,217.9655101299286,1275.5,25.0,0.20843014228209264,0.3373764549248848,0.617796942375539,0.9636854164120908,4
22565,49.44144120920968,2017-11-16 16:05:00,220.30865597724915,1262.5,25.0,0.19806520014725604,0.3268723074325631,0.6059405940594059,0.9613602214760268,4
22580,51.68616321987229,2017-11-16 16:20:00,220.7939372062683,1283.0,25.0,0.2077641530935916,0.3307213503958784,0.6282151208106002,0.9636655754137148,4
22595,48.865871462885934,2017-11-16 16:35:00,218.89444243907928,1254.5,25.0,0.1978789683659377,0.3290114855070496,0.6014348345954563,0.9604090947410616,4
22610,50.5350237272248,2017-11-16 16:50:00,224.7939372062683,1272.5,25.0,0.1944676782587509,0.31644516698754543,0.6145383104125737,0.9645460568167568,4
22625,50.36235280332768,2017-11-16 17:05:00,222.30865597724915,1272.0,25.0,0.19807723984640105,0.3234329256542004,0.6124213836477987,0.9658165239333056,4
22640,51.28326439744566,2017-11-16 17:20:00,225.13708305358887,1295.0,25.0,0.1970983201339056,0.3210595277652928,0.6138996138996139,0.9601097620812736,4
22655,51.39837834671042,2017-11-16 17:35:00,223.13708305358887,1272.5,25.0,0.20115215165822653,0.3211619987265913,0.6263261296660118,0.9592969806755328,4
22670,51.2257074228133,2017-11-16 17:50:00,219.82337474823,1271.5,25.0,0.2064822027591869,0.3306575828819977,0.6244593000393236,0.9608837150731008,4
23405,56.1756072411975,2017-11-17 06:05:00,240.20815074443817,1383.0,26.0,0.1900202215243084,0.30120110758523616,0.6308749096167752,0.969230333259892,4
23420,57.55697463237448,2017-11-17 06:20:00,242.45079135894773,1418.5,27.0,0.19154493025001376,0.3032438432585319,0.6316531547409235,0.9723102333126236,4
23435,57.441860683109724,2017-11-17 06:35:00,240.45079135894773,1427.0,27.0,0.19452726369490106,0.31015687742192605,0.6271899088997898,0.9712484797657924,4
23450,58.13254437869823,2017-11-17 06:50:00,238.9360725879669,1431.0,27.0,0.200743393088232,0.3149822319180482,0.6373165618448637,0.9712114660294558,4
23465,57.787202530903976,2017-11-17 07:05:00,236.6934319734573,1432.5,27.0,0.2031074740249571,0.3213157996032591,0.6321116928446772,0.9731515192976422,4
23645,56.1756072411975,2017-11-17 10:05:00,242.9360725879669,1417.5,27.0,0.18588318074137075,0.3018206285233597,0.6158730158730159,0.9600430322000796,4
23660,56.69362001288886,2017-11-17 10:20:00,241.52185904979703,1411.5,27.0,0.19011294624016065,0.30407300126684045,0.6252213956783563,0.968315335772461,4
23675,56.405835139727,2017-11-17 10:35:00,238.20815074443817,1415.0,27.0,0.19477466792822792,0.313366861987996,0.6215547703180212,0.9665068973508384,4
23690,59.05345597281622,2017-11-17 10:50:00,239.8650048971176,1445.5,27.0,0.2017032896810624,0.315714244974527,0.6388792805257696,0.9705252438492626,4
23705,58.93834202355146,2017-11-17 11:05:00,241.52185904979703,1452.0,27.0,0.19851453819864928,0.3127977313775788,0.6346418732782371,0.9690953966659516,4
23720,58.074987404065844,2017-11-17 11:20:00,241.8650048971176,1441.0,27.0,0.1945146194030935,0.3095478371726756,0.628383067314365,0.9685948860130682,4
23735,58.99589899818386,2017-11-17 11:35:00,243.27921843528748,1448.0,27.0,0.19555074299464129,0.3074456849687737,0.636049723756906,0.9688951895503448,4
23750,59.1110129474486,2017-11-17 11:50:00,246.1076455116272,1463.5,28.0,0.19128925418869888,0.3036353834112373,0.6299965835326272,0.9646648908374656,4
23765,59.45635479524285,2017-11-17 12:05:00,244.9360725879669,1482.0,28.0,0.1945898029243848,0.3104220537502027,0.626855600539811,0.9636077081909814,4
23780,59.74413966840471,2017-11-17 12:20:00,253.42135381698608,1494.0,28.0,0.18255977610825447,0.2923304453437645,0.6244979919678715,0.9672058146482612,4
