mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18335,19.706794280310625,2017-11-13 17:35:00,137.0538227558136,483.5,15.0,0.19401064290975573,0.32346257188574795,0.5997931747673216,0.5703684162348548,4
18350,21.283337822735483,2017-11-13 17:50:00,135.63960921764374,497.5,15.0,0.2175435648230806,0.3398050973296157,0.6402010050251257,0.5937943639316823,4
19085,20.382455798492703,2017-11-14 06:05:00,141.29646337032318,515.5,15.0,0.18914364628314825,0.32447104711801306,0.5829291949563531,0.6132297649630128,4
19100,20.382455798492703,2017-11-14 06:20:00,140.1248904466629,512.5,15.0,0.19295969694640167,0.3279994848591405,0.5882926829268292,0.7188357618417911,4
19115,19.256353268189237,2017-11-14 06:35:00,141.53910398483274,499.0,15.0,0.1762638695319648,0.3130095049695745,0.56312625250501,0.3541123976159095,4
19130,19.98831991288649,2017-11-14 06:50:00,139.29646337032318,507.0,15.0,0.19072823192101834,0.3283504705737056,0.5808678500986193,0.7440684282636586,4
19145,19.200048141674067,2017-11-14 07:05:00,144.95331752300262,504.5,15.0,0.1665630806420083,0.3017273758847153,0.5520317145688801,0.6602875389854554,4
19160,18.468081496976808,2017-11-14 07:20:00,141.53910398483274,498.0,15.0,0.1674820397332192,0.3123822314125212,0.536144578313253,0.7341099916080438,4
19175,18.74960712955268,2017-11-14 07:35:00,141.53910398483274,496.0,15.0,0.1706184075184855,0.3111276842984147,0.5483870967741935,0.6865936873938471,4
19190,18.468081496976808,2017-11-14 07:50:00,141.29646337032318,483.5,15.0,0.16774303405809984,0.3043292944356146,0.5511892450879007,0.7683292286902366,4
19205,18.24286099091612,2017-11-14 08:05:00,142.1248904466629,492.0,15.0,0.16330477586219774,0.3060798084731477,0.5335365853658537,0.5562916266861548,4
19220,17.736114852279567,2017-11-14 08:20:00,143.78174459934237,481.0,14.0,0.15409208440535696,0.2923798524614465,0.527027027027027,0.26214594887019443,4
19235,18.0739456113706,2017-11-14 08:35:00,140.1248904466629,478.0,14.0,0.16671973815767047,0.3059195195369155,0.5449790794979079,0.7424564265888208,4
19250,17.454589219703696,2017-11-14 08:50:00,143.53910398483274,487.5,14.0,0.15125895060107253,0.29733362265331803,0.5087179487179487,0.2441789203381199,4
19265,17.567199472734046,2017-11-14 09:05:00,141.53910398483274,481.0,14.0,0.15744566282036715,0.3017185809426159,0.5218295218295218,0.4242164073567647,4
19280,18.18655586440095,2017-11-14 09:20:00,140.95331752300262,491.5,14.0,0.16603076452681806,0.3108728410092613,0.5340793489318413,0.4477066089588321,4
19295,19.706794280310625,2017-11-14 09:35:00,143.29646337032318,515.0,15.0,0.17594493502878975,0.3151709270950495,0.5582524271844661,0.7468716016932595,4
19310,19.200048141674067,2017-11-14 09:50:00,146.6101716756821,515.5,15.0,0.1628196657857684,0.30137715516180824,0.5402521823472357,0.543050448501504,4
19325,20.26984554546236,2017-11-14 10:05:00,145.19595813751218,526.0,15.0,0.1776303101911976,0.3135353797334561,0.5665399239543726,0.4999408354991931,4
19340,19.98831991288649,2017-11-14 10:20:00,147.19595813751218,527.5,15.0,0.16935613968050828,0.30594302630639764,0.5535545023696683,0.597668300144058,4
19355,19.087437888643716,2017-11-14 10:35:00,146.1248904466629,508.0,15.0,0.162137349818682,0.29896832561847714,0.5423228346456693,0.7219597084776568,4
19370,20.26984554546236,2017-11-14 10:50:00,144.1248904466629,523.5,15.0,0.17997776473569482,0.31670036920718064,0.5682903533906399,0.6427873319749331,4
19385,21.05811731667478,2017-11-14 11:05:00,146.36753106117246,534.5,15.0,0.1824234894100152,0.3135220420889168,0.5818521983161834,0.1970954791953317,4
19400,19.65048915379545,2017-11-14 11:20:00,146.36753106117246,523.0,15.0,0.16775922177255415,0.3067764789756847,0.5468451242829828,0.24477397268726336,4
19415,19.706794280310625,2017-11-14 11:35:00,147.19595813751218,523.5,15.0,0.16645620578186945,0.3036230791874866,0.5482330468003821,0.35871442931495445,4
19430,19.65048915379545,2017-11-14 11:50:00,145.29646337032318,512.0,15.0,0.16994402104771034,0.3047682619139324,0.5576171875,0.2552165786638327,4
19445,19.875709659856145,2017-11-14 12:05:00,146.36753106117246,525.5,15.0,0.17010550459454793,0.3082429057394308,0.5518553758325404,0.5630113540565321,4
19460,19.65048915379545,2017-11-14 12:20:00,146.36753106117246,515.5,15.0,0.16775922177255415,0.3023771986844464,0.5548011639185257,0.7333430043967389,4
19475,19.875709659856145,2017-11-14 12:35:00,145.53910398483274,517.5,15.0,0.17204754036723774,0.3070158694484329,0.5603864734299517,0.6179888576333757,4
19490,20.720286557583748,2017-11-14 12:50:00,149.68123936653137,543.5,15.0,0.17107043606072042,0.30484190819344764,0.5611775528978841,0.24622025576207746,4
19505,20.43876092500788,2017-11-14 13:05:00,149.19595813751218,531.0,15.0,0.168797860108472,0.29977145056053056,0.5630885122410546,0.6619605103725826,4
19520,20.326150671977533,2017-11-14 13:20:00,146.95331752300262,532.5,15.0,0.17311633306876484,0.3098636886020749,0.5586854460093896,0.5909821635364411,4
19535,20.776591684098914,2017-11-14 13:35:00,148.95331752300262,532.5,15.0,0.17246334304816574,0.3015984570546741,0.571830985915493,0.2440047022012468,4
19550,21.17072756970513,2017-11-14 13:50:00,146.36753106117246,534.0,15.0,0.18359663082101207,0.3132287567361676,0.5861423220973783,0.5526923280889621,4
19565,19.81940453334097,2017-11-14 14:05:00,148.85281229019162,527.5,15.0,0.16390553447938916,0.2991701364632449,0.547867298578199,0.6164909645858092,4
19580,19.93201478637132,2017-11-14 14:20:00,149.43859875202182,537.0,15.0,0.1634671261288142,0.3021750317768441,0.5409683426443203,0.5181678991520128,4
19595,21.17072756970513,2017-11-14 14:35:00,148.6101716756821,547.0,15.0,0.17781271530415338,0.31124337686839004,0.5712979890310786,0.5045524525250831,4
19610,21.05811731667478,2017-11-14 14:50:00,148.95331752300262,539.5,15.0,0.17529525344304536,0.30556313160750553,0.5736793327154773,0.3930181865098635,4
19625,20.88920193712926,2017-11-14 15:05:00,144.1248904466629,531.0,15.0,0.1866324047763424,0.3212376237803494,0.5809792843691148,0.3987284389930671,4
19640,20.044625039401666,2017-11-14 15:20:00,150.85281229019162,537.0,15.0,0.16124486519895118,0.2965359336021808,0.5437616387337058,0.2586113232856916,4
19655,20.66398143106857,2017-11-14 15:35:00,146.95331752300262,529.5,15.0,0.1766077549121685,0.3081179776803731,0.5731822474032106,0.6300669292255091,4
19670,20.044625039401666,2017-11-14 15:50:00,148.36753106117246,534.0,15.0,0.16669208388011533,0.3048410027122657,0.5468164794007491,0.4670843279730079,4
19685,21.395948075765823,2017-11-14 16:05:00,148.1248904466629,548.0,15.0,0.18069791577439026,0.31385882042588226,0.5757299270072993,0.5791211571166252,4
19700,20.382455798492703,2017-11-14 16:20:00,147.43859875202182,535.0,15.0,0.17313477277298675,0.30927246555441706,0.5598130841121496,0.5141591891185874,4
19715,20.88920193712926,2017-11-14 16:35:00,149.78174459934237,536.5,15.0,0.17168113402692878,0.3005120013228296,0.5712954333643989,0.7800480662869279,4
19730,19.875709659856145,2017-11-14 16:50:00,150.85281229019162,537.0,15.0,0.1595882398715647,0.2965359336021808,0.5381750465549349,0.4517119462675634,4
19745,20.945507063644435,2017-11-14 17:05:00,148.1248904466629,542.5,15.0,0.17611603518423138,0.310708777520148,0.5668202764976958,0.5273345805749724,4
19760,20.43876092500788,2017-11-14 17:20:00,150.95331752300262,538.5,15.0,0.16406332541228374,0.29696840583030193,0.5524605385329621,0.19733124474135874,4
19775,21.001812190159608,2017-11-14 17:35:00,148.95331752300262,543.0,15.0,0.17472887136406942,0.3075454688839213,0.5681399631675875,0.4607528663281348,4
19790,20.945507063644435,2017-11-14 17:50:00,148.95331752300262,544.0,15.0,0.1741624892850935,0.3081118509628972,0.5652573529411765,0.6157882277238967,4
20525,23.47923775682723,2017-11-15 06:05:00,162.26702582836148,624.5,16.0,0.165845663720948,0.2980449409891569,0.5564451561248999,0.25127504256137817,4
20540,22.353135226523765,2017-11-15 06:20:00,161.19595813751218,609.0,16.0,0.15814276239258346,0.29452275931829763,0.5369458128078818,0.5241632716762455,4
20555,23.310322377281707,2017-11-15 06:35:00,161.43859875202182,620.5,16.0,0.1661056219184085,0.2991829851970173,0.5551974214343272,0.7045596301006244,4
20570,23.085101871221017,2017-11-15 06:50:00,165.09545290470126,618.5,16.0,0.15652345246817964,0.28515391856132283,0.5489086499595797,0.9315742680228021,4
20585,22.69096598561481,2017-11-15 07:05:00,158.0243852138519,612.0,16.0,0.16858015633738127,0.30797330053276817,0.5473856209150327,0.8263237480367052,4
20600,23.085101871221017,2017-11-15 07:20:00,157.19595813751218,611.5,16.0,0.17392147893481436,0.3109736385047923,0.5592804578904333,0.793048336225598,4
20615,22.578355732584466,2017-11-15 07:35:00,155.78174459934237,597.5,15.0,0.1726921418194568,0.3093959662282622,0.5581589958158996,0.8587839640646443,4
20630,21.733778834856853,2017-11-15 07:50:00,155.19595813751218,585.5,15.0,0.16643311213270046,0.30547519483917274,0.5448334756618275,0.7526672279043168,4
20645,20.66398143106857,2017-11-15 08:05:00,154.6101716756821,581.0,15.0,0.1579713085278155,0.3054287196494536,0.5172117039586919,0.8465534077805262,4
20660,22.127914720463075,2017-11-15 08:20:00,160.0243852138519,596.5,15.0,0.15899466040990115,0.29271702140279643,0.5431684828164292,0.7160076890001615,4
20675,22.353135226523765,2017-11-15 08:35:00,159.68123936653137,606.5,15.0,0.16214291351388166,0.29890479345340193,0.5424567188788129,0.877281198545008,4
20690,22.296830100008588,2017-11-15 08:50:00,157.43859875202182,601.0,15.0,0.1665416282605423,0.3046925984310074,0.5465890183028286,0.35864496184991274,4
20705,21.90269421440238,2017-11-15 09:05:00,154.26702582836148,593.5,15.0,0.17081969247343562,0.31338945126115625,0.5450716090985678,0.6152183461486534,4
20720,21.846389087887207,2017-11-15 09:20:00,161.09545290470126,599.5,15.0,0.15470849530749106,0.2902902752326789,0.5329441201000834,0.8799210466862958,4
20735,21.67747370834169,2017-11-15 09:35:00,160.5096664428711,608.5,15.0,0.15462038195928102,0.2968028467577997,0.5209531635168447,0.9144964213504309,4
20750,22.07160959394789,2017-11-15 09:50:00,158.36753106117246,614.0,15.0,0.1618378476921102,0.3076422244054355,0.5260586319218241,0.788874695149122,4
20765,21.90269421440238,2017-11-15 10:05:00,155.78174459934237,606.5,15.0,0.1664783316190566,0.3140563238785624,0.5300906842539159,0.7252773864391322,4
20780,21.790083961372037,2017-11-15 10:20:00,159.43859875202182,603.5,16.0,0.15744626514205362,0.2983322480792131,0.5277547638773821,0.8357483736962695,4
20795,22.52205060606929,2017-11-15 10:35:00,163.09545290470126,616.5,16.0,0.15613404875099055,0.2912455099999567,0.5360908353609084,0.8045744269221506,4
20810,24.211204401524487,2017-11-15 10:50:00,161.43859875202182,639.0,16.0,0.17382025167369014,0.3081030258515617,0.5641627543035994,0.8401923040070304,4
20825,23.422932630312058,2017-11-15 11:05:00,157.43859875202182,626.0,16.0,0.17668114900699847,0.31736699936407753,0.5567092651757188,0.7400272485244515,4
20840,22.52205060606929,2017-11-15 11:20:00,161.92387998104098,621.5,16.0,0.15888086414899505,0.2978716653653105,0.5333869670152857,0.696920400022555,4
20855,22.578355732584466,2017-11-15 11:35:00,159.78174459934237,621.0,16.0,0.1631695362662038,0.30566600911406505,0.533816425120773,0.7994381752840393,4
20870,22.859881365160323,2017-11-15 11:50:00,162.0243852138519,622.5,16.0,0.16083789366179485,0.2979809190609145,0.5397590361445783,0.7238883586142739,4
20885,22.74727111212998,2017-11-15 12:05:00,161.68123936653137,627.5,16.0,0.1610406118256102,0.3016506982703594,0.5338645418326693,0.4988747320609837,4
20900,23.591848009857568,2017-11-15 12:20:00,164.26702582836148,634.5,16.0,0.16229751060060124,0.2954885809930602,0.5492513790386131,0.7921041093318459,4
20915,24.32381465455483,2017-11-15 12:35:00,163.68123936653137,640.0,16.0,0.16979332966975635,0.30018710217857475,0.565625,0.8192848864867229,4
20930,23.648153136372752,2017-11-15 12:50:00,165.43859875202182,639.0,16.0,0.1600069918329816,0.2933844125718084,0.5453834115805947,0.6059548373734686,4
20945,23.92967876894861,2017-11-15 13:05:00,162.26702582836148,640.5,16.0,0.1696636933893439,0.30568100032594875,0.5550351288056206,0.7738336125273537,4
20960,23.92967876894861,2017-11-15 13:20:00,160.6101716756821,641.5,16.0,0.1731822494896201,0.312507490991818,0.5541699142634451,0.5732694508208734,4
20975,22.916186491675496,2017-11-15 13:35:00,164.0243852138519,631.5,16.0,0.1569395142740882,0.2949622120954961,0.5320665083135392,0.6920181847205888,4
20990,23.81706851591827,2017-11-15 13:50:00,164.26702582836148,644.0,16.0,0.16416032277392234,0.2999127599046978,0.5473602484472051,0.5860081307552206,4
21005,24.54903516061552,2017-11-15 14:05:00,159.43859875202182,650.5,16.0,0.18166876747160035,0.3215660768442885,0.5649500384319754,0.6429536685972972,4
21020,23.704458262887922,2017-11-15 14:20:00,165.43859875202182,635.5,16.0,0.1604661223690877,0.291777455695437,0.5499606608969315,0.3071123311973878,4
21035,23.028796744705843,2017-11-15 14:35:00,162.6101716756821,628.5,16.0,0.16086928086850774,0.2986893442418231,0.5385839299920445,0.5080303944289539,4
21050,23.47923775682723,2017-11-15 14:50:00,162.6101716756821,632.0,16.0,0.16467121365121987,0.3003526898342597,0.5482594936708861,0.5898553437616321,4
21065,24.380119781070004,2017-11-15 15:05:00,160.26702582836148,646.5,16.0,0.17832779581627864,0.31629333332023085,0.5638051044083526,0.7001221604420261,4
21080,23.310322377281707,2017-11-15 15:20:00,165.43859875202182,640.5,16.0,0.15725220861634487,0.2940731083759676,0.5347384855581577,0.8942691059331216,4
21095,23.704458262887922,2017-11-15 15:35:00,163.43859875202182,643.0,16.0,0.16488783888477465,0.3024903863135809,0.5451010886469674,0.6129235241031291,4
21110,24.66164541364587,2017-11-15 15:50:00,162.85281229019162,650.0,16.0,0.17436814893849165,0.3079872195924445,0.5661538461538461,0.6778570983644128,4
21125,24.09859414849414,2017-11-15 16:05:00,162.0243852138519,642.0,16.0,0.1713689462229838,0.3073152611037865,0.557632398753894,0.5571513415869919,4
21140,23.310322377281707,2017-11-15 16:20:00,162.6101716756821,631.5,16.0,0.16324548885770282,0.3001150690353401,0.5439429928741093,0.3863299770943681,4
21155,24.436424907585174,2017-11-15 16:35:00,162.0243852138519,644.0,16.0,0.1742410514669444,0.3082726295184401,0.5652173913043478,0.4640523360504379,4
21170,23.197712124251364,2017-11-15 16:50:00,163.43859875202182,632.0,16.0,0.16065391434850368,0.2973155896581386,0.5403481012658228,0.5076104319050152,4
21185,23.310322377281707,2017-11-15 17:05:00,162.36753106117246,631.5,16.0,0.1634954271458002,0.3010127179083756,0.5431512272367379,0.35344718835837685,4
21200,23.25401725076653,2017-11-15 17:20:00,162.36753106117246,636.5,16.0,0.16301876409289698,0.3033960331728916,0.5373134328358209,0.14043828140493894,4
21215,23.25401725076653,2017-11-15 17:35:00,164.85281229019162,639.0,16.0,0.15814055163174506,0.2954731359435236,0.5352112676056338,0.8268538882563676,4
22100,25.84405307046451,2017-11-16 08:20:00,165.43859875202182,694.5,17.0,0.1779130827411201,0.31886615732569784,0.5579553635709144,0.9188416093562876,4
22115,26.012968450010025,2017-11-16 08:35:00,166.6101716756821,701.5,17.0,0.17632516635887827,0.3175663779223443,0.5552387740555952,0.9210553266264304,4
22130,25.506222311373467,2017-11-16 08:50:00,164.6101716756821,701.5,17.0,0.17692576031729715,0.32533006779183204,0.5438346400570206,0.9264015120574688,4
22145,27.139070980313488,2017-11-16 09:05:00,166.5096664428711,720.5,18.0,0.1862828116263014,0.3265614739093678,0.5704371963913949,0.9273961327196588,4
22160,26.181883829555545,2017-11-16 09:20:00,166.85281229019162,718.5,18.0,0.17739254003159127,0.3243168957066115,0.5469728601252609,0.9999957767319664,4
22175,25.84405307046451,2017-11-16 09:35:00,169.43859875202182,713.0,18.0,0.16873669717188267,0.3120862907485145,0.5406732117812062,0.9154691859783242,4
22190,26.12557870304037,2017-11-16 09:50:00,169.68123936653137,728.0,18.0,0.1706549799543253,0.31774124144948546,0.5370879120879121,0.9242123081915816,4
22205,27.251681233343835,2017-11-16 10:05:00,168.26702582836148,740.0,18.0,0.1826340149442532,0.3284305493529705,0.5560810810810811,0.9290762567267452,4
22220,26.294494082585892,2017-11-16 10:20:00,170.16652059555054,729.5,18.0,0.17141890708268884,0.31658251320714303,0.5414667580534612,0.999883015375496,4
22235,27.702122245465226,2017-11-16 10:35:00,170.7523070573807,737.5,18.0,0.18080426413644154,0.31786208534118154,0.5688135593220339,0.9267482857924899,4
22250,26.68862996819211,2017-11-16 10:50:00,171.09545290470126,730.5,18.0,0.1719235811917724,0.3135834608254425,0.5482546201232033,0.9961213696218656,4
22265,27.7584273719804,2017-11-16 11:05:00,170.85281229019162,748.0,18.0,0.1803763619746894,0.3220083979882284,0.5601604278074866,0.9322753570702822,4
22280,27.87103762501074,2017-11-16 11:20:00,169.19595813751218,747.5,18.0,0.18480426575159045,0.32812633883447473,0.5632107023411371,0.9232132477878964,4
22295,27.251681233343835,2017-11-16 11:35:00,171.68123936653137,744.5,18.0,0.1748026616326296,0.31741605264754325,0.5507051712558765,0.9315032378725407,4
22310,27.702122245465226,2017-11-16 11:50:00,169.68123936653137,749.5,18.0,0.18287579693315165,0.3271250830582271,0.5590393595730487,0.9997491897334312,4
22325,27.58951199243488,2017-11-16 12:05:00,172.85281229019162,742.5,18.0,0.17454405491447544,0.3122866524674651,0.5589225589225589,0.9323890500972106,4
22340,28.546699143192807,2017-11-16 12:20:00,171.68123936653137,760.0,18.0,0.1846086646022649,0.32402444595316704,0.5697368421052632,0.9999524970967064,4
22355,27.08276585379832,2017-11-16 12:35:00,170.26702582836148,734.0,18.0,0.17663484320358336,0.3181594476354115,0.5551771117166212,0.9222416806725554,4
22370,28.828224775768685,2017-11-16 12:50:00,173.43859875202182,762.5,18.0,0.18234866991503704,0.31853576359728697,0.5724590163934427,0.9321110568257162,4
22385,28.771919649253512,2017-11-16 13:05:00,171.43859875202182,767.0,18.0,0.1866280401294364,0.3279351816249204,0.5691003911342895,0.9264959366446296,4
22400,28.096258131071433,2017-11-16 13:20:00,171.68123936653137,758.5,18.0,0.18119788096065265,0.32338492402036473,0.5603164139749506,0.9988331440622202,4
22415,28.490394016677648,2017-11-16 13:35:00,167.78174459934237,757.5,18.0,0.1930663401755293,0.33814509290858596,0.570957095709571,0.9213464425313508,4
22430,28.997140155314213,2017-11-16 13:50:00,172.2670258283615,768.0,18.0,0.1865311919008599,0.3252121575025208,0.5735677083333334,0.9314553712078932,4
22445,29.503886293950767,2017-11-16 14:05:00,172.75230705738068,768.0,18.0,0.18969546454729047,0.3233876065978226,0.5865885416666666,0.9293187602646488,4
22460,28.771919649253512,2017-11-16 14:20:00,170.85281229019162,762.5,18.0,0.1881252271669195,0.32825053939308035,0.5731147540983607,0.9219072527685208,4
22475,27.81473249849557,2017-11-16 14:35:00,172.5096664428711,750.5,18.0,0.17735044541623618,0.31690835544020296,0.5596269153897402,0.9278442184323388,4
22490,28.546699143192807,2017-11-16 14:50:00,171.92387998104095,761.0,18.0,0.1843005190419594,0.32353562858346274,0.5696452036793692,0.9204620024906248,4
22505,29.33497091440525,2017-11-16 15:05:00,170.85281229019162,772.5,18.0,0.192430152273714,0.3325554644998749,0.5786407766990291,0.9994603465698241,4
22520,29.16605553485973,2017-11-16 15:20:00,171.92387998104095,765.5,18.0,0.18897711814106333,0.3254487827603689,0.5806662312214239,0.9243898763525916,4
22535,28.60300426970799,2017-11-16 15:35:00,170.0243852138519,762.0,18.0,0.18865884322240306,0.3312397201278136,0.5695538057742782,0.9976946690062768,4
22550,27.81473249849557,2017-11-16 15:50:00,172.0243852138519,754.5,18.0,0.17792782016227351,0.32039747091273363,0.5553346587143804,0.9905680383826304,4
22565,30.17954781213284,2017-11-16 16:05:00,172.0243852138519,778.5,18.0,0.195763067052048,0.3305890405640333,0.5921644187540142,0.9992761622004184,4
22580,28.997140155314213,2017-11-16 16:20:00,171.09545290470126,765.0,18.0,0.1895237480553496,0.3283933573325989,0.5771241830065359,0.9354950103926376,4
22595,28.096258131071433,2017-11-16 16:35:00,172.2670258283615,766.0,18.0,0.17975593861955738,0.324365250842358,0.554177545691906,0.9329307875357242,4
22610,29.22236066137489,2017-11-16 16:50:00,168.85281229019162,770.5,18.0,0.1965749283683509,0.33959861503994243,0.5788449059052563,0.9936478172088106,4
22625,29.672801673496284,2017-11-16 17:05:00,173.43859875202182,774.5,18.0,0.188614947231705,0.3235487854506213,0.5829567462879277,0.9982492598082549,4
22640,30.123242685617672,2017-11-16 17:20:00,172.2670258283615,783.0,18.0,0.1950002585024881,0.3315639574537419,0.5881226053639846,0.9974023030929442,4
22655,29.22236066137489,2017-11-16 17:35:00,170.26702582836148,768.5,18.0,0.1931063132446537,0.3331138085937517,0.5797007156798959,0.9885646446535732,4
22670,27.645817118950053,2017-11-16 17:50:00,170.5096664428711,745.5,18.0,0.18067087012655328,0.32222520018982165,0.5606975184439973,0.9993829239264554,4
23405,32.20653236667908,2017-11-17 06:05:00,181.33809351921082,839.0,20.0,0.188781191112276,0.3206223063627521,0.5887961859356377,0.9440749147436808,4
23420,30.96781958334527,2017-11-17 06:20:00,178.2670258283615,827.0,20.0,0.18683990558006466,0.3270192633115629,0.5713422007255139,0.9214927429103013,4
23435,31.305650342436305,2017-11-17 06:35:00,177.68123936653137,822.5,20.0,0.190661158573213,0.3273878975500369,0.5823708206686931,0.941365515346297,4
23450,31.361955468951482,2017-11-17 06:50:00,178.85281229019162,827.5,20.0,0.18817149295660807,0.3250770572475851,0.5788519637462236,0.9384817119843244,4
23465,32.713278505315635,2017-11-17 07:05:00,175.68123936653137,835.5,20.0,0.20602010668270693,0.34017746864308634,0.6056253740275285,0.9376753151918299,4
23645,30.517378571223887,2017-11-17 10:05:00,177.92387998104095,788.0,20.0,0.184782597633746,0.3128006164025603,0.5907360406091371,0.9208189285361824,4
23660,32.15022724016391,2017-11-17 10:20:00,179.09545290470123,824.5,20.0,0.1933427546248341,0.3230214816376408,0.5985445724681625,0.9295800335028928,4
23675,31.361955468951482,2017-11-17 10:35:00,178.85281229019162,802.0,20.0,0.18817149295660807,0.31505957693361114,0.5972568578553616,0.9296014508752768,4
23690,31.75609135455769,2017-11-17 10:50:00,173.09545290470123,818.0,20.0,0.2065593127756811,0.34307719360509065,0.6020782396088019,0.9327334516949888,4
23705,32.375447746224594,2017-11-17 11:05:00,171.68123936653137,830.0,20.0,0.2144530214663724,0.3538688028172745,0.6060240963855422,0.9408367163677548,4
23720,31.19304008940596,2017-11-17 11:20:00,176.5096664428711,808.5,20.0,0.19279722211050748,0.32610157756557595,0.5912183055040198,0.9408561609341556,4
23735,30.010632432587318,2017-11-17 11:35:00,178.5096664428711,791.0,20.0,0.17982548062294404,0.3119341122209402,0.5764854614412137,0.9444257115158782,4
23750,31.86870160758804,2017-11-17 11:50:00,167.68123936653137,815.5,20.0,0.2216779976601154,0.3644725949431937,0.6082158185162477,0.9322142509441844,4
23765,32.43175287273977,2017-11-17 12:05:00,168.5096664428711,816.0,20.0,0.22392920744624045,0.3611190380951229,0.6200980392156863,0.9219416113422896,4
23780,33.10741439092185,2017-11-17 12:20:00,170.26702582836148,825.5,21.0,0.22388195463717986,0.3578210136553572,0.6256814052089643,0.935909746181762,4
23795,33.557855403043234,2017-11-17 12:35:00,170.26702582836148,837.5,21.0,0.2264827130647173,0.3630225305104321,0.6238805970149254,0.9309719537486116,4
