mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18245,20.603076923076927,2017-11-13 16:05:00,152.36753106117246,535.5,15.0,0.16725668416144054,0.28985745750307906,0.5770308123249299,0.5345307721600436,4
18260,20.104615384615386,2017-11-13 16:20:00,145.53910398483274,522.5,15.0,0.1803532836953113,0.30998220635131635,0.5818181818181818,0.04385486633497639,4
18275,20.990769230769228,2017-11-13 16:35:00,142.46803629398346,534.5,16.0,0.19657066964355108,0.3309197572424505,0.5940130963517306,0.2790346623660064,4
18290,20.215384615384615,2017-11-13 16:50:00,141.78174459934237,517.5,15.0,0.19222698408510674,0.32350394882615524,0.5942028985507246,0.9998187535998292,4
18305,20.381538461538454,2017-11-13 17:05:00,142.46803629398346,534.5,15.0,0.1909985876694032,0.3309197572424505,0.5771749298409729,0.4786928337090071,4
18320,21.6,2017-11-13 17:20:00,146.1248904466629,546.5,16.0,0.1933289270977751,0.3216263581702712,0.6010978956999085,0.4617656931294762,4
18335,21.323076923076922,2017-11-13 17:35:00,150.95331752300262,540.5,16.0,0.1767472127550822,0.2980713525557627,0.5929694727104533,0.8939360840026193,4
18350,21.766153846153845,2017-11-13 17:50:00,144.1248904466629,543.0,15.0,0.19994168485763747,0.3284972310974195,0.6086556169429097,0.8629922786904792,4
19085,23.538461538461537,2017-11-14 06:05:00,161.19595813751218,610.5,16.0,0.17168403868307988,0.29524818483385995,0.5814905814905815,0.5480212361414909,5
19100,22.65230769230769,2017-11-14 06:20:00,162.6101716756821,596.0,16.0,0.16086928086850774,0.283243992312055,0.5679530201342282,0.9108968393796856,5
19115,22.76307692307692,2017-11-14 06:35:00,162.0243852138519,604.5,16.0,0.16323131469842864,0.2893646033290327,0.5641025641025641,0.9852569163356386,5
19130,24.64615384615385,2017-11-14 06:50:00,152.1248904466629,620.5,16.0,0.2087880562676424,0.3369388528324372,0.6196615632554392,0.9821380568170358,4
19145,24.64615384615385,2017-11-14 07:05:00,162.0243852138519,629.5,16.0,0.17950657774753884,0.3013317085122019,0.5957108816521048,0.93036915123374,5
19160,24.81230769230769,2017-11-14 07:20:00,146.1248904466629,630.0,16.0,0.2309942279630951,0.37076780539299337,0.6230158730158729,0.7845918005407828,4
19175,24.867692307692305,2017-11-14 07:35:00,147.53910398483274,629.5,16.0,0.2262984856713925,0.3634053488013815,0.6227164416203336,0.664384837278668,4
19190,25.476923076923075,2017-11-14 07:50:00,147.29646337032318,632.0,16.0,0.23312621352673002,0.3660515949040829,0.6368670886075949,0.8158725475272631,4
19205,24.535384615384608,2017-11-14 08:05:00,162.0243852138519,631.0,16.0,0.17854920933288534,0.3020497348231921,0.5911251980982567,0.7060796105293095,5
19220,25.476923076923075,2017-11-14 08:20:00,158.710676908493,635.5,16.0,0.19456386422298536,0.317039322342839,0.6136900078678206,0.7028746747576599,4
19235,25.36615384615385,2017-11-14 08:35:00,149.53910398483274,637.0,16.0,0.2247813665497385,0.3579643262304585,0.6279434850863422,0.9811437508611078,4
19250,26.36307692307692,2017-11-14 08:50:00,147.88224983215332,655.0,16.0,0.2413387483825305,0.3763735242632321,0.6412213740458015,0.9809974617939214,4
19265,26.196923076923074,2017-11-14 09:05:00,145.0538227558136,646.0,16.0,0.25024506955982284,0.3858193673881755,0.6486068111455109,0.9794355354330556,4
19280,25.75384615384615,2017-11-14 09:20:00,162.1248904466629,643.0,16.0,0.18812876714687807,0.30741244542679197,0.6119751166407466,0.5408811751763195,5
19295,26.30769230769231,2017-11-14 09:35:00,160.36753106117246,647.0,16.0,0.19789371483088952,0.3161413172730507,0.6259659969088099,0.9765510862985302,5
19310,25.92,2017-11-14 09:50:00,164.26702582836148,645.0,16.0,0.18511695972378472,0.3003784629480281,0.6162790697674418,0.9602127880902828,4
19325,27.13846153846153,2017-11-14 10:05:00,148.1248904466629,661.0,16.0,0.2494261246267732,0.3785778837618762,0.6588502269288956,0.9685463308345392,4
19340,26.861538461538462,2017-11-14 10:20:00,162.95331752300262,657.0,16.0,0.1956856434983852,0.3109201155464065,0.6293759512937596,0.9487984793117382,5
19355,26.47384615384615,2017-11-14 10:35:00,164.95331752300262,659.5,16.0,0.1872744859568553,0.3045808224131839,0.6148597422289613,0.9752284049826336,5
19370,25.14461538461537,2017-11-14 10:50:00,160.36753106117246,639.5,16.0,0.18763255924706565,0.3124766188502565,0.6004691164972635,0.9370327268029158,5
19385,24.978461538461538,2017-11-14 11:05:00,161.78174459934237,638.5,16.0,0.1826860965571984,0.3065573525670726,0.5959279561472199,0.9609142336587873,5
19400,25.587692307692304,2017-11-14 11:20:00,160.85281229019162,651.0,16.0,0.19087326292264686,0.3161793744596516,0.6036866359447005,0.9038907893154938,5
19415,25.643076923076922,2017-11-14 11:35:00,162.95331752300262,653.0,16.0,0.18527431542833814,0.309027146806398,0.5995405819295561,0.9220918194237332,4
19430,25.532307692307693,2017-11-14 11:50:00,163.78174459934237,657.0,16.0,0.1824678438674164,0.30778273022052016,0.5928462709284628,0.9736673216201922,5
19445,25.809230769230773,2017-11-14 12:05:00,161.53910398483274,658.5,16.0,0.19021800407314507,0.31711026754978744,0.5998481397114654,0.9758602256950136,5
19460,27.69230769230769,2017-11-14 12:20:00,163.19595813751218,684.0,17.0,0.20241764107190927,0.3227358193314358,0.6271929824561403,0.9580399994268168,5
19475,25.698461538461537,2017-11-14 12:35:00,166.0243852138519,668.5,16.0,0.17871136401643126,0.304766701135164,0.5863874345549738,0.9086583751603372,5
19490,25.03384615384615,2017-11-14 12:50:00,164.6101716756821,652.0,16.0,0.1764619968564392,0.3023737764793649,0.5835889570552147,0.9467235129105744,5
19505,24.424615384615393,2017-11-14 13:05:00,168.5096664428711,649.5,16.0,0.16330015325625044,0.2874348226014489,0.5681293302540416,0.9700805671425816,5
19520,25.75384615384615,2017-11-14 13:20:00,165.19595813751218,664.5,16.0,0.18096874724554515,0.3059891413350248,0.5914221218961625,0.9163045622372056,5
19535,26.916923076923073,2017-11-14 13:35:00,166.36753106117246,683.5,17.0,0.1875092826939167,0.3103210525939275,0.6042428675932701,0.9615788154427236,5
19550,26.75076923076923,2017-11-14 13:50:00,167.09545290470126,684.0,17.0,0.18520403315105424,0.3078482592352882,0.6016081871345029,0.9744301447040972,5
19565,27.581538461538447,2017-11-14 14:05:00,169.43859875202182,685.5,17.0,0.18580733579627545,0.3000493019749042,0.6192560175054704,0.9693379187937192,5
19580,27.304615384615367,2017-11-14 14:20:00,168.0243852138519,685.0,17.0,0.1869452885269253,0.3048988634308186,0.6131386861313869,0.933271416253193,5
19595,26.252307692307692,2017-11-14 14:35:00,167.09545290470126,674.5,17.0,0.18115339816111625,0.30357258896813144,0.5967383246849518,0.9711757855798028,5
19610,27.52615384615385,2017-11-14 14:50:00,162.95331752300262,688.0,17.0,0.20183779190341306,0.3255906232814729,0.6199127906976745,0.9252593042497428,5
19625,25.97538461538461,2017-11-14 15:05:00,165.43859875202182,679.5,17.0,0.1829635186382874,0.3119791992841061,0.5864606328182487,0.9714863253993482,5
19640,24.867692307692305,2017-11-14 15:20:00,167.43859875202182,661.5,16.0,0.16875773306963593,0.2965026306123882,0.5691609977324263,0.9591646932780796,5
19655,25.2,2017-11-14 15:35:00,170.0243852138519,675.5,16.0,0.1656198600639068,0.293638360821966,0.5640266469282014,0.9090885985972404,5
19670,25.643076923076922,2017-11-14 15:50:00,167.68123936653137,674.0,17.0,0.17475019573609904,0.3012317952074955,0.5801186943620178,0.9172728135970056,5
19685,25.476923076923075,2017-11-14 16:05:00,168.5096664428711,673.0,16.0,0.17170856223150452,0.29783469686031583,0.5765230312035661,0.9146664683387304,5
19700,26.086153846153845,2017-11-14 16:20:00,169.68123936653137,681.0,17.0,0.1737101841990319,0.2972277272350269,0.5844346549192364,0.920006764160886,5
19715,25.14461538461537,2017-11-14 16:35:00,171.09545290470126,673.5,17.0,0.16333813394124694,0.289114936161445,0.5649591685226429,0.9785435700945152,5
19730,28.08,2017-11-14 16:50:00,168.85281229019162,715.5,17.0,0.1921674187636793,0.3153573122142489,0.6093640810621943,0.96367733876565,5
19745,26.64,2017-11-14 17:05:00,170.0243852138519,688.5,17.0,0.17692200274543327,0.29928943216272924,0.5911401597676107,0.9613673267161666,5
19760,28.301538461538463,2017-11-14 17:20:00,174.2670258283615,742.0,19.0,0.1806190998410443,0.3070317802567122,0.5882749326145552,0.9643438796914016,5
19775,26.30769230769231,2017-11-14 17:35:00,167.43859875202182,689.0,17.0,0.1804116535472204,0.3088288926559871,0.5841799709724238,0.9278711285739748,5
19790,27.415384615384607,2017-11-14 17:50:00,170.26702582836148,693.0,17.0,0.182703279534504,0.3003875983805724,0.6082251082251082,0.9710715604218152,5
20525,30.516923076923074,2017-11-15 06:05:00,191.33809351921082,805.0,20.0,0.16063968075100296,0.27631398077896874,0.5813664596273292,0.9779695085651852,5
20540,31.735384615384607,2017-11-15 06:20:00,194.99494767189026,825.0,19.0,0.16161140477830885,0.27265727800021433,0.5927272727272728,0.9595574965403773,5
20555,32.56615384615385,2017-11-15 06:35:00,181.92387998104093,831.0,20.0,0.19459170082915167,0.3155233236859025,0.6167268351383874,0.9705949352569632,4
20570,33.00923076923077,2017-11-15 06:50:00,193.92387998104093,850.5,20.0,0.1709200134855186,0.284198380194396,0.6014109347442681,0.9612204582973732,4
20585,31.79076923076923,2017-11-15 07:05:00,186.75230705738068,844.5,19.0,0.17853426157651778,0.30428291402899954,0.5867377146240379,0.9688746240460214,5
20600,32.621538461538464,2017-11-15 07:20:00,194.75230705738068,874.5,20.0,0.1678124166095618,0.2897373313426689,0.5791881074899943,0.9635173543165564,5
20615,33.95076923076923,2017-11-15 07:35:00,186.5096664428711,869.0,20.0,0.1925459474022092,0.31392575664637856,0.6133486766398158,0.9641069417742268,4
20630,32.51076923076923,2017-11-15 07:50:00,188.75230705738068,869.0,20.0,0.17865072235857832,0.3065103212825362,0.5828538550057537,0.9372063593799792,4
20645,32.676923076923075,2017-11-15 08:05:00,190.99494767189026,870.5,20.0,0.1749966834615483,0.2998712853410981,0.5835726593911545,0.9634935111184728,4
20660,32.23384615384615,2017-11-15 08:20:00,198.6518018245697,885.0,21.0,0.1582636711574921,0.2818176035701821,0.5615819209039548,0.9263562549374842,4
20675,32.178461538461534,2017-11-15 08:35:00,193.33809351921082,870.0,20.0,0.16708266327281832,0.2924787063327001,0.5712643678160919,0.9339457119793938,4
20690,32.51076923076923,2017-11-15 08:50:00,189.33809351921082,866.0,20.0,0.17702118454363808,0.3035650412174071,0.5831408775981525,0.9390787338225298,4
20705,33.286153846153844,2017-11-15 09:05:00,194.4091612100601,896.5,20.0,0.17206271253584215,0.29807579089542513,0.577244841048522,0.9523001619215468,4
20720,32.51076923076923,2017-11-15 09:20:00,187.33809351921082,857.0,20.0,0.18117913771252425,0.3068587371929511,0.5904317386231038,0.9255281067929632,4
20735,34.28307692307692,2017-11-15 09:35:00,186.5096664428711,870.5,20.0,0.19435219456358074,0.3144676307947901,0.6180356117174038,0.9708900615807232,4
20750,36.33230769230769,2017-11-15 09:50:00,214.89444243907928,919.5,21.0,0.15333927883913653,0.2502137833053878,0.6128330614464382,0.9327589967552116,5
20765,34.67076923076923,2017-11-15 10:05:00,188.75230705738068,897.0,20.0,0.19205393548715874,0.3163863730614901,0.6070234113712375,0.9454814655117744,4
20780,34.615384615384606,2017-11-15 10:20:00,211.23758828639984,908.0,21.0,0.15024564305404967,0.2557132968942401,0.5875550660792952,0.9471666542777302,5
20795,35.94461538461538,2017-11-15 10:35:00,207.82337474823,926.0,21.0,0.16264206742667392,0.2694213853973167,0.6036717062634991,0.9184305424406604,5
20810,35.11384615384615,2017-11-15 10:50:00,192.75230705738068,906.0,20.0,0.1861950013770877,0.3064353701137901,0.6076158940397351,0.9567821825057848,4
20825,37.55076923076923,2017-11-15 11:05:00,189.33809351921082,915.0,20.0,0.21382756944875086,0.3207413541731264,0.6666666666666666,0.9316939582535874,5
20840,34.83692307692307,2017-11-15 11:20:00,193.23758828639984,907.0,20.0,0.18391485669538926,0.3052347209930798,0.6025358324145534,0.937759490337624,4
20855,34.50461538461539,2017-11-15 11:35:00,192.4091612100601,925.5,20.0,0.1834653567211423,0.31414835827089216,0.5840086439762291,0.9397950043346174,4
20870,34.72615384615384,2017-11-15 11:50:00,190.75230705738068,919.0,20.0,0.18804775354835604,0.31738454639290936,0.5924918389553863,0.9383786167707684,4
20885,35.55692307692308,2017-11-15 12:05:00,195.33809351921082,938.5,21.0,0.1834387869153965,0.3090795359427282,0.5935002663825253,0.9511238918298064,4
20900,35.22461538461538,2017-11-15 12:20:00,189.33809351921082,911.5,21.0,0.1941974974993574,0.3195144746762893,0.607789358200768,0.9650832802704126,4
20915,35.833846153846146,2017-11-15 12:35:00,195.33809351921082,933.5,21.0,0.1850854546614952,0.3074328681966295,0.6020353508302089,0.9482718018842899,4
20930,36.0,2017-11-15 12:50:00,213.13708305358887,944.0,21.0,0.15546339370124085,0.2611342413771732,0.5953389830508474,0.9548039956956892,5
20945,36.221538461538465,2017-11-15 13:05:00,206.0660153627396,922.5,20.0,0.16735154516538353,0.27300053123795986,0.6130081300813008,0.961152786016307,5
20960,37.71692307692307,2017-11-15 13:20:00,190.4091612100601,939.5,21.0,0.2129884590462264,0.3256349182651419,0.6540713145290048,0.9498155940068956,4
20975,35.94461538461538,2017-11-15 13:35:00,194.75230705738068,945.5,21.0,0.18702884338814926,0.3132608882612847,0.5970386039132733,0.951537684511329,4
20990,36.44307692307692,2017-11-15 13:50:00,210.89444243907928,938.0,21.0,0.16147148089630328,0.2650223081027689,0.6092750533049041,0.9547874409897696,5
21005,36.88615384615385,2017-11-15 14:05:00,206.99494767189026,949.5,21.0,0.1692256482843116,0.2784744420207173,0.6076882569773565,0.9537371490183488,5
21020,36.941538461538464,2017-11-15 14:20:00,215.9655101299286,951.5,21.0,0.15492050703565186,0.25635976077290906,0.604308985811876,0.917437925554896,5
21035,35.44615384615385,2017-11-15 14:35:00,198.6518018245697,939.0,21.0,0.17705151139550426,0.2990132539575153,0.5921192758253461,0.9608777565548028,5
21050,35.723076923076924,2017-11-15 14:50:00,198.16652059555054,947.5,21.0,0.17887971887952728,0.30319952350331325,0.5899736147757256,0.961679768656465,4
21065,37.107692307692304,2017-11-15 15:05:00,212.30865597724915,961.5,21.0,0.16197597184352955,0.2680549000474245,0.6042641705668227,0.9573823181656748,5
21080,36.55384615384615,2017-11-15 15:20:00,200.6518018245697,934.0,21.0,0.18009412650461695,0.29152151500054113,0.6177730192719486,0.9635727469041854,4
21095,38.215384615384615,2017-11-15 15:35:00,207.23758828639984,966.5,21.0,0.17599828526955189,0.28279691224110043,0.6223486808070356,0.9469368372355867,5
21110,37.052307692307686,2017-11-15 15:50:00,206.0660153627396,944.5,20.0,0.17238244926407764,0.2795111130127405,0.6167284277395447,0.9639076681126229,4
21125,36.276923076923076,2017-11-15 16:05:00,194.16652059555054,926.5,21.0,0.19065894971759328,0.3088208337645982,0.6173772261198057,0.9691430927163746,4
21140,37.21846153846153,2017-11-15 16:20:00,205.722869515419,950.5,21.0,0.1738487676903412,0.28222588162198003,0.6159915833771699,0.9655864395655884,5
21155,37.661538461538456,2017-11-15 16:35:00,210.0660153627396,969.0,21.0,0.16844301943224382,0.2759446928653327,0.6104231166150671,0.9581392246297896,5
21170,36.498461538461534,2017-11-15 16:50:00,212.89444243907928,940.5,21.0,0.15817464336080606,0.2607594252074288,0.6065922381711856,0.9394698537888994,5
21185,37.052307692307686,2017-11-15 17:05:00,174.85281229019162,944.0,21.0,0.25236724783380315,0.38800436800506544,0.6504237288135594,0.9721503448548876,4
21200,35.61230769230769,2017-11-15 17:20:00,190.5096664428711,945.5,20.0,0.19389377123874246,0.327368858403984,0.59227921734532,0.9669380108577634,5
21215,37.32923076923077,2017-11-15 17:35:00,206.89444243907928,957.5,21.0,0.17364687147890775,0.28109362542866306,0.6177545691906006,0.9526248753975228,4
22100,38.49230769230768,2017-11-16 08:20:00,198.4091612100601,1028.5,22.0,0.1945629451971815,0.3283149944795754,0.5926105979581915,0.8618083003691042,4
22115,39.04615384615384,2017-11-16 08:35:00,194.75230705738068,1020.0,22.0,0.20558263476057867,0.3379440571406773,0.6083333333333333,0.8667490687525039,4
22130,40.31999999999999,2017-11-16 08:50:00,202.4091612100601,1050.5,22.0,0.1964575247124078,0.32221487854860953,0.609709662065683,0.8504315614655208,4
22145,39.76615384615385,2017-11-16 09:05:00,199.5807341337204,1041.5,23.0,0.1992259871170772,0.32857302546704026,0.6063370139222276,0.8029299085602771,4
22160,40.98461538461538,2017-11-16 09:20:00,203.5807341337204,1064.0,23.0,0.19753812708528654,0.3226102336435071,0.612312030075188,0.8423507920101686,4
22175,40.65230769230769,2017-11-16 09:35:00,203.5807341337204,1049.0,23.0,0.19602210155124752,0.31806215704139,0.6163012392755005,0.8159712738661872,4
22190,41.76,2017-11-16 09:50:00,203.82337474823,1064.0,23.0,0.20145410304271846,0.32184259104722585,0.6259398496240601,0.8370827521659725,4
22205,41.261538461538464,2017-11-16 10:05:00,207.23758828639984,1071.5,23.0,0.191798630081781,0.31351980493154585,0.6117592160522631,0.8351982477345107,4
22220,42.646153846153844,2017-11-16 10:20:00,210.0660153627396,1093.5,23.0,0.1935030121795599,0.31139888714988784,0.6213991769547325,0.8375836750394742,4
22235,43.69846153846153,2017-11-16 10:35:00,228.7939372062683,1104.0,23.0,0.1663619777670127,0.2650268736721241,0.6277173913043478,0.8541221083058393,5
22250,41.70461538461538,2017-11-16 10:50:00,207.82337474823,1091.0,23.0,0.19290105671535746,0.3174284357110934,0.6076993583868011,0.8251048042114693,4
22265,41.81538461538461,2017-11-16 11:05:00,206.99494767189026,1091.5,23.0,0.19503475928781147,0.3201209620490921,0.6092533211177279,0.8649762183719544,4
22280,43.92,2017-11-16 11:20:00,227.37972366809845,1105.5,23.0,0.1692885230688811,0.2686984382665442,0.6300316598824062,0.8314476612161944,5
22295,42.646153846153844,2017-11-16 11:35:00,205.82337474823,1089.5,23.0,0.2020075430132388,0.323182405452164,0.625057365764112,0.870878221824991,4
22310,40.818461538461534,2017-11-16 11:50:00,203.5807341337204,1078.5,23.0,0.19662851176486315,0.32700670769222034,0.6012980992118684,0.8408614008149007,4
22325,42.48,2017-11-16 12:05:00,205.23758828639984,1092.0,23.0,0.2024164997543712,0.32577570778448545,0.6213369963369964,0.8639475093164353,4
22340,41.427692307692304,2017-11-16 12:20:00,206.6518018245697,1070.0,23.0,0.19480022799838845,0.3148583745593288,0.6186915887850467,0.869117429418754,4
22355,43.03384615384615,2017-11-16 12:35:00,214.30865597724915,1130.5,23.0,0.18742219085045392,0.30931501716268345,0.6059265811587793,0.8545605862200992,5
22370,46.08,2017-11-16 12:50:00,232.20815074443817,1137.5,23.0,0.17187668505907255,0.26509793797246783,0.6483516483516484,0.8638457643069138,5
22385,43.310769230769225,2017-11-16 13:05:00,208.4091612100601,1112.0,23.0,0.20035308333457416,0.321722207462883,0.622751798561151,0.8798995876786091,4
22400,43.975384615384606,2017-11-16 13:20:00,209.13708305358887,1120.5,23.0,0.2025521643891608,0.3219286527631981,0.6291834002677377,0.8455178107693139,4
22415,43.03384615384615,2017-11-16 13:35:00,204.4091612100601,1094.0,23.0,0.2076695561630424,0.3290231635660657,0.6311700182815356,0.8762695345730899,4
22430,44.08615384615384,2017-11-16 13:50:00,208.6518018245697,1116.0,23.0,0.2040727415647728,0.32212896688300763,0.6335125448028673,0.8731619752663288,4
22445,42.8676923076923,2017-11-16 14:05:00,208.99494767189026,1117.5,23.0,0.1970737863291457,0.3215035857267451,0.6129753914988815,0.8617092249951468,4
22460,43.975384615384606,2017-11-16 14:20:00,214.0660153627396,1136.5,23.0,0.1940174793138245,0.31166200033945085,0.6225252969643643,0.8733754620747041,4
22475,43.92,2017-11-16 14:35:00,210.0660153627396,1142.0,23.0,0.2009071009458124,0.3252103604253972,0.6177758318739054,0.8496850125740899,4
22490,43.089230769230774,2017-11-16 14:50:00,211.48022890090942,1117.0,23.0,0.19331197534166444,0.3138509832218593,0.6159355416293644,0.8468055931220195,4
22505,44.14153846153846,2017-11-16 15:05:00,207.48022890090942,1130.0,23.0,0.2066758273329917,0.3298639617037862,0.6265486725663717,0.8578272956881733,4
22520,42.646153846153844,2017-11-16 15:20:00,206.4091612100601,1117.0,23.0,0.20189491394080364,0.3294618245023778,0.6128021486123545,0.8456674743876957,4
22535,44.08615384615384,2017-11-16 15:35:00,216.30865597724915,1157.0,23.0,0.18880669552534046,0.3107387577849488,0.6076058772687987,0.8566652896131535,4
22550,43.92,2017-11-16 15:50:00,215.48022890090942,1150.5,23.0,0.19026124426502367,0.3113734872360027,0.611038678835289,0.8516574258521832,5
22565,45.027692307692305,2017-11-16 16:05:00,210.6518018245697,1152.5,23.0,0.2050303125443655,0.32637767293837183,0.6281995661605206,0.8288273289771219,4
22580,43.86461538461538,2017-11-16 16:20:00,218.7939372062683,1139.0,23.0,0.18349172047460294,0.2989943771395891,0.6136962247585601,0.8264964115067135,5
22595,42.75692307692307,2017-11-16 16:35:00,207.23758828639984,1113.0,23.0,0.20057659942190825,0.3256626625187219,0.6159029649595688,0.8711232425742629,4
22610,42.812307692307684,2017-11-16 16:50:00,204.6518018245697,1122.5,23.0,0.20642731175450754,0.33679456023900395,0.6129175946547885,0.8808589721009742,4
22625,43.975384615384606,2017-11-16 17:05:00,202.75230705738068,1133.5,23.0,0.21596850450127786,0.3464972397058718,0.623290692545214,0.8556873295170679,4
22640,43.53230769230769,2017-11-16 17:20:00,206.99494767189026,1141.5,23.0,0.20441989056181145,0.33478522966471697,0.6106000876040298,0.8461692937131472,4
22655,44.80615384615384,2017-11-16 17:35:00,224.30865597724915,1150.0,23.0,0.1778270366482376,0.287220635035777,0.6191304347826087,0.8217669810994933,5
22670,44.47384615384615,2017-11-16 17:50:00,209.82337474823,1147.0,23.0,0.20351276658693188,0.3273901027702817,0.6216216216216216,0.8359482560028703,4
23405,47.021538461538455,2017-11-17 06:05:00,216.5512965917588,1201.0,24.0,0.20298826166552705,0.32183353433702705,0.6307243963363863,0.8508118955940888,5
23420,47.464615384615385,2017-11-17 06:20:00,222.5512965917588,1214.0,24.0,0.1937129467921888,0.3080124654953729,0.6289126853377265,0.8811592733812428,4
23435,46.467692307692296,2017-11-17 06:35:00,227.13708305358887,1225.5,24.0,0.1807330929741043,0.2985018941236723,0.6054671562627499,0.876179064169613,4
23450,46.24615384615385,2017-11-17 06:50:00,223.722869515419,1230.5,24.0,0.1854127526787629,0.3089375655669841,0.6001625355546526,0.8713445455842179,4
23465,46.08,2017-11-17 07:05:00,226.45079135894773,1233.5,24.0,0.18035990294386,0.3022743753821349,0.5966761248479935,0.8634638256812631,4
23645,46.63384615384615,2017-11-17 10:05:00,227.722869515419,1222.0,24.0,0.18016795185334608,0.2961200230864679,0.6084288052373159,0.8585432746246106,4
23660,46.966153846153844,2017-11-17 10:20:00,223.48022890090942,1208.0,24.0,0.18896074215547493,0.3039475053579411,0.6216887417218543,0.8929281830182164,4
23675,47.57538461538461,2017-11-17 10:35:00,226.89444243907928,1237.0,24.0,0.1861238362257593,0.3019477841459202,0.6164106709781729,0.8726225059000599,4
23690,47.68615384615384,2017-11-17 10:50:00,233.0365778207779,1253.0,24.0,0.17644181804650044,0.28994307936034763,0.6085395051875498,0.8920359985781066,4
23705,48.849230769230786,2017-11-17 11:05:00,220.89444243907928,1242.5,25.0,0.20281069233429536,0.3199902034607772,0.6338028169014085,0.9066327118689592,4
23720,47.85230769230769,2017-11-17 11:20:00,222.0660153627396,1228.0,24.0,0.1955798228428844,0.312927716548615,0.625,0.9039679965720168,4
23735,47.57538461538461,2017-11-17 11:35:00,207.5807341337204,1231.0,25.0,0.2349099009103737,0.3589994885421105,0.6543460601137286,0.8728495588040639,4
23750,48.07384615384615,2017-11-17 11:50:00,202.75230705738068,1263.0,25.0,0.24867711027854145,0.38608382333349456,0.6441013460015835,0.8697950415637695,4
23765,47.29846153846153,2017-11-17 12:05:00,227.9655101299286,1251.5,25.0,0.18280723003054786,0.30262334442226274,0.6040751098681582,0.8656767092758871,4
23780,46.08,2017-11-17 12:20:00,226.89444243907928,1229.5,25.0,0.18002141536589827,0.30011705788796195,0.5998373322488817,0.8555749261432185,5
23795,47.24307692307693,2017-11-17 12:35:00,226.0660153627396,1237.0,25.0,0.1855233377621512,0.3041648360659788,0.6099434114793856,0.8439733516344848,4
23810,48.51692307692308,2017-11-17 12:50:00,204.99494767189026,1272.0,25.0,0.2455085979302351,0.3803738569637748,0.6454402515723271,0.8493301855819919,4
