mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19130,11.076923076923077,2017-11-14 06:50:00,83.84061968326569,276.5,15.0,0.2922931662695876,0.4943061802663057,0.5913200723327305,0.5558169167181479,4
19145,11.243076923076924,2017-11-14 07:05:00,86.66904675960541,286.5,15.0,0.2768725000534265,0.4792989200320647,0.5776614310645725,0.6708061832567108,4
19160,11.243076923076924,2017-11-14 07:20:00,89.49747383594513,285.0,15.0,0.2580799180875949,0.4471293413675657,0.5771929824561404,0.4041716963586308,4
19175,1.8830769230769229,2017-11-14 07:35:00,25.31370830535889,29.5,4.0,0.4314405909805148,0.5785226106329631,0.7457627118644068,0.8651061529075558,1
19190,11.132307692307696,2017-11-14 07:50:00,83.01219260692595,275.0,15.0,0.2999797895990096,0.5014859704542713,0.5981818181818181,0.3927786100277607,3
19205,11.52,2017-11-14 08:05:00,88.42640614509583,295.5,15.0,0.2716017846939985,0.4749013454264885,0.571912013536379,0.5207612220019314,4
19220,11.52,2017-11-14 08:20:00,82.42640614509583,280.0,15.0,0.3181307003585982,0.5178871866302761,0.6142857142857143,0.16505909401751598,4
19235,10.966153846153846,2017-11-14 08:35:00,80.42640614509583,255.0,15.0,0.3166650570625082,0.4953962549137399,0.6392156862745098,0.43512953101007423,4
19250,11.464615384615385,2017-11-14 08:50:00,83.25483322143555,273.5,15.0,0.31001810985983,0.4958476786354592,0.6252285191956124,0.2921783436387997,4
19265,10.966153846153846,2017-11-14 09:05:00,80.42640614509583,257.0,15.0,0.3166650570625082,0.4992817157365928,0.6342412451361867,0.5990290924697849,4
19280,11.076923076923077,2017-11-14 09:20:00,82.66904675960541,267.0,15.0,0.3024752933013235,0.4909477404951573,0.6161048689138576,0.4941083671090151,4
19295,11.187692307692306,2017-11-14 09:35:00,84.32590091228484,274.5,15.0,0.2942402780906142,0.4850988368520937,0.6065573770491803,0.4401763202110176,4
19310,11.132307692307696,2017-11-14 09:50:00,84.66904675960541,269.0,15.0,0.28835429573101523,0.4715337723504139,0.6115241635687733,0.3174492313842153,4
19325,10.966153846153846,2017-11-14 10:05:00,83.25483322143555,265.0,15.0,0.29370136723562845,0.4804374217126021,0.6113207547169811,0.4565975055013258,3
19340,10.966153846153846,2017-11-14 10:20:00,82.42640614509583,261.5,15.0,0.2996347294075169,0.4836696403707758,0.6195028680688337,0.3555544329688661,4
19355,11.52,2017-11-14 10:35:00,81.94112491607666,277.5,15.0,0.3200384296812405,0.5193606095704343,0.6162162162162163,0.3122747824062882,3
19370,10.578461538461537,2017-11-14 10:50:00,83.25483322143555,263.5,15.0,0.28101056741680497,0.4777179646085685,0.5882352941176471,0.31445592552525303,4
19385,10.855384615384617,2017-11-14 11:05:00,84.91168737411498,265.0,15.0,0.2788655741289781,0.4618711071511198,0.6037735849056604,0.3065141882941717,4
19400,1.9384615384615385,2017-11-14 11:20:00,23.55634891986847,31.5,3.0,0.5548300711986753,0.7133529486840112,0.7777777777777778,0.8255910377696285,1
19415,1.9938461538461536,2017-11-14 11:35:00,26.72792184352875,33.0,3.0,0.4133779820911915,0.5804882301706094,0.7121212121212122,0.6944600041719882,1
19430,11.076923076923077,2017-11-14 11:50:00,82.08326029777527,258.5,15.0,0.30774046961220863,0.4821267357257936,0.6382978723404256,0.008858592145271606,4
19445,11.686153846153848,2017-11-14 12:05:00,85.25483322143555,287.0,15.0,0.3008299655695719,0.4961965524049837,0.6062717770034843,0.5626293328542258,4
19460,10.910769230769231,2017-11-14 12:20:00,79.84061968326569,257.5,15.0,0.32034314220067805,0.5076206714872283,0.6310679611650486,0.2665078575129167,4
19475,11.575384615384614,2017-11-14 12:35:00,84.66904675960541,278.5,15.0,0.30237760494589744,0.4881864520430865,0.6193895870736086,0.3005662722066415,4
19490,11.409230769230769,2017-11-14 12:50:00,86.91168737411499,289.5,15.0,0.28115137067583024,0.4816172888204311,0.5837651122625216,0.4226692316640244,3
19505,11.630769230769232,2017-11-14 13:05:00,85.84061968326569,277.5,15.0,0.2941800890890596,0.4732462302737045,0.6216216216216216,0.3323502696540265,4
19520,10.8,2017-11-14 13:20:00,83.25483322143555,266.5,15.0,0.2882624530275613,0.4831568788166357,0.5966228893058161,0.5834834890277912,3
19535,11.686153846153848,2017-11-14 13:35:00,86.32590091228485,281.0,15.0,0.29425446158201146,0.4738424281062764,0.6209964412811388,0.07738595263619262,4
19550,11.187692307692306,2017-11-14 13:50:00,84.66904675960541,271.5,15.0,0.2901072093828755,0.4759160564800646,0.6095764272559853,0.568101683983458,4
19565,11.353846153846153,2017-11-14 14:05:00,84.42640614509583,284.0,15.0,0.2961846454339277,0.5006930910906874,0.5915492957746479,0.3327189280622099,4
19580,11.686153846153848,2017-11-14 14:20:00,84.42640614509583,270.5,16.0,0.30676266848513944,0.476892539225461,0.6432532347504621,0.35619370052508104,3
19595,1.9384615384615385,2017-11-14 14:35:00,24.14213538169861,31.5,3.0,0.5174516114497647,0.6791552400278162,0.7619047619047619,0.8029652112144791,1
19610,12.295384615384615,2017-11-14 14:50:00,94.42640614509584,319.5,16.0,0.2536853847485199,0.4502915579286229,0.5633802816901409,0.3067693193189708,4
19625,11.076923076923077,2017-11-14 15:05:00,93.9827550649643,309.5,15.0,0.2283434490801036,0.4403258410610098,0.518578352180937,0.6608937571053705,4
19640,11.686153846153848,2017-11-14 15:20:00,90.911687374115,303.5,15.0,0.26151636661453337,0.4614547515552958,0.5667215815485996,0.4263451120864454,4
19655,11.796923076923076,2017-11-14 15:35:00,92.08326029777528,306.5,15.0,0.2563861684567127,0.4542332984507655,0.5644371941272429,0.2740909534156741,4
19685,1.6615384615384614,2017-11-14 16:05:00,24.14213538169861,29.0,3.0,0.4096491923977304,0.6252540305017991,0.6551724137931034,0.6100457659127114,1
19700,10.966153846153846,2017-11-14 16:20:00,91.49747383594513,293.0,15.0,0.23791450636140074,0.4398041032422108,0.5409556313993175,0.4964158697896071,4
19715,11.907692307692304,2017-11-14 16:35:00,95.74011445045471,323.5,15.0,0.23854549965758465,0.44350269620246346,0.5378670788253478,0.43602778777794254,4
19730,11.464615384615385,2017-11-14 16:50:00,92.32590091228485,293.5,16.0,0.2469321097974405,0.4326840252271569,0.5706984667802385,0.4684190617360264,4
19745,11.353846153846153,2017-11-14 17:05:00,88.91168737411499,292.5,15.0,0.268645063035012,0.4649626090990592,0.5777777777777777,0.5391326747010458,4
19760,0.6092307692307691,2017-11-14 17:20:00,11.071067690849304,6.5,2.0,0.5638888941900405,0.6664141476791389,0.8461538461538461,0.7820278363933832,1
19775,11.852307692307697,2017-11-14 17:35:00,95.15432798862456,326.5,15.0,0.24218553604188345,0.4531437107030083,0.5344563552833078,0.21330045865841424,4
19790,11.963076923076922,2017-11-14 17:50:00,89.84061968326569,301.0,15.0,0.2747951706796553,0.4686308576463243,0.5863787375415282,0.4390343882618549,4
20540,1.8276923076923075,2017-11-15 06:20:00,24.14213538169861,31.5,3.0,0.474330643828951,0.6791552400278162,0.6984126984126984,0.8300806786455441,1
20555,0.4984615384615384,2017-11-15 06:35:00,11.656854152679445,5.5,2.0,0.2774395639866729,0.5086392006422336,0.5454545454545454,0.9166521766989252,0
20570,0.05538461538461538,2017-11-15 06:50:00,9.999999999999999e-16,9.999999999999999e-16,9.999999999999999e-16,1.2566370614359172e+16,1.2566370614359172e+16,1.0,0.0,0
20615,1.9938461538461536,2017-11-15 07:35:00,26.14213538169861,33.0,3.0,0.4413051411372354,0.6067945690636987,0.7272727272727273,0.9994590993723836,1
20720,0.3323076923076923,2017-11-15 09:20:00,9.656854152679443,3.5,1.0,0.1347530238150429,0.4716355833526501,0.2857142857142857,0.0,1
20735,5.316923076923077,2017-11-15 09:35:00,46.041630148887634,102.0,8.0,0.4475642940689435,0.6046563972851952,0.7401960784313726,0.7207116965558719,2
20765,10.855384615384617,2017-11-15 10:05:00,85.49747383594513,278.0,15.0,0.2741978123293887,0.4779121744675239,0.5737410071942446,0.5699591779207916,3
20795,1.8276923076923075,2017-11-15 10:35:00,21.899494767189022,27.0,3.0,0.5895548154694783,0.7074657785633739,0.8333333333333334,0.8618686716811786,1
20810,5.593846153846153,2017-11-15 10:50:00,45.213203072547905,104.5,8.0,0.4948518452568976,0.6423853146502585,0.7703349282296651,0.7958081305594812,2
20840,10.523076923076921,2017-11-15 11:20:00,83.25483322143555,261.0,15.0,0.2791975960141159,0.4731855361018458,0.5900383141762452,0.5028047083799025,3
20855,5.261538461538461,2017-11-15 11:35:00,46.62741661071777,103.0,8.0,0.4277193278127874,0.5953390643880688,0.7184466019417476,0.6393555518111371,2
20885,0.3323076923076923,2017-11-15 12:05:00,8.242640614509583,2.5,1.0,0.2774395642662194,0.4623992737770323,0.6,0.7443714095169662,1
20915,1.772307692307692,2017-11-15 12:35:00,20.485281229019165,25.0,3.0,0.6587925570046588,0.7486279056871125,0.88,0.7746294522452283,1
20930,1.5507692307692311,2017-11-15 12:50:00,20.727921843528744,23.5,3.0,0.5410906975054887,0.6873314265610262,0.7872340425531915,0.8119603560576588,1
20945,1.8276923076923075,2017-11-15 13:05:00,23.31370830535889,29.5,3.0,0.5086392006422336,0.6820389281339042,0.7457627118644068,0.6200837500346731,1
20960,10.135384615384616,2017-11-15 13:20:00,80.42640614509583,251.0,14.0,0.2875241008911118,0.4876253332680342,0.5896414342629482,0.4846593970255049,3
20975,9.803076923076922,2017-11-15 13:35:00,82.66904675960541,248.5,14.0,0.2601839149066096,0.4569307622211483,0.5694164989939637,0.7138182503941954,4
20990,0.3323076923076923,2017-11-15 13:50:00,7.656854152679442,2.0,1.0,0.4286858120517811,0.4286858120517811,1.0,0.0,1
21005,9.803076923076922,2017-11-15 14:05:00,78.18376553058623,245.0,14.0,0.2929486909536958,0.5036661704116173,0.5816326530612245,0.4945772462583528,3
21020,4.984615384615384,2017-11-15 14:20:00,44.38477599620819,95.5,8.0,0.44332947219624974,0.6091793466869331,0.7277486910994765,0.8730118471619703,2
21035,1.606153846153846,2017-11-15 14:35:00,21.313708305358887,24.0,3.0,0.5255879858227004,0.6639006136707795,0.7916666666666666,0.9957715473369899,1
21050,1.8830769230769229,2017-11-15 14:50:00,21.656854152679443,26.5,3.0,0.6162358447506514,0.7100108646040114,0.8679245283018868,0.5937765935554526,1
21080,1.606153846153846,2017-11-15 15:20:00,21.899494767189022,26.0,3.0,0.4847450704971266,0.6812633423202861,0.7115384615384616,0.9742021844025668,1
21095,1.6615384615384614,2017-11-15 15:35:00,19.656854152679447,23.5,3.0,0.6504468712040492,0.7642750736647579,0.851063829787234,0.766995050014896,1
21140,9.858461538461537,2017-11-15 16:20:00,83.49747383594513,251.5,15.0,0.25865155418770064,0.4533161385240885,0.5705765407554672,0.5219211358067547,3
21170,1.44,2017-11-15 16:50:00,18.485281229019165,20.5,2.0,0.6251822815242696,0.7538962806616191,0.8292682926829268,0.9960599825944556,1
21215,1.5507692307692311,2017-11-15 17:35:00,21.899494767189022,25.0,3.0,0.4585426342540386,0.6550609060771981,0.7,0.8478440011885434,1
22100,4.375384615384615,2017-11-16 08:20:00,43.213203072547905,87.5,8.0,0.40039985609296536,0.5888233177837725,0.68,0.8216144525417565,2
22115,19.384615384615387,2017-11-16 08:35:00,145.43859875202182,496.0,16.0,0.17139427774489166,0.2946674584452903,0.5816532258064516,0.9829216195892942,5
22130,19.66153846153846,2017-11-16 08:50:00,146.95331752300262,513.0,16.0,0.1719525257876303,0.29851656761101303,0.5760233918128655,0.9666896487666112,5
22145,17.77846153846154,2017-11-16 09:05:00,152.0243852138519,483.0,16.0,0.14136981848855548,0.26262162434604736,0.5383022774327122,0.9838880259769448,5
22160,16.615384615384613,2017-11-16 09:20:00,137.0538227558136,442.5,15.0,0.16056053206324614,0.2960334809916101,0.5423728813559322,0.9824405941286682,5
22175,18.72,2017-11-16 09:35:00,138.36753106117249,482.0,16.0,0.18903140761019105,0.31636506412538923,0.5975103734439834,0.9587891778021626,4
22190,16.89230769230769,2017-11-16 09:50:00,152.6101716756821,461.5,16.0,0.12922555913898104,0.24900874965611586,0.5189599133261105,0.9827765027452476,5
22205,16.393846153846148,2017-11-16 10:05:00,138.1248904466629,434.0,15.0,0.15577476901737328,0.2858615211566173,0.5449308755760369,0.9812982438406992,5
22220,17.224615384615387,2017-11-16 10:20:00,140.95331752300262,440.0,16.0,0.15907328487045616,0.278299186254476,0.5715909090909089,0.9806555151430076,5
22235,15.784615384615385,2017-11-16 10:35:00,147.88224983215332,436.5,16.0,0.1264155348670398,0.2508199134975585,0.5040091638029782,0.9916098838092368,5
22250,16.615384615384613,2017-11-16 10:50:00,133.29646337032318,430.0,14.0,0.17150798844482518,0.30411725786092714,0.563953488372093,0.9778151132078882,5
22265,16.06153846153846,2017-11-16 11:05:00,137.0538227558136,427.5,15.0,0.15387050989394424,0.2859984477376572,0.5380116959064327,0.9807864037549968,5
22280,16.338461538461534,2017-11-16 11:20:00,136.71067690849304,427.0,15.0,0.15867810293316512,0.2870997879341589,0.5526932084309133,0.979889793087596,5
22295,16.504615384615384,2017-11-16 11:35:00,136.46803629398346,427.5,14.0,0.1609297596883537,0.28845900321497364,0.5578947368421052,0.9824763879753152,5
22310,16.393846153846148,2017-11-16 11:50:00,138.71067690849304,432.5,15.0,0.1541352903315522,0.28247251300167936,0.5456647398843929,0.9788480296028362,5
22325,16.338461538461534,2017-11-16 12:05:00,141.63960921764377,446.5,16.0,0.14751335335376906,0.2796803068894176,0.5274356103023516,0.9999965065554024,5
22340,15.784615384615385,2017-11-16 12:20:00,133.29646337032318,410.5,15.0,0.16089924689153706,0.2903258938416525,0.5542021924482339,0.9753571508631704,4
22355,17.723076923076924,2017-11-16 12:35:00,125.29646337032318,454.0,15.0,0.2205229744840035,0.36340265123679705,0.6068281938325991,0.9798880192946284,4
22370,16.89230769230769,2017-11-16 12:50:00,152.95331752300262,458.5,16.0,0.12810923713255198,0.2462812797705455,0.5201744820065429,0.966543507216616,5
22385,16.504615384615384,2017-11-16 13:05:00,139.88224983215332,433.5,15.0,0.1522064274649108,0.278402895806071,0.5467128027681661,0.9760343135869132,5
22400,16.836923076923075,2017-11-16 13:20:00,146.710676908493,449.0,16.0,0.14070303481860233,0.26213967897739604,0.5367483296213809,0.9766912063021604,5
22415,15.839999999999998,2017-11-16 13:35:00,144.1248904466629,434.0,16.0,0.1358151535568521,0.26255579796736656,0.5172811059907834,0.9785830016914978,5
22430,16.006153846153847,2017-11-16 13:50:00,132.46803629398346,415.0,14.0,0.16793086086452613,0.29719107573039805,0.5650602409638554,0.9747493329478558,5
22445,16.726153846153846,2017-11-16 14:05:00,136.95331752300262,432.5,14.0,0.16381120822503326,0.28976829266800364,0.5653179190751445,0.979530317151704,4
22460,16.504615384615384,2017-11-16 14:20:00,146.710676908493,437.0,16.0,0.1372000546986371,0.25513371873746565,0.5377574370709383,0.9762395398594608,5
22475,17.058461538461536,2017-11-16 14:35:00,136.36753106117249,438.5,15.0,0.16893822132721792,0.2963176402079403,0.5701254275940707,0.9793354832909956,5
22490,17.50153846153846,2017-11-16 14:50:00,123.39696860313416,442.0,15.0,0.22200009603089024,0.36477339199127695,0.6085972850678733,0.9820496883899388,4
22505,16.504615384615384,2017-11-16 15:05:00,121.29646337032318,423.0,15.0,0.21737088520215286,0.36128834750691824,0.6016548463356974,0.9688948438007474,4
22520,16.227692307692305,2017-11-16 15:20:00,131.88224983215332,419.5,14.0,0.17123223107055727,0.3030882739835391,0.564958283671037,0.9774772465508468,4
22535,16.449230769230766,2017-11-16 15:35:00,135.29646337032318,436.5,15.0,0.1657883886056438,0.2996547893431201,0.5532646048109966,0.9792301723339732,5
22550,16.449230769230766,2017-11-16 15:50:00,123.39696860313416,428.0,15.0,0.21127146685467624,0.3532194836476618,0.5981308411214953,0.9755293130443308,4
22565,16.449230769230766,2017-11-16 16:05:00,131.29646337032318,419.0,14.0,0.1789597253126674,0.30543431733607995,0.5859188544152745,0.9764229240018466,4
22580,16.393846153846148,2017-11-16 16:20:00,122.22539567947388,430.0,14.0,0.215341099209411,0.3617057525783075,0.5953488372093023,0.9744699916692772,4
22595,16.504615384615384,2017-11-16 16:35:00,141.53910398483274,433.0,15.0,0.14991838013572806,0.27160945020405963,0.5519630484988453,0.9715797409504954,4
22610,15.563076923076922,2017-11-16 16:50:00,132.46803629398346,422.0,14.0,0.16291799934618206,0.3022039372487421,0.5390995260663507,0.974420628182968,5
22625,16.116923076923076,2017-11-16 17:05:00,134.71067690849304,425.5,15.0,0.16342475032274045,0.2946492850098561,0.554641598119859,0.9728957787346986,4
22640,15.507692307692304,2017-11-16 17:20:00,133.29646337032318,406.0,14.0,0.16089924689153706,0.2871432713756661,0.5603448275862069,0.9668052881134988,4
22655,16.116923076923076,2017-11-16 17:35:00,136.1248904466629,439.5,15.0,0.162420295124166,0.2980531094240958,0.5449374288964732,0.9728997922571778,4
22670,15.452307692307693,2017-11-16 17:50:00,135.29646337032318,431.5,14.0,0.15480447880154316,0.2962223175293387,0.5225955967555039,0.974724703833354,5
23405,16.116923076923076,2017-11-17 06:05:00,131.63960921764374,427.0,14.0,0.17440212647528264,0.3096453555299198,0.5632318501170961,0.9746194408308232,4
23420,15.673846153846151,2017-11-17 06:20:00,128.71067690849304,399.0,14.0,0.1767407267176913,0.3026590127054027,0.5839598997493735,0.971105159246884,4
23435,16.06153846153846,2017-11-17 06:35:00,120.22539567947388,416.5,15.0,0.2199570847589272,0.36210326403989396,0.6074429771908764,0.9719317849119904,4
23450,15.784615384615385,2017-11-17 06:50:00,138.36753106117249,417.5,15.0,0.1516189415206741,0.2740299051293568,0.5532934131736527,0.9723664524049734,4
23465,15.175384615384614,2017-11-17 07:05:00,132.71067690849304,408.0,14.0,0.1591120233035042,0.2911107870306265,0.5465686274509803,0.9746515335105382,4
23645,15.895384615384614,2017-11-17 10:05:00,132.71067690849304,414.5,14.0,0.1712416394297803,0.2957485814318498,0.5790108564535585,0.9691360338737016,4
23660,15.784615384615385,2017-11-17 10:20:00,131.29646337032318,421.5,14.0,0.17531492438980245,0.3072567177975125,0.5705812574139977,0.9713330926164188,4
23675,16.06153846153846,2017-11-17 10:35:00,135.53910398483276,428.5,15.0,0.1648533154908089,0.2931105630199652,0.5624270711785297,0.9713570212579076,4
23690,15.452307692307693,2017-11-17 10:50:00,118.56854152679443,411.0,14.0,0.21810254574297594,0.36737764877198,0.5936739659367397,0.9974846344906296,4
23705,16.283076923076926,2017-11-17 11:05:00,131.53910398483276,417.0,14.0,0.17721069626308233,0.3028559850069891,0.5851318944844125,0.9690591816536884,4
23720,15.895384615384614,2017-11-17 11:20:00,121.29646337032318,415.5,15.0,0.21395444692785584,0.35488252574261114,0.6028880866425993,0.9705243446114481,4
23735,15.286153846153846,2017-11-17 11:35:00,129.0538227558136,404.5,14.0,0.17202951464834354,0.30520148541778497,0.5636588380716935,0.9724753026674188,4
23750,15.563076923076922,2017-11-17 11:50:00,144.95331752300262,438.0,16.0,0.13725754760266035,0.2619555810456002,0.523972602739726,0.9936766523387262,4
23765,14.4,2017-11-17 12:05:00,127.0538227558136,391.0,14.0,0.16892507673241816,0.30437652074827426,0.5549872122762148,0.9627000946387818,4
23780,14.012307692307687,2017-11-17 12:20:00,125.88224983215332,388.0,14.0,0.16970500265921312,0.30768944407371346,0.5515463917525774,0.9713132518239028,4
23795,14.843076923076925,2017-11-17 12:35:00,128.81118214130402,401.5,14.0,0.16851274282709275,0.3040802977306865,0.5541718555417185,0.9637405606855028,4
23810,14.676923076923075,2017-11-17 12:50:00,124.71067690849304,395.5,14.0,0.17775641050286792,0.31955754706311024,0.5562579013906448,0.9701394066243084,4
23825,15.286153846153846,2017-11-17 13:05:00,128.71067690849304,409.0,14.0,0.1729480072602301,0.3102444516203251,0.5574572127139364,0.9660570297323788,4
23840,15.175384615384614,2017-11-17 13:20:00,134.36753106117249,405.0,14.0,0.157300328141724,0.281887756183178,0.5580246913580247,0.9643518016916224,4
23855,14.510769230769231,2017-11-17 13:35:00,129.29646337032318,397.5,14.0,0.16274006046877024,0.2987952611378113,0.5446540880503145,0.9633354063896592,4
23870,14.510769230769231,2017-11-17 13:50:00,130.6101716756821,396.5,14.0,0.16095604969886215,0.2920781405290565,0.5510718789407314,0.9679103874057018,4
23885,14.510769230769231,2017-11-17 14:05:00,128.71067690849304,393.5,14.0,0.16536256834530771,0.2984870213021953,0.5540025412960611,0.9641739242898564,4
23900,13.846153846153845,2017-11-17 14:20:00,138.1248904466629,386.0,14.0,0.12679341664204802,0.2542455003835352,0.4987046632124352,0.9640662128086379,4
23915,14.953846153846152,2017-11-17 14:35:00,128.71067690849304,398.0,14.0,0.17218946336873786,0.3019004688139105,0.5703517587939698,0.9615009750346208,4
23930,14.62153846153846,2017-11-17 14:50:00,121.63960921764374,389.0,14.0,0.18557149769524045,0.3303767167205883,0.5616966580976864,0.9667498063218476,4
23945,14.898461538461538,2017-11-17 15:05:00,137.53910398483276,411.5,14.0,0.1461437218469978,0.2733551888183618,0.534629404617254,0.9638016201486258,4
23960,15.009230769230768,2017-11-17 15:20:00,136.95331752300262,417.5,15.0,0.14974153389895678,0.27971852529223473,0.5353293413173653,0.9624700600307864,4
23975,14.455384615384615,2017-11-17 15:35:00,131.53910398483276,402.5,14.0,0.1597801359749103,0.2923250214995517,0.546583850931677,0.9627658737425918,4
23990,14.344615384615386,2017-11-17 15:50:00,128.71067690849304,400.0,14.0,0.16232839277933878,0.30341755659689496,0.535,0.9610244800284156,4
24005,14.012307692307687,2017-11-17 16:05:00,121.63960921764374,373.5,14.0,0.1813250103337933,0.3172126059001021,0.5716198125836679,0.9981812626342932,4
24020,13.790769230769227,2017-11-17 16:20:00,128.1248904466629,387.5,14.0,0.1557784088180127,0.2966296482406875,0.5251612903225806,0.959069859677486,4
24035,14.455384615384615,2017-11-17 16:35:00,127.53910398483276,392.0,14.0,0.17073219136655546,0.3028371901162431,0.5637755102040817,0.9611455369852164,4
24050,15.673846153846151,2017-11-17 16:50:00,127.53910398483276,401.5,14.0,0.1830928930039531,0.31017635671344795,0.5902864259028643,0.9596377510005843,4
24065,14.012307692307687,2017-11-17 17:05:00,134.36753106117249,386.0,14.0,0.1433799451203325,0.2686633923128561,0.533678756476684,0.9641719420302584,4
24080,14.787692307692303,2017-11-17 17:20:00,127.63960921764374,397.0,14.0,0.17162041490280786,0.3062170998490549,0.5604534005037783,0.9984079023306744,4
24095,14.344615384615386,2017-11-17 17:35:00,130.95331752300262,398.5,14.0,0.15938084132137093,0.2920150127198451,0.5457967377666249,0.9618089668356302,4
24110,14.12307692307692,2017-11-17 17:50:00,130.71067690849304,391.5,14.0,0.1559278165351565,0.2879516045920461,0.541507024265645,0.9587507232770492,4
24845,18.49846153846153,2017-11-18 06:05:00,147.53910398483274,475.5,15.0,0.15760073109257688,0.2745023722876201,0.5741324921135647,0.9575435948528624,5
24860,19.55076923076923,2017-11-18 06:20:00,155.19595813751218,496.0,15.0,0.14921589363621418,0.25878001134112666,0.5766129032258065,0.9879545393375332,6
24875,18.110769230769233,2017-11-18 06:35:00,137.53910398483276,462.0,14.0,0.17802962479543366,0.30690181587869536,0.5800865800865801,0.959684171039592,5
24890,17.556923076923074,2017-11-18 06:50:00,141.53910398483274,461.5,15.0,0.1605820306056334,0.2894867465800774,0.5547128927410617,0.9584161294580276,5
24905,19.55076923076923,2017-11-18 07:05:00,146.0243852138519,491.0,15.0,0.17208457458586907,0.28936139082760864,0.594704684317719,0.9620799922106318,4
24920,19.44,2017-11-18 07:20:00,150.0243852138519,498.0,16.0,0.16023893479240545,0.27804525967462684,0.5763052208835341,0.9630440499656489,5
24935,19.052307692307693,2017-11-18 07:35:00,149.78174459934237,492.5,16.0,0.1565575104748013,0.2758660962749181,0.5675126903553299,0.9569448411145508,5
24950,19.27384615384615,2017-11-18 07:50:00,150.95331752300262,502.5,16.0,0.1557912249713283,0.2771153647720088,0.5621890547263682,0.9705720452189459,5
