mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19190.0,27.41950594526245,2017-11-14 07:50:00,131.29646337032318,596.0,16.0,0.2926775141060528,0.43446027000549803,0.6736577181208053,0.9654940761730232,,4
19205.0,27.12016636070719,2017-11-14 08:05:00,131.88224983215332,596.0,15.0,0.28610955064953875,0.4306093237048613,0.6644295302013423,0.9696324540910192,,4
19220.0,26.701090942329806,2017-11-14 08:20:00,131.63960921764374,591.0,16.0,0.2824516767655825,0.4285723773259545,0.6590524534686971,0.9392941700544696,,4
19235.0,26.701090942329806,2017-11-14 08:35:00,131.88224983215332,599.5,16.0,0.28177455745787905,0.4331380697333295,0.6505421184320267,0.15568362662112062,,4
19250.0,26.760958859240862,2017-11-14 08:50:00,132.71067690849304,590.5,16.0,0.2796946777353078,0.42132578368035534,0.6638441998306519,0.2279108937509606,,4
19265.0,26.880694693062967,2017-11-14 09:05:00,130.71067690849304,596.5,15.0,0.2905258845820133,0.43873086114726817,0.6621961441743504,0.41401967604359535,,4
19280.0,26.521487191596645,2017-11-14 09:20:00,129.88224983215332,589.0,15.0,0.28977429609208205,0.43875851002117305,0.6604414261460102,0.8648355718053587,,4
19295.0,27.53924177908456,2017-11-14 09:35:00,128.46803629398346,599.0,16.0,0.30875254854608275,0.4560857622172714,0.6769616026711185,0.7537748466969775,,4
19310.0,26.760958859240862,2017-11-14 09:50:00,130.1248904466629,599.0,16.0,0.2920342890875791,0.444545207531029,0.6569282136894825,0.7877527387261416,,4
19325.0,27.06029844379613,2017-11-14 10:05:00,130.46803629398346,601.5,16.0,0.2941913764527165,0.4440554904298845,0.6625103906899418,0.7824036577564252,,4
19340.0,27.89844928055088,2017-11-14 10:20:00,129.88224983215332,607.5,16.0,0.3069074806939275,0.452539549809614,0.6781893004115226,0.466013096958557,,4
19355.0,25.743204271752962,2017-11-14 10:35:00,130.46803629398346,586.0,16.0,0.27794994538129925,0.4326126639932041,0.6424914675767918,0.7621936335049918,,4
19370.0,27.89844928055088,2017-11-14 10:50:00,133.29646337032318,607.5,16.0,0.28961864440476665,0.4296540329081703,0.674074074074074,0.2822394440464261,,4
19385.0,26.16227969013033,2017-11-14 11:05:00,128.81118214130402,589.0,16.0,0.2919625274599742,0.4460854180905961,0.6544991511035654,0.8628070421711392,,4
19400.0,26.04254385630823,2017-11-14 11:20:00,129.88224983215332,584.0,16.0,0.2860496907438548,0.4350339046729458,0.6575342465753424,0.7355647274599771,,4
19415.0,27.00043052688508,2017-11-14 11:35:00,132.1248904466629,598.0,16.0,0.2861394358630047,0.4304688871599417,0.6647157190635451,0.5620257758252217,,4
19430.0,26.641223025418768,2017-11-14 11:50:00,131.29646337032318,599.5,16.0,0.2861168724448959,0.43701163065150345,0.6547122602168474,0.8658382044688387,,4
19445.0,25.44386468719769,2017-11-14 12:05:00,129.53910398483276,584.5,16.0,0.2815761921192597,0.4377161816322003,0.6432848588537211,0.835114862156803,,4
19460.0,27.53924177908456,2017-11-14 12:20:00,131.88224983215332,601.0,16.0,0.2918895415717516,0.4342218180312444,0.6722129783693843,0.6384144083973702,,4
19475.0,26.34188344086349,2017-11-14 12:35:00,131.78174459934237,585.5,16.0,0.2803955168144133,0.4236685808899071,0.6618274978650726,0.8728687930443167,,4
19490.0,27.359638028351398,2017-11-14 12:50:00,132.95331752300262,604.0,16.0,0.28613922175483225,0.4293865588569408,0.6663907284768212,0.7566138374069207,,4
19505.0,26.701090942329806,2017-11-14 13:05:00,129.0538227558136,596.5,16.0,0.29577004272873103,0.4500684451216533,0.6571668063704945,0.5042731239963859,,4
19520.0,25.62346843793085,2017-11-14 13:20:00,131.29646337032318,569.5,16.0,0.2729955891225822,0.4151428251143139,0.6575943810359964,0.631825004305697,,4
19535.0,25.86294010557507,2017-11-14 13:35:00,139.53910398483276,586.0,16.0,0.2420188939672933,0.3781948583062237,0.6399317406143344,0.8834927589821576,,4
19550.0,26.10241177321928,2017-11-14 13:50:00,134.71067690849304,587.5,16.0,0.2638340248854411,0.40683068141783896,0.6485106382978724,0.5861445670072789,,4
19565.0,27.47937386217351,2017-11-14 14:05:00,133.53910398483276,582.5,16.0,0.28328201395226066,0.4104770475800793,0.6901287553648069,0.9033549765119959,,4
19580.0,26.282015523952442,2017-11-14 14:20:00,133.53910398483276,575.0,16.0,0.2691883814173223,0.4051919353794773,0.6643478260869565,0.6591872644096429,,4
19595.0,26.581355108507708,2017-11-14 14:35:00,135.53910398483276,585.0,16.0,0.2654069975536674,0.4001626122909677,0.6632478632478632,0.8332918667273586,,4
19610.0,25.503732604108748,2017-11-14 14:50:00,131.88224983215332,561.0,16.0,0.2680470790176234,0.4053218634201799,0.6613190730837789,0.8287075435599333,,4
19625.0,26.282015523952442,2017-11-14 15:05:00,133.53910398483276,566.0,17.0,0.26989306304406924,0.3988498007387551,0.676678445229682,0.5752224761950793,,4
19640.0,25.324128853375587,2017-11-14 15:20:00,135.1959581375122,566.5,16.0,0.25231816193939155,0.3894774897511316,0.6478375992939099,0.8887800682678109,,4
19655.0,27.71884552981772,2017-11-14 15:35:00,137.29646337032318,585.5,17.0,0.26898911271298603,0.3903175352997603,0.6891545687446626,0.919793820565432,,4
19670.0,26.701090942329806,2017-11-14 15:50:00,132.46803629398346,575.5,17.0,0.2782138142680955,0.4121288291152871,0.6750651607298002,0.8965130280388185,,4
19685.0,25.20439301955348,2017-11-14 16:05:00,132.71067690849304,552.0,17.0,0.261143500130415,0.3938557706884948,0.6630434782608695,0.7797318046267152,,4
19700.0,25.264260936464527,2017-11-14 16:20:00,135.53910398483276,561.0,17.0,0.2503581471769131,0.3837456846072357,0.6524064171122995,0.7686054622267735,,4
19715.0,26.641223025418768,2017-11-14 16:35:00,133.88224983215332,580.5,17.0,0.27201671142963857,0.4069734561466628,0.6683893195521102,0.7984844361232747,,4
19730.0,25.80307218866401,2017-11-14 16:50:00,132.95331752300262,558.5,17.0,0.26694478948804845,0.3970403859629161,0.6723366159355416,0.8228159127192477,,4
19745.0,25.5636005210198,2017-11-14 17:05:00,132.95331752300262,551.5,17.0,0.2641011698929694,0.3920640516715279,0.6736174070716229,0.8982816578451787,,4
19760.0,24.066902598243466,2017-11-14 17:20:00,130.46803629398346,539.5,16.0,0.26023202057611683,0.3982841846831632,0.6533827618164968,0.8439617489436708,,4
19775.0,25.92280802248612,2017-11-14 17:35:00,136.1248904466629,563.5,17.0,0.2546506088481183,0.3821454542900523,0.6663708961845608,0.7877444745320223,,4
19790.0,24.72544968426505,2017-11-14 17:50:00,134.71067690849304,554.0,17.0,0.2472145587509251,0.3836326766050771,0.6444043321299641,0.817052882268973,,4
20525.0,24.066902598243466,2017-11-15 06:05:00,138.95331752300262,563.0,16.0,0.22291156438190046,0.3664210532759416,0.6083481349911191,0.7807870148872463,,4
20540.0,26.04254385630823,2017-11-15 06:20:00,143.78174459934237,601.5,17.0,0.2270350829404372,0.3656267801570897,0.6209476309226932,0.7873843696414881,,5
20555.0,24.84518551808716,2017-11-15 06:35:00,138.1248904466629,579.5,17.0,0.2341561538506393,0.3816975841250225,0.6134598792062123,0.6761381791946712,,4
20570.0,25.264260936464527,2017-11-15 06:50:00,140.71067690849304,593.5,17.0,0.22911997928924555,0.3766834008536489,0.6082561078348778,0.7086805514704457,,4
20585.0,24.665581767354002,2017-11-15 07:05:00,142.1248904466629,585.5,17.0,0.218050757865525,0.36424741435168295,0.5986336464560205,0.6693101665868035,,4
20600.0,25.683336354841906,2017-11-15 07:20:00,142.95331752300262,598.0,17.0,0.2259845405878545,0.3677245041402368,0.6145484949832776,0.8011225153417316,,4
20615.0,25.683336354841906,2017-11-15 07:35:00,146.36753106117246,603.0,17.0,0.21468487821242946,0.35370213541556,0.6069651741293532,0.8120024561475856,,5
20630.0,26.521487191596645,2017-11-15 07:50:00,144.710676908493,609.0,17.0,0.2280301697839613,0.3654483510485063,0.6239737274220033,0.7350586115643667,,4
20645.0,25.80307218866401,2017-11-15 08:05:00,143.19595813751218,603.5,17.0,0.226751447787828,0.3698499965944708,0.6130903065451533,0.4343092254594533,,5
20660.0,25.5636005210198,2017-11-15 08:20:00,146.1248904466629,612.0,17.0,0.21392713850849696,0.3601744395246221,0.5939542483660131,0.7605497358544773,,4
20675.0,27.180034277618237,2017-11-15 08:35:00,144.95331752300262,617.0,17.0,0.2341452282633618,0.3690104874546468,0.6345218800648298,0.637674660216203,,5
20690.0,26.641223025418768,2017-11-15 08:50:00,143.53910398483274,618.0,17.0,0.2335974922589145,0.3769275462558985,0.6197411003236246,0.5942176209005767,,4
20705.0,27.359638028351398,2017-11-15 09:05:00,144.1248904466629,621.0,17.0,0.2386595905486777,0.3756846786583748,0.6352657004830918,0.5666431315517467,,4
20720.0,26.401751357774547,2017-11-15 09:20:00,146.1248904466629,613.0,17.0,0.22216642307278567,0.3607629598506427,0.6158238172920065,0.6301949157207197,,4
20735.0,26.880694693062967,2017-11-15 09:35:00,146.46803629398346,624.0,18.0,0.2252270197464675,0.3655179722283374,0.6161858974358975,0.5194042107419431,,4
20750.0,28.13792094819509,2017-11-15 09:50:00,146.95331752300262,633.5,18.0,0.236543829890598,0.36863595629936985,0.6416732438831886,0.5282634697679127,,4
20765.0,28.018185114372987,2017-11-15 10:05:00,150.0243852138519,634.0,18.0,0.2255628211015045,0.3539772984612721,0.637223974763407,0.5772555944202973,,4
20780.0,27.89844928055088,2017-11-15 10:20:00,146.95331752300262,628.0,17.0,0.2342162153283289,0.3654354862762498,0.6409235668789809,0.4703724280457414,,4
20795.0,27.00043052688508,2017-11-15 10:35:00,148.6101716756821,634.0,18.0,0.2204877669771501,0.3607464368090664,0.6111987381703471,0.5622435327857676,,4
20810.0,27.89844928055088,2017-11-15 10:50:00,151.78174459934237,644.5,18.0,0.2184606913609437,0.3515553447743526,0.6214119472459271,0.6402140021711756,,4
20825.0,29.03593970186089,2017-11-15 11:05:00,150.6101716756821,646.0,18.0,0.23295243641751465,0.35787698912179416,0.6509287925696594,0.5646920649627266,,4
20840.0,30.65237345845933,2017-11-15 11:20:00,142.710676908493,680.5,18.0,0.2819766404303039,0.41987987705212654,0.671565025716385,0.7311659167867638,,4
20855.0,28.13792094819509,2017-11-15 11:35:00,150.95331752300262,656.0,18.0,0.22307097522443287,0.3617665259511199,0.6166158536585366,0.6645241873464556,,4
20870.0,28.437260532750358,2017-11-15 11:50:00,149.53910398483274,646.5,17.0,0.230400900713482,0.3633028836860149,0.634184068058778,0.6436027397174348,,4
20885.0,29.155675535683,2017-11-15 12:05:00,148.710676908493,648.5,18.0,0.2397938353667449,0.3684983465292276,0.6507324595219738,0.5139372026293776,,4
20900.0,30.17343012317091,2017-11-15 12:20:00,154.36753106117246,668.5,18.0,0.2304514179717027,0.3525326611306253,0.6537023186237846,0.4335434851626676,,4
20915.0,29.455015120238272,2017-11-15 12:35:00,148.95331752300262,663.5,18.0,0.2421283387622032,0.3757945094005189,0.6443104747550866,0.5052281713430623,,4
20930.0,29.694486787882482,2017-11-15 12:50:00,151.78174459934237,656.5,18.0,0.2348247880921005,0.3581009834668153,0.6557501904036558,0.8104479492534766,,4
20945.0,31.011580959925656,2017-11-15 13:05:00,142.1248904466629,668.5,18.0,0.28586112193782803,0.4158828291957302,0.6873597606581899,0.6278634687824171,,4
20960.0,29.395147203327216,2017-11-15 13:20:00,152.0243852138519,661.5,18.0,0.2316290102927871,0.3596774420391517,0.6439909297052154,0.6490296250466895,,4
20975.0,31.011580959925656,2017-11-15 13:35:00,153.19595813751218,674.5,18.0,0.2420213529743989,0.3611579703124603,0.670126019273536,0.27892671715927003,,4
20990.0,29.933958455526696,2017-11-15 13:50:00,152.0243852138519,665.5,18.0,0.2365225809327756,0.3618523623235911,0.6536438767843726,0.6836713632534953,,4
21005.0,29.51488303714932,2017-11-15 14:05:00,152.36753106117246,665.0,18.0,0.23112816872794545,0.3599537053959805,0.6421052631578947,0.6984445835410041,,4
21020.0,30.0536942893488,2017-11-15 14:20:00,153.53910398483274,673.0,18.0,0.2318788390322525,0.35874588199702523,0.6463595839524517,0.6096097157747089,,4
21035.0,29.395147203327216,2017-11-15 14:35:00,152.36753106117246,666.0,18.0,0.23004560119291986,0.3604949891634933,0.6381381381381381,0.5248635354826169,,4
21050.0,31.011580959925656,2017-11-15 14:50:00,154.0243852138519,682.5,18.0,0.2394249089060825,0.3615210184256666,0.6622710622710622,0.6313291063335854,,4
21065.0,29.335279286416164,2017-11-15 15:05:00,148.710676908493,654.5,18.0,0.2414985308788307,0.3719077375533993,0.6493506493506493,0.5810305000188575,,4
21080.0,30.412901790815123,2017-11-15 15:20:00,154.6101716756821,672.0,18.0,0.2320942852413662,0.3532669528475608,0.6569940476190477,0.3791483815809106,,4
21095.0,30.0536942893488,2017-11-15 15:35:00,154.95331752300262,672.5,18.0,0.2274038887483056,0.3519657426541669,0.6460966542750929,0.6497455559110797,,4
21110.0,29.27541136950511,2017-11-15 15:50:00,150.95331752300262,663.0,18.0,0.2335489691163099,0.3656268394902325,0.6387631975867271,0.2420753403433301,,4
21125.0,29.51488303714932,2017-11-15 16:05:00,150.36753106117246,665.0,18.0,0.2378731891362507,0.3695926887280531,0.643609022556391,0.5614146050607813,,4
21140.0,30.532637624637232,2017-11-15 16:20:00,154.0243852138519,679.5,18.0,0.2351872998988952,0.3599319150479713,0.6534216335540839,0.4765512501226361,,4
21155.0,30.29316595699302,2017-11-15 16:35:00,153.78174459934237,670.0,18.0,0.2335388710240737,0.3560205769877802,0.6559701492537313,0.5791939639235436,,4
21170.0,28.497128449661414,2017-11-15 16:50:00,154.0243852138519,656.5,18.0,0.2171774616183492,0.3477487891523079,0.6245239908606245,0.6006676398167023,,4
21185.0,29.75435470479353,2017-11-15 17:05:00,156.26702582836148,670.5,18.0,0.22153804907572067,0.34504358166148835,0.6420581655480985,0.4305460596135492,,5
21200.0,29.75435470479353,2017-11-15 17:20:00,154.6101716756821,668.0,18.0,0.2263116416679686,0.3511641733663253,0.6444610778443114,0.3543818026678616,,4
21215.0,30.23329804008196,2017-11-15 17:35:00,154.95331752300262,668.0,18.0,0.2289739961504803,0.34961058155090485,0.6549401197604791,0.4249208283875448,,5
22095.0,31.96946763050251,2017-11-16 08:15:00,161.43859875202182,750.5,19.0,0.22396534508302104,0.36186435195868094,0.6189207195203198,0.5592782475211846,,4
22110.0,31.43065637830303,2017-11-16 08:30:00,164.26702582836148,727.5,19.0,0.2116620331936105,0.3387989640227758,0.6247422680412371,0.6792463348570643,,4
22125.0,30.532637624637232,2017-11-16 08:45:00,158.95331752300262,723.5,19.0,0.21908698748363398,0.3598398080463319,0.6088458880442295,0.7424117280756651,,4
22140.0,30.65237345845933,2017-11-16 09:00:00,160.6101716756821,717.0,19.0,0.21556440337315586,0.349287406143622,0.6171548117154811,0.6869769502695692,,4
22155.0,31.131316793747764,2017-11-16 09:15:00,164.36753106117246,738.0,19.0,0.20884502854644305,0.343268666074109,0.6084010840108401,0.5903817745486529,,4
22170.0,30.951713043014607,2017-11-16 09:30:00,158.26702582836148,732.0,19.0,0.22550629922761745,0.3672316152049298,0.6140710382513661,0.7049131253511566,,4
22185.0,30.89184512610355,2017-11-16 09:45:00,161.19595813751218,738.0,19.0,0.21569318662719333,0.3569093536566562,0.6043360433604336,0.7539719596806616,,4
22200.0,31.61026012903619,2017-11-16 10:00:00,160.6101716756821,738.0,19.0,0.22335882247817399,0.3595175812189582,0.6212737127371274,0.7786717969697037,,4
22215.0,32.807618467257264,2017-11-16 10:15:00,161.53910398483274,757.0,19.0,0.22970629858959546,0.3645443774262552,0.6301188903566711,0.6049587001399893,,4
22230.0,32.02933554741357,2017-11-16 10:30:00,162.26702582836148,747.5,19.0,0.2221616013297879,0.35674714714074424,0.6227424749163879,0.715119215293081,,4
22245.0,32.44841096579094,2017-11-16 10:45:00,164.6101716756821,752.5,19.0,0.21820070833365213,0.3489820042955861,0.6252491694352159,0.5592532685869133,,4
22260.0,31.909599713591447,2017-11-16 11:00:00,163.43859875202182,758.5,19.0,0.2175766775583688,0.35682575119572485,0.6097560975609756,0.7130680108224245,,4
22275.0,32.14907138123567,2017-11-16 11:15:00,162.0243852138519,747.0,19.0,0.22402420902892853,0.3575771028730974,0.6265060240963856,0.6325327022148373,,4
22290.0,32.86748638416831,2017-11-16 11:30:00,163.68123936653137,760.0,19.0,0.22467128428677705,0.35647218383705753,0.6302631578947369,0.5745442394223133,,4
22305.0,32.14907138123567,2017-11-16 11:45:00,162.5096664428711,761.0,19.0,0.22268825867473227,0.3621063351527164,0.6149802890932983,0.6743476606572429,,4
22320.0,32.44841096579094,2017-11-16 12:00:00,159.53910398483274,757.5,19.0,0.2330330747214046,0.3739884620793729,0.6231023102310231,0.6531359483297832,,4
22335.0,31.191184710658817,2017-11-16 12:15:00,161.68123936653137,740.0,19.0,0.21728464640350986,0.3557315007491091,0.6108108108108108,0.7874627271802572,,4
22350.0,30.951713043014607,2017-11-16 12:30:00,161.09545290470126,743.5,19.0,0.21717295820159546,0.3600180477656326,0.6032279757901816,0.6699310710572258,,4
22365.0,32.38854304887989,2017-11-16 12:45:00,165.68123936653137,758.0,19.0,0.21515976077760407,0.3470023375945189,0.6200527704485488,0.6227829174355818,,4
22380.0,32.32867513196883,2017-11-16 13:00:00,162.6101716756821,769.0,20.0,0.22312593018541915,0.3654607887382051,0.6105331599479844,0.6256412669502471,,4
22395.0,31.789863879769353,2017-11-16 13:15:00,167.43859875202182,761.5,19.0,0.2055124053450945,0.3413254016800206,0.6021011162179908,0.6368979588410439,,4
22410.0,31.96946763050251,2017-11-16 13:30:00,165.09545290470126,750.5,20.0,0.21369254850957656,0.3460113433795841,0.6175882744836776,0.6480643594063437,,4
22425.0,30.951713043014607,2017-11-16 13:45:00,166.16652059555054,748.0,19.0,0.2034371836189436,0.3404273229238699,0.5975935828877005,0.6320872559864966,,4
22440.0,31.789863879769353,2017-11-16 14:00:00,162.0243852138519,747.0,20.0,0.2206734195776411,0.3575771028730974,0.6171352074966533,0.6860102389837934,,4
22455.0,31.729995962858297,2017-11-16 14:15:00,166.0243852138519,763.5,19.0,0.2088005222436875,0.34807685312894193,0.5998690242305174,0.6357825132188871,,4
22470.0,31.789863879769353,2017-11-16 14:30:00,163.78174459934237,759.0,19.0,0.2152605244084155,0.3555663504374045,0.6054018445322793,0.7114848594563609,,4
22485.0,31.67012804594725,2017-11-16 14:45:00,165.43859875202182,753.5,19.0,0.21005222026854828,0.3459548589559588,0.6071665560716656,0.6669191097997128,,4
22500.0,31.849731796680413,2017-11-16 15:00:00,165.43859875202182,749.5,20.0,0.21142961187686665,0.34411833681153425,0.6144096064042696,0.6850650960030126,,4
22515.0,31.67012804594725,2017-11-16 15:15:00,163.68123936653137,747.0,20.0,0.2152904373436966,0.3503746333240552,0.6144578313253012,0.6815827582446299,,4
22530.0,32.32867513196883,2017-11-16 15:30:00,166.5096664428711,758.5,20.0,0.2125708969652928,0.34378470223491386,0.6183256427158866,0.7084017564662071,,4
22545.0,30.951713043014607,2017-11-16 15:45:00,168.26702582836148,751.5,19.0,0.19728024214512893,0.3335345376199424,0.5914836992681304,0.6588964165841711,,4
22560.0,32.02933554741357,2017-11-16 16:00:00,166.85281229019162,765.0,20.0,0.20898917566062786,0.34530608937447155,0.6052287581699346,0.6669940744700911,,4
22575.0,31.67012804594725,2017-11-16 16:15:00,161.78174459934237,758.0,20.0,0.2201355460485557,0.3639318296724214,0.6048812664907651,0.6716317580371465,,4
22590.0,31.789863879769353,2017-11-16 16:30:00,165.68123936653137,755.0,20.0,0.2105818935270168,0.3456289774193427,0.6092715231788081,0.6983323307537113,,4
22605.0,30.951713043014607,2017-11-16 16:45:00,164.85281229019162,752.0,19.0,0.2062300761045564,0.3477242538803283,0.5930851063829787,0.7245459927993855,,4
22620.0,31.96946763050251,2017-11-16 17:00:00,164.26702582836148,757.0,19.0,0.21585336058358293,0.352537203801019,0.6122853368560106,0.6086528937973801,,4
22635.0,32.98722221799042,2017-11-16 17:15:00,166.0243852138519,770.5,19.0,0.21837434531599634,0.35126812748637826,0.6216742375081116,0.6668968256040838,,4
22650.0,32.86748638416831,2017-11-16 17:30:00,168.6101716756821,771.5,20.0,0.21018070485168747,0.34101874614737515,0.6163318211276734,0.6255727419011261,,4
22665.0,31.789863879769353,2017-11-16 17:45:00,161.43859875202182,750.0,20.0,0.22251885200390573,0.3616232697788284,0.6153333333333333,0.652917129601875,,4
23405.0,35.3220709775215,2017-11-17 06:05:00,169.92387998104098,787.5,20.0,0.2252222983614589,0.3427295844630896,0.6571428571428571,0.4789446098379418,,4
23420.0,36.69903306647573,2017-11-17 06:20:00,167.68123936653137,794.0,20.0,0.2417899127704081,0.3548635688349428,0.6813602015113349,0.29956324347417124,,4
23435.0,36.160221814276255,2017-11-17 06:35:00,167.43859875202182,786.5,20.0,0.23868125593514244,0.3525310944469287,0.6770502225047679,0.29561568033552643,,4
23450.0,35.022731392966236,2017-11-17 06:50:00,174.5096664428711,773.5,20.0,0.21044618795597586,0.31917671839989675,0.6593406593406593,0.16848903226518674,,6
23465.0,34.30431639003359,2017-11-17 07:05:00,169.92387998104098,768.5,20.0,0.2178236914587636,0.3344605532189008,0.6512687052700065,0.25089488964844064,,4
23640.0,34.30431639003359,2017-11-17 10:00:00,176.75230705738068,774.5,21.0,0.2001118315144988,0.31153088142307395,0.6423499031633312,0.6574376518041505,,5
23655.0,36.69903306647573,2017-11-17 10:15:00,171.09545290470126,815.0,21.0,0.2315924395829244,0.34985697545891264,0.6619631901840489,0.5116229990343558,,4
23670.0,35.44180681134361,2017-11-17 10:30:00,170.85281229019162,783.5,21.0,0.2229951205319549,0.3372908821173488,0.6611359285258456,0.5429380356420389,,4
23685.0,36.75890098338678,2017-11-17 10:45:00,172.5096664428711,808.5,21.0,0.2280220012494465,0.34139960742625464,0.6679035250463822,0.6263505125313682,,5
23700.0,35.741146395898866,2017-11-17 11:00:00,180.16652059555054,802.5,21.0,0.20130984976351365,0.31067529699080715,0.6479750778816199,0.5065679252127705,,5
