mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23795,63.22052025807238,2017-11-17 12:35:00,254.45079135894773,1627.0,28.0,0.1836087562036952,0.3157837699190402,0.5814382298709281,0.8942565829948165,4
23810,63.87906734409397,2017-11-17 12:50:00,256.1076455116272,1636.5,28.0,0.18334822703806544,0.3135312158284159,0.5847846012832264,0.8899186068590896,4
23825,64.17840692864924,2017-11-17 13:05:00,258.35028612613684,1658.5,28.0,0.18102612656064432,0.312253594280633,0.5797407295749171,0.8758081923161294,4
23840,61.604086501473944,2017-11-17 13:20:00,254.6934319734573,1627.5,28.0,0.17812550414375808,0.3152792365350368,0.5649769585253456,0.8694422248216475,4
23855,63.3402560918945,2017-11-17 13:35:00,251.52185904979703,1621.5,28.0,0.1888037067884764,0.3220885960626139,0.5861856305889609,0.8924982693571567,4
23870,62.08302983676237,2017-11-17 13:50:00,254.93607258796692,1612.0,27.0,0.17943008308005373,0.3116824287985416,0.575682382133995,0.8811335889936923,4
23885,63.519859842627646,2017-11-17 14:05:00,254.45079135894773,1651.5,28.0,0.18457920417517346,0.32053896497928386,0.5758401453224341,0.8797982537006465,4
23900,66.69285943891347,2017-11-17 14:20:00,255.0365778207779,1707.0,29.0,0.19387521676772296,0.3297907274763359,0.5878734622144113,0.8898751783451258,4
23915,67.53101027566822,2017-11-17 14:35:00,254.6934319734573,1738.0,29.0,0.19730378028321646,0.3366852922260485,0.5860184119677789,0.8886470875403623,4
23930,67.65074610949033,2017-11-17 14:50:00,253.52185904979703,1749.5,29.0,0.19971809427339626,0.34205267345208684,0.5838811088882538,0.9029787880893264,4
23945,64.65735026393766,2017-11-17 15:05:00,253.37972366809845,1699.5,29.0,0.1897640589422548,0.3326498382386404,0.5704619005589879,0.8741466392437105,4
23960,63.81919942718292,2017-11-17 15:20:00,253.27921843528748,1699.5,29.0,0.18746607518536296,0.332913892139524,0.5631067961165048,0.7926000867601578,4
23975,64.29814276247134,2017-11-17 15:35:00,256.1076455116272,1711.5,28.0,0.1846893321470168,0.3279001991386092,0.5632486123283671,0.882158215541068,4
23990,63.75933151027186,2017-11-17 15:50:00,254.45079135894773,1690.5,28.0,0.1853555625523561,0.3281084591568147,0.5649216208222421,0.8682083033420782,4
24005,67.35140652493507,2017-11-17 16:05:00,257.0365778207779,1749.5,29.0,0.19277191259566087,0.3327621717672508,0.5793083738210918,0.8870093767928359,4
24020,69.98559486902141,2017-11-17 16:20:00,256.9360725879669,1791.0,29.0,0.20158381560437832,0.340922203727518,0.5912897822445561,0.8923503103712701,4
24035,71.24282112415355,2017-11-17 16:35:00,258.6934319734573,1829.5,30.0,0.20251593832117606,0.3435353816954953,0.5895053293249521,0.9093449212115298,4
24050,69.02770819844457,2017-11-17 16:50:00,257.27921843528753,1802.5,30.0,0.1978190753078836,0.342196624992764,0.5780859916782247,0.8910146067083148,4
24065,67.59087819257928,2017-11-17 17:05:00,258.9360725879669,1777.0,29.0,0.1907974336714197,0.3330521018016825,0.5728756330894766,0.9194984040267976,4
24080,68.42902902933403,2017-11-17 17:20:00,259.521859049797,1784.5,29.0,0.1924558910034459,0.332949624329277,0.5780330624824881,0.8538846396946281,4
24095,66.57312360509137,2017-11-17 17:35:00,256.6934319734573,1736.0,29.0,0.19099909288450664,0.3310778085347015,0.5769009216589862,0.8832130298179192,4
24110,66.03431235289189,2017-11-17 17:50:00,257.521859049797,1742.0,29.0,0.1880668202388996,0.3300880613160333,0.5697474167623421,0.8667563675600171,4
24845,83.09666867254211,2017-11-18 06:05:00,268.00714027881617,1986.0,32.0,0.22280046038172224,0.347453250347939,0.6412386706948641,0.9247112543308548,4
24860,81.24076324829946,2017-11-18 06:20:00,280.835567355156,2032.0,32.0,0.19733388027573107,0.3237645900042677,0.6094980314960631,0.8978180444204314,4
24875,79.74406532552312,2017-11-18 06:35:00,285.6639944314957,2031.0,32.0,0.18625362217574049,0.3127582526985769,0.5955194485475135,0.891938367686827,4
24890,77.8282919843694,2017-11-18 06:50:00,285.07820796966547,2004.0,32.0,0.18214913544584094,0.3098700063102421,0.5878243512974052,0.9002582144345601,4
24905,76.5710657292373,2017-11-18 07:05:00,286.14927566051483,1977.5,32.0,0.1776419623004303,0.3034876720942557,0.5853350189633375,0.9092294021171023,4
24920,78.78617865494627,2017-11-18 07:20:00,287.90663504600525,2018.5,32.0,0.18086184646687653,0.3060097544789525,0.5910329452563785,0.915680012914704,4
24935,79.02565032259048,2017-11-18 07:35:00,290.73506212234486,2026.0,32.0,0.17780592285256652,0.30119966530041786,0.5903257650542941,0.8927686417904573,5
24950,79.624329491701,2017-11-18 07:50:00,290.14927566051483,2030.0,32.0,0.1800919119680255,0.3030141577248999,0.5943349753694581,0.8832638785856847,4
24965,80.2828765777226,2017-11-18 08:05:00,289.42135381698614,2042.0,32.0,0.18242413582716896,0.30634053072292683,0.5954946131243879,0.8526765670595801,4
24980,77.10987698143677,2017-11-18 08:20:00,289.07820796966547,1995.5,32.0,0.17503791710291786,0.30007574190624786,0.5833124530192935,0.8259548550241715,4
24995,80.22300866081154,2017-11-18 08:35:00,295.3208485841751,2037.0,32.0,0.17484830612362998,0.29350308988367063,0.5957290132547864,0.8275737083774706,4
25010,80.82168782992207,2017-11-18 08:50:00,290.4924215078354,2036.0,32.0,0.18249609080046086,0.3031921998121081,0.6019155206286837,0.812497660796389,5
25025,79.26512199023469,2017-11-18 09:05:00,289.3208485841751,2025.5,32.0,0.1802239765608172,0.3040763552885757,0.5926931621821773,0.8144715957439488,4
25040,80.88155574683313,2017-11-18 09:20:00,288.4924215078354,2060.0,33.0,0.18533717830573296,0.3110342870141017,0.5958737864077671,0.8080485744935144,4
25055,81.48023491594367,2017-11-18 09:35:00,288.73506212234486,2084.0,33.0,0.1866085157984573,0.3141293593893256,0.5940499040307101,0.8121067352484297,4
25070,83.03680075563105,2017-11-18 09:50:00,293.5634891986847,2124.0,34.0,0.1840200469000548,0.3097136130076992,0.5941619585687382,0.8017457896998755,4
25085,81.48023491594367,2017-11-18 10:05:00,291.90663504600525,2104.5,34.0,0.18228057988472526,0.3103636572551816,0.5873129009265858,0.8342471164741411,5
25100,82.97693283872,2017-11-18 10:20:00,292.4924215078354,2111.5,33.0,0.1851498984076876,0.31014994882017644,0.5969689793985319,0.8065982736429298,4
25115,80.52234824536681,2017-11-18 10:35:00,289.90663504600525,2063.5,33.0,0.1825615093930809,0.3085304460545639,0.5917131087957354,0.8072435559075922,4
25130,82.01904616814316,2017-11-18 10:50:00,292.00714027881617,2084.5,33.0,0.1832604342717196,0.3072025534695613,0.596545934276805,0.7931874782236658,5
25145,84.11442326003001,2017-11-18 11:05:00,291.90663504600525,2132.0,33.0,0.1887695325667058,0.3144192526814193,0.600375234521576,0.8110283825532969,5
25160,84.41376284458528,2017-11-18 11:20:00,294.4924215078354,2165.5,34.0,0.1859762518956668,0.31377606036623795,0.5927037635649965,0.8118382152467034,4
25175,85.6709890997174,2017-11-18 11:35:00,292.4924215078354,2190.0,34.0,0.19175977181375345,0.32168050576186896,0.5961187214611872,0.8110354548171531,5
25190,82.49798950343155,2017-11-18 11:50:00,291.07820796966547,2118.5,34.0,0.18584100696564565,0.3142092364379252,0.5914562190228936,0.8163471670733212,5
25205,80.2828765777226,2017-11-18 12:05:00,288.2497808933258,2075.0,33.0,0.18406129385154674,0.3138267746441737,0.5865060240963855,0.8468488308301045,4
25220,81.0611594975663,2017-11-18 12:20:00,289.3208485841751,2091.0,33.0,0.18472769942364475,0.3139094835390826,0.5884744141559063,0.8271984442162033,4
25235,83.45587617400842,2017-11-18 12:35:00,292.2497808933258,2155.5,34.0,0.18656094334853798,0.3171388906843639,0.5882625840872188,0.8226774500133571,5
25250,84.95257409678476,2017-11-18 12:50:00,293.6639944314957,2199.0,34.0,0.1883384588018572,0.32043038367913657,0.5877671668940427,0.7915052135124552,4
25265,82.55785742034263,2017-11-18 13:05:00,291.76449966430664,2191.5,35.0,0.18482014072533,0.3235090562296811,0.5712981975815652,0.8107327580985958,4
25280,85.25191368134003,2017-11-18 13:20:00,289.6639944314957,2212.5,35.0,0.19462432410451547,0.3313630758609007,0.5873446327683616,0.8384546038219405,4
25295,82.37825366960945,2017-11-18 13:35:00,290.83556735515594,2168.5,35.0,0.18577981508415484,0.32216195842462203,0.5766658980862347,0.8337450458495319,4
25310,83.81508367547475,2017-11-18 13:50:00,288.83556735515594,2170.5,34.0,0.1921272577662589,0.3269401904991494,0.5876526146049298,0.82183149308989,4
25325,79.20525407332364,2017-11-18 14:05:00,288.35028612613684,2122.0,34.0,0.18098584622194,0.32071145359745856,0.5643261074458058,0.8366733708707337,4
25340,83.57561200783054,2017-11-18 14:20:00,286.83556735515594,2177.5,35.0,0.19435765482553646,0.3325845134637373,0.5843857634902411,0.8267097251949337,4
25355,81.95917825123209,2017-11-18 14:35:00,289.6639944314957,2183.5,35.0,0.1863870499023236,0.3270197858270177,0.5699564918708495,0.8540046104567185,4
25370,83.81508367547475,2017-11-18 14:50:00,290.00714027881617,2206.0,35.0,0.19042866473615644,0.329608187059993,0.5777425203989119,0.8185529198669893,4
25385,83.81508367547475,2017-11-18 15:05:00,291.07820796966547,2199.0,35.0,0.1891039775588174,0.3261487424720309,0.5798090040927695,0.7473582706078964,4
25400,81.00129158065523,2017-11-18 15:20:00,290.2497808933258,2177.5,35.0,0.18317425324028275,0.3248061371585633,0.5639494833524684,0.8252170577008117,4
25415,82.31838575269842,2017-11-18 15:35:00,287.42135381698614,2187.0,35.0,0.19029576023317987,0.33267532184649434,0.5720164609053497,0.8430816516924571,4
25430,85.85059285045057,2017-11-18 15:50:00,291.42135381698614,2220.0,35.0,0.19354183983710305,0.32848844376022074,0.5891891891891892,0.8556245645100398,4
25445,82.7374611710758,2017-11-18 16:05:00,293.07820796966547,2194.5,35.0,0.1837521582098031,0.32105422865558353,0.5723399407609934,0.8419315937658202,4
25460,83.15653658945317,2017-11-18 16:20:00,287.6639944314957,2202.0,35.0,0.1921768188775041,0.3343922205991813,0.5747048138056312,0.8096708873767724,4
25475,87.10781910558269,2017-11-18 16:35:00,293.6639944314957,2260.5,35.0,0.1935842495305743,0.3293919428406949,0.5877018358770184,0.8368101292193265,4
25490,83.63547992474159,2017-11-18 16:50:00,294.4924215078354,2218.5,35.0,0.1840925812492752,0.32145564069383464,0.5726842461122379,0.8404159292212887,4
25505,83.27627242327526,2017-11-18 17:05:00,292.2497808933258,2211.0,35.0,0.18611955310402245,0.3253046102079001,0.572139303482587,0.8054947969496759,4
25520,84.95257409678476,2017-11-18 17:20:00,294.83556735515594,2245.5,36.0,0.1867000902995472,0.3246109583953799,0.5751503006012024,0.7937060809961579,4
25535,84.6532345122295,2017-11-18 17:35:00,294.83556735515594,2246.0,36.0,0.1859772870076403,0.3246832387245706,0.5727960819234195,0.7956332939670044,4
25550,87.04795118867163,2017-11-18 17:50:00,294.83556735515594,2290.0,36.0,0.19175971334289527,0.3310439076933512,0.5792576419213974,0.829001394246722,4
26285,99.44060998925968,2017-11-19 06:05:00,330.634556889534,2566.5,38.0,0.17455334466219394,0.29502216600297715,0.5916617962205338,0.7511672971680485,4
26300,102.9129491701008,2017-11-19 06:20:00,335.9482651948929,2651.0,38.0,0.17542176081824426,0.29517174733682355,0.5943040362127499,0.6688933670391796,4
26315,104.23004334214396,2017-11-19 06:35:00,340.0487704277038,2662.5,38.0,0.173227071484165,0.2893457200919632,0.5986854460093897,0.5606051793702893,4
26330,102.55374166863446,2017-11-19 06:50:00,341.1198381185532,2654.0,38.0,0.1691711530495887,0.2866136228494149,0.590241145440844,0.7065563636801654,4
26345,101.83532666570179,2017-11-19 07:05:00,337.9482651948929,2652.0,38.0,0.17137105744383768,0.2917984233329422,0.5872926093514329,0.5354203947713612,4
26360,104.40964709287712,2017-11-19 07:20:00,344.19090580940247,2689.0,38.0,0.16940101090945556,0.2852343884380251,0.5939010784678319,0.622476836790677,5
26375,106.62476001858609,2017-11-19 07:35:00,348.534051656723,2734.5,38.0,0.16872265282974985,0.2828768204555187,0.5964527335893216,0.663251311364316,5
26390,105.1879300127208,2017-11-19 07:50:00,346.7766922712326,2723.0,38.0,0.16808584033783167,0.2845494207273333,0.5907087770840984,0.7397045677727502,5
26405,110.0970991994272,2017-11-19 08:05:00,361.6051193475723,2876.5,38.0,0.16179080809844493,0.2764426845828196,0.5852598644185643,0.6896864300828904,6
26420,106.80436376931921,2017-11-19 08:20:00,365.6051193475723,2871.0,38.0,0.15291123470693355,0.2699097170879842,0.5665273423894114,0.7243235578050504,6
26435,112.25234420822511,2017-11-19 08:35:00,368.67618703842163,2914.5,39.0,0.15874131904571848,0.2694534504127819,0.5891233487733745,0.5745753843795685,6
26450,111.59379712220353,2017-11-19 08:50:00,364.9188276529312,2946.5,40.0,0.16131933654208672,0.2780505557889784,0.5801798744272866,0.4922581018262793,6
26465,111.71353295602565,2017-11-19 09:05:00,366.19090580940247,2911.0,39.0,0.1600599294754382,0.2727953481867685,0.5867399519065614,0.6304650079821271,5
26480,112.61155170969143,2017-11-19 09:20:00,364.9188276529312,2925.0,39.0,0.16292356510085565,0.2760216784940648,0.5902564102564103,0.6341211386599509,5
26495,112.37208004204722,2017-11-19 09:35:00,368.0904005765915,2934.5,39.0,0.15947883736746962,0.2721667044227041,0.5859601294939513,0.7040422967090716,5
26510,109.6780237810498,2017-11-19 09:50:00,368.0904005765915,2947.5,40.0,0.15530521266172026,0.27337241822658725,0.568108566581849,0.7044212888369636,5
26525,112.67141962660247,2017-11-19 10:05:00,361.50461411476135,2992.0,40.0,0.16625593879848932,0.2877025846645923,0.5778743315508021,0.6920644605804803,5
26540,113.56943838026828,2017-11-19 10:20:00,373.26197350025177,3026.0,41.0,0.15662358333914275,0.27293001047178,0.5738598810310641,0.5591059185076781,5
26555,114.16811754937882,2017-11-19 10:35:00,368.0904005765915,2996.5,40.0,0.16226125383796924,0.27791703179506994,0.5838478224595361,0.5635911042528724,5
26570,110.75564628544878,2017-11-19 10:50:00,357.8477599620819,2941.0,40.0,0.16662913658657044,0.2886079450536535,0.5773546412784767,0.6100441031603777,5
26585,115.96415505671041,2017-11-19 11:05:00,365.26197350025177,3066.5,41.0,0.16789218454691182,0.28883107091899296,0.5812815913908365,0.6838357410736619,5
26600,108.36092960900663,2017-11-19 11:20:00,365.7472547292709,2923.0,40.0,0.1554227129607797,0.27458482319997524,0.5660280533698255,0.7913782588822944,5
26615,112.97075921115776,2017-11-19 11:35:00,357.8477599620819,3001.0,40.0,0.1702600423896936,0.29449590041006946,0.5781406197934021,0.7426643841041083,5
26630,115.42534380451092,2017-11-19 11:50:00,363.26197350025177,3020.0,41.0,0.1689841578383593,0.28759208603654274,0.5875827814569536,0.450734768245999,5
26645,115.78455130597729,2017-11-19 12:05:00,361.0193328857422,3042.5,41.0,0.17181324684626967,0.2933455687596944,0.5857025472473295,0.6278887900665018,5
26660,113.21023087880195,2017-11-19 12:20:00,349.0193328857422,3011.5,41.0,0.179910858723148,0.3106660269752065,0.5791133986385523,0.7564171154421258,5
26675,110.87538211927088,2017-11-19 12:35:00,350.43354642391205,3012.0,42.0,0.17452202367113334,0.3082147964218433,0.5662350597609562,0.59246316395612,5
26690,109.79775961487192,2017-11-19 12:50:00,349.26197350025177,2964.5,41.0,0.17373751372749854,0.30539274203686306,0.5688986338336988,0.6677619457938702,5
26705,108.95960877811716,2017-11-19 13:05:00,350.7766922712326,2952.0,41.0,0.17101474569042202,0.30148434116340744,0.5672425474254743,0.5541558150130176,5
26720,109.37868419649456,2017-11-19 13:20:00,346.19090580940247,2938.0,40.0,0.17657151406814567,0.3080564776319548,0.5731790333560245,0.7530934543016811,5
26735,109.97736336560509,2017-11-19 13:35:00,341.7056245803833,2935.0,41.0,0.18220595514507704,0.3158738797110462,0.5768313458262351,0.6390241505932839,5
26750,113.8089100479125,2017-11-19 13:50:00,345.11983811855316,2982.0,41.0,0.1850017285164904,0.3146137179561873,0.5880281690140845,0.5142264867871885,5
26765,112.49181587586928,2017-11-19 14:05:00,343.46298396587366,3008.5,41.0,0.18434085193119765,0.3204793140913078,0.5752035898288184,0.6408969612525326,6
26780,112.43194795895828,2017-11-19 14:20:00,340.634556889534,3027.5,41.0,0.187523176523934,0.3278812687994284,0.5719240297274979,0.745262616283915,5
26795,112.31221212513617,2017-11-19 14:35:00,341.9482651948929,3021.5,41.0,0.18597760821155968,0.3247219550483835,0.5727287770974682,0.7399311495469904,6
26810,111.47406128838142,2017-11-19 14:50:00,342.53405165672297,3005.0,41.0,0.18368195163029424,0.32184505227348925,0.5707154742096506,0.7191735966065753,6
26825,113.21023087880195,2017-11-19 15:05:00,344.29141104221344,3032.5,42.0,0.18472695590361585,0.321483210202419,0.5746084089035449,0.7142721235563059,6
26840,112.91089129424671,2017-11-19 15:20:00,342.29141104221344,3013.5,41.0,0.1864629520376828,0.32321317570638897,0.5769039323046292,0.7674618275617296,6
26855,111.77340087293669,2017-11-19 15:35:00,351.0193328857422,3079.5,43.0,0.17511287816206078,0.3140711172394096,0.5575580451371976,0.5764948498860831,5
26870,113.32996671262407,2017-11-19 15:50:00,345.11983811855316,3065.0,42.0,0.1840521901323168,0.32337057194356605,0.5691680261011419,0.6399817949875104,6
26885,112.79115546042459,2017-11-19 16:05:00,345.9482651948929,3012.0,42.0,0.18222676601389906,0.3162587261503105,0.5761952191235059,0.6353041467659218,6
26900,114.88653255231146,2017-11-19 16:20:00,343.46298396587366,3079.5,43.0,0.1886018366623436,0.3280425619890917,0.5749309952914434,0.5897459684101027,6
26915,112.132608374403,2017-11-19 16:35:00,344.29141104221344,3017.5,42.0,0.1828187290994465,0.3198930211989445,0.5714995857497929,0.6952537915409431,6
26930,113.50957046335724,2017-11-19 16:50:00,347.4629839658737,3046.0,42.0,0.1816823033463867,0.3170462881656224,0.5730466185160866,0.6097721495940134,6
26945,116.56283422582096,2017-11-19 17:05:00,349.7056245803833,3115.0,43.0,0.18454868774817204,0.3200830525253652,0.5765650080256822,0.5992405671923575,6
26960,115.90428713979937,2017-11-19 17:20:00,346.7766922712326,3090.0,42.0,0.18679107218145727,0.3229003709318619,0.5784789644012945,0.6835160394566483,6
26975,116.32336255817673,2017-11-19 17:35:00,361.9482651948929,3179.5,43.0,0.17136411631245985,0.30498304383737257,0.5618807988677466,0.5879617641609725,6
26990,113.32996671262407,2017-11-19 17:50:00,345.7056245803833,3031.5,42.0,0.183376404681232,0.3187531942609833,0.5752927593600528,0.6772403787594381,6
27725,136.798190141757,2017-11-20 06:05:00,392.8183224201202,3763.5,45.0,0.17240396468132574,0.30649141288529497,0.5625083034409459,0.8355210288779771,6
27740,141.22841599317496,2017-11-20 06:20:00,397.8893901109696,3850.0,44.0,0.17410962713496764,0.30559474103926393,0.5697402597402598,0.8945519448202782,6
27755,141.9468309961076,2017-11-20 06:35:00,398.4751765727997,3916.5,44.0,0.17458737235565985,0.3099598566776708,0.5632580109791906,0.8646741215590191,6
27770,139.37251056893228,2017-11-20 06:50:00,408.4751765727997,3926.0,45.0,0.16298055114155094,0.295684678272518,0.5511971472236373,0.9256965812507272,6
27785,146.01784934605922,2017-11-20 07:05:00,428.6173119544983,4175.5,47.0,0.15479431310021066,0.28561363426863884,0.5419710214345588,0.8707129809984575,6
27800,148.83164144087874,2017-11-20 07:20:00,429.445739030838,4197.0,46.0,0.15719577257894046,0.2859777449127929,0.5496783416726233,0.9184583313603332,5
27815,148.29283018867926,2017-11-20 07:35:00,434.6173119544983,4237.0,46.0,0.15274524692620395,0.2818735240532779,0.5418928487137126,0.9159131973057824,5
27830,149.0112451916119,2017-11-20 07:50:00,429.34523379802704,4142.5,46.0,0.1576443147982349,0.2823963563466759,0.5582377791188896,0.9121618917922759,6
27845,150.268471446744,2017-11-20 08:05:00,430.2741661071777,4175.0,46.0,0.15876308988145094,0.2833843096430345,0.5602395209580838,0.92688177743198,5
27860,146.61652851516976,2017-11-20 08:20:00,436.03152549266815,4145.0,45.0,0.15040106905761147,0.2739672297270049,0.5489746682750302,0.8782705782650783,5
27875,150.5678110312993,2017-11-20 08:35:00,443.445739030838,4209.5,45.0,0.14908832324489354,0.2690044135016628,0.5542225917567407,0.8798747140004839,5
27890,150.86715061585454,2017-11-20 08:50:00,438.1320307254791,4210.0,45.0,0.15318481358735206,0.2756017372661333,0.5558194774346793,0.9456041169400574,5
27905,152.06450895407562,2017-11-20 09:05:00,435.2030984163284,4174.0,45.0,0.1570118445065181,0.2769353217706345,0.5669621466219453,0.9198811222984632,6
27920,154.33948979669566,2017-11-20 09:20:00,430.3746713399887,4195.0,44.0,0.163200624822741,0.2846088634925789,0.5734207389749703,0.9339988907253084,6
27935,148.95137727470086,2017-11-20 09:35:00,431.78888487815857,4195.5,44.0,0.15610093416079093,0.28278129070448976,0.5520200214515553,0.9510651611362192,6
27950,151.10662228349875,2017-11-20 09:50:00,429.2030984163284,4268.0,44.0,0.160477370337858,0.29114449164802464,0.5511949390815369,0.9588767790805484,6
27965,152.8427918739193,2017-11-20 10:05:00,431.78888487815857,4299.5,45.0,0.16061680747200552,0.28979100450100204,0.5542504942435167,0.9483628718463,6
27980,157.3328856422483,2017-11-20 10:20:00,438.6173119544983,4322.5,45.0,0.1605536578926568,0.2823405965179044,0.5686524002313476,0.9379036240530292,6
27995,156.01579147020513,2017-11-20 10:35:00,432.96045780181885,4266.5,45.0,0.1634357638153169,0.2860125866768046,0.5714285714285714,0.9407949856345176,6
28010,154.5190935474288,2017-11-20 10:50:00,428.3746713399887,4299.0,45.0,0.1654813651667165,0.2943945329409121,0.5621074668527565,0.9344829825225104,6
28025,153.80067854449618,2017-11-20 11:05:00,422.71781718730927,4265.0,44.0,0.16909607956118794,0.2999354457593956,0.5637749120750293,0.8650442262352078,6
28040,156.85394230695988,2017-11-20 11:20:00,427.78888487815857,4358.5,45.0,0.1685099035267521,0.2992870474822123,0.563037742342549,0.9394151886632502,6
28055,153.68094271067406,2017-11-20 11:35:00,420.2325359582901,4272.0,45.0,0.17074628769287858,0.3039917237024285,0.5616807116104869,0.9623727900178362,6
28070,159.9670739863347,2017-11-20 11:50:00,428.4751765727997,4352.0,45.0,0.17118756831355064,0.2978841652541273,0.5746783088235294,0.9517571674256904,6
28085,157.7519610606257,2017-11-20 12:05:00,427.8893901109696,4343.5,46.0,0.16956323218850064,0.2981169394902864,0.5687809370323472,0.9303327331075372,6
28100,158.59011189738044,2017-11-20 12:20:00,428.4751765727997,4355.0,46.0,0.1699555106447606,0.2980895081989257,0.5701492537313433,0.8867150928460001,6
28115,159.18879106649098,2017-11-20 12:35:00,425.3036036491394,4331.0,46.0,0.17312499620562832,0.3008845740636341,0.5753867467097667,0.9331672179433352,6
28130,156.4947348054936,2017-11-20 12:50:00,423.8893901109696,4306.5,45.0,0.17144967604479125,0.3011821455789898,0.5692557761523279,0.9287107449834964,6
28145,157.0934139746041,2017-11-20 13:05:00,428.96045780181885,4315.0,45.0,0.16786386652763027,0.2946837201247863,0.5696407879490151,0.8745035971779919,6
29165,193.97205079181305,2017-11-21 06:05:00,471.9310202598572,5250.0,50.0,0.17434572149390146,0.2962184588488617,0.5885714285714285,0.18754135267156435,5
29180,202.1739554086273,2017-11-21 06:20:00,489.62950456142426,5408.0,51.0,0.16880993684668166,0.2834727956736079,0.5955066568047337,0.21542474547052648,6
29195,206.72391709386739,2017-11-21 06:35:00,488.9015827178955,5517.5,51.0,0.17317714374897458,0.29007434445505986,0.5970095151789759,0.44967539859395184,6
29210,201.75487999025,2017-11-21 06:50:00,491.7300097942352,5541.5,51.0,0.16692906979788708,0.2879942217574692,0.5796264549309754,0.0889725793017401,6
29225,199.8391066490963,2017-11-21 07:05:00,492.31579625606537,5554.0,51.0,0.16500258007413018,0.28795736990784576,0.5730104429240187,0.13566800091697415,6
29240,197.44438997265408,2017-11-21 07:20:00,495.8305150270462,5547.5,51.0,0.16067815135036698,0.2835571956787532,0.5666516448850833,0.16040504192226454,6
29255,201.5154083226057,2017-11-21 07:35:00,498.65894210338587,5582.5,51.0,0.1620948834065226,0.2821183746272525,0.5745633676668159,0.15674637455134968,6
29270,200.2581820674736,2017-11-21 07:50:00,504.31579625606537,5618.5,51.0,0.1574907004825888,0.2776036080506432,0.56732223903177,0.05554884922258782,6
29285,202.2338233255384,2017-11-21 08:05:00,505.1442233324051,5652.5,51.0,0.15850121500354433,0.2783682205398584,0.5693940734188412,0.3455061646886568,6
29300,204.14959666669208,2017-11-21 08:20:00,502.55843687057495,5654.5,50.0,0.16175350386179255,0.2813396455203033,0.5749403130250244,0.29278592684601584,7
29315,197.44438997265408,2017-11-21 08:35:00,500.2152910232544,5602.5,50.0,0.15814978202375898,0.28137000755417896,0.5620705042391789,0.5113876102807005,8
29330,195.8878241329667,2017-11-21 08:50:00,506.80107748508453,5601.5,50.0,0.15291648555557028,0.2740558930857549,0.5579755422654646,0.4376608082565545,8
29345,202.2338233255384,2017-11-21 09:05:00,509.3868639469147,5697.0,51.0,0.15608985857948132,0.27590565446084553,0.5657363524662102,0.5250555962008748,8
29360,205.5265587556464,2017-11-21 09:20:00,521.6295045614244,5815.0,51.0,0.1515507103694035,0.2685562641469089,0.5643164230438521,0.2322131966636789,8
29375,208.2804829335548,2017-11-21 09:35:00,498.9015827178955,5927.0,51.0,0.16822289141539862,0.2992368179529014,0.5621731061245149,0.32149071811738456,6
29390,207.2028604291558,2017-11-21 09:50:00,495.24472856521606,5949.0,51.0,0.1699990610216059,0.30479940145193896,0.5577407967725668,0.42844671499571263,5
29405,205.5864266725573,2017-11-21 10:05:00,502.0731556415558,5807.5,51.0,0.1634123253904372,0.2895110066214045,0.5644425312096427,0.5066555009911449,7
29420,206.12523792475682,2017-11-21 10:20:00,497.4873691797257,5775.0,51.0,0.16702275274053816,0.2932227989288973,0.5696103896103896,0.5657906130822317,6
29435,206.2449737585789,2017-11-21 10:35:00,504.65894210338587,5812.0,51.0,0.16324694290445468,0.28677383471684764,0.5692532690984171,0.5078985189762817,7
29450,211.8126900313069,2017-11-21 10:50:00,508.55843687057495,5875.0,52.0,0.16451863240221418,0.2854539177090987,0.5763404255319149,0.6225347761560037,7
29465,211.9922937820401,2017-11-21 11:05:00,516.8010774850845,5920.0,52.0,0.15966543062569505,0.27853819045354783,0.5732263513513514,0.545775273179227,7
29480,211.69295419748482,2017-11-21 11:20:00,510.80107748508453,5956.0,52.0,0.1631012669417682,0.2868540221187573,0.5685862995298858,0.5574435398853292,7
29495,211.45348252984056,2017-11-21 11:35:00,514.5584368705751,5966.0,52.0,0.16079919077329882,0.28315465529914424,0.5678846798524975,0.5966524666656724,7
29510,208.22061501664368,2017-11-21 11:50:00,512.5584368705751,5979.0,52.0,0.1597605539632624,0.2859905245947144,0.5586218431175782,0.5657421102237798,6
29525,214.02780295701587,2017-11-21 12:05:00,521.0437180995941,6096.0,52.0,0.15913562270445095,0.2821671774305797,0.5639763779527559,0.4432897414212911,7
29540,212.11202961586216,2017-11-21 12:20:00,531.8721451759338,6104.0,52.0,0.15152248725901074,0.2711501794866613,0.5588138925294889,0.4125778716045646,7
29555,214.74621795994847,2017-11-21 12:35:00,523.0437180995941,6170.5,52.0,0.15856402817363502,0.2834354970583473,0.5594360262539503,0.5537039402503635,7
29570,210.79493544381896,2017-11-21 12:50:00,531.8721451759338,6129.0,52.0,0.1509005831776193,0.272260722489146,0.5542502855278185,0.4597416724084358,7
29585,212.17189753277316,2017-11-21 13:05:00,573.2863587141038,6138.5,52.0,0.12860506706828032,0.2347085488921179,0.5479351633135131,0.4876101560054285,8
29600,213.72846337246062,2017-11-21 13:20:00,529.3868639469147,6148.0,52.0,0.15420402813847325,0.27567501162993124,0.5593689004554326,0.4844727581898751,7
