mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19355,14.086796604020028,2017-11-14 10:35:00,95.49747383594513,324.5,12.0,0.2928094113037717,0.4471371951438773,0.6548536209553159,0.7219948174381285,4
19370,13.85867034322618,2017-11-14 10:50:00,104.56854152679443,330.0,12.0,0.22754796339888705,0.3792466056648117,0.6,0.6252589057007852,4
19385,13.630544082432332,2017-11-14 11:05:00,104.22539567947388,323.0,11.0,0.2255783264259688,0.3736502535158354,0.6037151702786377,0.5334850149488448,4
19400,14.88523851679849,2017-11-14 11:20:00,92.08326029777528,340.5,12.0,0.3334502190911003,0.5046213315578651,0.6607929515418502,0.9118511828371642,4
19415,14.428985995210795,2017-11-14 11:35:00,103.49747383594513,338.0,12.0,0.2434268424193737,0.3965217963264979,0.613905325443787,0.6872589392326995,4
19430,13.9727334736231,2017-11-14 11:50:00,105.39696860313416,331.5,12.0,0.22624741178138275,0.37500508502764185,0.6033182503770739,0.7344838459898008,4
19445,14.086796604020028,2017-11-14 12:05:00,103.39696860313416,331.5,12.0,0.2386109057984261,0.3896527845920112,0.6123680241327301,0.7307967145007634,4
19460,14.428985995210795,2017-11-14 12:20:00,95.49747383594513,329.5,11.0,0.2996990445109193,0.4540268283510249,0.6600910470409712,0.6640436891270528,4
19475,14.371954430012336,2017-11-14 12:35:00,104.56854152679443,339.0,12.0,0.2378910526442909,0.3895896949102156,0.6106194690265486,0.6074870707982682,4
19490,13.687575647630794,2017-11-14 12:50:00,104.56854152679443,327.0,11.0,0.22410026698375235,0.37579890924967696,0.5963302752293578,0.6853781331267528,4
19505,13.85867034322618,2017-11-14 13:05:00,104.911687374115,328.5,11.0,0.2249201403513356,0.3750571883523541,0.5996955859969558,0.9389307553917878,4
19520,13.516480952035408,2017-11-14 13:20:00,108.911687374115,332.0,11.0,0.20022702514355425,0.35172154681301593,0.5692771084337349,0.6786155672341152,4
19535,13.57351251723387,2017-11-14 13:35:00,105.9827550649643,329.5,12.0,0.2153625515146376,0.368633562202977,0.5842185128983308,0.7645856969703709,4
19550,14.88523851679849,2017-11-14 13:50:00,98.56854152679443,342.0,12.0,0.2884284299997061,0.4423431527349752,0.652046783625731,0.7873938801973297,4
19565,19.78995312386619,2017-11-14 14:05:00,114.22539567947388,454.5,14.0,0.2870124829746168,0.4377421929931656,0.6556655665566556,0.6233479839062301,4
19580,20.303237210652345,2017-11-14 14:20:00,116.81118214130402,460.5,14.0,0.28135344713209104,0.4241023319290603,0.6634093376764386,0.7488471806256589,4
19595,20.360268775850805,2017-11-14 14:35:00,116.81118214130402,468.5,14.0,0.2822744076791683,0.4314700163056781,0.6542155816435432,0.7630326103796609,4
19610,20.189174080255427,2017-11-14 14:50:00,113.63960921764374,461.0,14.0,0.29727720930507884,0.4485917953834414,0.6626898047722343,0.7240776164882567,4
19625,19.618858428270805,2017-11-14 15:05:00,113.9827550649643,453.0,14.0,0.2848504192804039,0.4381570116605194,0.6501103752759382,0.6965889343080748,4
19640,19.504795297873887,2017-11-14 15:20:00,115.9827550649643,455.5,14.0,0.2723087405396661,0.4255115997112106,0.6399560922063666,0.7424086145813651,4
19655,19.618858428270805,2017-11-14 15:35:00,115.0538227558136,457.5,14.0,0.2800462579856486,0.4343090272150312,0.644808743169399,0.7785400918930341,4
19670,19.618858428270805,2017-11-14 15:50:00,115.39696860313416,460.5,14.0,0.2774395642662194,0.4345609501516804,0.6384364820846905,0.7569670319663423,4
19685,19.904016254263112,2017-11-14 16:05:00,115.63960921764374,464.0,14.0,0.2814449496822589,0.4360282359017299,0.6454741379310345,0.7977665080462837,4
19700,19.675889993469266,2017-11-14 16:20:00,115.39696860313416,457.5,14.0,0.27838323625351946,0.4317299341897802,0.644808743169399,0.6894204358257505,4
19715,19.105574341484648,2017-11-14 16:35:00,114.56854152679443,453.5,14.0,0.2728499980595713,0.4341665758597039,0.6284454244762955,0.6973789686553704,4
19730,19.78995312386619,2017-11-14 16:50:00,117.15432798862456,458.5,14.0,0.2705519539685867,0.4197904260392454,0.6444929116684842,0.6667173000110681,4
19745,19.732921558667726,2017-11-14 17:05:00,116.22539567947388,460.5,14.0,0.2753591474365025,0.4283881330895588,0.6427795874049945,0.7321412277312992,4
19760,19.904016254263112,2017-11-14 17:20:00,114.81118214130402,461.0,14.0,0.28552116926880383,0.4394833356691771,0.6496746203904555,0.7341562720278745,4
19775,19.675889993469266,2017-11-14 17:35:00,117.39696860313416,459.5,14.0,0.26806704613383164,0.4189687336683524,0.6398258977149075,0.7472738143334265,4
19790,20.075110949858487,2017-11-14 17:50:00,117.0538227558136,460.5,14.0,0.27697820981897725,0.4223459126544338,0.6558089033659066,0.7016137632404621,4
20525,19.732921558667726,2017-11-15 06:05:00,117.9827550649643,470.0,14.0,0.2658631196373021,0.4242976781987504,0.6265957446808511,0.4335474305249887,4
20540,20.075110949858487,2017-11-15 06:20:00,120.81118214130402,466.0,14.0,0.2578650139562546,0.4012190200454579,0.6427038626609443,0.4192942163764614,4
20555,19.846984689064648,2017-11-15 06:35:00,118.81118214130402,470.0,14.0,0.2639489433005922,0.4184013603753064,0.6308510638297873,0.5453614831823972,4
20570,19.846984689064648,2017-11-15 06:50:00,120.81118214130402,473.0,14.0,0.2544210738700275,0.4072459151963554,0.6247357293868921,0.297987648079714,4
20585,20.360268775850805,2017-11-15 07:05:00,121.0538227558136,473.0,15.0,0.2615487725550085,0.4056149817000623,0.6448202959830867,0.17741439372421428,4
20600,19.561826863072344,2017-11-15 07:20:00,121.88224983215332,467.0,14.0,0.2461625195606727,0.3950443183327633,0.6231263383297645,0.5772572869280344,4
20615,19.504795297873887,2017-11-15 07:35:00,121.88224983215332,467.5,14.0,0.2453166002494677,0.3954672779883661,0.6203208556149733,0.5710265715738467,4
20630,20.702458167041573,2017-11-15 07:50:00,118.46803629398346,473.5,15.0,0.2798063113374021,0.4239625229384317,0.6599788806758183,0.7254207981860871,4
20645,19.904016254263112,2017-11-15 08:05:00,119.39696860313416,472.0,14.0,0.26180607047222976,0.4160689066090655,0.6292372881355932,0.3316244528160941,4
20660,19.904016254263112,2017-11-15 08:20:00,119.63960921764374,467.0,14.0,0.2611841766330865,0.4099933125635341,0.6370449678800857,0.6772226232158539,4
20675,20.075110949858487,2017-11-15 08:35:00,117.39696860313416,465.0,15.0,0.27444959485130377,0.42398359337493774,0.6473118279569893,0.6570182654294212,4
20690,20.53136347144619,2017-11-15 08:50:00,123.63960921764374,474.0,15.0,0.25195622651139626,0.3896484547027792,0.6466244725738397,0.3859530597805675,4
20705,20.303237210652345,2017-11-15 09:05:00,118.81118214130402,472.5,14.0,0.2710706685835761,0.4206268995262389,0.6444444444444445,0.3404567706230929,4
20720,20.303237210652345,2017-11-15 09:20:00,118.56854152679443,470.5,15.0,0.2717343192863307,0.4205624908691401,0.6461211477151966,0.6261342220043993,4
20735,19.333700602278498,2017-11-15 09:35:00,118.22539567947388,461.5,14.0,0.2589290627969513,0.4149158419471979,0.6240520043336945,0.5656978306405314,4
20750,20.018079384660037,2017-11-15 09:50:00,119.39696860313416,475.0,14.0,0.2635690743137936,0.4187134123714113,0.6294736842105263,0.4017699374984392,4
20765,20.8165212974385,2017-11-15 10:05:00,119.39696860313416,482.5,14.0,0.2759101012047405,0.4253246767772757,0.6487046632124353,0.4025096567913504,4
20780,20.41730034104927,2017-11-15 10:20:00,121.0538227558136,472.5,14.0,0.26240630951420524,0.4051862132204639,0.6476190476190476,0.734879007235668,4
20795,19.904016254263112,2017-11-15 10:35:00,119.9827550649643,472.5,14.0,0.25881944500495657,0.4124525725627048,0.6275132275132275,0.5528202964155666,4
20810,19.333700602278498,2017-11-15 10:50:00,122.22539567947388,463.0,14.0,0.24057638427301384,0.3894645661482706,0.6177105831533477,0.6136016579027037,4
20825,20.8165212974385,2017-11-15 11:05:00,121.88224983215332,485.0,15.0,0.2647727444071841,0.4102708659344545,0.6453608247422681,0.6213502860372971,4
20840,20.018079384660037,2017-11-15 11:20:00,118.81118214130402,476.5,14.0,0.2666195902817112,0.4241877621677309,0.6285414480587618,0.5213849671963494,4
20855,19.846984689064648,2017-11-15 11:35:00,119.63960921764374,463.5,15.0,0.2603062466275971,0.4069205575443213,0.639697950377562,0.6693977334597205,4
20870,19.846984689064648,2017-11-15 11:50:00,118.81118214130402,467.5,14.0,0.2639489433005922,0.416175821224374,0.6342245989304813,0.623181364186761,4
20885,19.904016254263112,2017-11-15 12:05:00,118.22539567947388,469.5,14.0,0.26791965525517875,0.4221083159137799,0.6347177848775293,0.5991921991712047,4
20900,20.930584427835427,2017-11-15 12:20:00,121.29646337032318,479.5,15.0,0.2694715688851837,0.4095455381313648,0.6579770594369134,0.6909446099092658,4
20915,20.873552862636963,2017-11-15 12:35:00,117.39696860313416,475.0,15.0,0.2872146922862482,0.4331015201141837,0.6631578947368421,0.4552109041312589,4
20930,20.018079384660037,2017-11-15 12:50:00,118.22539567947388,478.5,14.0,0.2715158922384697,0.43019984912618464,0.6311389759665622,0.5701214561891118,4
20945,19.961047819461573,2017-11-15 13:05:00,120.22539567947388,472.0,15.0,0.2590798863958905,0.4103547193921488,0.6313559322033898,0.6661890308498317,4
20960,20.47433190624773,2017-11-15 13:20:00,118.81118214130402,477.0,15.0,0.2737413155646952,0.4246328699979174,0.6446540880503144,0.22346715721331145,4
20975,19.961047819461573,2017-11-15 13:35:00,120.22539567947388,472.0,15.0,0.2590798863958905,0.4103547193921488,0.6313559322033898,0.3909439598288372,4
20990,20.018079384660037,2017-11-15 13:50:00,117.63960921764374,472.0,14.0,0.2728645985838256,0.4285926473596195,0.6366525423728814,0.3680481827662461,4
21005,19.904016254263112,2017-11-15 14:05:00,118.22539567947388,470.0,14.0,0.26791965525517875,0.4225578455366913,0.6340425531914894,0.6001423553720674,4
21020,20.075110949858487,2017-11-15 14:20:00,119.0538227558136,472.0,15.0,0.26775039309758764,0.4184708130531833,0.6398305084745762,0.4414893425960392,4
21035,20.360268775850805,2017-11-15 14:35:00,118.81118214130402,474.0,15.0,0.27196088424394915,0.4219622230167984,0.6445147679324894,0.5731145560645443,4
21050,19.219637471881573,2017-11-15 14:50:00,116.81118214130402,457.5,14.0,0.2638551967376238,0.4213394502878287,0.6262295081967213,0.6685015508175406,4
21065,20.987615993033884,2017-11-15 15:05:00,120.46803629398346,483.0,15.0,0.27405637954692136,0.41822821902421176,0.65527950310559,0.5217753912412115,4
21080,20.189174080255427,2017-11-15 15:20:00,118.22539567947388,476.0,14.0,0.2733140107301152,0.4279522010116277,0.6386554621848739,0.17240480551178658,4
21095,19.675889993469266,2017-11-15 15:35:00,119.39696860313416,463.0,14.0,0.2582800627891021,0.4081353893220282,0.6328293736501079,0.8360742751915641,4
21110,20.13214251505696,2017-11-15 15:50:00,117.39696860313416,469.5,14.0,0.2753613875252284,0.4280866604075985,0.6432374866879659,0.5123927651785002,4
21125,20.360268775850805,2017-11-15 16:05:00,117.88224983215332,470.0,14.0,0.2776204204419364,0.4250214905788602,0.6531914893617021,0.498636799928177,4
21140,19.390732167476962,2017-11-15 16:20:00,121.29646337032318,458.0,14.0,0.2464106105336783,0.39118218240701785,0.6299126637554585,0.8210137235683053,4
21155,19.219637471881573,2017-11-15 16:35:00,117.39696860313416,457.5,14.0,0.2607727047424349,0.4171451483205033,0.6251366120218579,0.5299690853749145,4
21170,19.561826863072344,2017-11-15 16:50:00,118.81118214130402,469.5,14.0,0.2594978649987273,0.4179562525451199,0.6208732694355698,0.6048459081971802,4
21185,19.961047819461573,2017-11-15 17:05:00,117.74011445045471,466.5,14.0,0.27013273819495154,0.4228755784159224,0.6387995712754555,0.5234113570850866,4
21200,20.018079384660037,2017-11-15 17:20:00,116.81118214130402,468.5,14.0,0.2767486443967049,0.4314700163056781,0.6414087513340448,0.7818304130627369,4
21215,20.987615993033884,2017-11-15 17:35:00,119.63960921764374,482.5,15.0,0.27786484673738443,0.4236012276486192,0.655958549222798,0.5399924101042088,4
22100,19.219637471881573,2017-11-16 08:20:00,117.39696860313416,457.0,15.0,0.2607727047424349,0.41668925198354095,0.6258205689277899,0.9837423919410448,4
22115,18.250100863507726,2017-11-16 08:35:00,117.88224983215332,445.5,15.0,0.2441612818218984,0.4028661150061324,0.6060606060606061,0.8969187128563849,4
22130,18.250100863507726,2017-11-16 08:50:00,117.0538227558136,443.5,15.0,0.2476295253348472,0.40675442402223977,0.608793686583991,0.9598214213409726,4
22145,19.904016254263112,2017-11-16 09:05:00,114.81118214130402,459.5,15.0,0.28552116926880383,0.4380533465075638,0.6517954298150164,0.9493387493323256,4
22160,17.850879907118493,2017-11-16 09:20:00,119.9827550649643,439.5,15.0,0.22739448709541715,0.383646361145627,0.5927189988623436,0.9385644585823524,4
22175,16.539153907553874,2017-11-16 09:35:00,119.39696860313416,422.0,15.0,0.2097974571460965,0.3719938105699696,0.5639810426540285,0.9137876752340004,4
22190,18.19306929830927,2017-11-16 09:50:00,116.56854152679443,436.5,15.0,0.2478460104947611,0.40367456560060905,0.6139747995418099,0.9492601382292918,4
22205,18.07900616791234,2017-11-16 10:05:00,119.15432798862456,443.5,15.0,0.23410780718983154,0.3925399337946704,0.5963923337091319,0.9318554078409576,4
22220,16.539153907553874,2017-11-16 10:20:00,120.81118214130402,423.0,15.0,0.2044839426197345,0.3641966641185165,0.5614657210401891,0.9430685433454432,4
22235,16.824311733546185,2017-11-16 10:35:00,120.22539567947388,433.0,15.0,0.21213252443153446,0.3764482913067805,0.5635103926096998,0.9548642101577748,4
22250,18.07900616791234,2017-11-16 10:50:00,113.9827550649643,436.0,15.0,0.25873510070461136,0.42171403329798335,0.6135321100917431,0.9414938585391088,4
22265,18.19306929830927,2017-11-16 11:05:00,119.63960921764374,439.5,15.0,0.2348462764684055,0.3858502374125765,0.6086461888509671,0.945074943352347,4
22280,17.73681677672157,2017-11-16 11:20:00,119.0538227558136,431.0,15.0,0.2305135834614993,0.38212059412271615,0.6032482598607889,0.9637035164231376,4
22295,16.653217037950803,2017-11-16 11:35:00,121.88224983215332,430.0,15.0,0.2030206346892146,0.36374530381817616,0.5581395348837209,0.9507384677667808,4
22310,18.136037733110804,2017-11-16 11:50:00,117.63960921764374,438.0,15.0,0.2428994346794454,0.3977194481854097,0.6107305936073061,0.9531015780715624,4
22325,17.166501124736953,2017-11-16 12:05:00,121.53910398483276,425.5,15.0,0.2126756711945128,0.3619739923730608,0.5875440658049353,0.974959575890563,4
22340,17.109469559538493,2017-11-16 12:20:00,121.39696860313416,429.5,15.0,0.21061588971497944,0.36623289324932656,0.5750873108265425,0.943992215686073,4
22355,15.683680429576953,2017-11-16 12:35:00,121.39696860313416,411.0,14.0,0.18929849197054832,0.3504580189184476,0.5401459854014599,0.9564301223994136,4
22370,17.73681677672157,2017-11-16 12:50:00,121.88224983215332,434.0,15.0,0.2190931016021108,0.3671289810629964,0.5967741935483871,0.934653548103567,4
22385,16.539153907553874,2017-11-16 13:05:00,122.1248904466629,424.5,15.0,0.20095086183171385,0.3576672572224843,0.5618374558303887,0.9688982442313346,4
22400,16.539153907553874,2017-11-16 13:20:00,117.74011445045471,410.5,15.0,0.21574359627650488,0.3721123792920389,0.5797807551766139,0.9420570884869764,4
22415,18.82041651549234,2017-11-16 13:35:00,116.56854152679443,439.5,15.0,0.2580187945076058,0.40644896124047575,0.6348122866894198,0.952190026582101,4
22430,17.73681677672157,2017-11-16 13:50:00,116.22539567947388,427.0,15.0,0.24279978878691602,0.3972241755249546,0.6112412177985949,0.9446902309066748,4
22445,16.082901385966178,2017-11-16 14:05:00,122.22539567947388,414.5,14.0,0.1926293426521684,0.3486675219621128,0.5524728588661038,0.9435194303032044,4
22460,16.59618547275234,2017-11-16 14:20:00,118.22539567947388,412.5,14.0,0.21577421899745933,0.3708619389018833,0.5818181818181818,0.963768132489583,4
22475,15.056333212393875,2017-11-16 14:35:00,121.63960921764374,406.0,14.0,0.17962641538921442,0.3448147737495086,0.520935960591133,0.924500040318298,4
22490,17.109469559538493,2017-11-16 14:50:00,115.0538227558136,420.0,15.0,0.2382766466250773,0.3987099266236353,0.5976190476190476,0.9546114742496672,4
22505,16.824311733546185,2017-11-16 15:05:00,120.46803629398346,417.0,14.0,0.21084590337970094,0.3610790213935741,0.5839328537170264,0.9551723530263112,4
22520,17.166501124736953,2017-11-16 15:20:00,121.88224983215332,425.5,15.0,0.2106339084900601,0.35993866691775345,0.5851938895417156,0.9288057417950508,4
22535,17.73681677672157,2017-11-16 15:35:00,119.29646337032318,426.0,15.0,0.23001833416345666,0.3761528228546354,0.6115023474178404,0.9433537834236296,4
22550,15.854775125172337,2017-11-16 15:50:00,120.22539567947388,409.5,14.0,0.1964834037767492,0.3560174948963664,0.5518925518925519,0.9473228319229324,4
22565,17.166501124736953,2017-11-16 16:05:00,119.0538227558136,423.0,15.0,0.22164767640528776,0.3750278684777469,0.5910165484633569,0.9685423421420926,4
22580,16.539153907553874,2017-11-16 16:20:00,119.63960921764374,418.0,14.0,0.20938630630921387,0.3669747422945551,0.5705741626794258,0.9341814308537248,4
22595,17.565722081126186,2017-11-16 16:35:00,118.22539567947388,426.5,15.0,0.2310582261764461,0.38344876834340175,0.6025791324736225,0.9624926480979088,4
22610,15.797743559973874,2017-11-16 16:50:00,117.63960921764374,402.5,14.0,0.2056699886164276,0.3654841961064552,0.5627329192546584,0.9470696516825696,4
22625,15.455554168783104,2017-11-16 17:05:00,121.29646337032318,392.5,14.0,0.1874770503020533,0.3352380056654029,0.5592356687898089,0.9280134356169126,4
22640,15.28445947318772,2017-11-16 17:20:00,119.15432798862456,401.0,14.0,0.1907381189013561,0.3549233674220129,0.5374064837905237,0.9366583935721696,4
22655,17.33759582033234,2017-11-16 17:35:00,115.88224983215332,418.5,15.0,0.2395609312267429,0.3916259754624684,0.6117084826762246,0.9365617106508906,4
22670,16.368059211958492,2017-11-16 17:50:00,121.0538227558136,417.0,14.0,0.20152118541123604,0.35759291198504434,0.5635491606714629,0.9717788232648674,4
23405,15.28445947318772,2017-11-17 06:05:00,120.46803629398346,407.0,14.0,0.18746668616716736,0.3524200520555988,0.5319410319410319,0.9420771917195786,4
23420,15.797743559973874,2017-11-17 06:20:00,119.88224983215332,409.0,14.0,0.1976098250403322,0.3576213205375924,0.5525672371638142,0.9205303742077297,4
23435,16.253996081561567,2017-11-17 06:35:00,122.81118214130402,422.5,14.0,0.19287904002028328,0.3520146626720073,0.5479289940828402,0.9507480959917272,4
23450,11.292249909295403,2017-11-17 06:50:00,99.74011445045471,279.5,14.0,0.1957951085000532,0.35306279242428945,0.554561717352415,0.9821467562413648,3
23465,14.771175386401564,2017-11-17 07:05:00,119.39696860313416,397.5,14.0,0.1824708976018571,0.3503970135108125,0.5207547169811321,0.9366979283843546,4
23645,17.45165895072926,2017-11-17 10:05:00,124.22539567947388,442.0,14.0,0.20520579797338528,0.3599244551755408,0.5701357466063348,0.9498904459088282,4
23660,16.02586982076772,2017-11-17 10:20:00,126.46803629398346,426.0,14.0,0.17795759177153506,0.3347016957822248,0.5316901408450704,0.9113969769829232,4
23675,16.482122342355414,2017-11-17 10:35:00,126.1248904466629,439.5,14.0,0.1860369331416728,0.3471899452898734,0.5358361774744027,0.9358223201060144,4
23690,16.425090777156953,2017-11-17 10:50:00,123.63960921764374,435.0,14.0,0.19276911946793607,0.35758877172090503,0.539080459770115,0.9174034134352173,4
23705,17.850879907118493,2017-11-17 11:05:00,128.1248904466629,450.5,15.0,0.1978806814715296,0.3448558878256251,0.5738068812430632,0.8909743090165997,4
23720,16.767280168347725,2017-11-17 11:20:00,124.81118214130402,438.5,14.0,0.1932005634104022,0.3537304678724901,0.5461801596351197,0.881472957997275,4
23735,17.166501124736953,2017-11-17 11:35:00,126.46803629398346,446.5,14.0,0.19445697114108126,0.3508082327858295,0.5543113101903695,0.9174411883653256,4
23750,17.3946273855308,2017-11-17 11:50:00,125.88224983215332,446.0,14.0,0.1990465218105724,0.35368425787854696,0.5627802690582959,0.9220467811660521,4
23765,16.881343298744646,2017-11-17 12:05:00,128.36753106117249,440.5,14.0,0.18455034156302186,0.3359273779277319,0.5493757094211124,0.8810693311743282,4
23780,15.9118066903708,2017-11-17 12:20:00,125.39696860313416,436.0,14.0,0.1790126850678372,0.34843540486418306,0.5137614678899083,0.8544580603353689,4
23795,17.62275364632465,2017-11-17 12:35:00,126.46803629398346,450.0,14.0,0.1999567642642634,0.3535581293474205,0.5655555555555556,0.8542906332809697,4
23810,16.71024860314926,2017-11-17 12:50:00,128.95331752300262,442.5,14.0,0.18023254213928885,0.33439371025842896,0.5389830508474577,0.8520478544399913,4
