mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19745.0,18.250100863507726,2017-11-14 17:05:00,111.9827550649643,403.5,14.0,0.2720679610024626,0.40434409673846655,0.6728624535315985,0.7901108770050758,,3
19760.0,17.73681677672157,2017-11-14 17:20:00,112.32590091228485,401.0,14.0,0.2604484253880671,0.3993874515511087,0.6521197007481296,0.677219618090155,,3
19775.0,18.02197460271388,2017-11-14 17:35:00,117.9827550649643,407.0,14.0,0.2387802891139776,0.367423734099769,0.6498771498771498,0.7458815676529029,,3
19790.0,18.250100863507726,2017-11-14 17:50:00,113.15432798862456,402.0,14.0,0.2654818247151664,0.3945423051219849,0.6728855721393034,0.8563223439506199,,3
20525.0,20.759489732240038,2017-11-15 06:05:00,113.49747383594513,484.5,15.0,0.3204592760345299,0.4726408500417952,0.6780185758513931,0.7470215644810719,,4
20540.0,20.303237210652345,2017-11-15 06:20:00,123.39696860313416,483.0,15.0,0.24923430855512585,0.3986098378547212,0.6252587991718427,0.8757350868594476,,4
20555.0,20.13214251505696,2017-11-15 06:35:00,124.46803629398346,481.5,15.0,0.2429355181722908,0.3905624440733156,0.6220145379023884,0.8160653562842146,,4
20570.0,19.504795297873887,2017-11-15 06:50:00,123.63960921764374,484.0,15.0,0.23715944975053124,0.3978688862365931,0.5960743801652892,0.8367395337149934,,4
20585.0,19.961047819461573,2017-11-15 07:05:00,133.29646337032318,483.5,15.0,0.20687046028911904,0.3419551027343215,0.6049638055842813,0.8075661228805251,,4
20600.0,20.246205645453887,2017-11-15 07:20:00,126.81118214130402,489.0,15.0,0.2340408078814161,0.3821233891619782,0.6124744376278118,0.8331159606025067,,4
20615.0,20.645426601843113,2017-11-15 07:35:00,126.81118214130402,499.0,15.0,0.23951087684692496,0.38993777339841945,0.6142284569138277,0.8885076242247094,,4
20630.0,19.732921558667726,2017-11-15 07:50:00,130.71067690849304,482.0,15.0,0.2132974848829971,0.3545151300469125,0.6016597510373444,0.8175229224375841,,4
20645.0,20.41730034104927,2017-11-15 08:05:00,123.39696860313416,491.0,15.0,0.250884866889928,0.4052120711939298,0.6191446028513238,0.7913156246024441,,4
20660.0,20.360268775850805,2017-11-15 08:20:00,127.0538227558136,493.0,15.0,0.23509388559073865,0.3837790913782588,0.6125760649087221,0.7560599519387471,,4
20675.0,19.618858428270805,2017-11-15 08:35:00,125.0538227558136,474.5,14.0,0.233031117367495,0.3812871213478495,0.6111696522655427,0.6223949965899538,,4
20690.0,20.47433190624773,2017-11-15 08:50:00,138.22539567947388,500.5,15.0,0.19599746056908188,0.329183654412166,0.5954045954045954,0.7071370414360941,,5
20705.0,20.8165212974385,2017-11-15 09:05:00,126.81118214130402,504.5,15.0,0.2418551921178574,0.39423568472846215,0.6134786917740337,0.7874466694548491,,4
20720.0,20.873552862636963,2017-11-15 09:20:00,133.63960921764374,504.0,15.0,0.2163637948817725,0.3546255369769541,0.6101190476190477,0.8499842872604398,,4
20735.0,20.246205645453887,2017-11-15 09:35:00,132.71067690849304,491.5,15.0,0.2126250356253105,0.3506886074155709,0.6063072227873856,0.8776091273794521,,4
20750.0,21.15871068862927,2017-11-15 09:50:00,136.1248904466629,506.5,15.0,0.2119262723436404,0.3434901022145723,0.6169792694965449,0.6692925515638948,,4
20765.0,21.15871068862927,2017-11-15 10:05:00,134.71067690849304,510.5,15.0,0.2167455375043125,0.3535098942362669,0.6131243878550441,0.661027586034334,,4
20780.0,21.101679123430806,2017-11-15 10:20:00,117.9827550649643,511.0,15.0,0.3055846044048447,0.4613108799139605,0.6624266144814089,0.8742922438639725,,4
20795.0,22.641531383789268,2017-11-15 10:35:00,122.22539567947388,530.5,15.0,0.30366459693202097,0.4462439575413771,0.6804901036757776,0.7369364333494671,,4
20810.0,21.27277381902619,2017-11-15 10:50:00,131.29646337032318,523.0,15.0,0.2307158984173492,0.3812461765316702,0.6051625239005736,0.7921040805099697,,4
20825.0,21.61496321021697,2017-11-15 11:05:00,139.88224983215332,515.0,15.0,0.204226345712412,0.3307439246600383,0.6174757281553398,0.6369752522742365,,4
20840.0,21.84308947101081,2017-11-15 11:20:00,138.36753106117249,519.5,15.0,0.21266033356146494,0.3409785286579661,0.6236766121270453,0.8427032787534249,,4
20855.0,21.21574225382773,2017-11-15 11:35:00,140.71067690849304,518.5,15.0,0.19738591013561044,0.3290822971231962,0.5998071359691417,0.6998314454407384,,5
20870.0,21.84308947101081,2017-11-15 11:50:00,120.22539567947388,525.5,15.0,0.3077660395441116,0.4568673835605385,0.6736441484300666,0.7805977981332207,,4
20885.0,21.557931645018506,2017-11-15 12:05:00,143.53910398483274,532.5,15.0,0.1927331789916892,0.324779803205932,0.5934272300469483,0.7093411810154926,,5
20900.0,21.900121036209264,2017-11-15 12:20:00,140.71067690849304,523.5,15.0,0.20500208673248285,0.3322557040385597,0.6170009551098377,0.7775378789793589,,5
20915.0,21.38683694942312,2017-11-15 12:35:00,144.710676908493,523.5,15.0,0.1884249297688521,0.314141562847115,0.5998089780324737,0.7775378789793589,,5
20930.0,23.725131122560054,2017-11-15 12:50:00,137.29646337032318,558.0,16.0,0.2376570475394784,0.3719849439748356,0.6388888888888888,0.840841550943753,,4
20945.0,21.443868514621574,2017-11-15 13:05:00,142.46803629398346,528.5,15.0,0.19533242920485155,0.3272050359263519,0.5969725638599811,0.8037971250744829,,5
20960.0,24.181383644147736,2017-11-15 13:20:00,135.88224983215332,559.0,16.0,0.2484146878736224,0.3804487959489176,0.6529516994633273,0.7373628029951818,,4
20975.0,23.439973296567736,2017-11-15 13:35:00,141.63960921764377,547.0,16.0,0.21829470761693628,0.3426318653270133,0.6371115173674589,0.7464948473053851,,4
20990.0,22.698562948987732,2017-11-15 13:50:00,140.46803629398346,545.5,16.0,0.21558250538626647,0.3474158247805269,0.620531622364803,0.8299513543040512,,4
21005.0,22.185278862201578,2017-11-15 14:05:00,152.36753106117246,548.0,16.0,0.17483465690661912,0.2966235045969885,0.5894160583941606,0.803795148142827,,5
21020.0,23.26887860097236,2017-11-15 14:20:00,140.95331752300262,564.5,16.0,0.2204256054765566,0.35704520600148115,0.6173604960141719,0.8594428257503183,,4
21035.0,24.06732051375081,2017-11-15 14:35:00,137.88224983215332,558.5,16.0,0.2392774171737891,0.3691614295346993,0.6481647269471801,0.8731733705952024,,4
21050.0,22.47043668819389,2017-11-15 14:50:00,152.1248904466629,546.0,16.0,0.17783638082614533,0.2964844700185507,0.5998168498168498,0.8058436669280485,,5
21065.0,23.668099557361582,2017-11-15 15:05:00,145.43859875202182,559.0,16.0,0.21060406052188602,0.3320949783687849,0.6341681574239714,0.8107483161032765,,5
21080.0,23.325910166170807,2017-11-15 15:20:00,143.29646337032318,546.0,15.0,0.2126638779913198,0.3341423809590234,0.6364468864468864,0.8311806380725999,,5
21095.0,21.957152601407728,2017-11-15 15:35:00,152.710676908493,549.5,16.0,0.17135555169627306,0.29610023791541523,0.5787079162875342,0.681880155401333,,5
21110.0,22.527468253392357,2017-11-15 15:50:00,152.710676908493,560.5,15.0,0.17674409105779104,0.3020276312130851,0.5851917930419268,0.8116884670875729,,4
21125.0,22.584499818590807,2017-11-15 16:05:00,143.29646337032318,548.0,16.0,0.2065440541642315,0.3353663457244411,0.6158759124087592,0.8307742213494722,,5
21140.0,21.27277381902619,2017-11-15 16:20:00,154.36753106117246,542.0,16.0,0.16136872745844627,0.2858230401388166,0.5645756457564576,0.7222453634630585,,5
21155.0,22.12824729700312,2017-11-15 16:35:00,151.78174459934237,545.5,16.0,0.17591403985993595,0.29755382556153503,0.5912007332722273,0.8150085261748253,,5
21170.0,23.15481547057543,2017-11-15 16:50:00,149.88224983215332,551.5,15.0,0.1901903046205201,0.30849986175946137,0.6165004533091568,0.8268946111277494,,5
21185.0,22.071215731804656,2017-11-15 17:05:00,149.29646337032318,549.0,16.0,0.18125575360363505,0.309516045811495,0.5856102003642987,0.8162746018242805,,4
21200.0,21.84308947101081,2017-11-15 17:20:00,152.710676908493,536.5,15.0,0.17027784382396946,0.2890951367454417,0.5890027958993477,0.8060446638272055,,5
21215.0,24.52357303533851,2017-11-15 17:35:00,125.39696860313416,570.0,16.0,0.3124730350960908,0.4555233503958357,0.6859649122807018,0.8257625900369225,,4
22095.0,29.086098251215443,2017-11-16 08:15:00,154.36753106117246,713.5,17.0,0.237306952144774,0.37626335634510266,0.6306937631394534,0.6180241698544107,,4
22110.0,28.91500355562005,2017-11-16 08:30:00,162.6101716756821,706.0,17.0,0.2131458566307997,0.335520568074347,0.6352691218130312,0.8579329917482452,,5
22125.0,29.314224512009282,2017-11-16 08:45:00,164.0243852138519,712.5,17.0,0.2106539313619457,0.3327958450008566,0.6329824561403509,0.4575237573025005,,4
22140.0,28.74390886002467,2017-11-16 09:00:00,174.99494767189026,710.0,17.0,0.1764522900529989,0.29135145566890513,0.6056338028169014,0.5386301656104107,,5
22155.0,29.200161381612357,2017-11-16 09:15:00,176.5096664428711,709.0,17.0,0.17585688041878925,0.2859691014149577,0.614950634696756,0.8400815402600091,,5
22170.0,31.31032929395544,2017-11-16 09:30:00,140.1248904466629,732.0,17.0,0.32351949189521084,0.4684792642280798,0.6905737704918032,0.6039515423794908,,4
22185.0,29.54235077280313,2017-11-16 09:45:00,159.19595813751218,716.5,17.0,0.2256093978501223,0.3552728210101375,0.6350314026517795,0.6583140637148065,,5
22200.0,29.54235077280313,2017-11-16 10:00:00,153.19595813751218,720.0,17.0,0.24576947127267496,0.3855207392512549,0.6375,0.1925842266105197,,4
22215.0,29.713445468398515,2017-11-16 10:15:00,160.6101716756821,724.5,17.0,0.22384597367223752,0.3529410400990993,0.6342305037957212,0.8382403941068042,,4
22230.0,28.572814164429282,2017-11-16 10:30:00,175.09545290470123,725.0,17.0,0.17481518883565653,0.29716532686014296,0.5882758620689655,0.8901937289914358,,5
22245.0,31.02517146796313,2017-11-16 10:45:00,142.36753106117246,729.5,18.0,0.3137173037004623,0.4522861127460222,0.6936257710760795,0.8602068787071162,,4
22260.0,30.28376112038313,2017-11-16 11:00:00,173.19595813751218,733.0,17.0,0.19061003244684124,0.30707066765612,0.6207366984993179,0.8428773240131022,,5
22275.0,30.340792685581594,2017-11-16 11:15:00,159.19595813751218,729.5,17.0,0.23354291513715955,0.36171880380585536,0.6456477039067855,0.7799959430517363,,4
22290.0,28.515782599230818,2017-11-16 11:30:00,176.2670258283615,716.5,17.0,0.17128570728499606,0.2897903406604478,0.5910676901605024,0.926036094883484,,6
22305.0,30.511887381176987,2017-11-16 11:45:00,159.19595813751218,736.0,18.0,0.23949305310243746,0.3649417952037142,0.65625,0.8905137190278429,,5
22320.0,31.13923459836005,2017-11-16 12:00:00,163.53910398483274,743.5,18.0,0.2269414194126736,0.3493394313319313,0.6496301277740417,0.9232069280346752,,4
22335.0,29.77047703359698,2017-11-16 12:15:00,178.0243852138519,738.0,18.0,0.17644562144959194,0.29262217669617724,0.6029810298102981,0.8595710437454671,,5
22350.0,29.48531920760467,2017-11-16 12:30:00,177.68123936653137,738.5,18.0,0.17513759868938147,0.29395253780024594,0.5958023019634394,0.7144740201270063,,6
22365.0,31.367360859153905,2017-11-16 12:45:00,161.78174459934237,757.0,18.0,0.23405905932098345,0.3634517085250963,0.6439894319682959,0.701461608800797,,4
22380.0,28.85797199042159,2017-11-16 13:00:00,177.43859875202182,720.5,18.0,0.1710269268210716,0.2875726972569011,0.5947258848022207,0.8072270673728994,,5
22395.0,28.68687729482621,2017-11-16 13:15:00,176.6101716756821,730.0,17.0,0.17142651767628914,0.294104248892341,0.5828767123287671,0.7767459507644006,,6
22410.0,29.884540163993893,2017-11-16 13:30:00,184.99494767189026,745.5,18.0,0.16339928039522442,0.27373969333626924,0.5969148222669349,0.8768064228110145,,5
22425.0,29.941571729192358,2017-11-16 13:45:00,185.33809351921082,751.0,18.0,0.16279478643490936,0.2747390665452066,0.59254327563249,0.8628997477143628,,5
22440.0,30.22672955518467,2017-11-16 14:00:00,173.53910398483276,746.5,18.0,0.19110878018413413,0.3114906209769785,0.6135298057602143,0.8887648999943956,,6
22455.0,29.599382338001593,2017-11-16 14:15:00,183.68123936653137,758.5,18.0,0.16351017453370714,0.2825113152250954,0.5787738958470666,0.8872657354468331,,5
22470.0,29.884540163993893,2017-11-16 14:30:00,181.19595813751218,754.0,18.0,0.1699400816148615,0.2885919404000125,0.5888594164456233,0.8821476145359534,,5
22485.0,31.88064494594006,2017-11-16 14:45:00,174.6101716756821,773.0,18.0,0.20051812268541366,0.31860330695955763,0.6293661060802069,0.8077916584136917,,4
22500.0,31.48142398955083,2017-11-16 15:00:00,175.19595813751218,769.5,18.0,0.1965182718231594,0.31504335451650245,0.6237816764132553,0.9107151526260244,,4
22515.0,31.31032929395544,2017-11-16 15:15:00,174.6101716756821,775.5,18.0,0.19722080514896287,0.3196337186896986,0.6170212765957447,0.9389284671515188,,4
22530.0,30.16969798998621,2017-11-16 15:30:00,180.85281229019162,757.0,18.0,0.17289078444534467,0.2908407196113909,0.5944517833553501,0.909981569892678,,5
22545.0,34.27597068427545,2017-11-16 15:45:00,148.1248904466629,801.0,18.0,0.3152906581103069,0.4587607940896564,0.6872659176029963,0.7685251401374228,,4
22560.0,30.854076772367748,2017-11-16 16:00:00,176.85281229019162,768.0,18.0,0.1880320047881528,0.3085653411908149,0.609375,0.8663485361333342,,4
22575.0,29.884540163993893,2017-11-16 16:15:00,179.19595813751218,753.0,18.0,0.17453732008730274,0.2946784798783385,0.5922974767596282,0.8712617215886749,,5
22590.0,32.165802771932356,2017-11-16 16:30:00,176.36753106117249,774.5,18.0,0.19835999353774567,0.31289168023418346,0.6339573918657199,0.9152053978844158,,5
22605.0,33.19237094550468,2017-11-16 16:45:00,148.710676908493,786.0,18.0,0.3079816558501794,0.4466302241664963,0.6895674300254453,0.8070313867624049,,4
22620.0,31.082203033161594,2017-11-16 17:00:00,184.024385213852,771.5,18.0,0.17217777589984334,0.2862826597127783,0.6014257939079715,0.8816993922756527,,5
22635.0,32.5650237283216,2017-11-16 17:15:00,172.85281229019162,786.5,18.0,0.2111352182338956,0.3307925281692408,0.6382708200890019,0.9300857633901388,,4
22650.0,29.086098251215443,2017-11-16 17:30:00,182.2670258283615,749.0,18.0,0.1628421418107581,0.2833188483536767,0.5747663551401869,0.8654481688872017,,6
22665.0,29.314224512009282,2017-11-16 17:45:00,178.6101716756821,749.0,18.0,0.17154799540797608,0.2950389174754859,0.5814419225634179,0.8989249065007635,,5
23405.0,35.41660198824468,2017-11-17 06:05:00,188.75230705738068,883.0,20.0,0.19064307094730806,0.31144834717201314,0.6121177802944507,0.9190835263241768,,5
23420.0,37.01348581380161,2017-11-17 06:20:00,185.92387998104093,903.5,20.0,0.2070299820853456,0.3284487951081822,0.6303265080243498,0.9779422295032758,,4
23435.0,39.522874682533924,2017-11-17 06:35:00,178.75230705738068,938.0,20.0,0.2456060131065101,0.3689006249702265,0.6657782515991472,0.9720872751591836,,5
23450.0,39.751000943327774,2017-11-17 06:50:00,163.19595813751218,949.5,20.0,0.3048060515908005,0.4480082755192958,0.6803580832016851,0.9537703069274112,,4
23465.0,38.952559030549295,2017-11-17 07:05:00,172.5096664428711,946.0,20.0,0.2626475644021402,0.3994607651518081,0.6575052854122622,0.9481737407288148,,4
23640.0,37.98302242217545,2017-11-17 10:00:00,192.75230705738068,932.0,20.0,0.1970183257078176,0.3152293211325081,0.625,0.9961540490528388,,5
23655.0,38.667401204557,2017-11-17 10:15:00,195.33809351921082,951.0,21.0,0.19562412823652686,0.313196205307975,0.6246056782334385,0.9419780104054444,,6
23670.0,38.61036963935853,2017-11-17 10:30:00,193.5807341337204,924.5,21.0,0.19902439950056905,0.3100220005699681,0.6419686316928069,0.9848583043663101,,4
23685.0,38.09708555257238,2017-11-17 10:45:00,189.68123936653137,936.5,21.0,0.2043228665183008,0.3270912213579294,0.6246663107314468,0.957441974795692,,5
23700.0,39.86506407372469,2017-11-17 11:00:00,180.5096664428711,965.0,21.0,0.24489654713216885,0.3721656188701464,0.6580310880829016,0.9613749641015203,,5
23715.0,40.150221899717,2017-11-17 11:15:00,198.4091612100601,951.5,21.0,0.19807433551247108,0.3037352622725484,0.652128218602207,0.985045931609792,,5
23730.0,40.036158769320075,2017-11-17 11:30:00,200.99494767189026,960.0,21.0,0.19129988019782027,0.2986144471380609,0.640625,0.9908358753970216,,6
23745.0,40.20725346491546,2017-11-17 11:45:00,189.09545290470123,981.5,21.0,0.22404119567260086,0.3449355820433847,0.6495160468670402,0.9751235037319824,,5
23760.0,39.57990624773238,2017-11-17 12:00:00,201.23758828639984,961.0,21.0,0.18851153875983706,0.2982050843591826,0.6321540062434964,0.9665177557602764,,6
23775.0,39.97912720412161,2017-11-17 12:15:00,199.82337474823,982.0,21.0,0.19354965480918274,0.3090500179229552,0.6262729124236253,0.977725190423215,,5
23790.0,40.150221899717,2017-11-17 12:30:00,199.5807341337204,976.5,21.0,0.19512473955963933,0.308066787679851,0.6333845366103431,0.9920293892477432,,5
23805.0,39.12365372614469,2017-11-17 12:45:00,192.85281229019162,958.0,21.0,0.20340161764233847,0.3236856307331565,0.6283924843423799,0.9754955048944268,,5
23820.0,37.469738335389295,2017-11-17 13:00:00,194.5096664428711,948.0,21.0,0.18998683795007965,0.31487329086831384,0.6033755274261603,0.9751175179145162,,5
