mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19250,25.675137690918984,2017-11-14 08:50:00,160.6101716756821,637.0,17.0,0.1882839365055926,0.3103153106185317,0.6067503924646782,0.7898475311485542,4
19265,27.251681233343835,2017-11-14 09:05:00,161.19595813751218,659.0,18.0,0.2002174422951974,0.3187036098370413,0.6282245827010622,0.7536507359093462,4
19280,26.57601971516177,2017-11-14 09:20:00,159.53910398483274,652.0,18.0,0.19847308482628107,0.32190162016600804,0.6165644171779141,0.8237313032686401,4
19295,27.645817118950053,2017-11-14 09:35:00,162.36753106117246,666.5,18.0,0.2001984822193472,0.3176959247599879,0.6301575393848462,0.8405327917578531,4
19310,26.46340946213141,2017-11-14 09:50:00,163.43859875202182,657.5,18.0,0.18793920580447207,0.3093117091775729,0.6076045627376426,0.6228179171916319,4
19325,26.40710433561624,2017-11-14 10:05:00,163.43859875202182,660.5,18.0,0.1874687697448864,0.31072301735633,0.6033308099924299,0.6063951866226606,4
19340,27.476901739404532,2017-11-14 10:20:00,162.6101716756821,675.5,18.0,0.1984133670977901,0.3210256993402569,0.6180606957809031,0.6923631625781569,4
19355,27.645817118950053,2017-11-14 10:35:00,164.36753106117246,675.0,18.0,0.1948910177304223,0.31396524336046555,0.6207407407407407,0.7348218710416429,4
19370,27.307986359859015,2017-11-14 10:50:00,163.78174459934237,668.0,18.0,0.1937110486243304,0.3129358657341057,0.6190119760479041,0.7770636684002098,4
19385,27.58951199243488,2017-11-14 11:05:00,163.19595813751218,678.5,18.0,0.1976992811401632,0.3201407213689754,0.6175386882829772,0.7346715586041297,4
19400,27.476901739404532,2017-11-14 11:20:00,164.85281229019162,674.5,18.0,0.19282049716502245,0.31188831016260826,0.6182357301704967,0.8130599918464493,4
19415,27.81473249849557,2017-11-14 11:35:00,164.36753106117246,683.5,18.0,0.1962864188120244,0.31791887975833805,0.6174103877103145,0.6986366801821142,4
19430,28.096258131071433,2017-11-14 11:50:00,164.0243852138519,683.5,18.0,0.19991104794437425,0.3192504702569621,0.626188734455011,0.7993398725445486,4
19445,27.87103762501074,2017-11-14 12:05:00,161.78174459934237,683.0,18.0,0.20381142703950247,0.32792274362303936,0.6215226939970717,0.8361748647156415,4
19460,28.152563257586607,2017-11-14 12:20:00,162.36753106117246,679.0,18.0,0.20448844969547605,0.32365421292127794,0.6318114874815906,0.6725403515844945,4
19475,28.490394016677648,2017-11-14 12:35:00,163.78174459934237,689.5,18.0,0.20354885278663007,0.3230079033288411,0.6301667875271936,0.7787667052082068,4
19490,28.771919649253512,2017-11-14 12:50:00,159.78174459934237,687.5,18.0,0.21780548958610915,0.3383983595264407,0.6436363636363637,0.7864317995443264,4
19505,27.251681233343835,2017-11-14 13:05:00,166.6101716756821,678.5,18.0,0.18628448255886626,0.30715436553144776,0.606484893146647,0.7600903175729158,4
19520,27.87103762501074,2017-11-14 13:20:00,163.19595813751218,680.5,18.0,0.20005846110603626,0.3210843933553247,0.6230712711241734,0.7730936923237149,4
19535,27.81473249849557,2017-11-14 13:35:00,164.6101716756821,688.0,18.0,0.19594006221247195,0.3190692610702501,0.6140988372093024,0.7465953910002253,4
19550,28.096258131071433,2017-11-14 13:50:00,165.78174459934237,684.5,18.0,0.19500937405868304,0.31297518532982066,0.6230825420014611,0.674991450819235,4
19565,28.26517351061695,2017-11-14 14:05:00,163.19595813751218,690.0,18.0,0.20336131305825847,0.3255668352904835,0.6246376811594203,0.7509646601925011,4
19580,28.940835028799032,2017-11-14 14:20:00,166.95331752300262,701.5,18.0,0.1985937927782808,0.31626230563896474,0.6279401282965075,0.6984268492332278,4
19595,28.940835028799032,2017-11-14 14:35:00,167.78174459934237,703.0,18.0,0.19663750947357367,0.31381650206565803,0.6266002844950214,0.8093689487523728,4
19610,28.26517351061695,2017-11-14 14:50:00,166.36753106117246,692.5,18.0,0.19477356483217986,0.3144072112967005,0.6194945848375452,0.7825507529487299,4
19625,28.096258131071433,2017-11-14 15:05:00,164.0243852138519,688.5,18.0,0.19991104794437425,0.3215858796955646,0.6216412490922295,0.8044025261903004,4
19640,28.771919649253512,2017-11-14 15:20:00,165.78174459934237,692.0,18.0,0.2004961559782708,0.31640442402956304,0.6336705202312138,0.8130740801635892,4
19655,28.43408889016248,2017-11-14 15:35:00,165.53910398483274,691.5,18.0,0.19810361951168426,0.31710336317668897,0.6247288503253796,0.7427418589445737,4
19670,28.43408889016248,2017-11-14 15:50:00,167.19595813751218,699.0,18.0,0.1941967967476984,0.3142212058487064,0.6180257510729614,0.7735841889602114,4
19685,28.377783763647297,2017-11-14 16:05:00,166.0243852138519,692.5,18.0,0.19694721748749566,0.3157082132178026,0.6238267148014439,0.7100306725030977,4
19700,29.16605553485973,2017-11-14 16:20:00,168.0243852138519,703.5,18.0,0.1980729842725756,0.31313335828259986,0.6325515280739161,0.8179691835907107,4
19715,29.10975040834456,2017-11-14 16:35:00,165.19595813751218,694.5,18.0,0.2049137214357954,0.31980354952170764,0.640748740100792,0.8421066128843292,4
19730,28.152563257586607,2017-11-14 16:50:00,166.26702582836148,699.0,18.0,0.1947818264365195,0.3177421159372862,0.6130185979971388,0.7464264528449349,4
19745,29.05344528182938,2017-11-14 17:05:00,162.36753106117246,693.5,18.0,0.21211505854192736,0.3305658271883745,0.6416726748377793,0.7793255128108528,4
19760,29.672801673496284,2017-11-14 17:20:00,164.95331752300262,704.0,18.0,0.2099044485015801,0.3251325230915564,0.6455965909090909,0.8066499826183291,4
19775,28.88452990228386,2017-11-14 17:35:00,164.95331752300262,697.5,18.0,0.20343874491737304,0.3221305892846031,0.6315412186379928,0.7617901637432586,4
19790,29.503886293950767,2017-11-14 17:50:00,166.0243852138519,711.0,18.0,0.20606514422302785,0.3241422954481699,0.6357243319268636,0.8583976423574122,4
20525,30.292158065163196,2017-11-15 06:05:00,172.36753106117249,745.5,19.0,0.19540736012655546,0.31531642202239624,0.6197183098591549,0.7376930348856624,4
20540,30.404768318193536,2017-11-15 06:20:00,174.2670258283615,763.5,19.0,0.1922052047563919,0.3159282536738541,0.6083824492468893,0.8515467219239637,4
20555,30.517378571223887,2017-11-15 06:35:00,172.0243852138519,764.0,18.0,0.19831095946487287,0.3244316338997064,0.6112565445026178,0.8690677571654979,4
20570,31.136734962890788,2017-11-15 06:50:00,171.43859875202182,773.5,19.0,0.20458537732402127,0.3307142933336061,0.6186166774402069,0.9056041285490778,4
20585,30.46107344470871,2017-11-15 07:05:00,172.36753106117249,762.0,19.0,0.19667623908841614,0.32229525631263034,0.610236220472441,0.8792970801036282,4
20600,30.96781958334527,2017-11-15 07:20:00,175.78174459934237,783.5,19.0,0.1921605070291014,0.31864075610010784,0.603063178047224,0.8168248657823276,4
20615,31.643481101527343,2017-11-15 07:35:00,176.6101716756821,793.5,19.0,0.195196587107314,0.3196872897206473,0.6105860113421551,0.8063216844176976,4
20630,31.080429836375608,2017-11-15 07:50:00,173.19595813751218,778.5,19.0,0.19940741855977234,0.3261316709008041,0.6114322414900449,0.8433061477101329,4
20645,31.98131186061839,2017-11-15 08:05:00,176.85281229019162,791.5,19.0,0.1972728939123569,0.31800711920902336,0.6203411244472521,0.7017111992550434,4
20660,31.587175975012173,2017-11-15 08:20:00,175.19595813751218,784.5,19.0,0.1981559240883524,0.32118455051097616,0.6169534735500318,0.9239743853089356,4
20675,31.86870160758804,2017-11-15 08:35:00,174.6101716756821,796.0,19.0,0.2017546167615828,0.3280830948768537,0.6149497487437185,0.8229811458193624,4
20690,32.03761698713356,2017-11-15 08:50:00,178.0243852138519,796.0,19.0,0.19468494411629134,0.3156195835367982,0.6168341708542714,0.8538533560322332,4
20705,31.75609135455769,2017-11-15 09:05:00,176.85281229019162,795.5,19.0,0.1956657827603213,0.31961423036105885,0.6121935889377751,0.8950418048722295,4
20720,31.530870848497,2017-11-15 09:20:00,176.0243852138519,786.5,19.0,0.19588957429711507,0.3189796070076212,0.6141131595677051,0.5102744677654619,4
20735,32.03761698713356,2017-11-15 09:35:00,176.6101716756821,800.5,19.0,0.1980167648364186,0.32250746744975195,0.6139912554653342,0.7513722930113802,4
20750,31.643481101527343,2017-11-15 09:50:00,177.43859875202182,801.0,19.0,0.1933781704662992,0.3197026099969157,0.6048689138576779,0.4678136982627833,4
20765,32.713278505315635,2017-11-15 10:05:00,176.0243852138519,811.0,19.0,0.20440651231003312,0.3289160346893589,0.6214549938347719,0.7951315499520449,4
20780,32.60066825228529,2017-11-15 10:20:00,176.85281229019162,801.0,19.0,0.2016924495804545,0.32182400819510765,0.6267166042446941,0.7461540487932444,4
20795,32.09392211364873,2017-11-15 10:35:00,178.0243852138519,811.5,19.0,0.1950814511307848,0.3217654422614469,0.6062846580406654,0.7528389768610899,4
20810,32.43175287273977,2017-11-15 10:50:00,178.2670258283615,817.0,19.0,0.1971210432416132,0.3230649795955827,0.6101591187270502,0.7591470846178154,4
20825,32.03761698713356,2017-11-15 11:05:00,180.2670258283615,802.5,19.0,0.18967770608090406,0.3103289686644761,0.6112149532710279,0.8692745325087676,4
20840,32.20653236667908,2017-11-15 11:20:00,181.09545290470123,826.5,19.0,0.1890958202583323,0.31669239198279964,0.5970961887477314,0.8290470014011275,4
20855,32.20653236667908,2017-11-15 11:35:00,181.68123936653137,819.5,19.0,0.1876880471664795,0.3119885489917443,0.6015863331299572,0.7015420372960295,4
20870,33.38894002349772,2017-11-15 11:50:00,180.0243852138519,828.0,19.0,0.19930138193868108,0.3210535880257353,0.6207729468599034,0.8217427488759257,4
20885,33.78307590910393,2017-11-15 12:05:00,181.09545290470123,835.5,19.0,0.19982466112405328,0.3201409479753529,0.6241771394374626,0.5642504452478199,4
20900,32.20653236667908,2017-11-15 12:20:00,180.2670258283615,815.0,19.0,0.19083781437497688,0.3151627532231128,0.605521472392638,0.07836872192524634,4
20915,33.10741439092185,2017-11-15 12:35:00,182.5096664428711,834.5,19.0,0.19202417309546668,0.31482155687262664,0.6099460754943079,0.279786951678123,4
20930,33.78307590910393,2017-11-15 12:50:00,179.19595813751218,830.5,19.0,0.2038877662903245,0.3250072742881277,0.6273329319686936,0.9339450797235884,4
20945,32.994804137891514,2017-11-15 13:05:00,179.68123936653137,838.5,19.0,0.1977279698374857,0.32636791871797594,0.6058437686344663,0.8454935324148335,4
20960,32.88219388486116,2017-11-15 13:20:00,179.09545290470123,831.0,19.0,0.19843587683379632,0.3255680427421219,0.6095066185318893,0.876802532081131,5
20975,32.93849901137633,2017-11-15 13:35:00,181.68123936653137,820.5,19.0,0.19263722488080856,0.3123692549697696,0.6166971358927483,0.8082239263445652,4
20990,34.064601541679785,2017-11-15 13:50:00,177.78174459934237,832.0,19.0,0.2093311754730985,0.33079494395748904,0.6328125,0.9449332258153446,4
21005,33.38894002349772,2017-11-15 14:05:00,180.85281229019162,842.5,19.0,0.1974796960109048,0.3236899686560064,0.6100890207715134,0.8739697098455851,4
21020,33.501550276528064,2017-11-15 14:20:00,182.5096664428711,847.0,19.0,0.19466497704766367,0.31953727821583555,0.6092089728453365,0.8110709904664425,4
21035,32.262837493194255,2017-11-15 14:35:00,181.09545290470123,828.0,19.0,0.1894789931463937,0.31726715131489186,0.5972222222222222,0.9098930680572732,5
21050,33.8393810356191,2017-11-15 14:50:00,180.85281229019162,843.0,19.0,0.2005533099565998,0.3238820695276124,0.6192170818505338,0.3197869134528384,4
21065,33.05110926440668,2017-11-15 15:05:00,180.2670258283615,833.5,19.0,0.1966383558453409,0.32231675436989504,0.6100779844031193,0.8695719750685713,4
21080,33.38894002349772,2017-11-15 15:20:00,180.0243852138519,830.5,19.0,0.19930138193868108,0.32202295272388065,0.6189042745334136,0.9287260536108914,4
21095,32.43175287273977,2017-11-15 15:35:00,179.78174459934237,813.0,19.0,0.19303583381037567,0.3160888879916121,0.6107011070110702,0.9439823393520768,5
21110,33.163719517437016,2017-11-15 15:50:00,180.6101716756821,840.5,19.0,0.19627710399970064,0.32378980551864256,0.6061867935752528,0.9021851563993996,4
21125,33.557855403043234,2017-11-15 16:05:00,180.85281229019162,844.0,19.0,0.1986323012405405,0.32426627127082425,0.6125592417061612,0.8664298143812709,4
21140,33.44524515001289,2017-11-15 16:20:00,179.68123936653137,843.0,19.0,0.20084179613413905,0.32811944600984344,0.6120996441281139,0.4642014599895918,5
21155,34.289822047740486,2017-11-15 16:35:00,182.85281229019162,854.0,19.0,0.19882099717346266,0.3209700029983689,0.6194379391100703,0.8250382385878551,4
21170,34.627652806831534,2017-11-15 16:50:00,163.78174459934237,855.0,19.0,0.2602333434360714,0.4005391694650605,0.6497076023391812,0.8287550272482106,4
21185,33.22002464395219,2017-11-15 17:05:00,181.33809351921082,854.5,19.0,0.19565985799490954,0.3265456028450199,0.5991808074897601,0.8618638462762729,5
21200,32.93849901137633,2017-11-15 17:20:00,179.09545290470123,828.5,19.0,0.19882765546525494,0.3245885961634753,0.6125528062764032,0.8390918690788982,5
21215,33.10741439092185,2017-11-15 17:35:00,180.2670258283615,835.5,19.0,0.19702505861003186,0.3230901598992769,0.6098144823459006,0.5333109986448464,4
22100,35.978975843195684,2017-11-16 08:20:00,190.2670258283615,941.0,20.0,0.1928265665156582,0.32664230259448124,0.5903294367693943,0.8348749375278512,4
22115,36.7672476144081,2017-11-16 08:35:00,192.2670258283615,955.0,20.0,0.19325498997152504,0.32464118807881515,0.5952879581151832,0.8804981351060756,4
22130,37.04877324698398,2017-11-16 08:50:00,185.33809351921082,965.0,20.0,0.21181613785575848,0.3530268964262641,0.6,0.8462279205620045,4
22145,36.93616299395363,2017-11-16 09:05:00,189.92387998104093,951.5,20.0,0.19979478047130286,0.3314816628046114,0.6027325275880189,0.860490611136321,4
22160,37.555519385620535,2017-11-16 09:20:00,193.33809351921082,969.5,20.0,0.19599435148501626,0.3259288572293709,0.6013408973697782,0.9076131970323488,4
22175,37.49921425910536,2017-11-16 09:35:00,190.5096664428711,973.5,20.0,0.20185726541461946,0.3370635469659212,0.5988700564971752,0.9491148309581708,4
22190,38.794232168954345,2017-11-16 09:50:00,193.5807341337204,989.0,20.0,0.20304848171456533,0.3316514424701984,0.6122345803842265,0.8730847240798146,4
22205,37.04877324698398,2017-11-16 10:05:00,194.5096664428711,969.5,20.0,0.1903189827716707,0.3220144045325214,0.591026302217638,0.9574032038321946,4
22220,39.582503940166774,2017-11-16 10:20:00,195.23758828639984,1011.0,21.0,0.20423224256474048,0.333299107720666,0.612759643916914,0.95715561829962,4
22235,37.217688626529494,2017-11-16 10:35:00,194.16652059555054,982.0,20.0,0.19232554892841144,0.3273200850046794,0.5875763747454175,0.996230839916844,4
22250,39.41358856062125,2017-11-16 10:50:00,194.16652059555054,1002.5,21.0,0.20532502277279274,0.3341531417690337,0.6144638403990025,0.8802371718632782,4
22265,38.17487577728743,2017-11-16 11:05:00,192.5096664428711,996.5,20.0,0.20141472882390546,0.3378952479343801,0.5960863020572001,0.8983760591782991,4
22280,37.94965527122674,2017-11-16 11:20:00,194.4091612100601,991.0,20.0,0.1963343608742315,0.3294959384019702,0.5958627648839556,0.9950701813159996,4
22295,38.4564014098633,2017-11-16 11:35:00,192.99494767189026,1003.5,20.0,0.20242737085650028,0.33855977775749674,0.5979073243647235,0.8835836651003829,4
22310,38.906842421984685,2017-11-16 11:50:00,194.75230705738068,1010.5,21.0,0.20094418691747126,0.33479653896142586,0.6001979218208807,0.9499304793775848,4
22325,37.66812963865088,2017-11-16 12:05:00,196.16652059555054,983.5,20.0,0.1907097658758816,0.3211696142789889,0.5937976614133198,0.8820558721199973,4
22340,39.63880906668194,2017-11-16 12:20:00,193.5807341337204,1007.0,21.0,0.2080785844820608,0.3376875657911929,0.6161866931479643,0.8765894317949475,4
22355,38.794232168954345,2017-11-16 12:35:00,195.23758828639984,1013.5,21.0,0.19961682465367286,0.3341232894904995,0.5974346324617662,0.9033252879364811,4
22370,38.73792704243917,2017-11-16 12:50:00,193.5807341337204,1013.0,21.0,0.20271314153006567,0.3396996068981911,0.5967423494570583,0.959569658691845,4
22385,38.73792704243917,2017-11-16 13:05:00,189.68123936653137,1013.5,21.0,0.21165753352152186,0.3539850003697399,0.597927972372965,0.9504884488484998,4
22400,39.63880906668194,2017-11-16 13:20:00,194.5096664428711,1014.5,21.0,0.20559764456485893,0.3369609215041185,0.6101527846229671,0.9422332770242836,4
22415,39.244673181075726,2017-11-16 13:35:00,196.99494767189026,1016.5,21.0,0.19817602369412954,0.32916001321091937,0.602065912444663,0.959441793646198,4
22430,39.920334699257815,2017-11-16 13:50:00,194.4091612100601,1036.5,21.0,0.20797145254332228,0.3446241575717882,0.6034732272069464,0.9187370031230926,4
22445,39.07575780153021,2017-11-16 14:05:00,192.75230705738068,1011.5,21.0,0.20648873449720626,0.3421185175166652,0.6035590706870984,0.9911170637995048,4
22460,39.46989368713642,2017-11-16 14:20:00,191.92387998104093,1014.0,21.0,0.21100441297132608,0.3459312445479784,0.6099605522682445,0.942585699378928,4
22475,39.244673181075726,2017-11-16 14:35:00,191.92387998104093,1015.5,21.0,0.2096397926772512,0.3464429771582565,0.6051206302314129,0.9581590998616786,4
22490,39.695114193197114,2017-11-16 14:50:00,196.6518018245697,1036.0,21.0,0.2017927710684712,0.33664623321567805,0.5994208494208494,0.9535292177543554,4
22505,40.032944952288155,2017-11-16 15:05:00,191.82337474823,1025.0,21.0,0.21515297665256744,0.3500504778871137,0.6146341463414634,0.9120956013434872,4
22520,39.63880906668194,2017-11-16 15:20:00,194.6518018245697,1027.0,21.0,0.20596081790964665,0.34061475039163785,0.6046738072054528,0.9961462389669666,4
22535,40.1455552053185,2017-11-16 15:35:00,193.82337474823,1030.5,21.0,0.21107019980763486,0.3447033928712642,0.6123241145075207,0.9441397410055736,4
22550,40.59599621743989,2017-11-16 15:50:00,194.5096664428711,1037.0,21.0,0.2112441065319068,0.3444341799899172,0.6133076181292189,0.9602022750120808,4
22565,41.271657735621964,2017-11-16 16:05:00,193.33809351921082,1047.5,21.0,0.2181823912757728,0.3521510860729923,0.6195704057279237,0.9299129303447281,4
22580,40.3707757113792,2017-11-16 16:20:00,193.82337474823,1038.0,21.0,0.21207370313477106,0.3472121511891046,0.6107899807321773,0.9925687509921952,4
22595,40.82121672350058,2017-11-16 16:35:00,191.92387998104093,1031.5,21.0,0.21885097966225656,0.351901458334556,0.6219098400387785,0.9123531697984988,4
22610,41.04643722956127,2017-11-16 16:50:00,196.6518018245697,1050.5,21.0,0.2095915255059,0.3413579806882913,0.6139933365064255,0.9365112329825844,4
22625,41.66579362122817,2017-11-16 17:05:00,193.33809351921082,1051.0,21.0,0.22053566822327725,0.3533277245467445,0.6241674595623216,0.9998401954410469,4
22640,41.66579362122817,2017-11-16 17:20:00,190.75230705738068,1050.0,21.0,0.2270732744867659,0.3626265219940749,0.6261904761904762,0.8810008748647283,4
22655,40.65230134395507,2017-11-16 17:35:00,189.68123936653137,1034.5,21.0,0.2231834388122977,0.36131966737296095,0.6176897051715805,0.9624194151212592,4
22670,40.1455552053185,2017-11-16 17:50:00,189.09545290470123,1028.0,21.0,0.22158113548482328,0.36127741043362144,0.6133268482490273,0.9151363410993806,4
23405,45.32562684471444,2017-11-17 06:05:00,191.92387998104093,1150.0,23.0,0.24750800583782875,0.3923283345465238,0.6308695652173913,0.9527070491346402,4
23420,44.48104994698685,2017-11-17 06:20:00,205.5807341337204,1147.0,23.0,0.2082826902042665,0.3410424634750803,0.6107236268526591,0.9618085934275212,4
23435,46.170203742442034,2017-11-17 06:35:00,197.33809351921082,1166.0,23.0,0.2381465912234072,0.3762587064586623,0.6329331046312179,0.9521844577945008,4
23450,43.91799868183511,2017-11-17 06:50:00,208.0660153627396,1150.5,23.0,0.20043393215430647,0.33395979571836304,0.6001738374619731,0.9493592275259494,4
23465,44.81888070607789,2017-11-17 07:05:00,205.5807341337204,1161.5,23.0,0.2100666961160804,0.34535381109529706,0.6082651743435213,0.961826888105182,4
23645,44.424744820471666,2017-11-17 10:05:00,207.23758828639984,1136.5,23.0,0.20467298511396764,0.33253873850182164,0.6154861416630004,0.9547107299385768,4
23660,44.36843969395649,2017-11-17 10:20:00,204.99494767189026,1136.0,23.0,0.20902619969943284,0.3397049540179624,0.6153169014084507,0.9375350513204712,4
23675,44.81888070607789,2017-11-17 10:35:00,211.13708305358887,1149.0,23.0,0.19901487147463484,0.32389247496367624,0.6144473455178416,0.9562826340514944,4
23690,45.77606785683582,2017-11-17 10:50:00,210.89444243907928,1162.0,23.0,0.20413498678491526,0.3283112175004452,0.6217728055077453,0.9518474703403588,4
23705,45.550847350775136,2017-11-17 11:05:00,207.48022890090942,1170.0,23.0,0.21017880745727968,0.3415405621180795,0.6153846153846154,0.964163179489942,4
23720,46.4517293750179,2017-11-17 11:20:00,209.48022890090942,1175.5,23.0,0.2104801397988985,0.33662503990966697,0.6252658443215653,0.9647529457679659,4
23735,46.00128836289652,2017-11-17 11:35:00,213.48022890090942,1176.0,23.0,0.1999090940372028,0.32426633736241445,0.6164965986394558,0.9605622249274016,4
23750,45.32562684471444,2017-11-17 11:50:00,208.4091612100601,1174.5,24.0,0.20671809103617805,0.3398046157060756,0.6083439761600681,0.9500958323018016,4
23765,46.50803450153308,2017-11-17 12:05:00,212.6518018245697,1191.0,24.0,0.20397070178961668,0.3309660842390102,0.6162888329135181,0.9525728188908954,4
23780,46.05759348941169,2017-11-17 12:20:00,207.82337474823,1190.0,24.0,0.21181292502078464,0.3462326658993595,0.611764705882353,0.9637461027702076,4
23795,46.00128836289652,2017-11-17 12:35:00,207.5807341337204,1182.0,23.0,0.21187094104455176,0.3447095007772336,0.6146362098138748,0.9607850723986584,4
