mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22355,40.25816545834885,2017-11-16 12:35:00,193.33809351921082,1010.5,22.0,0.2121311076964756,0.3397123364933258,0.6244433448787728,0.938811180038746,4
22370,38.906842421984685,2017-11-16 12:50:00,199.82337474823,1004.5,22.0,0.19040250595049685,0.3161311028549985,0.6022896963663514,0.9408202851434926,4
22385,40.032944952288155,2017-11-16 13:05:00,193.5807341337204,1004.5,22.0,0.21042596577355865,0.3368492153299437,0.624688899950224,0.9441119590950356,4
22400,40.032944952288155,2017-11-16 13:20:00,193.09545290470123,1004.0,21.0,0.21114793841531654,0.3383759459999646,0.624003984063745,0.9482929819776102,4
22415,40.08925007880333,2017-11-16 13:35:00,194.75230705738068,1018.0,22.0,0.20823317638521144,0.3372814217345191,0.6173870333988212,0.9502236400551758,4
22430,39.80772444622746,2017-11-16 13:50:00,202.75230705738068,1016.0,22.0,0.189067968908762,0.31057891093177403,0.6087598425196851,0.9466078990477244,4
22445,39.244673181075726,2017-11-16 14:05:00,200.2670258283615,1001.0,22.0,0.1906564710912104,0.3136353780810216,0.6078921078921079,0.9434818442262124,4
22460,40.08925007880333,2017-11-16 14:20:00,201.82337474823,1019.0,22.0,0.1928177246427119,0.3143700182574775,0.6133464180569186,0.9502513415701642,4
22475,39.582503940166774,2017-11-16 14:35:00,200.75230705738068,1008.5,22.0,0.19191849595580893,0.314459469003141,0.6103123450669311,0.9373498825421844,4
22490,41.271657735621964,2017-11-16 14:50:00,196.16652059555054,1023.0,22.0,0.2116094662458412,0.3340686481010734,0.6334310850439883,0.9344266961801148,4
22505,41.102742356076455,2017-11-16 15:05:00,194.5096664428711,1018.5,22.0,0.2142334099262262,0.3382895007904828,0.6332842415316642,0.9486140989752824,4
22520,40.82121672350058,2017-11-16 15:20:00,198.99494767189026,1023.0,22.0,0.20309804254815408,0.3246395273855649,0.6256109481915934,0.9446960382192988,4
22535,40.87752185001576,2017-11-16 15:35:00,201.92387998104093,1026.0,22.0,0.19647834344770426,0.3162145574546581,0.6213450292397661,0.9386606065811928,4
22550,40.93382697653092,2017-11-16 15:50:00,203.5807341337204,1027.0,22.0,0.19359646069678504,0.3113916446916183,0.621713729308666,0.9535001948845756,4
22565,40.65230134395507,2017-11-16 16:05:00,202.4091612100601,1025.5,22.0,0.19461717319285365,0.31454674721713377,0.6187225743539737,0.9478881320243521,4
22580,40.9901321030461,2017-11-16 16:20:00,198.16652059555054,1029.0,22.0,0.2054396771389204,0.3292794825170547,0.6239067055393586,0.9542902786971592,4
22595,39.695114193197114,2017-11-16 16:35:00,201.92387998104093,1015.5,22.0,0.19000611566354456,0.3129784435625783,0.6070901033973413,0.9530985873284156,4
22610,41.2153526091068,2017-11-16 16:50:00,204.4091612100601,1025.5,22.0,0.19353419173195915,0.30842162178884863,0.6274987810823989,0.9548252264368576,4
22625,41.55318336819783,2017-11-16 17:05:00,201.33809351921082,1030.0,22.0,0.20149826768480086,0.3192972549466845,0.6310679611650486,0.951501513084874,4
22640,41.15904748259162,2017-11-16 17:20:00,204.4091612100601,1035.0,22.0,0.19323343929725528,0.31127876991853565,0.6207729468599034,0.9580948345541388,4
22655,42.05992950683439,2017-11-16 17:35:00,200.75230705738068,1048.0,22.0,0.20563809599164254,0.3267759281262189,0.629293893129771,0.9456785360101332,4
22670,41.49687824168266,2017-11-16 17:50:00,198.5096664428711,1026.5,22.0,0.20728119389763056,0.32734483928602737,0.6332196785192401,0.9513197758223448,4
23405,44.537355073502006,2017-11-17 06:05:00,198.75230705738068,1102.0,23.0,0.22506706689166173,0.3505638271584611,0.6420145190562614,0.9592545505085808,4
23420,44.25582944092615,2017-11-17 06:20:00,207.68123936653137,1105.0,23.0,0.20219704335779284,0.32194197825700444,0.6280542986425339,0.9562215313953779,4
23435,43.580167922744074,2017-11-17 06:35:00,210.16652059555054,1115.5,23.0,0.1940292343763478,0.3173601333531027,0.6113850291349171,0.9594129076920151,4
23450,45.2130165916841,2017-11-17 06:50:00,209.33809351921082,1119.5,24.0,0.20388390142727586,0.32102394887177965,0.6351049575703439,0.9571226553513908,4
23465,44.19952431441097,2017-11-17 07:05:00,210.6518018245697,1111.0,23.0,0.1965345813615879,0.3146252448021962,0.6246624662466247,0.9474481954739647,4
23645,45.550847350775136,2017-11-17 10:05:00,200.6518018245697,1126.5,24.0,0.2262881138922829,0.3516049107581473,0.6435863293386596,0.9435098189209028,4
23660,44.593660200017176,2017-11-17 10:20:00,200.16652059555054,1123.5,24.0,0.22205483889940394,0.3523709202026558,0.630173564753004,0.9517748451785452,4
23675,46.73325500759378,2017-11-17 10:35:00,197.23758828639984,1145.5,24.0,0.2408120111070806,0.3700203336326772,0.6508075076385857,0.9568032194178736,4
23690,48.08457804395793,2017-11-17 10:50:00,199.5807341337204,1190.5,24.0,0.242131346179504,0.3755796320869049,0.6446871062578748,0.9586096868662408,4
23705,46.90217038713929,2017-11-17 11:05:00,197.33809351921082,1134.5,24.0,0.2410508179456438,0.3660939129308339,0.6584398413397973,0.9602910596778456,4
23720,47.24000114623033,2017-11-17 11:20:00,196.16652059555054,1138.0,24.0,0.2462245949835868,0.37162279720334457,0.6625659050966608,0.967089187612112,4
23735,47.24000114623033,2017-11-17 11:35:00,196.99494767189026,1145.5,24.0,0.2441580422636825,0.3709324103621329,0.6582278481012658,0.9583500068552864,4
23750,46.170203742442034,2017-11-17 11:50:00,213.82337474823,1187.0,24.0,0.19981768150285653,0.32624977708925823,0.6124684077506318,0.9549997203473334,4
23765,46.22650886895721,2017-11-17 12:05:00,213.722869515419,1188.0,24.0,0.2006934354265504,0.32683180436839193,0.6140572390572391,0.947561529739264,4
23780,45.94498323638134,2017-11-17 12:20:00,213.48022890090942,1183.0,24.0,0.19963335735577206,0.3261964941324288,0.6120033812341504,0.9481474908964168,5
23795,45.26932171819927,2017-11-17 12:35:00,215.23758828639984,1159.5,24.0,0.19272484804722773,0.3145171869257714,0.6127641224665804,0.949383246434986,4
23810,46.845865260624116,2017-11-17 12:50:00,202.99494767189026,1177.5,24.0,0.228108255955882,0.35908752859365106,0.635244161358811,0.9503511445515004,4
23825,47.01478064016963,2017-11-17 13:05:00,209.82337474823,1212.5,24.0,0.2132174426934616,0.34608587585786105,0.6160824742268042,0.9487457097904202,4
23840,47.18369601971515,2017-11-17 13:20:00,218.89444243907928,1221.5,24.0,0.1949940529888333,0.3203567393757362,0.6086778550961932,0.9485990522389924,4
23855,49.26698570077656,2017-11-17 13:35:00,205.82337474823,1231.5,25.0,0.2331540804822404,0.36530438945786137,0.6382460414129111,0.9451413090141988,4
23870,48.253493423503436,2017-11-17 13:50:00,204.0660153627396,1217.5,24.0,0.2325097334104197,0.3673985729100402,0.6328542094455852,0.9530323463432612,4
23885,49.26698570077656,2017-11-17 14:05:00,211.48022890090942,1239.5,25.0,0.2202857393428269,0.348270629994176,0.6325131101250504,0.9524117532145104,4
23900,49.94264721895865,2017-11-17 14:20:00,207.23758828639984,1238.0,25.0,0.2336402839363877,0.36223753476925225,0.6449919224555735,0.9563931617225322,4
23915,47.97196779092758,2017-11-17 14:35:00,207.82337474823,1230.0,25.0,0.222578142363874,0.3578707387026993,0.6219512195121951,0.9558500077855128,4
23930,49.26698570077656,2017-11-17 14:50:00,213.23758828639984,1233.5,25.0,0.2162552632611424,0.3408956769745931,0.6343737332792866,0.9570346946148456,4
23945,49.49220620683725,2017-11-17 15:05:00,209.48022890090942,1234.0,25.0,0.22623035434167324,0.35337754083243644,0.640194489465154,0.9549067810052108,4
23960,48.92915494168553,2017-11-17 15:20:00,206.0660153627396,1217.5,25.0,0.2309776852371032,0.3603015141270635,0.6410677618069816,0.957911356095865,4
23975,49.83003696592829,2017-11-17 15:35:00,208.89444243907928,1232.0,25.0,0.22908480102781234,0.35478626633094257,0.645698051948052,0.9595134946547408,4
23990,48.478713929564144,2017-11-17 15:50:00,212.0660153627396,1233.0,25.0,0.21557760460946304,0.3445329701665171,0.6257096512570965,0.9577945230421232,4
24005,49.04176519471587,2017-11-17 16:05:00,207.23758828639984,1223.0,25.0,0.22925129926632404,0.3578485500991886,0.6406377759607522,0.9550796376620634,4
24020,48.76023956214001,2017-11-17 16:20:00,207.5807341337204,1191.5,25.0,0.2261609288094287,0.34748000860919953,0.6508602601762484,0.9594879496781252,4
24035,49.21068057426139,2017-11-17 16:35:00,205.82337474823,1207.0,25.0,0.23285744679205944,0.3580368640484277,0.6503728251864126,0.9508895821301232,4
24050,51.63180101441385,2017-11-17 16:50:00,208.75230705738068,1246.5,25.0,0.23804791059374034,0.35945090315578115,0.6622543120738067,0.9551321260701272,4
24065,50.11156259850415,2017-11-17 17:05:00,209.5807341337204,1243.5,25.0,0.2284452171648179,0.35575657801434074,0.6421391234418978,0.95513767583093,4
24080,49.15437544774622,2017-11-17 17:20:00,206.89444243907928,1221.0,25.0,0.2305995224795977,0.3584494168651672,0.6433251433251433,0.9612676591283716,4
24095,50.50569848411038,2017-11-17 17:35:00,207.33809351921082,1242.5,25.0,0.2356061942113049,0.3632018564609757,0.6486921529175049,0.9610332017170308,4
24110,50.73091899017106,2017-11-17 17:50:00,206.75230705738068,1247.5,25.0,0.2382660441872587,0.3667327453715055,0.6496993987975952,0.9601493128379072,4
24845,54.16553170759664,2017-11-18 06:05:00,207.48022890090942,1310.5,26.0,0.2571771241248103,0.3825546210732848,0.6722624952308279,0.961867785833693,5
24860,53.99661632805111,2017-11-18 06:20:00,231.722869515419,1319.5,26.0,0.2009150027819974,0.308802965836745,0.6506252368321334,0.9654150276823884,5
24875,54.728582972748356,2017-11-18 06:35:00,233.62236428260803,1347.0,26.0,0.2007693992628342,0.3101334642282542,0.6473645137342242,0.9629624048284944,4
24890,54.728582972748356,2017-11-18 06:50:00,230.7939372062683,1353.0,26.0,0.2059564112282394,0.3191970497042473,0.6452328159645233,0.9605700519093134,4
24905,53.43356506289938,2017-11-18 07:05:00,235.62236428260803,1333.0,26.0,0.19194318515776,0.3017220115746393,0.6361590397599399,0.9632405972289462,4
24920,55.17902398486974,2017-11-18 07:20:00,233.13708305358887,1345.0,26.0,0.20322448062023787,0.3109635113017292,0.6535315985130111,0.963346568192299,5
24935,53.264649683353866,2017-11-18 07:35:00,226.30865597724915,1315.5,26.0,0.20806708628323567,0.32277388208207153,0.6446218167996959,0.9565629943942779,6
24950,54.61597271971803,2017-11-18 07:50:00,226.6518018245697,1347.0,26.0,0.21306379938140974,0.3295027988137301,0.6466221232368226,0.9558840201580476,6
24965,55.96729575608217,2017-11-18 08:05:00,233.37972366809845,1360.5,27.0,0.20614755027824289,0.31389338797263505,0.6567438441749357,0.9519545120514192,5
24980,57.20600853941598,2017-11-18 08:20:00,232.5512965917588,1380.5,27.0,0.21273095126547234,0.3207810794341721,0.6631655197392249,0.9483217523882436,5
24995,57.09339828638564,2017-11-18 08:35:00,234.7939372062683,1384.5,27.0,0.20811667782328933,0.31559423926215124,0.6594438425424339,0.9417401081434462,4
25010,58.55733157578015,2017-11-18 08:50:00,238.20815074443817,1403.5,27.0,0.207619387359538,0.31082006416971897,0.6679729248307802,0.9412676843751376,4
25025,59.68343410608361,2017-11-18 09:05:00,241.0365778207779,1448.5,27.0,0.20688496631338524,0.31330148845262784,0.6603382809803244,0.9419278171445712,4
25040,58.55733157578015,2017-11-18 09:20:00,234.7939372062683,1432.0,27.0,0.2140433302037993,0.3264217772650058,0.6557262569832403,0.939385364857112,4
25055,58.21950081668911,2017-11-18 09:35:00,239.722869515419,1434.5,28.0,0.20325457177179224,0.31368336009320713,0.6479609620076682,0.9391961195618092,4
25070,58.55733157578015,2017-11-18 09:50:00,239.8650048971176,1444.0,28.0,0.20476105476556145,0.3153866272869021,0.6492382271468145,0.9386851393349834,4
25085,58.78255208184083,2017-11-18 10:05:00,241.0365778207779,1445.0,28.0,0.203424266406418,0.3125444603479787,0.6508650519031142,0.9403340635524275,4
25100,60.07756999168983,2017-11-18 10:20:00,238.7939372062683,1481.5,28.0,0.2124419629084424,0.32648627390960305,0.6506918663516706,0.9400299791337928,4
25115,61.20367252199328,2017-11-18 10:35:00,237.37972366809845,1487.5,28.0,0.219552478722372,0.3317260661244575,0.6618487394957984,0.9420754750212378,4
25130,61.25997764850845,2017-11-18 10:50:00,241.62236428260803,1479.5,28.0,0.21180231530296706,0.3184568348483128,0.6650895572828658,0.951615477737478,4
25145,60.92214688941742,2017-11-18 11:05:00,237.13708305358887,1472.5,28.0,0.21877294291226787,0.32905327726079103,0.664855687606112,0.9543353310935468,4
25160,61.25997764850845,2017-11-18 11:20:00,244.45079135894773,1483.5,28.0,0.2067190434793467,0.3119712115987902,0.6626221772834513,0.9505716973700324,4
25175,60.35909562426568,2017-11-18 11:35:00,237.722869515419,1480.0,29.0,0.21536124898687653,0.3291013407336885,0.6543918918918918,0.9467311987463264,4
25190,61.87933404017536,2017-11-18 11:50:00,241.37972366809845,1520.0,29.0,0.21449297847883908,0.32783240551818543,0.6542763157894737,0.9496219587776344,4
25205,59.73973923259878,2017-11-18 12:05:00,243.0365778207779,1490.5,29.0,0.2034939752480248,0.3171016937869117,0.6417309627641731,0.9478370781923514,4
25220,61.31628277502363,2017-11-18 12:20:00,245.62236428260803,1514.5,29.0,0.2047517239092208,0.3154592938560681,0.6490590954110267,0.9547004183248058,4
25235,62.048249419720875,2017-11-18 12:35:00,241.62236428260803,1514.0,29.0,0.21481576287841567,0.32588283065923995,0.6591809775429326,0.94869532863117,4
25250,62.329775052296746,2017-11-18 12:50:00,245.0365778207779,1545.5,29.0,0.2096037173629685,0.3234573591457493,0.6480103526366872,0.9549805497521704,4
25265,63.061741696994,2017-11-18 13:05:00,251.76449966430664,1563.5,29.0,0.20083080338058748,0.3099693594131772,0.6479053405820275,0.9512379297127408,4
25280,63.850013468206434,2017-11-18 13:20:00,246.7939372062683,1565.0,29.0,0.21189042623022705,0.3228904742456721,0.6562300319488817,0.9520454072539796,4
25295,62.723910937902964,2017-11-18 13:35:00,244.20815074443817,1543.5,29.0,0.21250319136560966,0.3252341852977873,0.6533851635892453,0.9516835214041331,4
25310,61.76672378714503,2017-11-18 13:50:00,249.62236428260803,1540.0,29.0,0.19945235617211668,0.3105729307432353,0.6422077922077922,0.951707360427302,4
25325,63.343267329569855,2017-11-18 14:05:00,244.45079135894773,1548.5,29.0,0.21449992304062426,0.3256403243415751,0.6587019696480465,0.955472359361362,4
25340,63.73740321517608,2017-11-18 14:20:00,253.27921843528748,1578.0,29.0,0.2003947700257329,0.3091133402742976,0.6482889733840305,0.9541243772607076,4
25355,64.52567498638851,2017-11-18 14:35:00,250.45079135894773,1571.0,29.0,0.20795166452051567,0.31473223984752424,0.6607256524506684,0.9539045729539836,4
25370,63.56848783563056,2017-11-18 14:50:00,247.27921843528748,1569.5,29.0,0.21023753647729068,0.3225491823080232,0.6517999362854412,0.9510486382279694,4
25385,62.94913144396365,2017-11-18 15:05:00,246.20815074443817,1539.5,29.0,0.2096867066708152,0.3191425456448048,0.6570315037349789,0.9551314948463364,4
25400,61.87933404017536,2017-11-18 15:20:00,247.27921843528748,1538.0,29.0,0.20407221282693025,0.3160755924751447,0.6456436931079323,0.9578024467205076,4
25415,64.18784422729746,2017-11-18 15:35:00,244.7939372062683,1559.0,29.0,0.21683485197446686,0.3269299170485435,0.6632456703014753,0.9445596998132814,4
25430,63.399572456085046,2017-11-18 15:50:00,246.5512965917588,1560.0,29.0,0.21055051875729008,0.32249269441470035,0.6528846153846154,0.9544180954286487,4
25445,64.30045448032782,2017-11-18 16:05:00,244.45079135894773,1559.5,29.0,0.21807492175796805,0.3279535588057387,0.6649567168964412,0.952253053249714,4
25460,64.41306473335814,2017-11-18 16:20:00,246.7939372062683,1575.0,29.0,0.21395362414872976,0.3249536721641749,0.6584126984126984,0.9525569159463548,4
25475,65.989608275783,2017-11-18 16:35:00,254.45079135894773,1607.0,29.0,0.2061231491419918,0.31190197803312697,0.6608587429993777,0.9526846255955834,4
25490,64.63828523941885,2017-11-18 16:50:00,249.76449966430664,1590.0,29.0,0.20990180017800056,0.32029161447506804,0.6553459119496855,0.9549024558236884,4
25505,64.86350574547954,2017-11-18 17:05:00,250.6934319734573,1566.5,29.0,0.20884899832900128,0.3132235097006994,0.6667730609639323,0.9532341200566056,4
25520,64.80720061896437,2017-11-18 17:20:00,252.1076455116272,1566.5,29.0,0.20621589601536425,0.3097192723950797,0.6658155122885413,0.9526044570136842,4
25535,65.5954723901768,2017-11-18 17:35:00,251.62236428260803,1573.5,30.0,0.2095922909547379,0.31230442217545457,0.6711153479504289,0.9542817574822396,4
25550,65.87699802275266,2017-11-18 17:50:00,255.52185904979703,1604.5,29.0,0.20411006444975768,0.3088115025079077,0.6609535680897476,0.9574821521631532,4
26285,73.25296959624033,2017-11-19 06:05:00,267.4213538169861,1778.5,30.0,0.2085779606182727,0.31251550375703285,0.6674163621028957,0.9667441254318097,4
26300,72.7462234576038,2017-11-19 06:20:00,268.35028612613684,1802.0,30.0,0.20547862668182001,0.3144564630833457,0.6534406215316315,0.9645246957485026,5
