mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
21095.0,8.997189459763089,2017-11-15 15:35:00,72.18376553058623,207.0,12.0,0.3123205530972565,0.4992305366110586,0.6256038647342995,0.9251105393593118,,2
21155.0,7.711876679796933,2017-11-15 16:35:00,69.94112491607666,185.0,12.0,0.27487067913494445,0.4752436975697637,0.5783783783783784,0.9253478311276336,,2
21185.0,9.332488445841214,2017-11-15 17:05:00,78.18376553058623,222.0,12.0,0.27239088807975226,0.4563832238015472,0.5968468468468469,0.9352929212839196,,2
21200.0,7.376577693718804,2017-11-15 17:20:00,69.35533845424652,182.5,12.0,0.26516494862122963,0.4767744150086149,0.5561643835616439,0.9356507462775452,,2
21215.0,7.600110351104223,2017-11-15 17:35:00,70.76955199241637,188.5,12.0,0.2634548939623673,0.4729642620181546,0.5570291777188329,0.9308686945811956,,2
22110.0,7.544227186757867,2017-11-16 08:30:00,70.28427076339722,177.0,13.0,0.2620178039780922,0.4502636048943915,0.5819209039548022,0.7973397325527918,,2
22140.0,8.829539966724024,2017-11-16 09:00:00,70.18376553058624,202.5,12.0,0.33547664098143937,0.5166085155797829,0.6493827160493827,0.8062094736354497,,2
22170.0,8.773656802377669,2017-11-16 09:30:00,74.76955199241637,202.5,12.0,0.27872889452167576,0.4551822672632204,0.6123456790123457,0.7853694180056666,,2
22200.0,9.779553760612053,2017-11-16 10:00:00,79.01219260692595,229.0,13.0,0.28281208316897993,0.4609535021046007,0.6135371179039302,0.8216739103219954,,2
22215.0,7.264811365026095,2017-11-16 10:15:00,69.35533845424652,177.5,12.0,0.2599400235252448,0.4637121022686528,0.5605633802816902,0.7947295586818309,,2
22230.0,10.170735911036534,2017-11-16 10:30:00,78.18376553058623,228.0,13.0,0.3032275923906676,0.4687179055259133,0.6469298245614035,0.8241480340985706,,2
22245.0,6.929512378947967,2017-11-16 10:45:00,67.11269783973694,174.0,12.0,0.2622577453251409,0.4854558264529204,0.5402298850574713,0.7854564718802449,,2
22260.0,9.444254774533924,2017-11-16 11:00:00,75.59797906875609,218.5,13.0,0.2990393917871639,0.4804419640109948,0.6224256292906178,0.8169925845306328,,2
22290.0,6.6500965572161945,2017-11-16 11:30:00,71.01219260692595,159.0,12.0,0.22053995927126369,0.3962243336059991,0.5566037735849056,0.7918415812075239,,2
22335.0,8.214825158914122,2017-11-16 12:15:00,71.3553384542465,190.5,13.0,0.2850617240236333,0.4701667396233951,0.6062992125984252,0.8008979300787771,,2
22350.0,8.717773638031314,2017-11-16 12:30:00,73.3553384542465,208.5,13.0,0.28841202987713505,0.4869142366751632,0.592326139088729,0.7975862362014974,,2
22365.0,7.488344022411512,2017-11-16 12:45:00,71.3553384542465,182.5,12.0,0.2529768546530079,0.4504222046260872,0.5616438356164384,0.7929244995287444,,2
22380.0,8.494240980645895,2017-11-16 13:00:00,73.3553384542465,198.5,13.0,0.2790707495572278,0.4635610358753952,0.6020151133501259,0.8029329973101668,,2
22395.0,8.382474651953187,2017-11-16 13:15:00,70.76955199241637,195.0,13.0,0.2985822131573496,0.4892733745015392,0.6102564102564103,0.7975006102953445,,2
22410.0,6.929512378947967,2017-11-16 13:30:00,66.76955199241638,169.5,12.0,0.2677790181638285,0.4777741429344097,0.5604719764011801,0.8020190069923,,2
22425.0,6.873629214601612,2017-11-16 13:45:00,65.94112491607666,168.0,12.0,0.2716595733440065,0.4855192374658839,0.5595238095238095,0.788461548254168,,2
22455.0,6.817746050255258,2017-11-16 14:15:00,67.35533845424652,160.5,12.0,0.2562167695737879,0.4445707190983023,0.5763239875389408,0.7838932238882668,,2
22470.0,7.711876679796933,2017-11-16 14:30:00,72.18376553058623,189.0,13.0,0.2568504934738055,0.4558191856014014,0.5634920634920635,0.8050117600354468,,2
22485.0,7.600110351104223,2017-11-16 14:45:00,68.5269113779068,181.0,12.0,0.2823189355445411,0.4843576050574592,0.5828729281767956,0.8014381577845997,,2
22515.0,8.494240980645895,2017-11-16 15:15:00,69.35533845424652,189.0,13.0,0.31741419958107786,0.4937554215705656,0.6428571428571429,0.8046641193591854,,2
22530.0,7.376577693718804,2017-11-16 15:30:00,70.5269113779068,175.0,12.0,0.2539020432514528,0.4421179857612361,0.5742857142857143,0.8017929005987914,,2
22545.0,7.8236430084896424,2017-11-16 15:45:00,74.18376553058623,185.0,12.0,0.24547121941249864,0.42243884270988136,0.581081081081081,0.7906717758352192,,2
22560.0,7.3206945293724495,2017-11-16 16:00:00,69.5979790687561,169.0,12.0,0.2620221341527967,0.43843307595864,0.5976331360946746,0.7917714940954281,,2
22575.0,9.108955788455797,2017-11-16 16:15:00,75.94112491607666,210.5,13.0,0.2810900820024566,0.4586780020272645,0.6128266033254157,0.8079941867830451,,2
22590.0,6.873629214601612,2017-11-16 16:30:00,65.94112491607666,168.0,12.0,0.2716595733440065,0.4855192374658839,0.5595238095238095,0.7922951426761018,,2
22605.0,8.382474651953187,2017-11-16 16:45:00,71.01219260692595,188.0,13.0,0.2977912444397289,0.4684916648926279,0.6356382978723404,0.7873135868631255,,2
22635.0,8.997189459763089,2017-11-16 17:15:00,76.18376553058623,206.0,13.0,0.2760547214315039,0.4460178244305082,0.6189320388349514,0.8000249735879678,,2
22665.0,8.606007309338603,2017-11-16 17:45:00,75.25483322143555,195.5,13.0,0.2707078810631193,0.4337982848183592,0.6240409207161125,0.7946189498374956,,2
23405.0,8.04717566587506,2017-11-17 06:05:00,76.66904675960541,186.5,13.0,0.2383661621731921,0.3987021456977609,0.5978552278820375,0.8145583202472177,,2
23730.0,8.885423131070377,2017-11-17 11:30:00,76.18376553058623,206.5,13.0,0.2717244512914019,0.44710039196553375,0.6077481840193705,0.8330415458186569,,2
23835.0,7.991292501528704,2017-11-17 13:15:00,74.18376553058623,188.5,13.0,0.25232157902401026,0.4304309289233115,0.5862068965517241,0.7943575305728523,,2
23850.0,8.494240980645895,2017-11-17 13:30:00,69.94112491607666,188.5,13.0,0.3159728367625997,0.4842347945508133,0.6525198938992043,0.7790067804486595,,2
23985.0,8.382474651953187,2017-11-17 15:45:00,77.3553384542465,189.5,13.0,0.24255557828331875,0.3979591522483888,0.6094986807387863,0.765303414664112,,2
24000.0,9.89132008930476,2017-11-17 16:00:00,78.18376553058623,218.5,13.0,0.2929486909536958,0.4491879927956669,0.6521739130434783,0.8059378679875606,,2
26840.0,8.103058830221414,2017-11-19 15:20:00,73.3553384542465,191.0,13.0,0.26739414915734383,0.4460461352755692,0.5994764397905761,0.8050795898114527,,2
27935.0,6.7059797215625485,2017-11-20 09:35:00,82.76955199241637,175.0,13.0,0.15224630018027585,0.3210012353198587,0.4742857142857143,0.7884770147009657,,2
28040.0,6.59421339286984,2017-11-20 11:20:00,71.01219260692595,168.5,13.0,0.2230319362121819,0.4198981145447223,0.5311572700296736,0.7883729570416136,,2
28055.0,6.873629214601612,2017-11-20 11:35:00,71.3553384542465,169.5,13.0,0.22582811903170946,0.4183373352554618,0.5398230088495575,0.7728376273099967,,2
28070.0,6.538330228523487,2017-11-20 11:50:00,68.76955199241638,161.5,13.0,0.2391442721132691,0.4291311105143662,0.5572755417956656,0.7744104139485994,,2
29165.0,5.532433270289104,2017-11-21 06:05:00,70.18376553058624,155.5,12.0,0.17475399168995132,0.3967043169020063,0.4405144694533762,0.3345620077721434,,3
29180.0,5.755965927674521,2017-11-21 06:20:00,68.18376553058624,152.0,12.0,0.19867134828080832,0.41085775426779403,0.4835526315789474,0.2925323878905919,,2
29195.0,6.314797571138067,2017-11-21 06:35:00,68.5269113779068,156.5,13.0,0.22077073158696345,0.4187953877983003,0.5271565495207667,0.3169596160324742,,2
29210.0,5.253017448557331,2017-11-21 06:50:00,67.01219260692596,139.5,12.0,0.18609035019842649,0.390369982747075,0.4767025089605735,0.3457167199852361,,2
29225.0,5.197134284210977,2017-11-21 07:05:00,67.94112491607666,144.0,12.0,0.17695292834833373,0.3920187951101548,0.4513888888888889,0.3521755466303161,,2
29240.0,4.414769983362012,2017-11-21 07:20:00,65.35533845424652,123.5,12.0,0.14857273084953593,0.3633412328696571,0.4089068825910931,0.3668462610612891,,2
29255.0,5.4765501059427475,2017-11-21 07:35:00,68.76955199241638,147.5,13.0,0.18068678337447,0.3919308904078577,0.4610169491525424,0.2529433188452029,,2
29270.0,5.029484791171912,2017-11-21 07:50:00,66.5269113779068,142.0,12.0,0.1746185017724501,0.4031841829542751,0.43309859154929575,0.2914779867996869,,2
29285.0,5.141251119864621,2017-11-21 08:05:00,68.42640614509583,139.0,12.0,0.1690841707277736,0.3730587258914369,0.4532374100719425,0.3935955182220032,,2
29300.0,6.147148078099002,2017-11-21 08:20:00,66.5269113779068,155.5,13.0,0.2285656811818249,0.4415150735872519,0.5176848874598071,0.25690882091957123,,3
29315.0,5.253017448557331,2017-11-21 08:35:00,70.18376553058624,139.0,12.0,0.1645493790365235,0.3546102897066165,0.4640287769784173,0.3328103796666669,,3
29330.0,4.917718462479202,2017-11-21 08:50:00,65.01219260692596,132.0,12.0,0.1798769901542249,0.3924588876092179,0.4583333333333333,0.3398992080167565,,2
29345.0,6.426563899830778,2017-11-21 09:05:00,68.18376553058624,159.5,13.0,0.2311074867756341,0.4311303408270602,0.5360501567398119,0.3464532952105333,,2
29360.0,4.8059521337864926,2017-11-21 09:20:00,69.5979790687561,133.0,12.0,0.14527959913422392,0.34503904794378176,0.42105263157894735,0.3940205234448187,,2
29375.0,5.644199598981812,2017-11-21 09:35:00,69.35533845424652,141.0,12.0,0.1841786096334649,0.3683572192669298,0.5,0.36640722925327535,,2
29390.0,4.694185805093785,2017-11-21 09:50:00,65.11269783973694,123.5,12.0,0.1630201068637725,0.3660542399577437,0.4453441295546559,0.2513835084136228,,2
29405.0,4.861835298132847,2017-11-21 10:05:00,67.84061968326569,133.5,12.0,0.15972986239894416,0.3645117372693854,0.4382022471910113,0.37903182768937016,,2
29420.0,5.588316434635457,2017-11-21 10:20:00,67.5979790687561,142.0,12.0,0.19525438144628665,0.3905087628925733,0.5,0.3902626176613055,,3
29435.0,5.8677322563672325,2017-11-21 10:35:00,70.18376553058624,149.0,12.0,0.19006091067009304,0.3801218213401861,0.5,0.3554181329229708,,2
29450.0,4.358886819015657,2017-11-21 10:50:00,56.76955199241638,107.5,10.0,0.2105584573013632,0.41916729925734336,0.5023255813953489,0.3548125309119293,,2
29465.0,5.811849092020878,2017-11-21 11:05:00,66.18376553058624,146.0,12.0,0.21659771472109413,0.41885120992423497,0.5171232876712328,0.2402772245453813,,2
29480.0,5.700082763328169,2017-11-21 11:20:00,64.18376553058624,136.5,12.0,0.2272562057263657,0.4163821755926029,0.5457875457875457,0.4086660618990936,,2
29495.0,6.873629214601612,2017-11-21 11:35:00,66.76955199241638,164.5,12.0,0.2649602916568409,0.4636805103994714,0.5714285714285714,0.3189091787820588,,2
29510.0,6.258914406791713,2017-11-21 11:50:00,66.76955199241638,150.0,12.0,0.2339543000799765,0.4228089760481503,0.5533333333333333,0.3781370703885399,,2
29525.0,6.091264913752648,2017-11-21 12:05:00,69.94112491607666,148.5,13.0,0.2003730184348193,0.3814794004816752,0.5252525252525253,0.2762673313922497,,2
29540.0,4.1353541616302385,2017-11-21 12:20:00,54.28427076339722,99.0,10.0,0.21322192125630773,0.4221794040874893,0.5050505050505051,0.07355262771391273,,2
29555.0,5.755965927674521,2017-11-21 12:35:00,66.76955199241638,147.5,12.0,0.20858576151708744,0.4157621597806811,0.5016949152542373,0.3615581636057543,,2
29570.0,5.308900612903685,2017-11-21 12:50:00,64.76955199241638,138.5,12.0,0.20668890698115874,0.4148755596650795,0.4981949458483754,0.3751756909735273,,2
29585.0,4.917718462479202,2017-11-21 13:05:00,59.11269783973694,119.0,11.0,0.2229666929640413,0.4279522010116277,0.5210084033613446,0.3861758276790904,,2
29600.0,5.588316434635457,2017-11-21 13:20:00,66.42640614509583,134.5,12.0,0.20505050697819646,0.3830457387301033,0.5353159851301115,0.3805736402574672,,2
29615.0,5.4206669415963935,2017-11-21 13:35:00,64.76955199241638,136.0,12.0,0.20668890698115874,0.4073868311512694,0.5073529411764706,0.3730913742426437,,2
29630.0,5.588316434635457,2017-11-21 13:50:00,67.94112491607666,149.5,12.0,0.19056469206743634,0.4069917352011677,0.4682274247491639,0.4387308623051551,,2
29645.0,5.588316434635457,2017-11-21 14:05:00,65.84061968326569,143.0,12.0,0.2159624855893598,0.4145320193191738,0.5209790209790209,0.3573720984564269,,2
29660.0,6.0353817494062945,2017-11-21 14:20:00,65.94112491607666,146.5,12.0,0.2283096414274097,0.4233843350520952,0.5392491467576792,0.3877679810563731,,2
29675.0,5.644199598981812,2017-11-21 14:35:00,66.5269113779068,142.5,12.0,0.2030117540931737,0.4046038455703113,0.5017543859649123,0.33845011580432466,,2
29690.0,5.755965927674521,2017-11-21 14:50:00,65.94112491607666,149.5,12.0,0.2167496595829839,0.43205432143541456,0.5016722408026756,0.3891439900918423,,3
29705.0,5.923615420713585,2017-11-21 15:05:00,65.5979790687561,140.0,12.0,0.2277841740159155,0.4088433892593355,0.5571428571428572,0.3671963026957061,,2
29720.0,5.588316434635457,2017-11-21 15:20:00,70.18376553058624,148.0,12.0,0.1798562980166652,0.3775706681768291,0.4763513513513514,0.3370352304382343,,2
29735.0,6.203031242445356,2017-11-21 15:35:00,66.76955199241638,144.0,12.0,0.2311355735729888,0.40589661700622426,0.5694444444444444,0.4093474373107533,,2
29750.0,4.470653147708366,2017-11-21 15:50:00,55.94112491607666,110.5,10.0,0.22487206103946306,0.44372076330108334,0.5067873303167421,0.3058265697919991,,2
29765.0,5.36478377725004,2017-11-21 16:05:00,64.76955199241638,129.5,12.0,0.2036934155756347,0.3879161370153631,0.525096525096525,0.4179341273291789,,2
29780.0,5.085367955518267,2017-11-21 16:20:00,70.76955199241637,132.0,12.0,0.1505456536927813,0.3312004381241189,0.4545454545454545,0.4125721083279884,,3
29795.0,6.929512378947967,2017-11-21 16:35:00,70.76955199241637,160.5,13.0,0.233345763223811,0.40270962362819,0.5794392523364486,0.3501396634120899,,2
29810.0,7.097161871987032,2017-11-21 16:50:00,68.76955199241638,158.5,13.0,0.2577443821665233,0.4211596347772573,0.61198738170347,0.38108557961399897,,2
29825.0,6.035381749406295,2017-11-21 17:05:00,67.35533845424652,149.0,12.0,0.21743801525991727,0.4127167423404801,0.5268456375838926,0.3384919282894812,,2
29840.0,5.308900612903685,2017-11-21 17:20:00,68.18376553058624,138.5,12.0,0.1770472559509244,0.374367098461115,0.4729241877256318,0.38005080075589615,,2
29855.0,5.811849092020878,2017-11-21 17:35:00,67.11269783973694,150.5,12.0,0.20645822504319605,0.4198913901216352,0.4916943521594685,0.32137836593825797,,2
29870.0,4.8059521337864926,2017-11-21 17:50:00,58.28427076339722,116.0,11.0,0.22195165118933827,0.4291065256327207,0.5172413793103449,0.36758415444379056,,2
30605.0,5.36478377725004,2017-11-22 06:05:00,69.94112491607666,148.5,12.0,0.16697751536234942,0.3814794004816752,0.4377104377104377,0.3244260256920573,,2
30620.0,6.0353817494062945,2017-11-22 06:20:00,69.35533845424652,151.5,12.0,0.2024658474694118,0.3957880760208501,0.5115511551155115,0.3294597894883919,,2
30635.0,4.8059521337864926,2017-11-22 06:35:00,55.4558436870575,109.5,10.0,0.2492556808691532,0.4474343779536439,0.5570776255707762,0.34789245578742223,,2
30650.0,6.258914406791713,2017-11-22 06:50:00,67.69848430156708,154.5,12.0,0.22346503609761054,0.4236239027862678,0.5275080906148867,0.3769813248231242,,2
30665.0,5.9794985850599405,2017-11-22 07:05:00,65.94112491607666,143.0,12.0,0.2254196459663033,0.41326935093822265,0.5454545454545454,0.3199829720008126,,2
