mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18230,14.101458784931747,2017-11-13 15:50:00,117.78174459934236,346.0,14.0,0.17799854529067707,0.31342237491386393,0.5679190751445087,0.8571046015828124,4
18245,12.604977444490011,2017-11-13 16:05:00,115.0538227558136,327.0,13.0,0.1613825893476619,0.3104241571569732,0.5198776758409785,0.8253778990406506,4
18260,14.274129708828873,2017-11-13 16:20:00,122.1248904466629,358.0,14.0,0.16556328867895914,0.30163693306395617,0.5488826815642458,0.7928581221213287,4
18275,13.122990216181385,2017-11-13 16:35:00,113.88224983215332,341.5,13.0,0.17634744639736155,0.330893697498346,0.5329428989751098,0.8269703987186907,4
18290,13.583446013240378,2017-11-13 16:50:00,113.0538227558136,344.0,13.0,0.18484053178625406,0.33821884539612457,0.5465116279069767,0.8329152636606691,4
18305,13.468332063975627,2017-11-13 17:05:00,113.63960921764374,341.5,13.0,0.18050711072370584,0.3323082388794908,0.5431918008784773,0.8256018162317005,4
18320,12.374749545960514,2017-11-13 17:20:00,112.32590091228485,320.0,13.0,0.1648344718995224,0.31871317829514906,0.5171875,0.7957805965552467,4
18335,12.489863495225265,2017-11-13 17:35:00,110.81118214130402,324.5,13.0,0.17346521174781734,0.33209121659095425,0.522342064714946,0.8102015655039084,4
18350,12.777648368387132,2017-11-13 17:50:00,107.74011445045471,321.5,13.0,0.1894493186138217,0.3480454624819639,0.5443234836702955,0.7809805942153899,4
19085,13.641002987872753,2017-11-14 06:05:00,109.9827550649643,344.5,13.0,0.19686562467400406,0.3578902781012898,0.5500725689404935,0.8358622509352672,4
19100,13.295661140078506,2017-11-14 06:20:00,116.81118214130402,348.5,13.0,0.16715433929451565,0.3209547506564116,0.5208034433285509,0.8645208884820124,4
19115,14.159015759564126,2017-11-14 06:35:00,117.39696860313416,353.0,14.0,0.17779957141529645,0.32186281389538285,0.5524079320113314,0.8546382092560509,4
19130,13.641002987872753,2017-11-14 06:50:00,114.81118214130402,349.0,13.0,0.1797019713094141,0.3327108116020452,0.5401146131805158,0.8635762051004904,4
19145,13.756116937137499,2017-11-14 07:05:00,116.22539567947388,360.5,13.0,0.1758205367077668,0.3353613940907403,0.5242718446601942,0.890727420500311,4
19160,13.698559962505126,2017-11-14 07:20:00,115.88224983215332,355.5,14.0,0.1768633437572438,0.3326715275433871,0.5316455696202531,0.8656206948383558,4
19175,13.525889038608005,2017-11-14 07:35:00,120.81118214130402,356.5,13.0,0.15712976643411175,0.30694116018499085,0.511921458625526,0.8957481704362632,4
19190,13.756116937137499,2017-11-14 07:50:00,114.32590091228485,354.0,13.0,0.18123077755943176,0.3403485159471557,0.5324858757062146,0.8853192125363218,4
19205,13.641002987872753,2017-11-14 08:05:00,115.39696860313416,358.0,13.0,0.17646666162511235,0.3378345714534236,0.5223463687150838,0.8287912260084497,4
19220,14.677028531255493,2017-11-14 08:20:00,116.22539567947388,362.5,14.0,0.1907048149475777,0.3372219288707167,0.5655172413793104,0.8409976190233763,4
19235,13.756116937137499,2017-11-14 08:35:00,125.63960921764374,360.0,14.0,0.14687675896647545,0.2865887979833667,0.5125,0.8455482883664353,4
19250,13.583446013240378,2017-11-14 08:50:00,117.0538227558136,361.0,14.0,0.17425781412452213,0.331089846836592,0.5263157894736842,0.8423527212407926,4
19265,14.446800632725994,2017-11-14 09:05:00,120.46803629398346,366.5,15.0,0.1727464382926092,0.31735122623679834,0.5443383356070941,0.8377938836947373,4
19280,13.928787861034625,2017-11-14 09:20:00,116.46803629398346,361.5,13.0,0.17833110130610613,0.3348919123228954,0.5325034578146611,0.8640111299864979,4
19295,14.331686683461244,2017-11-14 09:35:00,117.0538227558136,369.0,14.0,0.1825121316356837,0.3384270179576245,0.5392953929539296,0.8341026543161059,4
19310,14.677028531255493,2017-11-14 09:50:00,120.22539567947388,372.0,14.0,0.17648730516230127,0.3234151601988969,0.5456989247311828,0.8453951134035455,4
19325,14.619471556623118,2017-11-14 10:05:00,123.53910398483276,376.5,14.0,0.16632301124900664,0.31000303829332176,0.5365205843293492,0.8185924667644595,4
19340,14.331686683461244,2017-11-14 10:20:00,116.46803629398346,366.5,13.0,0.18481586862632807,0.3395238889801968,0.5443383356070941,0.8598672334679714,4
19355,14.79214248052024,2017-11-14 10:35:00,123.53910398483276,381.5,14.0,0.16879315498042752,0.3141199445123566,0.5373525557011796,0.8507521605140839,4
19370,14.79214248052024,2017-11-14 10:50:00,123.0538227558136,375.5,14.0,0.1692972141192823,0.3116230583421103,0.5432756324900133,0.8273461423681528,4
19385,14.216572734196491,2017-11-14 11:05:00,115.9827550649643,364.0,13.0,0.1835631818732226,0.34003561425879403,0.5398351648351648,0.8533351035245632,4
19400,15.713054074638233,2017-11-14 11:20:00,119.9827550649643,382.0,14.0,0.1924778671959289,0.3334537200401127,0.5772251308900523,0.8487022216825282,4
19415,15.597940125373485,2017-11-14 11:35:00,119.63960921764374,385.0,14.0,0.1927056362049159,0.33800305211340603,0.5701298701298702,0.830701968338669,4
19430,14.734585505887866,2017-11-14 11:50:00,122.1248904466629,379.5,15.0,0.1723037788032934,0.3197520002731044,0.538866930171278,0.8095524657464299,4
19445,14.677028531255493,2017-11-14 12:05:00,119.88224983215332,376.0,14.0,0.17837347039038834,0.3287667885626766,0.5425531914893617,0.8579534687525469,4
19460,14.849699455152614,2017-11-14 12:20:00,120.71067690849304,373.0,14.0,0.1785208059501688,0.3216824184512704,0.5549597855227882,0.8415204121522041,4
19475,14.101458784931747,2017-11-14 12:35:00,114.81118214130402,362.0,13.0,0.18637525406360986,0.3451040510026944,0.5400552486187845,0.8371055402170438,4
19490,14.734585505887866,2017-11-14 12:50:00,116.71067690849304,379.0,14.0,0.1909673113365428,0.34964546375144795,0.5461741424802111,0.8571338227823054,4
19505,15.367712226843985,2017-11-14 13:05:00,120.22539567947388,386.0,14.0,0.1869200522654915,0.3355866984859522,0.5569948186528497,0.8383289150013202,4
19520,14.274129708828873,2017-11-14 13:20:00,114.56854152679443,365.5,13.0,0.1895589460203337,0.3499181554062222,0.5417236662106704,0.8347421631867951,4
19535,15.25259827757924,2017-11-14 13:35:00,116.81118214130402,379.5,13.0,0.19754603734806395,0.3495045276158054,0.5652173913043478,0.8436509875216128,4
19550,15.885724998535357,2017-11-14 13:50:00,117.88224983215332,387.0,14.0,0.2043720358953668,0.34996450394472106,0.5839793281653747,0.8697104012983101,4
19565,14.331686683461244,2017-11-14 14:05:00,117.88224983215332,370.5,13.0,0.17995590771317702,0.3350435367222717,0.5371120107962213,0.8559724653429351,4
19580,14.734585505887866,2017-11-14 14:20:00,117.88224983215332,374.5,14.0,0.18628601501967065,0.3386607408974109,0.5500667556742324,0.8361409307150482,4
19595,15.079927353682114,2017-11-14 14:35:00,120.22539567947388,382.5,14.0,0.18257307430582886,0.3325438139141884,0.5490196078431373,0.8683453530388224,4
19610,14.561914581990745,2017-11-14 14:50:00,121.88224983215332,373.5,14.0,0.17002978155221726,0.3159508627350902,0.5381526104417671,0.8619709766934909,4
19625,15.65549710000586,2017-11-14 15:05:00,123.88224983215332,393.5,15.0,0.17932292362735985,0.32220808423454833,0.5565438373570522,0.853064718460043,4
19640,15.02237037904974,2017-11-14 15:20:00,117.63960921764374,373.5,14.0,0.19114142429915235,0.3391511732813938,0.5635876840696118,0.8596166410712012,4
19655,14.79214248052024,2017-11-14 15:35:00,117.39696860313416,370.5,13.0,0.18782929082846705,0.3378191856890633,0.5560053981106613,0.8475584847544234,4
19670,15.310155252211613,2017-11-14 15:50:00,120.22539567947388,379.0,14.0,0.1860506566735589,0.3295009293424245,0.5646437994722955,0.8444704784385508,4
19685,15.310155252211613,2017-11-14 16:05:00,122.81118214130402,383.0,14.0,0.17704879483503322,0.31910441610267165,0.5548302872062664,0.8396326487202523,4
19700,14.38924365809362,2017-11-14 16:20:00,117.63960921764374,368.5,13.0,0.1811530363310256,0.3346109969322453,0.5413839891451832,0.8294614664002092,4
19715,15.54038315074111,2017-11-14 16:35:00,117.63960921764374,384.0,14.0,0.19931374172761968,0.3486855436146057,0.5716145833333334,0.8497463840432027,4
19730,15.943281973167732,2017-11-14 16:50:00,117.63960921764374,386.0,14.0,0.2056699886164276,0.3505016141542651,0.5867875647668394,0.8850266985669101,4
19745,15.02237037904974,2017-11-14 17:05:00,118.22539567947388,378.0,13.0,0.18880244162277696,0.3398443949209985,0.5555555555555556,0.8630492512592128,4
19760,16.05839592243248,2017-11-14 17:20:00,121.88224983215332,390.5,15.0,0.19202368364354885,0.3303314910255763,0.5813060179257362,0.8627017325102709,4
19775,15.137484328314487,2017-11-14 17:35:00,118.81118214130402,380.0,14.0,0.18828061216888786,0.33828195094173713,0.5565789473684211,0.8441468863156641,4
19790,14.561914581990745,2017-11-14 17:50:00,119.15432798862456,373.0,13.0,0.1774616837110065,0.3301406884000271,0.5375335120643432,0.847155837513182,4
20525,15.310155252211613,2017-11-15 06:05:00,126.1248904466629,403.5,14.0,0.16786772098770894,0.31875117844019096,0.5266418835192069,0.8885142392023231,4
20540,15.65549710000586,2017-11-15 06:20:00,120.22539567947388,402.5,14.0,0.1912670302251541,0.3499317257528387,0.546583850931677,0.9010607107859908,4
20555,15.82816802390298,2017-11-15 06:35:00,126.71067690849304,406.5,15.0,0.17297196364383388,0.3181588381050609,0.5436654366543665,0.8969095233694954,4
20570,16.231066846329604,2017-11-15 06:50:00,124.71067690849304,421.0,15.0,0.1866442310280113,0.34016113100776085,0.5486935866983373,0.9230276200739416,4
20585,15.943281973167732,2017-11-15 07:05:00,126.46803629398346,413.5,15.0,0.1748148528440024,0.3248806366336853,0.5380894800483675,0.918539022374472,4
20600,16.633965668756225,2017-11-15 07:20:00,125.63960921764374,425.5,15.0,0.1874768386807857,0.33873203761645154,0.5534665099882491,0.9056854836363948,4
20615,15.82816802390298,2017-11-15 07:35:00,123.63960921764374,414.5,14.0,0.18372664478074088,0.3407368870765865,0.5392038600723763,0.9201029756123338,4
20630,16.633965668756225,2017-11-15 07:50:00,123.29646337032318,419.0,15.0,0.19549685270916065,0.3463559462373713,0.5644391408114559,0.9141707110975072,4
20645,16.17350987169723,2017-11-15 08:05:00,124.71067690849304,417.0,15.0,0.1850282636598034,0.33692919627134504,0.5491606714628298,0.8752095899873983,4
20660,16.576408694123852,2017-11-15 08:20:00,123.88224983215332,420.5,15.0,0.1924241417919158,0.34431638988723656,0.5588585017835911,0.8812058880849503,4
20675,16.115952897064854,2017-11-15 08:35:00,125.0538227558136,422.5,14.0,0.18160356043122025,0.3395022313371263,0.5349112426035503,0.8589188831368696,4
20690,17.036864491182847,2017-11-15 08:50:00,125.88224983215332,432.5,15.0,0.19190939553051206,0.3429785684584564,0.5595375722543353,0.9141739969793724,4
20705,17.20953541507997,2017-11-15 09:05:00,124.46803629398346,437.0,15.0,0.19913412257528346,0.3544668495535596,0.5617848970251716,0.8738183660345283,4
20720,16.115952897064854,2017-11-15 09:20:00,126.71067690849304,422.5,15.0,0.17688535648645454,0.3306816952014471,0.5349112426035503,0.8827882333863092,4
20735,16.749079618020975,2017-11-15 09:35:00,124.46803629398346,430.0,15.0,0.19264502693128235,0.3487888908650586,0.5523255813953488,0.8980724707590949,4
20750,16.231066846329604,2017-11-15 09:50:00,126.71067690849304,424.5,15.0,0.17845071362350282,0.3322470523384954,0.5371024734982333,0.8893947284131462,4
20765,16.115952897064854,2017-11-15 10:05:00,125.29646337032318,420.5,15.0,0.18130110243421704,0.3365876978966369,0.5386444708680143,0.8914839690655579,4
20780,15.770611049270608,2017-11-15 10:20:00,126.95331752300262,425.5,15.0,0.17192156239062828,0.3317579355882645,0.5182138660399529,0.8894662785890219,4
20795,17.382206338977095,2017-11-15 10:35:00,127.63960921764374,436.0,15.0,0.19013227988108825,0.3362988804387605,0.5653669724770642,0.8803884028037905,4
20810,18.533345831624587,2017-11-15 10:50:00,125.88224983215332,452.0,15.0,0.2125277603395753,0.3584423420652538,0.5929203539823009,0.8983645489369521,4
20825,17.267092389712346,2017-11-15 11:05:00,129.88224983215332,439.5,15.0,0.18176074099349107,0.32739281010917753,0.5551763367463026,0.8944851238096834,4
20840,16.921750541918097,2017-11-15 11:20:00,126.46803629398346,427.5,15.0,0.18817149328601607,0.33588022288004954,0.5602339181286551,0.8931541872631757,4
20855,15.943281973167732,2017-11-15 11:35:00,129.1959581375122,427.0,15.0,0.16788692431287175,0.3214695815318217,0.522248243559719,0.8990517621594404,4
20870,17.20953541507997,2017-11-15 11:50:00,125.53910398483276,436.5,15.0,0.19614937194379026,0.3480455319246522,0.5635738831615121,0.8960092509959128,4
20885,16.576408694123852,2017-11-15 12:05:00,125.88224983215332,433.0,15.0,0.1855652832815695,0.3433750754740153,0.5404157043879908,0.8983285896204627,4
20900,16.518851719491476,2017-11-15 12:20:00,127.0538227558136,428.5,15.0,0.18060192535447475,0.3335686423034156,0.5414235705950992,0.8966554307236897,4
20915,16.000838947800105,2017-11-15 12:35:00,125.39696860313416,427.0,15.0,0.17821352129521292,0.3412429309105647,0.522248243559719,0.8787529717440922,4
20930,15.885724998535357,2017-11-15 12:50:00,127.29646337032318,424.5,15.0,0.17177142503310724,0.3291962524900859,0.5217903415783275,0.9014477053820859,4
20945,15.713054074638233,2017-11-15 13:05:00,126.1248904466629,422.5,15.0,0.17339748120848056,0.3337605276108567,0.5195266272189349,0.8989097001093526,4
20960,16.000838947800105,2017-11-15 13:20:00,126.1248904466629,421.0,15.0,0.17734730993760314,0.3325755789921199,0.5332541567695962,0.899117713725884,4
20975,16.115952897064854,2017-11-15 13:35:00,127.88224983215332,428.0,15.0,0.17289078481009884,0.3288766928832102,0.5257009345794392,0.90713463645512,4
20990,16.461294744859106,2017-11-15 13:50:00,125.88224983215332,424.5,15.0,0.18397925521933384,0.3366344562095139,0.5465253239104829,0.8872015400029297,4
21005,16.288623820961973,2017-11-15 14:05:00,123.88224983215332,426.0,15.0,0.18833001111549208,0.3488199336313027,0.539906103286385,0.8903289261020321,4
21020,16.34618079559435,2017-11-15 14:20:00,127.0538227558136,426.0,15.0,0.1782665556300634,0.3316225008664062,0.5375586854460094,0.8976141808090631,4
21035,16.749079618020975,2017-11-15 14:35:00,124.95331752300262,428.0,15.0,0.19195643031126627,0.34447527116654914,0.5572429906542056,0.9084715202961688,4
21050,16.806636592653348,2017-11-15 14:50:00,123.63960921764374,427.0,15.0,0.1960572920814617,0.3510124264938539,0.5585480093676815,0.8973003215209164,4
21065,16.864193567285724,2017-11-15 15:05:00,123.0538227558136,426.0,15.0,0.1991731930815086,0.3535324177196778,0.5633802816901409,0.8835953274829612,4
21080,16.34618079559435,2017-11-15 15:20:00,128.1248904466629,429.0,15.0,0.17568130134512974,0.3283977266974321,0.534965034965035,0.9076360269698742,4
21095,16.633965668756225,2017-11-15 15:35:00,126.95331752300262,433.5,15.0,0.18361690677094314,0.33799545259109914,0.5432525951557093,0.9047797560137066,4
21110,16.403737770226723,2017-11-15 15:50:00,124.71067690849304,429.0,15.0,0.18745221471211526,0.3466250004805924,0.5407925407925408,0.8912595065377702,4
21125,16.000838947800105,2017-11-15 16:05:00,125.88224983215332,424.0,15.0,0.1776351429703913,0.3362379491939549,0.5283018867924528,0.8883801221951122,4
21140,16.576408694123852,2017-11-15 16:20:00,124.71067690849304,430.0,15.0,0.1898761657644271,0.3474329841646964,0.5465116279069767,0.9136058310668342,4
21155,16.461294744859106,2017-11-15 16:35:00,126.46803629398346,433.0,15.0,0.1818860154309508,0.3402014889054069,0.5346420323325635,0.9122411074689928,4
21170,16.749079618020975,2017-11-15 16:50:00,125.88224983215332,431.5,15.0,0.18794432537492287,0.3421855544273386,0.5492468134414832,0.8977083443237606,4
21185,17.036864491182847,2017-11-15 17:05:00,128.36753106117249,440.0,15.0,0.18455034156302186,0.33554607556913063,0.55,0.9040538049837488,4
21200,15.597940125373485,2017-11-15 17:20:00,121.63960921764374,414.5,14.0,0.18557149769524045,0.35203380226396874,0.5271411338962606,0.9072000835285292,4
21215,16.691522643388602,2017-11-15 17:35:00,123.88224983215332,428.5,14.0,0.19406179406248528,0.3508669989695145,0.5530921820303384,0.90464616454238,4
22100,17.95777608530084,2017-11-16 08:20:00,125.29646337032318,456.0,15.0,0.2069153862218327,0.3650035439735229,0.5668859649122807,0.7039617861767103,4
22115,18.015333059933212,2017-11-16 08:35:00,126.71067690849304,470.0,16.0,0.202713749247751,0.3678589272063436,0.551063829787234,0.7065468054632915,4
22130,17.72754818677134,2017-11-16 08:50:00,127.88224983215332,463.5,15.0,0.1944060824753556,0.3561550167088036,0.5458468176914779,0.7460274548298785,4
22145,17.66999121213897,2017-11-16 09:05:00,127.29646337032318,464.5,16.0,0.19581166962013352,0.3602159229249585,0.5435952637244349,0.664680964000352,4
22160,17.554877262874218,2017-11-16 09:20:00,126.1248904466629,467.5,15.0,0.198676385074865,0.36930898617295976,0.5379679144385027,0.7496716824930983,4
22175,18.590902806256963,2017-11-16 09:35:00,125.88224983215332,471.0,15.0,0.2133207743706931,0.3735096086564924,0.5711252653927813,0.7271563564947973,4
22190,17.72754818677134,2017-11-16 09:50:00,126.1248904466629,473.0,16.0,0.2010462823123385,0.3736537977749946,0.5380549682875264,0.7275673981859689,4
22205,18.36067490772746,2017-11-16 10:05:00,132.36753106117249,475.5,16.0,0.1886264866610853,0.3410338190393386,0.5531019978969506,0.6544015287576364,4
22220,19.051358603315954,2017-11-16 10:20:00,130.95331752300262,485.0,15.0,0.2018823990070698,0.35540095650972364,0.5680412371134019,0.7368214982647949,4
22235,18.648459780889333,2017-11-16 10:35:00,129.78174459934237,475.5,16.0,0.20106728687406364,0.3547587937239972,0.5667718191377498,0.6736704709392789,4
22250,17.267092389712346,2017-11-16 10:50:00,130.1248904466629,464.5,15.0,0.18145459639622133,0.3447266258733939,0.5263724434876211,0.7347368737100402,4
22265,17.95777608530084,2017-11-16 11:05:00,129.53910398483276,477.0,15.0,0.19246032280491954,0.3572123501087417,0.5387840670859538,0.7544351329281255,4
22280,19.339143476477823,2017-11-16 11:20:00,129.53910398483276,485.0,15.0,0.2104332712380637,0.3632033329197898,0.5793814432989691,0.7431268768803863,4
22295,19.3967004511102,2017-11-16 11:35:00,128.95331752300262,490.0,16.0,0.21348299016498576,0.37028908028616997,0.5765306122448979,0.7337462113572162,4
22310,18.821130704786448,2017-11-16 11:50:00,132.1248904466629,487.0,16.0,0.19471878591432146,0.3505657994095177,0.555441478439425,0.7166149531628965,4
22325,19.972270197433946,2017-11-16 12:05:00,128.95331752300262,496.0,15.0,0.22103991017082594,0.3748232322896741,0.5897177419354839,0.7149436200996844,4
22340,19.684485324272075,2017-11-16 12:20:00,130.36753106117249,495.5,16.0,0.21220366438912106,0.3663655599470713,0.5792129162462161,0.7416210176703584,4
22355,19.79959927353682,2017-11-16 12:35:00,127.63960921764374,493.0,15.0,0.22252804359307893,0.3802645597621765,0.5851926977687627,0.6909315051638253,4
22370,20.662953893022443,2017-11-16 12:50:00,130.1248904466629,510.5,16.0,0.2252411861196449,0.3788653229458936,0.594515181194907,0.7532756168509701,4
22385,20.14494112133107,2017-11-16 13:05:00,134.95331752300262,508.0,16.0,0.20182204577180465,0.35051486923786923,0.5757874015748031,0.725054875561617,4
22400,19.051358603315954,2017-11-16 13:20:00,129.1959581375122,487.5,15.0,0.2085411571061232,0.3670173793835201,0.5682051282051283,0.7592849331219645,4
22415,19.281586501845453,2017-11-16 13:35:00,127.88224983215332,499.0,15.0,0.21515297665256744,0.3834333405343969,0.561122244488978,0.7722407580082757,4
22430,19.051358603315954,2017-11-16 13:50:00,130.1248904466629,493.5,16.0,0.204461109640732,0.3662488479408394,0.5582573454913881,0.7454166734120149,4
22445,18.993801628683574,2017-11-16 14:05:00,132.02438521385193,489.0,15.0,0.19825961121781788,0.3525416359473197,0.5623721881390593,0.7454969283493572,4
22460,20.087384146698696,2017-11-16 14:20:00,133.88224983215332,503.0,16.0,0.20401253357222893,0.3526402212605881,0.5785288270377733,0.7510209898032748,4
22475,19.857156248169197,2017-11-16 14:35:00,131.53910398483276,501.0,16.0,0.20989299680340487,0.3638629460155912,0.5768463073852296,0.6891640522069042,4
22490,19.857156248169197,2017-11-16 14:50:00,128.71067690849304,491.0,15.0,0.2199777285327488,0.3724450507226885,0.5906313645621182,0.6853786233623571,4
22505,19.454257425742565,2017-11-16 15:05:00,130.71067690849304,497.0,16.0,0.20741341633450064,0.3655477585753433,0.5674044265593562,0.7461147147142078,4
22520,20.202498095963442,2017-11-16 15:20:00,129.88224983215332,500.0,15.0,0.2197517155454093,0.3724605348227276,0.59,0.7082394243660435,4
22535,19.454257425742565,2017-11-16 15:35:00,129.78174459934237,495.0,15.0,0.21151234073765127,0.3693072616054229,0.5727272727272728,0.668079591902157,4
22550,19.79959927353682,2017-11-16 15:50:00,130.36753106117249,500.5,16.0,0.21368243556953306,0.3700624878981013,0.5774225774225774,0.7554238827826208,4
22565,18.878687679418828,2017-11-16 16:05:00,130.95331752300262,486.5,16.0,0.1996840425750509,0.3565001347257331,0.5601233299075026,0.7655437701561496,4
22580,19.569371375007325,2017-11-16 16:20:00,130.95331752300262,483.0,15.0,0.20847746830312647,0.35393538555504434,0.5890269151138716,0.7072867915130961,4
22595,19.166472552580704,2017-11-16 16:35:00,130.36753106117249,491.5,15.0,0.20554919407726707,0.36340801758624736,0.5656154628687691,0.7518842574664224,4
22610,19.51181440037495,2017-11-16 16:50:00,131.29646337032318,493.0,16.0,0.20593125214186767,0.35937737099448075,0.5730223123732252,0.7592582892592934,4
22625,20.029827172066323,2017-11-16 17:05:00,130.95331752300262,498.5,16.0,0.21433975212184364,0.3652935604538087,0.5867602808425276,0.6810706884564702,4
22640,19.3967004511102,2017-11-16 17:20:00,130.71067690849304,494.0,16.0,0.20667790776593856,0.3633412328696571,0.5688259109311741,0.7622789747927399,4
22655,18.821130704786448,2017-11-16 17:35:00,134.02438521385193,486.0,16.0,0.1895882891119307,0.33999966239261376,0.5576131687242798,0.7272642500957526,4
22670,19.454257425742565,2017-11-16 17:50:00,130.1248904466629,487.0,15.0,0.20965612876046025,0.36142490161537744,0.580082135523614,0.7220119908005355,4
23405,22.10187825883181,2017-11-17 06:05:00,134.1248904466629,529.5,16.0,0.22807321740375505,0.3698767798324297,0.6166194523135033,0.8175972565544191,4
23420,21.929207334934677,2017-11-17 06:20:00,133.0538227558136,523.0,16.0,0.22927551248984304,0.3712417740934609,0.6175908221797323,0.7927852282963547,4
23435,22.15943523346417,2017-11-17 06:35:00,129.0538227558136,520.5,15.0,0.2482355715758993,0.39272527357220544,0.6320845341018252,0.8472971146795679,4
23450,21.353637588610933,2017-11-17 06:50:00,130.71067690849304,512.5,15.0,0.2316851990970486,0.3769481413880552,0.6146341463414634,0.8280147277517271,4
23465,21.871650360302304,2017-11-17 07:05:00,126.22539567947388,517.0,16.0,0.2563301805891789,0.4077621641987861,0.6286266924564797,0.7911836447263135,4
23645,21.52630851250805,2017-11-17 10:05:00,132.71067690849304,516.0,16.0,0.2261816654135015,0.3681695247740277,0.6143410852713178,0.7671120543142321,4
23660,21.296080613978557,2017-11-17 10:20:00,131.78174459934237,512.5,15.0,0.2275726194532464,0.37084568352874014,0.6136585365853658,0.8121202475434429,4
23675,22.61989103052317,2017-11-17 10:35:00,132.71067690849304,532.0,16.0,0.2397382952016925,0.3795856340693464,0.631578947368421,0.7678519569977061,4
23690,21.008295740816685,2017-11-17 10:50:00,129.1959581375122,505.0,15.0,0.2341382666426149,0.3801923622331849,0.6158415841584158,0.8158284632220647,4
23705,22.389663131993675,2017-11-17 11:05:00,135.53910398483276,530.0,16.0,0.2264167943048039,0.3625404863490818,0.6245283018867924,0.8078770620429692,4
23720,21.583865487140432,2017-11-17 11:20:00,133.29646337032318,510.5,16.0,0.22455169621126594,0.3610508375302402,0.6219392752203722,0.8049139060036442,4
23735,22.90767590368505,2017-11-17 11:35:00,133.53910398483276,533.0,16.0,0.2402964347206987,0.3755953070561068,0.6397748592870544,0.8301619262074073,4
23750,22.10187825883181,2017-11-17 11:50:00,127.29646337032318,517.0,16.0,0.25552453520726337,0.4009292403707289,0.6373307543520309,0.8458113650452791,4
23765,22.73500497978793,2017-11-17 12:05:00,130.95331752300262,527.5,16.0,0.24878066955680656,0.38654433929665816,0.6436018957345971,0.7478307480475479,4
23780,23.310574726111664,2017-11-17 12:20:00,135.53910398483276,538.5,16.0,0.2373614127606253,0.3683548149037369,0.6443825441039925,0.8068143490264652,4
23795,22.965232878317426,2017-11-17 12:35:00,131.29646337032318,527.0,16.0,0.2496688632162468,0.3841620172699621,0.6499051233396584,0.6717921894836572,4
23810,22.447220106626048,2017-11-17 12:50:00,131.0538227558136,526.0,16.0,0.2436434331210256,0.38485419165663504,0.6330798479087453,0.7548447152991083,4
