mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18230,15.507692307692304,2017-11-13 15:50:00,117.9827550649643,373.0,13.0,0.20628089248598824,0.3367298595066679,0.6126005361930295,0.9619682863564368,4
18245,14.953846153846152,2017-11-13 16:05:00,124.22539567947388,384.5,14.0,0.1815908450320036,0.3131017036538358,0.5799739921976593,0.9582536118789132,4
18260,15.72923076923077,2017-11-13 16:20:00,123.39696860313416,391.0,14.0,0.1931153251718525,0.3226841544538219,0.59846547314578,0.962809057006586,4
18275,15.286153846153846,2017-11-13 16:35:00,126.22539567947388,381.0,13.0,0.17430452280064165,0.3004978424753143,0.5800524934383202,0.9542084392907316,4
18290,16.116923076923076,2017-11-13 16:50:00,126.46803629398346,398.5,14.0,0.1858144390903666,0.313095365655438,0.5934755332496863,0.96036772740325,4
18305,15.673846153846151,2017-11-13 17:05:00,122.46803629398346,388.0,14.0,0.1939614182001941,0.32508436398131885,0.5966494845360825,0.9570902805325588,4
18320,15.839999999999998,2017-11-13 17:20:00,124.22539567947388,374.5,13.0,0.1889196235310531,0.3049586164326697,0.6194926568758344,0.9560906690841152,4
18335,15.72923076923077,2017-11-13 17:35:00,125.88224983215332,386.5,14.0,0.1823932271570982,0.3064999230270368,0.5950840879689522,0.9612690600254572,4
18350,16.338461538461534,2017-11-13 17:50:00,115.9827550649643,378.0,14.0,0.2284030430941625,0.3531139071149015,0.6468253968253969,0.9592318502480052,4
19085,16.06153846153846,2017-11-14 06:05:00,123.0538227558136,403.5,14.0,0.19668352816798973,0.3348599308682864,0.5873605947955389,0.9610467390126364,4
19100,16.006153846153847,2017-11-14 06:20:00,129.88224983215332,405.5,14.0,0.17356660922739106,0.3020654937412321,0.5745992601726264,0.9722598981964174,4
19115,15.12,2017-11-14 06:35:00,124.71067690849304,392.5,14.0,0.17775641050286792,0.31713359601079844,0.5605095541401274,0.9706474953985024,4
19130,15.507692307692304,2017-11-14 06:50:00,124.46803629398346,398.5,14.0,0.18372252042078085,0.3232380767668043,0.5683814303638645,0.9619607825368202,4
19145,16.006153846153847,2017-11-14 07:05:00,125.63960921764374,412.5,14.0,0.1874768386807857,0.3283829976892744,0.5709090909090909,0.9631621850273522,4
19160,17.446153846153845,2017-11-14 07:20:00,126.46803629398346,429.5,14.0,0.2054565573874455,0.33745159234381583,0.6088474970896391,0.9704824131345632,4
19175,15.618461538461535,2017-11-14 07:35:00,120.81118214130402,408.0,14.0,0.19759606244728026,0.3512818887951649,0.5625,0.9651553413491588,4
19190,15.563076923076922,2017-11-14 07:50:00,123.63960921764374,404.0,14.0,0.1870148173942664,0.3321054339660819,0.5631188118811881,0.9607127446867214,4
19205,15.175384615384614,2017-11-14 08:05:00,124.81118214130402,404.0,14.0,0.17706690467049388,0.3258999065461482,0.5433168316831684,0.9503908846362428,4
19220,15.72923076923077,2017-11-14 08:20:00,121.9827550649643,406.0,14.0,0.1963522785221595,0.3428775272257925,0.5726600985221675,0.9508094322314852,4
19235,16.006153846153847,2017-11-14 08:35:00,125.9827550649643,403.0,14.0,0.18487345001221048,0.3190749479868129,0.5794044665012407,0.9550679346042108,4
19250,15.563076923076922,2017-11-14 08:50:00,123.39696860313416,396.5,14.0,0.1873383710000449,0.32722318987452786,0.5725094577553594,0.9574487249930907,4
19265,16.116923076923076,2017-11-14 09:05:00,122.81118214130402,411.5,14.0,0.19871123561484907,0.3428497838805467,0.5795868772782503,0.948324930209736,4
19280,16.449230769230766,2017-11-14 09:20:00,126.81118214130402,416.5,14.0,0.19028025615734487,0.32546910344777896,0.5846338535414166,0.9571445994614814,4
19295,16.393846153846148,2017-11-14 09:35:00,133.0538227558136,429.0,14.0,0.16893985130830538,0.3045176311397606,0.5547785547785548,0.9464713772757318,4
19310,16.56,2017-11-14 09:50:00,128.71067690849304,430.0,14.0,0.1866017973070904,0.32617387334166204,0.5720930232558139,0.9586491710762896,4
19325,16.78153846153846,2017-11-14 10:05:00,134.36753106117249,430.5,14.0,0.17122071116311552,0.2996362445354521,0.5714285714285714,0.9652090004772278,4
19340,16.338461538461534,2017-11-14 10:20:00,133.88224983215332,431.5,14.0,0.16615453765160912,0.3025134303656934,0.5492468134414832,0.9583803465411618,4
19355,18.0,2017-11-14 10:35:00,130.46803629398346,460.0,14.0,0.19969577749174355,0.33959355876599645,0.5880434782608696,0.9549129065772536,4
19370,17.723076923076924,2017-11-14 10:50:00,133.88224983215332,452.5,14.0,0.1871867576075089,0.3172359843348233,0.5900552486187846,0.9536607778775036,4
19385,18.830769230769228,2017-11-14 11:05:00,132.22539567947388,458.0,14.0,0.2048448139581145,0.32918920979935584,0.6222707423580786,0.9586678454275052,4
19400,15.895384615384614,2017-11-14 11:20:00,130.46803629398346,419.5,14.0,0.1701659028164395,0.30969456065725104,0.5494636471990465,0.9511536032150096,4
19415,16.449230769230766,2017-11-14 11:35:00,129.0538227558136,427.0,14.0,0.18183821504495967,0.3221780822580821,0.5644028103044496,0.963014010526814,4
19430,16.56,2017-11-14 11:50:00,131.53910398483276,431.5,14.0,0.17648442291774186,0.31338694851442633,0.5631517960602549,0.9698823686661112,4
19445,17.556923076923074,2017-11-14 12:05:00,141.53910398483274,455.5,15.0,0.1605820306056334,0.28572310523775785,0.562019758507135,0.9575252436531522,5
19460,16.670769230769228,2017-11-14 12:20:00,131.0538227558136,442.5,14.0,0.17852551856315388,0.3237604178860475,0.5514124293785311,0.956572943471876,4
19475,17.446153846153845,2017-11-14 12:35:00,138.95331752300262,445.5,15.0,0.1662887728454761,0.2899477428675523,0.5735129068462402,0.9634893000810124,4
19490,16.726153846153846,2017-11-14 12:50:00,132.36753106117249,433.0,14.0,0.17715111104672268,0.310552352563688,0.5704387990762124,0.9651652309099084,4
19505,16.836923076923075,2017-11-14 13:05:00,135.53910398483276,432.5,14.0,0.16827350875825306,0.29584671763392056,0.5687861271676301,0.9645907293410908,4
19520,18.0,2017-11-14 13:20:00,137.88224983215332,444.0,15.0,0.17516164516865776,0.2934783790750341,0.5968468468468469,0.9682285375843828,4
19535,18.0,2017-11-14 13:35:00,133.29646337032318,437.0,15.0,0.1891892243669721,0.30906800391912825,0.6121281464530892,0.9663035107450724,4
19550,17.224615384615387,2017-11-14 13:50:00,133.29646337032318,444.0,14.0,0.17928773225056982,0.3140187499773294,0.5709459459459459,0.962919144687428,4
19565,18.387692307692305,2017-11-14 14:05:00,144.95331752300262,479.5,16.0,0.1611804317164138,0.28677557331361936,0.5620437956204379,0.9638853878312176,4
19580,17.058461538461536,2017-11-14 14:20:00,130.81118214130402,436.5,15.0,0.18396188602511807,0.3205563403192178,0.5738831615120275,0.9679987346986,4
19595,16.726153846153846,2017-11-14 14:35:00,131.63960921764374,439.5,14.0,0.17730278554347864,0.3187099151180321,0.5563139931740614,0.9626172242604041,4
19610,18.110769230769233,2017-11-14 14:50:00,138.1248904466629,454.5,15.0,0.1761934490999888,0.29936419669512115,0.5885588558855885,0.960430839060034,4
19625,16.726153846153846,2017-11-14 15:05:00,135.29646337032318,437.5,14.0,0.16716137733115635,0.3003412837058764,0.5565714285714286,0.9661274358066068,4
19640,17.00307692307692,2017-11-14 15:20:00,138.1248904466629,440.5,14.0,0.1630201071112046,0.2901428573029722,0.5618615209988649,0.9608399653314058,4
19655,18.0,2017-11-14 15:35:00,131.88224983215332,442.0,15.0,0.1936296958941323,0.3193444984522629,0.6063348416289592,0.966334484230081,4
19670,17.889230769230767,2017-11-14 15:50:00,132.46803629398346,451.5,15.0,0.19013067616004986,0.3233295679331921,0.5880398671096345,0.9667596310498976,4
19685,17.723076923076924,2017-11-14 16:05:00,137.29646337032318,453.0,15.0,0.17365963782337754,0.3019877770978505,0.5750551876379691,0.9605449152613122,4
19700,18.166153846153843,2017-11-14 16:20:00,138.71067690849304,451.0,15.0,0.17503499071549147,0.29455515228614426,0.5942350332594235,0.966430010640518,4
19715,16.78153846153846,2017-11-14 16:35:00,131.0538227558136,413.5,15.0,0.1807205044471271,0.3025422210076399,0.5973397823458283,0.964119908343106,4
19730,17.889230769230767,2017-11-14 16:50:00,133.0538227558136,450.0,15.0,0.1888151279328119,0.3194240886081405,0.5911111111111111,0.963613002001621,4
19745,17.833846153846153,2017-11-14 17:05:00,133.63960921764374,453.0,15.0,0.18610804470318326,0.3187408100209528,0.5838852097130243,0.9657673849779516,4
19760,18.110769230769233,2017-11-14 17:20:00,138.36753106117249,457.0,15.0,0.17656058558035204,0.2999560877703379,0.5886214442013129,0.966331529374274,4
19775,17.335384615384616,2017-11-14 17:35:00,131.0538227558136,445.0,15.0,0.1873054620990467,0.3255895727893585,0.5752808988764045,0.9711433847746228,4
19790,18.055384615384614,2017-11-14 17:50:00,135.0538227558136,460.0,15.0,0.1839532064002405,0.3169231271315006,0.5804347826086956,0.9640321075437608,4
20525,18.830769230769228,2017-11-15 06:05:00,138.46803629398346,476.5,15.0,0.18318613926128616,0.3123012356279172,0.5865687303252886,0.9723919563587408,4
20540,18.166153846153843,2017-11-15 06:20:00,143.29646337032318,484.5,15.0,0.16248132260919546,0.2965054644224301,0.5479876160990712,0.9675246913651152,4
20555,17.667692307692302,2017-11-15 06:35:00,132.81118214130402,472.0,15.0,0.1855873228496268,0.3362657058926059,0.5519067796610171,0.9691591162448968,4
20570,17.889230769230767,2017-11-15 06:50:00,134.22539567947388,485.0,15.0,0.1855334049374667,0.3382845917092908,0.5484536082474227,0.9725397973773308,4
20585,17.61230769230769,2017-11-15 07:05:00,131.29646337032318,472.0,15.0,0.1913520484504081,0.3440692071184481,0.5561440677966102,0.9651906735079284,4
20600,17.50153846153846,2017-11-15 07:20:00,135.29646337032318,478.0,15.0,0.17677229840974445,0.3281443053975061,0.5387029288702929,0.9752167054012092,4
20615,17.556923076923074,2017-11-15 07:35:00,136.1248904466629,475.5,15.0,0.17530541248265932,0.3224670159980832,0.5436382754994742,0.97582806078133,4
20630,17.39076923076923,2017-11-15 07:50:00,137.53910398483276,477.5,15.0,0.16939385941356566,0.31719830537246113,0.5340314136125655,0.957469001987816,4
20645,17.446153846153845,2017-11-15 08:05:00,132.81118214130402,470.5,15.0,0.18416246816364115,0.3351970648781167,0.5494155154091392,0.958368012936082,4
20660,17.335384615384616,2017-11-15 08:20:00,138.1248904466629,476.0,15.0,0.16697210970783985,0.3135255393330641,0.532563025210084,0.9599978505609216,4
20675,18.055384615384614,2017-11-15 08:35:00,137.29646337032318,484.0,15.0,0.17765947593063386,0.32265360731867465,0.5506198347107438,0.9675072254148496,4
20690,16.947692307692307,2017-11-15 08:50:00,136.46803629398346,469.0,14.0,0.16700258080866895,0.3164614561586494,0.5277185501066098,0.962409681758914,4
20705,17.723076923076924,2017-11-15 09:05:00,140.1248904466629,481.5,15.0,0.16607973916282334,0.3081595160188804,0.5389408099688473,0.9651408270891321,4
20720,16.836923076923075,2017-11-15 09:20:00,135.88224983215332,466.5,15.0,0.16674410555900682,0.3174943887480681,0.5251875669882101,0.9623297402099064,4
20735,17.00307692307692,2017-11-15 09:35:00,140.1248904466629,482.0,15.0,0.15775975222981106,0.3084795155163039,0.5114107883817427,0.9629781011805496,4
20750,17.833846153846153,2017-11-15 09:50:00,140.1248904466629,484.5,15.0,0.1673597371525176,0.3100795130034217,0.5397316821465429,0.9624559712501438,4
20765,17.279999999999998,2017-11-15 10:05:00,141.29646337032318,475.0,15.0,0.15767215771690066,0.2989791413793525,0.5273684210526316,0.9650945987017432,4
20780,17.77846153846154,2017-11-15 10:20:00,139.29646337032318,490.5,15.0,0.1687086737365884,0.3176645085136146,0.5310907237512742,0.9678525170751884,4
20795,17.723076923076924,2017-11-15 10:35:00,136.46803629398346,482.5,15.0,0.17577443353801314,0.3255706878391223,0.5398963730569948,0.9553546941801868,4
20810,18.72,2017-11-15 10:50:00,147.78174459934237,510.0,15.0,0.1585221262234668,0.29345293783654475,0.5401960784313725,0.970552024782964,4
20825,18.110769230769233,2017-11-15 11:05:00,139.1959581375122,498.5,15.0,0.1744652328888671,0.3233119650375474,0.5396188565697091,0.9695863736099832,4
20840,18.0,2017-11-15 11:20:00,140.71067690849304,494.0,15.0,0.16755588513119346,0.313532603237915,0.5344129554655871,0.9667618634562244,4
20855,18.49846153846153,2017-11-15 11:35:00,139.88224983215332,496.0,15.0,0.1753263911304669,0.3185417216143281,0.5504032258064516,0.9678153860833146,4
20870,17.61230769230769,2017-11-15 11:50:00,140.1248904466629,493.0,15.0,0.16479974117312918,0.3155195044596221,0.5223123732251521,0.9685274967487458,4
20885,17.77846153846154,2017-11-15 12:05:00,142.0243852138519,494.0,15.0,0.16260149539491472,0.30775915220340183,0.52834008097166,0.9703980864479352,4
20900,18.276923076923076,2017-11-15 12:20:00,143.53910398483274,499.0,15.0,0.16345725306890094,0.3043476465723194,0.5370741482965932,0.959714439263815,4
20915,18.055384615384614,2017-11-15 12:35:00,141.78174459934237,501.5,15.0,0.16659671954042582,0.3135018943696944,0.5314057826520439,0.9612448668550604,4
20930,18.49846153846153,2017-11-15 12:50:00,139.88224983215332,501.0,15.0,0.1753263911304669,0.3217528276789887,0.5449101796407185,0.967911469646093,4
20945,18.443076923076926,2017-11-15 13:05:00,140.36753106117249,506.0,15.0,0.17411620339911207,0.32272087516465464,0.5395256916996047,0.9649455927538204,4
20960,18.443076923076926,2017-11-15 13:20:00,140.71067690849304,498.5,15.0,0.17263333619577506,0.31638866946174216,0.5456369107321966,0.9680585304526806,4
20975,18.664615384615384,2017-11-15 13:35:00,145.43859875202182,513.0,15.0,0.16367113871305944,0.30476694794845555,0.5370370370370371,0.9653467991122192,4
20990,18.609230769230766,2017-11-15 13:50:00,143.78174459934237,514.0,15.0,0.166857109148996,0.31243917705859364,0.5340466926070039,0.9666909775902331,4
21005,19.218461538461536,2017-11-15 14:05:00,149.78174459934237,530.0,15.0,0.15823791309170435,0.2968711289862064,0.5330188679245284,0.9764902874024708,4
21020,18.0,2017-11-15 14:20:00,146.36753106117246,505.0,15.0,0.15368152484059158,0.29621820627671275,0.5188118811881188,0.9715883197013,4
21035,18.166153846153843,2017-11-15 14:35:00,149.19595813751218,516.0,15.0,0.14960345461118754,0.2913033304881992,0.5135658914728682,0.9667505844849664,4
21050,18.387692307692305,2017-11-15 14:50:00,143.43859875202182,511.0,15.0,0.16582409280261398,0.3121035411496712,0.5313111545988258,0.9626593823412742,4
21065,19.163076923076922,2017-11-15 15:05:00,147.0538227558136,518.0,15.0,0.1632914879457751,0.3010142019783328,0.5424710424710425,0.9718836526456264,4
21080,17.667692307692302,2017-11-15 15:20:00,134.81118214130402,492.0,15.0,0.1794301384511639,0.34019124515596394,0.5274390243902439,0.9729316678243334,4
21095,18.553846153846152,2017-11-15 15:35:00,144.1248904466629,510.0,15.0,0.16485358282513224,0.3085333109754769,0.5343137254901961,0.963320668745255,4
21110,17.61230769230769,2017-11-15 15:50:00,137.29646337032318,495.0,15.0,0.17232635845429214,0.32998664384864457,0.5222222222222223,0.973460580017947,4
21125,18.276923076923076,2017-11-15 16:05:00,139.88224983215332,500.0,15.0,0.17275750627873845,0.3211106064660565,0.5379999999999999,0.9653843374459541,4
21140,19.44,2017-11-15 16:20:00,143.53910398483274,526.0,15.0,0.17626547066012085,0.3208153549038877,0.5494296577946768,0.9716627966485906,4
21155,19.163076923076922,2017-11-15 16:35:00,144.95331752300262,528.0,15.0,0.1695534411562275,0.3157820703015454,0.5369318181818182,0.9759291101282976,4
21170,19.32923076923077,2017-11-15 16:50:00,146.36753106117246,533.5,15.0,0.16775922177255415,0.3129354713834184,0.5360824742268041,0.9751717660014037,4
21185,18.996923076923075,2017-11-15 17:05:00,151.78174459934237,519.0,15.0,0.1513678947632007,0.2830988734490132,0.5346820809248555,0.9736000783874555,4
21200,18.609230769230766,2017-11-15 17:20:00,150.95331752300262,521.0,15.0,0.14972501798129428,0.2873176219825205,0.5211132437619962,0.9731158745925186,4
21215,19.49538461538461,2017-11-15 17:35:00,142.710676908493,524.0,15.0,0.18016888185043486,0.3233167605809174,0.5572519083969466,0.9682720435335962,4
22100,18.664615384615384,2017-11-16 08:20:00,141.0538227558136,541.5,15.0,0.1736892086919142,0.34200984184244193,0.5078485687903971,0.8655571294649356,4
22115,19.27384615384615,2017-11-16 08:35:00,144.710676908493,551.5,15.0,0.1710226273379709,0.33094378588382795,0.5167724388032638,0.8559979099601931,4
22130,17.50153846153846,2017-11-16 08:50:00,142.1248904466629,539.0,15.0,0.1583278684073498,0.33531913977037936,0.4721706864564008,0.9076156712383976,4
22145,18.276923076923076,2017-11-16 09:05:00,142.1248904466629,557.5,15.0,0.16765956988518968,0.3468282382597152,0.4834080717488789,0.9135851326972338,4
22160,19.107692307692307,2017-11-16 09:20:00,144.710676908493,560.5,15.0,0.1698224685496343,0.33634450043134284,0.5049063336306869,0.844332206580677,4
22175,18.553846153846152,2017-11-16 09:35:00,141.29646337032318,551.5,15.0,0.17214904245737453,0.3471305188857114,0.4959202175883953,0.8504848407835562,4
22190,18.996923076923075,2017-11-16 09:50:00,148.1248904466629,557.5,15.0,0.1595067180449055,0.3192998036266959,0.4995515695067265,0.8393423594615995,4
22205,18.22153846153846,2017-11-16 10:05:00,148.95331752300262,552.0,15.0,0.1498080598891292,0.3126429075947045,0.4791666666666667,0.9302259272283347,4
22220,19.55076923076923,2017-11-16 10:20:00,145.53910398483274,555.5,15.0,0.17204754036723774,0.3295600299103469,0.5220522052205221,0.9221227560138092,4
22235,19.218461538461536,2017-11-16 10:35:00,146.46803629398346,567.0,15.0,0.16547888967068158,0.3321293113036335,0.4982363315696649,0.8351824575949005,4
22250,20.16,2017-11-16 10:50:00,144.95331752300262,582.0,15.0,0.18031873900741646,0.3480779638551125,0.5180412371134021,0.9005512987768729,4
22265,19.827692307692303,2017-11-16 11:05:00,146.95331752300262,575.0,15.0,0.17137062214706306,0.3345945933261841,0.5121739130434783,0.934703873158578,4
22280,19.107692307692307,2017-11-16 11:20:00,150.1248904466629,575.5,15.0,0.15584263018803113,0.320885272533853,0.4856646394439618,0.9332562091458932,4
22295,20.713846153846152,2017-11-16 11:35:00,144.46803629398346,577.0,15.0,0.18695105888218685,0.3474098582126306,0.5381282495667244,0.8563028583735052,4
22310,20.049230769230768,2017-11-16 11:50:00,153.43859875202182,585.5,15.0,0.15825786927500102,0.3125125883997069,0.5064047822374039,0.9081451431386994,4
22325,20.547692307692305,2017-11-16 12:05:00,150.6101716756821,583.5,15.0,0.16979767363131565,0.3232526674188342,0.5252784918594687,0.8712203365975516,4
22340,20.215384615384615,2017-11-16 12:20:00,148.710676908493,586.0,15.0,0.17103778304594833,0.3329838566941054,0.5136518771331058,0.9263940312349622,4
22355,20.436923076923076,2017-11-16 12:35:00,149.78174459934237,589.0,15.0,0.17056086561566008,0.3299190471186331,0.5169779286926995,0.9168514030396998,4
22370,19.163076923076922,2017-11-16 12:50:00,150.6101716756821,575.5,15.0,0.15594794495013167,0.3188207542408554,0.4891398783666377,0.8606073181260041,4
22385,20.049230769230768,2017-11-16 13:05:00,152.0243852138519,588.0,15.0,0.16148783111961915,0.3197132818125794,0.5051020408163265,0.9187209433350992,4
22400,19.827692307692303,2017-11-16 13:20:00,149.19595813751218,574.5,15.0,0.1659751534176949,0.32432899877029153,0.5117493472584856,0.93639616701661,4
22415,19.44,2017-11-16 13:35:00,151.53910398483274,585.5,15.0,0.15595715135345514,0.3203961828682386,0.4867634500426986,0.929488490629742,4
22430,19.55076923076923,2017-11-16 13:50:00,148.95331752300262,588.0,15.0,0.16396761186352707,0.33303266243783736,0.4923469387755102,0.9319657397431698,4
22445,19.606153846153845,2017-11-16 14:05:00,150.36753106117246,580.0,15.0,0.16061998051489826,0.32235151798837713,0.4982758620689655,0.9351751244578166,4
22460,19.827692307692303,2017-11-16 14:20:00,150.36753106117246,581.0,15.0,0.1628430944320595,0.3229072964676675,0.504302925989673,0.8699289754167349,4
22475,20.049230769230768,2017-11-16 14:35:00,150.710676908493,588.0,16.0,0.1637621510266305,0.3253113000123606,0.5034013605442177,0.890885996609545,4
22490,20.049230769230768,2017-11-16 14:50:00,150.95331752300262,589.0,16.0,0.16351185204955346,0.3248178106481854,0.5033955857385399,0.8843598099487524,4
22505,21.378461538461536,2017-11-16 15:05:00,154.95331752300262,615.0,16.0,0.16669306919754967,0.3218720174458181,0.5178861788617887,0.8574945700751131,4
22520,20.16,2017-11-16 15:20:00,150.1248904466629,588.5,16.0,0.16643658358185076,0.3281337669612033,0.5072217502124045,0.9032504676195668,4
22535,21.544615384615387,2017-11-16 15:35:00,148.710676908493,603.0,16.0,0.18467534714263525,0.34264379792925864,0.538971807628524,0.8795220124251849,4
22550,20.769230769230766,2017-11-16 15:50:00,157.68123936653137,606.0,15.0,0.15566842481875304,0.30628268000053355,0.5082508250825083,0.9959937767434236,4
22565,21.766153846153845,2017-11-16 16:05:00,154.95331752300262,610.5,16.0,0.17035665313595735,0.31951685634255605,0.5331695331695332,0.9422844806658742,4
22580,20.603076923076927,2017-11-16 16:20:00,156.6101716756821,616.0,16.0,0.15652407550014774,0.3156099198300852,0.4959415584415585,0.8876386574532565,4
22595,21.156923076923075,2017-11-16 16:35:00,148.710676908493,598.0,16.0,0.1806977242811016,0.3398026387424489,0.5317725752508361,0.8786154451915749,4
22610,21.43384615384615,2017-11-16 16:50:00,147.88224983215332,590.0,16.0,0.18617560589509494,0.33902347987069764,0.5491525423728814,0.9029912499552528,4
22625,21.65538461538461,2017-11-16 17:05:00,154.36753106117246,607.5,16.0,0.17086100554423722,0.3203643853954448,0.5333333333333333,0.939187843666778,4
22640,20.603076923076927,2017-11-16 17:20:00,154.0243852138519,595.0,16.0,0.16208854452491428,0.3151721699095555,0.5142857142857142,0.8477849470186032,4
22655,21.71076923076923,2017-11-16 17:35:00,152.1248904466629,624.0,16.0,0.17675035712644369,0.33883939430691506,0.5216346153846154,0.8521706973089473,4
22670,21.987692307692303,2017-11-16 17:50:00,156.1248904466629,624.5,16.0,0.17090277064817413,0.3219571048862285,0.5308246597277823,0.9440891290373022,4
23405,22.92923076923077,2017-11-17 06:05:00,154.0243852138519,652.5,16.0,0.1843359918126476,0.34562998464871425,0.5333333333333333,0.9413586561726228,4
23420,22.98461538461537,2017-11-17 06:20:00,156.26702582836148,661.5,16.0,0.1803695382137981,0.340412124189522,0.5298563869992441,0.5923499837316865,4
23435,22.541538461538448,2017-11-17 06:35:00,154.0243852138519,661.5,16.0,0.18062808393135868,0.35039729478179993,0.5154950869236583,0.8036277264576098,4
23450,22.486153846153847,2017-11-17 06:50:00,150.95331752300262,649.0,16.0,0.1877766800096895,0.3579062124120073,0.524653312788906,0.9413809346464108,4
23465,22.375384615384608,2017-11-17 07:05:00,151.19595813751218,645.0,16.0,0.18634991510266274,0.35455957298294244,0.5255813953488372,0.7843016047335171,4
23645,21.267692307692307,2017-11-17 10:05:00,152.95331752300262,642.0,16.0,0.17054374335255876,0.3448475062435991,0.4945482866043614,0.6800830572123576,4
23660,22.375384615384608,2017-11-17 10:20:00,150.710676908493,639.0,17.0,0.1875519229663099,0.3535270760338408,0.5305164319248826,0.6801138410729242,4
23675,22.707692307692305,2017-11-17 10:35:00,152.710676908493,652.0,17.0,0.1848269001000681,0.3513327663709749,0.5260736196319018,0.5725084194400751,4
23690,23.04,2017-11-17 10:50:00,153.19595813751218,652.0,16.0,0.18740591491380448,0.3491104472108585,0.5368098159509203,0.3731775968950793,4
23705,22.707692307692305,2017-11-17 11:05:00,154.36753106117246,653.5,17.0,0.18140798119511609,0.3446224293924661,0.5263963274674828,0.30406715364131176,4
23720,22.32,2017-11-17 11:20:00,149.78174459934237,642.0,16.0,0.18960542860722804,0.35960616001725376,0.5272585669781932,0.6403919948522554,4
23735,21.6,2017-11-17 11:35:00,147.78174459934237,648.0,17.0,0.18844281792444784,0.37285785042760977,0.5054012345679012,0.7699920535799669,4
23750,22.209230769230768,2017-11-17 11:50:00,148.95331752300262,642.0,17.0,0.19058756957539505,0.3636172947025367,0.5241433021806854,0.6923124216797414,4
23765,21.6,2017-11-17 12:05:00,150.1248904466629,637.5,16.0,0.18093357243655134,0.35545501518736977,0.5090196078431373,0.4616201017704893,4
23780,23.704615384615394,2017-11-17 12:20:00,146.1248904466629,668.0,17.0,0.21451565883451754,0.3931315777817771,0.5456586826347305,0.5307574538266665,4
23795,21.766153846153845,2017-11-17 12:35:00,146.710676908493,644.0,17.0,0.192080076578092,0.3759865328762651,0.5108695652173914,0.180471415028978,4
23810,23.59384615384615,2017-11-17 12:50:00,147.19595813751218,670.5,17.0,0.2111151878209076,0.3888811358074685,0.5428784489187174,0.5471331114985489,4
23825,23.150769230769228,2017-11-17 13:05:00,148.1248904466629,659.5,17.0,0.20246184857764485,0.3777187811512215,0.5360121304018196,0.18796348242520336,4
