mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18260,8.212545388578476,2017-11-13 16:20:00,83.01219260692595,221.0,14.0,0.19603542481394245,0.4030123617105235,0.4864253393665158,0.4069640495186003,3
18275,9.01098730135694,2017-11-13 16:35:00,85.01219260692595,239.0,14.0,0.20952433740368265,0.4155710924438186,0.50418410041841,0.251359859574321,3
18290,8.098482258181553,2017-11-13 16:50:00,80.76955199241637,220.5,14.0,0.2041833765240849,0.4247399483354784,0.4807256235827664,0.6270080756862497,3
18305,7.98441912778463,2017-11-13 17:05:00,78.5269113779068,201.5,14.0,0.21295562806766846,0.41062735938406897,0.5186104218362283,0.4489415232917501,3
18320,8.212545388578476,2017-11-13 17:20:00,80.76955199241637,203.5,14.0,0.2080358930622751,0.391993557760861,0.5307125307125307,0.4848041094853342,3
18335,8.611766344967709,2017-11-13 17:35:00,79.59797906875609,212.0,14.0,0.2300720013240808,0.4204764162129751,0.5471698113207547,0.5645995785841885,3
18350,9.296145127349249,2017-11-13 17:50:00,83.3553384542465,250.5,14.0,0.2287881628896133,0.4530548205837798,0.5049900199600799,0.5941168494874817,3
19085,10.094587040127713,2017-11-14 06:05:00,93.49747383594513,258.5,15.0,0.1962197695547848,0.3715956808052152,0.528046421663443,0.15962882552656535,3
19100,11.292249909295403,2017-11-14 06:20:00,90.08326029777528,268.5,16.0,0.24621743163383594,0.4157822666269494,0.5921787709497207,0.4418307933639529,4
19115,12.318818082867715,2017-11-14 06:35:00,93.84061968326569,281.5,16.0,0.2490138834446929,0.4017043449265391,0.6198934280639432,0.4588214208015888,3
19130,13.231323126043101,2017-11-14 06:50:00,95.84061968326569,294.5,16.0,0.25925064891680044,0.4028987657308587,0.6434634974533107,0.4935570999730934,3
19145,14.428985995210795,2017-11-14 07:05:00,104.56854152679443,330.0,16.0,0.2390402847826692,0.3792466056648117,0.6303030303030303,0.5724516893944437,4
19160,13.801638778027716,2017-11-14 07:20:00,96.32590091228485,309.0,16.0,0.27154266868366844,0.41848720510350895,0.6488673139158576,0.4893318022807727,4
19175,14.486017560409255,2017-11-14 07:35:00,98.911687374115,328.5,16.0,0.2710173521304273,0.4219393373215421,0.6423135464231354,0.6142709283851333,4
19190,15.683680429576953,2017-11-14 07:50:00,105.15432798862456,366.5,16.0,0.26081841378673143,0.4165139374851288,0.6261937244201911,0.6166619325081277,4
19205,16.767280168347725,2017-11-14 08:05:00,110.22539567947388,400.0,16.0,0.25547210372676377,0.413720006035245,0.6175,0.5454731403820828,4
19220,19.390732167476962,2017-11-14 08:20:00,116.81118214130402,437.5,17.0,0.26661807837885554,0.4029202393462841,0.6617142857142857,0.5362375139356927,4
19235,17.508690515927725,2017-11-14 08:35:00,109.0538227558136,397.5,16.0,0.2757836934486991,0.4200153951948578,0.6566037735849056,0.5514404180146786,4
19250,18.64932181989696,2017-11-14 08:50:00,108.81118214130402,415.0,16.0,0.2977115422144195,0.44046449204628907,0.6759036144578313,0.533718880147906,4
19265,19.105574341484648,2017-11-14 09:05:00,111.9827550649643,425.0,16.0,0.2870993400633721,0.4258890733924369,0.6741176470588235,0.5915979017393199,4
19280,19.162605906683112,2017-11-14 09:20:00,113.0538227558136,428.5,17.0,0.2831599635874532,0.42129876526813775,0.6721120186697783,0.7262805276069683,4
19295,19.675889993469266,2017-11-14 09:35:00,108.81118214130402,440.5,17.0,0.32000010687218355,0.4675291777021454,0.684449489216799,0.5203612574608846,4
19310,18.42119555910311,2017-11-14 09:50:00,108.81118214130402,410.5,16.0,0.29346610132722634,0.4356883710481968,0.6735688185140073,0.5681525399193573,4
19325,17.3946273855308,2017-11-14 10:05:00,109.15432798862456,406.5,16.0,0.2715846231084367,0.4287345603634155,0.6334563345633456,0.557261246758365,4
19340,17.508690515927725,2017-11-14 10:20:00,109.39696860313416,391.5,16.0,0.2730062793899672,0.4110844553122006,0.6641123882503193,0.5326365869456472,4
19355,18.76338495029388,2017-11-14 10:35:00,111.39696860313416,422.5,16.0,0.28455710804314466,0.4278483208122015,0.6650887573964497,0.5875292538605119,4
19370,19.904016254263112,2017-11-14 10:50:00,113.39696860313416,444.0,16.0,0.293175874301141,0.4339002939656887,0.6756756756756757,0.5997075730099647,4
19385,19.732921558667726,2017-11-14 11:05:00,105.39696860313416,426.5,16.0,0.34276482884879483,0.4824726056237986,0.7104337631887456,0.5606234823528337,4
19400,17.33759582033234,2017-11-14 11:20:00,107.39696860313416,398.0,16.0,0.2810900830234697,0.4336195854393061,0.6482412060301508,0.5230190483430719,4
19415,17.45165895072926,2017-11-14 11:35:00,109.15432798862456,408.5,16.0,0.27369401823937595,0.4308439554943549,0.6352509179926561,0.6685647415736853,4
19430,17.964943037515418,2017-11-14 11:50:00,111.9827550649643,413.5,16.0,0.2670575013154928,0.4143650161124062,0.6444981862152358,0.6116123594799778,4
19445,17.907911472316954,2017-11-14 12:05:00,111.0538227558136,406.0,16.0,0.27409121668239345,0.4136841411637611,0.6625615763546798,0.6226655739819248,4
19460,18.706353385095426,2017-11-14 12:20:00,112.46803629398346,418.0,16.0,0.2786663343879813,0.4152674786958153,0.6710526315789473,0.62690165301197,4
19475,18.364163993904647,2017-11-14 12:35:00,112.46803629398346,426.0,16.0,0.27369902004951463,0.4232151816373621,0.6467136150234741,0.5931839652424938,4
19490,18.364163993904647,2017-11-14 12:50:00,111.63960921764374,414.0,16.0,0.2767678229271346,0.4174203231032194,0.6630434782608695,0.6322073159395513,4
19505,17.280564255133886,2017-11-14 13:05:00,109.9827550649643,407.0,16.0,0.2675086984356521,0.42281957383809865,0.6326781326781327,0.5974384667290481,4
19520,18.42119555910311,2017-11-14 13:20:00,110.81118214130402,412.5,16.0,0.2829683247685635,0.4221498515986707,0.6703030303030303,0.4984110329388293,4
19535,18.307132428706183,2017-11-14 13:35:00,111.63960921764374,413.5,16.0,0.2777760845771424,0.4169161922782155,0.6662636033857315,0.6644402730101593,4
19550,18.877448080690804,2017-11-14 13:50:00,110.56854152679443,426.5,16.0,0.292948691186631,0.4383951466354321,0.6682297772567409,0.6957027356476307,4
19565,20.018079384660037,2017-11-14 14:05:00,114.22539567947388,441.5,16.0,0.29086499952461164,0.4252215142056822,0.6840317100792752,0.6461687726084272,4
19580,19.78995312386619,2017-11-14 14:20:00,113.63960921764374,431.5,16.0,0.2904656202211654,0.41988581281552056,0.6917728852838934,0.6138651657151442,4
19595,18.877448080690804,2017-11-14 14:35:00,111.39696860313416,427.5,16.0,0.2875950842855982,0.4329116145496241,0.6643274853801171,0.6745351690636382,4
19610,18.706353385095426,2017-11-14 14:50:00,111.63960921764374,424.0,16.0,0.28382565447718905,0.4275029396032972,0.6639150943396226,0.641495991679877,4
19625,18.934479645889265,2017-11-14 15:05:00,112.46803629398346,422.5,16.0,0.28363364872644803,0.4197380616004353,0.6757396449704142,0.5585758879638012,4
19640,18.02197460271388,2017-11-14 15:20:00,109.39696860313416,406.0,16.0,0.2877066175109655,0.4263098055089488,0.6748768472906403,0.5440803392429995,4
19655,19.561826863072344,2017-11-14 15:35:00,112.22539567947388,434.5,16.0,0.2953379693576628,0.4335282016415692,0.6812428078250863,0.4923174414096651,4
19670,19.618858428270805,2017-11-14 15:50:00,111.88224983215332,436.0,16.0,0.301167938892138,0.4376974045232405,0.6880733944954128,0.610721794689024,4
19685,19.504795297873887,2017-11-14 16:05:00,109.15432798862456,428.0,16.0,0.3137725257272229,0.4514105580210132,0.6950934579439252,0.5500552986344884,4
19700,18.64932181989696,2017-11-14 16:20:00,108.81118214130402,417.5,16.0,0.3008956228798144,0.4431178926007848,0.6790419161676646,0.6026762202550633,4
19715,19.219637471881573,2017-11-14 16:35:00,112.22539567947388,425.5,16.0,0.2893513888977101,0.4245483309516401,0.681551116333725,0.4550953483611694,4
19730,18.706353385095426,2017-11-14 16:50:00,111.63960921764374,430.5,16.0,0.28785870107722017,0.4340566403283477,0.6631823461091754,0.5701552222783898,4
19745,18.136037733110804,2017-11-14 17:05:00,109.39696860313416,413.5,16.0,0.2877066175109655,0.4341849866451977,0.6626360338573156,0.5708546564750209,4
19760,18.82041651549234,2017-11-14 17:20:00,110.911687374115,422.0,16.0,0.28909572822119,0.4310897431425519,0.6706161137440758,0.3290309576873314,4
19775,18.136037733110804,2017-11-14 17:35:00,110.56854152679443,415.0,16.0,0.2826697897414861,0.42657440997351537,0.6626506024096386,0.4736446579764662,4
19790,18.19306929830927,2017-11-14 17:50:00,111.9827550649643,425.5,16.0,0.2750742368146445,0.4263901193611339,0.645123384253819,0.5546311550098995,4
20525,17.73681677672157,2017-11-15 06:05:00,131.29646337032318,452.5,16.0,0.1855203669738242,0.3298544835192749,0.5624309392265193,0.4732973658631342,4
20540,21.84308947101081,2017-11-15 06:20:00,128.1248904466629,499.5,17.0,0.2545273755871706,0.38236518528057656,0.6656656656656657,0.6376771214377618,4
20555,21.04464755823234,2017-11-15 06:35:00,136.36753106117249,495.0,17.0,0.21015914733105912,0.3344976782278916,0.6282828282828283,0.5741964701638479,4
20570,22.356373557796964,2017-11-15 06:50:00,139.78174459934237,509.0,17.0,0.2138457387301428,0.3273608451538125,0.6532416502946955,0.6662883854216518,4
20585,23.325910166170807,2017-11-15 07:05:00,142.1248904466629,527.0,17.0,0.21618441756995704,0.32785377858810744,0.6593927893738141,0.620099687467334,4
20600,23.55403642696465,2017-11-15 07:20:00,145.43859875202182,543.0,17.0,0.20882179766838616,0.3225895764834529,0.6473296500920811,0.6974866533489351,4
20615,23.15481547057543,2017-11-15 07:35:00,145.19595813751218,540.0,17.0,0.20504975404621467,0.32188042786324395,0.6370370370370371,0.6468897353796874,4
20630,22.812626079384657,2017-11-15 07:50:00,146.95331752300262,534.0,17.0,0.19581057505088864,0.3107365440629258,0.6301498127340824,0.5624880341165248,4
20645,24.409509904941586,2017-11-15 08:05:00,135.1959581375122,560.0,17.0,0.2612558624985525,0.3850086394715511,0.6785714285714286,0.3460976997486892,4
20660,24.75169929613235,2017-11-15 08:20:00,152.85281229019162,568.5,17.0,0.1984674834982868,0.3057690091294744,0.6490765171503958,0.6337743954111423,4
20675,23.83919425295696,2017-11-15 08:35:00,154.5096664428711,560.0,17.0,0.1858117867449615,0.2947722395954063,0.6303571428571428,0.6487065543760842,4
20690,23.4970048617662,2017-11-15 08:50:00,153.68123936653137,554.5,17.0,0.1846280276914469,0.2950323958354677,0.6257889990982868,0.6430791016487629,4
20705,24.12435207894928,2017-11-15 09:05:00,150.95331752300262,560.0,17.0,0.1971517271761057,0.30882508312900475,0.6383928571428571,0.6100405389726922,4
20720,21.957152601407728,2017-11-15 09:20:00,153.19595813751218,531.0,17.0,0.17080710530715318,0.2843215451978004,0.6007532956685501,0.5599958813015887,4
20735,24.06732051375081,2017-11-15 09:35:00,149.78174459934237,550.5,17.0,0.20024797851428072,0.30835388020171056,0.6494096276112625,0.6597555350249164,4
20750,24.181383644147736,2017-11-15 09:50:00,132.1248904466629,546.5,17.0,0.27174248311518057,0.3933967338342946,0.6907593778591034,0.6668698698200778,4
20765,24.352478339743122,2017-11-15 10:05:00,132.71067690849304,552.5,17.0,0.2711325957638189,0.3942125241039735,0.6877828054298643,0.6799788551629101,4
20780,25.493109643712355,2017-11-15 10:20:00,138.36753106117249,570.5,17.0,0.25991818546401274,0.3744528404222709,0.6941279579316391,0.5791294317633708,4
20795,24.29544677454465,2017-11-15 10:35:00,136.95331752300262,560.0,17.0,0.25358913011523554,0.37519131536203937,0.6758928571428572,0.6478535093246447,4
20810,24.979825556926198,2017-11-15 10:50:00,139.78174459934237,563.5,17.0,0.2505050082267386,0.3624122519531892,0.6912156166814551,0.6883528444563614,4
20825,23.4970048617662,2017-11-15 11:05:00,138.36753106117249,552.0,17.0,0.2395710547837491,0.3623101979195328,0.6612318840579711,0.6437892544253484,4
20840,23.38294173136927,2017-11-15 11:20:00,135.78174459934237,541.5,17.0,0.2477601814188745,0.3690842867629176,0.6712834718374885,0.5860036439720826,4
20855,23.782162687758504,2017-11-15 11:35:00,135.78174459934237,555.0,17.0,0.2532129501983821,0.3782858340783367,0.6693693693693694,0.6864893401070942,4
20870,23.782162687758504,2017-11-15 11:50:00,138.95331752300262,554.0,17.0,0.2391824814900684,0.3605635231170011,0.6633574007220217,0.7205270257367405,4
20885,24.979825556926198,2017-11-15 12:05:00,136.1248904466629,577.5,17.0,0.2655012339921127,0.3916397512910473,0.6779220779220779,0.6878305791270838,4
20900,24.580604600536972,2017-11-15 12:20:00,137.53910398483276,572.0,17.0,0.254422933942728,0.37997367680219424,0.6695804195804196,0.6425899316969018,4
20915,24.92279399172773,2017-11-15 12:35:00,135.53910398483276,576.5,17.0,0.2654069975536674,0.3943482837363125,0.6730268863833477,0.6183612552416298,4
20930,24.06732051375081,2017-11-15 12:50:00,133.53910398483276,559.0,17.0,0.2642556100300939,0.39391702935152667,0.6708407871198568,0.7089220023165309,4
20945,23.611067992163118,2017-11-15 13:05:00,152.26702582836148,564.5,17.0,0.18942849737292256,0.3059581881745774,0.6191319751992914,0.6887276269947059,5
20960,22.641531383789268,2017-11-15 13:20:00,134.1248904466629,547.5,17.0,0.2476323294628825,0.3824504947275829,0.6474885844748859,0.6850511373078547,4
20975,23.55403642696465,2017-11-15 13:35:00,155.09545290470126,569.0,17.0,0.18153758021883545,0.2972514622863809,0.6107205623901582,0.6283713719118174,5
20990,24.352478339743122,2017-11-15 13:50:00,136.95331752300262,568.5,17.0,0.2549290990986714,0.3808861835416418,0.6693051890941073,0.6444433062056905,4
21005,24.52357303533851,2017-11-15 14:05:00,154.85281229019162,576.0,17.0,0.19075373647593488,0.30185206651136953,0.6319444444444444,0.6615659007302815,5
21020,24.352478339743122,2017-11-15 14:20:00,152.85281229019162,569.0,17.0,0.19470251768666616,0.3060379352588758,0.6362038664323374,0.6093921803591714,5
21035,23.439973296567736,2017-11-15 14:35:00,151.19595813751218,561.0,17.0,0.1901978484528652,0.3083843727805127,0.6167557932263814,0.6853882729328601,5
21050,23.95325738335389,2017-11-15 14:50:00,135.29646337032318,561.5,17.0,0.2564056444894739,0.38546658468765627,0.6651825467497774,0.6626355334681606,4
21065,23.040752340178503,2017-11-15 15:05:00,138.95331752300262,565.0,17.0,0.2313724412781477,0.3677227266445949,0.6292035398230088,0.6600324628137648,4
21080,23.211847035773893,2017-11-15 15:20:00,135.29646337032318,555.0,17.0,0.2474812177736421,0.3810043713297404,0.6495495495495496,0.6979178149636318,4
21095,23.325910166170807,2017-11-15 15:35:00,153.43859875202182,561.0,17.0,0.1833442768835172,0.2994356312420761,0.6122994652406417,0.6655363211216833,4
21110,23.15481547057543,2017-11-15 15:50:00,151.78174459934237,557.0,17.0,0.18573249789863008,0.3038267293084785,0.6113105924596051,0.4135073741705777,4
21125,22.86965764458312,2017-11-15 16:05:00,151.19595813751218,547.5,17.0,0.18470080080971885,0.3009633584622651,0.6136986301369863,0.6399879099659941,4
21140,23.782162687758504,2017-11-15 16:20:00,139.1959581375122,565.0,17.0,0.23997076642706625,0.3664418460305201,0.6548672566371682,0.7096799012536401,4
21155,23.55403642696465,2017-11-15 16:35:00,152.85281229019162,559.0,17.0,0.1871725860634249,0.3006594126708464,0.6225402504472272,0.5951170240752531,5
21170,22.92668920978158,2017-11-15 16:50:00,148.95331752300262,547.5,17.0,0.19115395165437096,0.31009418823931284,0.6164383561643836,0.6684185248741483,4
21185,22.527468253392357,2017-11-15 17:05:00,153.68123936653137,545.5,17.0,0.17558285054229816,0.2902437726388596,0.6049495875343721,0.5821557750982701,4
21200,21.61496321021697,2017-11-15 17:20:00,152.0243852138519,536.0,17.0,0.17073124232848624,0.2914393181148683,0.5858208955223879,0.6729062559368097,4
21215,22.584499818590807,2017-11-15 17:35:00,152.0243852138519,549.0,17.0,0.17997465353735334,0.298507809039296,0.6029143897996357,0.7414919971647753,4
22100,27.945466947246203,2017-11-16 08:20:00,168.7523070573807,692.0,18.0,0.18467405635849776,0.3053630752690094,0.6047687861271677,0.5073252179806297,4
22115,30.11266642478775,2017-11-16 08:35:00,172.5096664428711,731.0,18.0,0.19170738623564573,0.3086742276173063,0.6210670314637483,0.5221098753474336,5
22130,27.831403816849278,2017-11-16 08:50:00,169.43859875202182,704.0,18.0,0.1814302489695081,0.30814691260442384,0.5887784090909091,0.7005382752976846,4
22145,29.086098251215443,2017-11-16 09:05:00,165.68123936653137,706.0,18.0,0.20096837230078327,0.32319742789146483,0.6218130311614731,0.577922440692236,4
22160,29.314224512009282,2017-11-16 09:20:00,168.36753106117246,725.0,18.0,0.1950499546167792,0.3213891297662839,0.6068965517241379,0.6485507800731282,4
22175,28.972035120818514,2017-11-16 09:35:00,171.68123936653137,716.0,18.0,0.1850350125574665,0.3052651359242995,0.6061452513966481,0.5972845968311552,4
22190,30.22672955518467,2017-11-16 09:50:00,170.6101716756821,733.0,18.0,0.1966474890528255,0.3164491975317697,0.621418826739427,0.6100730085819902,4
22205,30.511887381176987,2017-11-16 10:05:00,174.75230705738068,735.0,18.0,0.18949321431231275,0.3024484528111832,0.6265306122448979,0.5921239886583615,4
22220,30.79704520716929,2017-11-16 10:20:00,171.92387998104095,731.0,18.0,0.1983303163392712,0.3107812674040884,0.6381668946648427,0.5875387158008268,4
22235,31.13923459836005,2017-11-16 10:35:00,172.75230705738068,742.0,18.0,0.19895917202795727,0.3124395886661255,0.6367924528301887,0.6662051316178008,4
22250,30.56891894637544,2017-11-16 10:50:00,173.68123936653137,744.5,18.0,0.1920458692846908,0.3101478301137794,0.6192075218267293,0.5100791740768976,4
22265,31.13923459836005,2017-11-16 11:05:00,172.5096664428711,752.0,18.0,0.1993081196106273,0.3175417498881181,0.6276595744680851,0.6116175136085313,4
22280,31.25329772875698,2017-11-16 11:20:00,171.68123936653137,742.0,18.0,0.20208893076552786,0.3163501827595394,0.6388140161725068,0.6032569871916816,4
22295,30.96813990276468,2017-11-16 11:35:00,171.09545290470126,742.5,18.0,0.20154337420608529,0.31873472917575785,0.6323232323232323,0.6336788938395632,4
22310,30.91110833756621,2017-11-16 11:50:00,173.92387998104095,738.0,18.0,0.19421065305114754,0.30658280631389706,0.6334688346883469,0.6313463378530174,4
22325,31.93767651113852,2017-11-16 12:05:00,172.5096664428711,755.5,18.0,0.20521980112450186,0.3190196702665867,0.6432825943084051,0.6047191662665568,4
22340,31.8236133807416,2017-11-16 12:20:00,174.75230705738068,757.5,18.0,0.19895758766558785,0.31170707891764804,0.6382838283828383,0.5083176042359405,4
22355,31.42439242435237,2017-11-16 12:35:00,172.2670258283615,760.5,18.0,0.20177551178379047,0.32203625752691023,0.6265614727153189,0.7157957850302079,4
22370,31.8236133807416,2017-11-16 12:50:00,174.2670258283615,759.5,18.0,0.1996534150591154,0.3142730958288044,0.6352863726135616,0.6406042836618684,4
22385,31.88064494594006,2017-11-16 13:05:00,172.75230705738068,754.5,18.0,0.20443318099380586,0.31770305882559524,0.6434724983432737,0.5798574977851096,4
22400,31.652518685146212,2017-11-16 13:20:00,174.99494767189026,755.0,18.0,0.1973803523616104,0.3098173930000329,0.6370860927152318,0.6711035408692091,4
22415,32.05173964153544,2017-11-16 13:35:00,171.92387998104095,757.0,18.0,0.20768351453747905,0.3218350470928795,0.6453104359313078,0.6484618027909941,4
22430,31.652518685146212,2017-11-16 13:50:00,176.75230705738068,763.5,18.0,0.19287160444462745,0.30710629821370816,0.6280288146692862,0.4776797485856435,4
22445,32.33689746752775,2017-11-16 14:05:00,176.99494767189026,767.0,18.0,0.1973573148057979,0.3076688220651362,0.6414602346805737,0.6855840592980033,4
22460,32.279865902329284,2017-11-16 14:20:00,173.33809351921082,760.5,18.0,0.20577231121795445,0.3180687859375089,0.6469428007889546,0.6867371125917419,4
22475,32.33689746752775,2017-11-16 14:35:00,175.09545290470123,766.5,18.0,0.20145759745070385,0.31417548005282697,0.6412263535551207,0.6820797949984465,4
22490,32.79314998911544,2017-11-16 14:50:00,175.92387998104095,776.0,18.0,0.20281298966927844,0.3150808408075277,0.6436855670103093,0.6501672138459221,4
22505,33.13533938030621,2017-11-16 15:05:00,177.92387998104095,782.5,18.0,0.20026384641509096,0.3106173633692937,0.6447284345047923,0.6294179722926331,4
22520,34.33300224947391,2017-11-16 15:20:00,175.92387998104095,785.5,18.0,0.21377585397572604,0.3189381449153518,0.6702737110120942,0.513862509672775,5
22535,33.64862346709237,2017-11-16 15:35:00,176.5096664428711,784.0,18.0,0.2073175149891231,0.3162197115787403,0.6556122448979592,0.6592055736568512,4
22550,33.13533938030621,2017-11-16 15:50:00,174.75230705738068,777.5,18.0,0.20842196101886296,0.3199369687900611,0.6514469453376206,0.6190331140238494,4
22565,33.13533938030621,2017-11-16 16:05:00,177.09545290470123,781.0,18.0,0.2021418396393309,0.31292919079944,0.6459667093469911,0.6770031940224813,4
22580,33.53456033669545,2017-11-16 16:20:00,175.33809351921082,775.5,18.0,0.2096885270216632,0.31698528792456104,0.6615087040618955,0.4709238100268929,4
22595,33.53456033669545,2017-11-16 16:35:00,180.4091612100601,783.5,18.0,0.19748691582181244,0.3025043959851223,0.6528398213146139,0.5568869298940092,4
22610,32.5650237283216,2017-11-16 16:50:00,176.2670258283615,769.5,18.0,0.20000184711317714,0.3112263323631746,0.6426250812215725,0.6445308696696443,4
22625,33.591591901893906,2017-11-16 17:05:00,177.33809351921082,784.0,18.0,0.2049855080475864,0.3132721994333484,0.6543367346938775,0.6401993615896671,4
22640,32.67908685871852,2017-11-16 17:20:00,179.68123936653137,777.5,18.0,0.19266800210542406,0.30262499320599434,0.6366559485530546,0.7134651517856033,4
22655,35.18847572745084,2017-11-16 17:35:00,179.09545290470123,797.5,19.0,0.21136457167193112,0.3124434585882578,0.6764890282131661,0.6210142225845836,5
22670,33.13533938030621,2017-11-16 17:50:00,179.82337474822998,786.0,18.0,0.19624967875195232,0.3054499950475931,0.6424936386768448,0.4195625136395688,4
23405,34.218939119076985,2017-11-17 06:05:00,187.5807341337204,857.5,19.0,0.1855320543638523,0.30624395883927497,0.6058309037900874,0.7858490585485205,4
23420,34.618160075466214,2017-11-17 06:20:00,188.99494767189026,868.0,19.0,0.18505261185888025,0.3053719906720685,0.6059907834101382,0.7689949672528329,4
23435,35.245507292649286,2017-11-17 06:35:00,186.6518018245697,869.0,19.0,0.1944170082593664,0.3134478296426519,0.620253164556962,0.7967610745287339,4
23450,34.7892547710616,2017-11-17 06:50:00,189.48022890090942,871.0,19.0,0.18550598771103388,0.3048598401817179,0.6084959816303099,0.7758505009427591,4
23465,35.75879137943545,2017-11-17 07:05:00,192.30865597724915,890.0,19.0,0.1855260257542984,0.3024142178046256,0.6134831460674157,0.8076071762307491,4
23645,35.30253885784776,2017-11-17 10:05:00,188.16652059555054,877.5,19.0,0.1909446220015857,0.31143848662898044,0.6131054131054131,0.8496351064314158,4
23660,34.104875988680064,2017-11-17 10:20:00,190.89444243907928,866.5,19.0,0.17845702489003046,0.2988077527868819,0.5972302365839585,0.8319239840606004,4
23675,36.27207546622161,2017-11-17 10:35:00,192.89444243907928,894.0,19.0,0.18727162722166799,0.3019311717514359,0.6202460850111857,0.8037555690577719,4
23690,35.41660198824468,2017-11-17 10:50:00,189.5807341337204,885.5,19.0,0.18863093247841886,0.30960647026809995,0.6092603049124788,0.832471329556953,4
23705,34.960349466656986,2017-11-17 11:05:00,188.5512965917588,873.0,19.0,0.18892895704810472,0.3085780720355387,0.6122565864833907,0.8419447072086162,4
23720,35.13144416225237,2017-11-17 11:20:00,194.89444243907928,883.0,19.0,0.17650027145312924,0.2921269722457603,0.6041902604756512,0.7980471222747016,4
23735,36.10098077062622,2017-11-17 11:35:00,188.6518018245697,894.5,19.0,0.1952599079633472,0.3158408457020146,0.6182224706539966,0.8108036258219266,4
23750,36.84239111820622,2017-11-17 11:50:00,194.5512965917588,908.5,19.0,0.18741551957083105,0.30162444558033663,0.6213538800220143,0.8760556232473041,4
23765,36.443170161816994,2017-11-17 12:05:00,195.722869515419,917.0,19.0,0.18255422302899926,0.3008126190792317,0.6068702290076335,0.8602347823055914,4
23780,37.355675204992366,2017-11-17 12:20:00,196.75230705738068,934.0,20.0,0.1848689291165327,0.3031915360752265,0.6097430406852249,0.8670227565507678,4
23795,36.329107031420065,2017-11-17 12:35:00,191.48022890090942,902.5,19.0,0.19056220949657626,0.3093208526450721,0.6160664819944598,0.8524828909109979,4
