mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18295.0,11.626508875739644,2017-11-13 16:55:00,97.74011445045471,298.5,13.0,0.210467072469934,0.3926526320767205,0.5360134003350083,0.731270055196563,,3
18310.0,11.971850723533892,2017-11-13 17:10:00,96.66904675960541,297.5,13.0,0.2225527627497097,0.4000570810757621,0.5563025210084034,0.7481576392466072,,3
18325.0,12.432306520592887,2017-11-13 17:25:00,98.08326029777528,302.5,13.0,0.2259780102501885,0.3951349601195491,0.571900826446281,0.6768837167217214,,3
18340.0,11.914293748901516,2017-11-13 17:40:00,94.66904675960541,299.0,13.0,0.2320554934017592,0.4192422509191904,0.5535117056856187,0.7638793311551856,,3
18355.0,11.56895190110727,2017-11-13 17:55:00,93.01219260692595,292.0,13.0,0.2316811962268125,0.42414363196381977,0.5462328767123288,0.7372086049705674,,3
19085.0,12.720091393754759,2017-11-14 06:05:00,98.911687374115,317.5,13.0,0.2286307520341993,0.40781047062279935,0.5606299212598426,0.7987071397421444,,3
19100.0,12.432306520592887,2017-11-14 06:20:00,95.25483322143556,317.0,13.0,0.24098225853958,0.43903089630486697,0.5488958990536278,0.6604531029440102,,3
19115.0,11.166053078680651,2017-11-14 06:35:00,94.911687374115,290.0,13.0,0.21343316561044293,0.4045465230524736,0.5275862068965518,0.6669530053443139,,3
19130.0,11.45383795184252,2017-11-14 06:50:00,95.84061968326569,292.5,13.0,0.2141040979180964,0.4001626111248767,0.5350427350427349,0.8028702334935534,,3
19145.0,11.856736774269145,2017-11-14 07:05:00,95.35533845424652,304.0,13.0,0.22458110036633824,0.420139412377642,0.5345394736842105,0.779895935064596,,3
19160.0,11.45383795184252,2017-11-14 07:20:00,96.66904675960541,295.0,13.0,0.2104501955911152,0.3966952568650415,0.5305084745762711,0.8001785322751392,,3
19175.0,11.396280977210147,2017-11-14 07:35:00,98.32590091228485,305.5,13.0,0.20211771917003066,0.3970865801057515,0.5090016366612111,0.7967677579557421,,3
19190.0,11.281167027945399,2017-11-14 07:50:00,97.25483322143556,296.0,13.0,0.2032726308137216,0.3932594687638013,0.5168918918918919,0.7911798728619172,,3
19205.0,10.360255433827406,2017-11-14 08:05:00,96.08326029777528,280.0,13.0,0.1878423393291874,0.3811293841461773,0.4928571428571429,0.6692560945288183,,3
19220.0,10.763154256254024,2017-11-14 08:20:00,94.42640614509584,291.0,13.0,0.2043576710474188,0.4101247053434405,0.4982817869415808,0.7311269175292081,,3
19235.0,10.475369383092156,2017-11-14 08:35:00,97.49747383594513,293.5,13.0,0.18441546802923586,0.3879995689360626,0.4752981260647359,0.5839330326574619,,3
19250.0,10.014913586033162,2017-11-14 08:50:00,99.84061968326569,283.5,13.0,0.16325447575662608,0.3573949334131544,0.4567901234567901,0.5997983391266236,,3
19265.0,10.41781240845978,2017-11-14 09:05:00,95.01219260692595,282.5,13.0,0.1927973039441908,0.3932508185143241,0.4902654867256637,0.6960531439987652,,3
19280.0,10.820711230886404,2017-11-14 09:20:00,92.66904675960541,289.0,12.0,0.21584027864403715,0.4229006137500117,0.5103806228373703,0.7119157246325057,,3
19295.0,10.993382154783529,2017-11-14 09:35:00,95.59797906875609,291.5,13.0,0.2035045653827008,0.4008214919530897,0.5077186963979416,0.5928998713234732,,3
19310.0,10.820711230886404,2017-11-14 09:50:00,95.84061968326569,297.0,13.0,0.19905524758519505,0.4063189589883363,0.4898989898989899,0.6885798571377074,,3
19325.0,10.014913586033162,2017-11-14 10:05:00,93.01219260692595,286.5,12.0,0.19246243573700728,0.416154625197378,0.46247818499127397,0.6970848004362344,,3
19340.0,9.727128712871286,2017-11-14 10:20:00,95.01219260692595,279.5,12.0,0.17609284439667966,0.3890747036274464,0.4525939177101968,0.6091834307049994,,3
19355.0,10.820711230886404,2017-11-14 10:35:00,93.59797906875609,292.0,13.0,0.2094256038591185,0.41885120771823703,0.5,0.7328198116135405,,3
19370.0,10.590483332356905,2017-11-14 10:50:00,97.25483322143556,291.5,13.0,0.1873296793773513,0.3872808619751624,0.483704974271012,0.6549698335130952,,3
19385.0,10.360255433827406,2017-11-14 11:05:00,95.25483322143556,287.5,13.0,0.1911238602210462,0.3981747087938462,0.48,0.6364896154261156,,3
19400.0,10.648040306989278,2017-11-14 11:20:00,94.66904675960541,286.0,13.0,0.20120823748128366,0.4010143269661821,0.5017482517482518,0.680981251832666,,3
19415.0,10.878268205518776,2017-11-14 11:35:00,95.01219260692595,296.0,13.0,0.20393361030919813,0.4120433355052741,0.4949324324324325,0.6964942841769828,,3
19430.0,10.187584509930282,2017-11-14 11:50:00,95.59797906875609,288.0,13.0,0.18425413352217496,0.3960088839879583,0.4652777777777778,0.6090296938587001,,3
19445.0,10.705597281621653,2017-11-14 12:05:00,97.49747383594513,294.0,13.0,0.18970336675408853,0.3886605562766692,0.4880952380952381,0.7147766313160628,,3
19460.0,10.648040306989278,2017-11-14 12:20:00,96.42640614509584,289.5,13.0,0.1919138186392828,0.3912609189864252,0.4905008635578584,0.6876534026204731,,3
19475.0,9.89979963676841,2017-11-14 12:35:00,96.08326029777528,286.5,13.0,0.1769529283535823,0.3899770305638564,0.4537521815008726,0.6690707776762564,,3
19490.0,11.108496104048276,2017-11-14 12:50:00,97.74011445045471,295.0,13.0,0.19862829964350007,0.3880486648664408,0.511864406779661,0.5919739428708973,,3
19505.0,10.475369383092156,2017-11-14 13:05:00,97.01219260692595,294.0,13.0,0.1849298412037175,0.3925586520858697,0.4710884353741497,0.6519567459033508,,3
19520.0,9.957356611400783,2017-11-14 13:20:00,95.01219260692595,289.0,13.0,0.18166099757918333,0.4022990674358926,0.4515570934256055,0.6940375639569112,,3
19535.0,10.187584509930282,2017-11-14 13:35:00,100.08326029777528,294.5,13.0,0.16685476595265944,0.3694641246094602,0.4516129032258064,0.6406357640845052,,3
19550.0,10.24514148456266,2017-11-14 13:50:00,95.49747383594513,289.0,13.0,0.1880869865551287,0.3982207993731296,0.4723183391003461,0.6943612335192579,,3
19565.0,10.878268205518776,2017-11-14 14:05:00,97.49747383594513,291.0,13.0,0.193669290797728,0.3846946322330296,0.5034364261168385,0.6984834666930607,,3
19580.0,10.24514148456266,2017-11-14 14:20:00,100.911687374115,294.5,13.0,0.16536048065358971,0.36342284740658337,0.4550084889643464,0.5856864475834876,,3
19595.0,10.648040306989278,2017-11-14 14:35:00,96.66904675960541,284.0,13.0,0.19162398001107933,0.3819032303378704,0.5017605633802817,0.6982069084732936,,3
19610.0,10.820711230886404,2017-11-14 14:50:00,95.25483322143556,296.5,13.0,0.20220350429183148,0.4106393083734797,0.4924114671163575,0.7446915578745993,,3
19625.0,11.511394926474896,2017-11-14 15:05:00,98.08326029777528,308.5,13.0,0.2050783098802288,0.402972347758284,0.5089141004862237,0.7399105035339533,,3
19640.0,10.014913586033162,2017-11-14 15:20:00,97.49747383594513,286.5,13.0,0.17516164526074374,0.3787457461675705,0.462478184991274,0.6816986386134383,,3
19655.0,10.993382154783529,2017-11-14 15:35:00,97.84061968326569,296.5,13.0,0.1936259203014289,0.3892209177584654,0.4974704890387858,0.7388037139208773,,3
19670.0,10.763154256254024,2017-11-14 15:50:00,96.42640614509584,299.5,13.0,0.1946168301694136,0.4047759766370789,0.4808013355592655,0.7681437988950852,,3
19685.0,10.993382154783529,2017-11-14 16:05:00,99.25483322143556,306.0,13.0,0.1875097569412412,0.3903264328164613,0.4803921568627451,0.7882704159874481,,3
19700.0,11.108496104048276,2017-11-14 16:20:00,97.84061968326569,298.0,13.0,0.19625135650890585,0.3911899949140732,0.5016778523489933,0.7530508662886899,,3
19715.0,10.24514148456266,2017-11-14 16:35:00,98.66904675960541,293.5,13.0,0.17360821961814776,0.37884024132287264,0.4582623509369677,0.7344716088995342,,3
19730.0,11.511394926474896,2017-11-14 16:50:00,96.76955199241638,300.5,13.0,0.2093423048951969,0.4032523244936325,0.519134775374376,0.7265906655070147,,3
19745.0,11.166053078680651,2017-11-14 17:05:00,98.08326029777528,299.5,13.0,0.19724092224149395,0.39121626630018175,0.5041736227045075,0.6234239647201606,,3
19760.0,11.281167027945399,2017-11-14 17:20:00,99.84061968326569,303.5,13.0,0.19098882685041585,0.3826079798620542,0.499176276771005,0.6986266729518007,,3
19775.0,10.820711230886404,2017-11-14 17:35:00,97.84061968326569,296.0,13.0,0.18968776599021334,0.3885645587065962,0.4881756756756757,0.6859691998340853,,3
19790.0,11.56895190110727,2017-11-14 17:50:00,97.84061968326569,303.0,13.0,0.20675310133881386,0.3977535854327657,0.5198019801980198,0.7391106557562651,,3
20525.0,10.187584509930282,2017-11-15 06:05:00,98.42640614509584,296.5,13.0,0.17251952315754324,0.3846017941068539,0.448566610455312,0.7242375129274624,,3
20540.0,10.187584509930282,2017-11-15 06:20:00,101.49747383594513,299.0,13.0,0.16162750756232278,0.3647292434802605,0.4431438127090301,0.6656957559726946,,3
20555.0,9.554457788974164,2017-11-15 06:35:00,101.74011445045471,297.5,13.0,0.14811029638267348,0.3611705997856177,0.41008403361344536,0.7476968197380138,,3
20570.0,9.727128712871286,2017-11-15 06:50:00,104.08326029777528,301.0,13.0,0.14267674744157524,0.3491520404871069,0.4086378737541528,0.7597180236468711,,3
20585.0,9.784685687503664,2017-11-15 07:05:00,101.15432798862456,297.0,13.0,0.1553572235127239,0.3647517421603083,0.4259259259259259,0.751185339780092,,4
20600.0,10.475369383092156,2017-11-15 07:20:00,104.56854152679443,308.0,13.0,0.15744480295781574,0.3539634986204909,0.4448051948051948,0.7491702222218831,,3
20615.0,10.24514148456266,2017-11-15 07:35:00,103.74011445045471,304.5,13.0,0.1552987855101011,0.3555524826152315,0.4367816091954023,0.7689319114306704,,3
20630.0,9.784685687503664,2017-11-15 07:50:00,100.32590091228485,292.5,13.0,0.15793349741999338,0.3651821975916843,0.4324786324786325,0.470480017342114,,3
20645.0,10.820711230886404,2017-11-15 08:05:00,101.49747383594513,307.5,13.0,0.17504564026560995,0.3750978005691642,0.4666666666666667,0.7283761277216906,,3
20660.0,10.648040306989278,2017-11-15 08:20:00,102.66904675960541,315.0,12.0,0.16630488721199815,0.3755271646722539,0.4428571428571429,0.6990917211428231,,3
20675.0,10.072470560665533,2017-11-15 08:35:00,104.32590091228485,322.5,13.0,0.14951864233458598,0.3723533756981002,0.4015503875968992,0.6263406337351783,,3
20690.0,11.396280977210147,2017-11-15 08:50:00,104.56854152679443,326.5,13.0,0.17583251717186724,0.375224293180488,0.4686064318529862,0.5570947801371321,,3
20705.0,10.590483332356905,2017-11-15 09:05:00,101.74011445045471,317.0,12.0,0.16996263519323185,0.3848439668303893,0.4416403785488959,0.5208422857311226,,3
20720.0,10.935825180151152,2017-11-15 09:20:00,101.74011445045471,317.0,13.0,0.17724674813008465,0.3848439668303893,0.4605678233438486,0.5999193349614742,,3
20735.0,10.935825180151152,2017-11-15 09:35:00,102.911687374115,322.0,13.0,0.17204754030496108,0.38206419295308597,0.4503105590062112,0.7498304647892635,,3
20750.0,11.511394926474896,2017-11-15 09:50:00,103.74011445045471,323.0,13.0,0.1809873064215464,0.3771541933816741,0.4798761609907121,0.733568713633718,,3
20765.0,10.935825180151152,2017-11-15 10:05:00,103.15432798862456,318.0,13.0,0.1718295881110156,0.3755450791704671,0.4575471698113208,0.7807965792816892,,3
20780.0,11.108496104048276,2017-11-15 10:20:00,102.911687374115,326.5,13.0,0.17560714458713272,0.3874035993763435,0.4532924961715161,0.6421505560649895,,3
20795.0,10.820711230886404,2017-11-15 10:35:00,105.39696860313416,311.0,13.0,0.16176689942368866,0.3518147253200501,0.4598070739549841,0.6544505530778602,,3
20810.0,10.878268205518776,2017-11-15 10:50:00,102.56854152679443,316.0,12.0,0.17320064541359734,0.3774579582806673,0.4588607594936709,0.7211651367576334,,3
20825.0,10.878268205518776,2017-11-15 11:05:00,103.74011445045471,319.5,12.0,0.16814304596582375,0.3730673832366713,0.4507042253521127,0.7377448832870666,,3
20840.0,11.281167027945399,2017-11-15 11:20:00,107.39696860313416,329.0,13.0,0.16342446687411027,0.3584443306772152,0.4559270516717325,0.7431486033158039,,3
20855.0,11.166053078680651,2017-11-15 11:35:00,108.22539567947388,335.5,13.0,0.15878636793796286,0.3599515300215306,0.44113263785394935,0.7329442557754583,,3
20870.0,11.108496104048276,2017-11-15 11:50:00,103.49747383594513,323.0,13.0,0.1730383578643741,0.378924675187748,0.456656346749226,0.7908818348342057,,3
20885.0,11.856736774269145,2017-11-15 12:05:00,104.32590091228485,333.0,13.0,0.18531074976603126,0.3844765088603641,0.4819819819819821,0.5772559919368107,,3
20900.0,12.259635596695766,2017-11-15 12:20:00,101.49747383594513,335.0,13.0,0.20554139640944444,0.4086431323273821,0.5029850746268657,0.7101877566351998,,3
20915.0,11.396280977210147,2017-11-15 12:35:00,103.15432798862456,326.0,13.0,0.1812772630587003,0.38499275411815176,0.4708588957055215,0.7178603378774379,,3
20930.0,12.259635596695766,2017-11-15 12:50:00,103.39696860313416,337.5,13.0,0.19864651763514296,0.3967053236796495,0.5007407407407407,0.7518687816627574,,3
20945.0,11.741622825004391,2017-11-15 13:05:00,104.32590091228485,337.0,13.0,0.1830015815446477,0.38909484530313104,0.470326409495549,0.6881560235336546,,3
20960.0,11.56895190110727,2017-11-15 13:20:00,104.56854152679443,327.5,13.0,0.17928021358700189,0.3763735253188661,0.4763358778625954,0.6479901888210011,,3
20975.0,11.626508875739644,2017-11-15 13:35:00,104.08326029777528,338.5,13.0,0.1809558748039491,0.3926510488534408,0.4608567208271787,0.7829140898550114,,3
20990.0,11.856736774269145,2017-11-15 13:50:00,106.911687374115,343.5,13.0,0.17480611476728578,0.3776471724689476,0.462882096069869,0.642309847505891,,3
21005.0,11.856736774269145,2017-11-15 14:05:00,102.32590091228485,334.0,12.0,0.1938256444671684,0.4008530356163112,0.4835329341317365,0.6559942459144166,,3
21020.0,11.914293748901516,2017-11-15 14:20:00,103.74011445045471,335.0,12.0,0.1891609267115517,0.3911661138788261,0.4835820895522388,0.7677156105846911,,3
21035.0,11.56895190110727,2017-11-15 14:35:00,105.74011445045471,332.0,13.0,0.17420555917417435,0.3731370686827477,0.4668674698795181,0.7363278316770341,,3
21050.0,11.108496104048276,2017-11-15 14:50:00,105.15432798862456,331.5,13.0,0.16762839230301912,0.3767377088030565,0.444947209653092,0.6843645782420613,,3
21065.0,11.338724002577775,2017-11-15 15:05:00,106.32590091228485,324.0,13.0,0.1672893221762251,0.36014445438602616,0.4645061728395062,0.6844146660748406,,3
21080.0,12.144521647431016,2017-11-15 15:20:00,109.15432798862456,343.0,13.0,0.17349774951975858,0.3617612649560923,0.4795918367346938,0.7572158794853056,,3
21095.0,11.971850723533892,2017-11-15 15:35:00,103.15432798862456,335.5,13.0,0.1942678161117668,0.3962118681185273,0.4903129657228018,0.7538647604736101,,3
21110.0,11.741622825004391,2017-11-15 15:50:00,106.32590091228485,343.0,13.0,0.17507022088209606,0.3812640365876759,0.4591836734693878,0.7394087731216685,,3
21125.0,12.202078622063393,2017-11-15 16:05:00,106.56854152679443,352.0,13.0,0.183679169782249,0.38948836002019055,0.4715909090909091,0.7159032757389541,,3
21140.0,11.511394926474896,2017-11-15 16:20:00,109.0538227558136,336.5,13.0,0.16272294555976882,0.35556020247313125,0.4576523031203566,0.7065849978872171,,3
21155.0,11.223610053313024,2017-11-15 16:35:00,107.9827550649643,338.0,13.0,0.16003961944204728,0.3642652617603501,0.4393491124260355,0.7036679554248837,,3
21170.0,11.626508875739644,2017-11-15 16:50:00,106.32590091228485,336.5,13.0,0.17284710696613292,0.3740389163607957,0.462109955423477,0.678535772068481,,3
21185.0,12.432306520592887,2017-11-15 17:05:00,110.22539567947388,346.0,13.0,0.174796702549891,0.3578678052204869,0.4884393063583815,0.7138010778631063,,3
21200.0,11.79917979963677,2017-11-15 17:20:00,109.0538227558136,334.5,13.0,0.16800615807794314,0.3534469174658615,0.4753363228699552,0.7301874110820317,,3
21215.0,12.144521647431016,2017-11-15 17:35:00,105.15432798862456,339.5,13.0,0.1880847384823706,0.3858294182161017,0.4874815905743741,0.7678855616759732,,3
22095.0,13.122990216181385,2017-11-16 08:15:00,107.74011445045471,358.0,13.0,0.19594472382343844,0.3875591775071324,0.505586592178771,0.7106198009311187,,4
22110.0,12.720091393754759,2017-11-16 08:30:00,111.39696860313416,368.5,13.0,0.1762026220623031,0.37316474844803854,0.4721845318860245,0.6799310792384113,,4
22125.0,13.35321811471088,2017-11-16 08:45:00,110.22539567947388,365.0,13.0,0.1913455027913008,0.37751950550716107,0.5068493150684932,0.7927903836808257,,3
22140.0,13.295661140078506,2017-11-16 09:00:00,109.9827550649643,367.0,13.0,0.19063241228327046,0.3812648245665409,0.5,0.8315795669900276,,4
22155.0,13.698559962505126,2017-11-16 09:15:00,110.56854152679443,372.0,13.0,0.19529912745775405,0.3823751337593921,0.510752688172043,0.7559657633924849,,4
22170.0,14.216572734196491,2017-11-16 09:30:00,106.32590091228485,382.5,13.0,0.22620184094924795,0.4251705364279476,0.5320261437908497,0.6759127983851676,,4
22185.0,13.525889038608005,2017-11-16 09:45:00,106.32590091228485,369.0,13.0,0.2117516004954876,0.4101645174951965,0.5162601626016261,0.7082800013734182,,4
22200.0,13.525889038608005,2017-11-16 10:00:00,109.9827550649643,366.0,13.0,0.19478788721042625,0.3802259558347521,0.5122950819672131,0.7978242719702505,,4
22215.0,14.043901810299374,2017-11-16 10:15:00,103.49747383594513,382.0,13.0,0.2375611353731237,0.4481400183334977,0.5301047120418848,0.8128615041003469,,4
22230.0,14.50435760735837,2017-11-16 10:30:00,104.911687374115,383.0,13.0,0.2374791329597859,0.43728128809422095,0.5430809399477807,0.4971304038242169,,4
22245.0,13.525889038608005,2017-11-16 10:45:00,110.81118214130402,373.5,13.0,0.19188629618121394,0.3822375019929781,0.5020080321285141,0.8175258331351478,,3
22260.0,14.50435760735837,2017-11-16 11:00:00,114.81118214130402,385.0,13.0,0.1930485368178056,0.3670305514807662,0.525974025974026,0.5956330148410373,,4
22275.0,14.274129708828873,2017-11-16 11:15:00,111.39696860313416,381.5,13.0,0.2025317494969001,0.38632931216533706,0.5242463958060288,0.6515220538444502,,3
22290.0,12.95031929228426,2017-11-16 11:30:00,105.49747383594513,357.5,13.0,0.20154125729628752,0.4036470559295395,0.4993006993006993,0.8060966365852351,,4
22305.0,14.331686683461244,2017-11-16 11:45:00,109.9827550649643,381.5,13.0,0.2093320494554714,0.3963284211774807,0.5281782437745739,0.7593645679482253,,4
22320.0,14.677028531255493,2017-11-16 12:00:00,113.39696860313416,388.0,13.0,0.20131410035345013,0.3791741307628089,0.5309278350515464,0.5710343391257233,,4
22335.0,14.734585505887866,2017-11-16 12:15:00,106.66904675960541,381.5,13.0,0.2313753364018895,0.42133503979628095,0.5491480996068152,0.6513414691914056,,4
22350.0,14.274129708828873,2017-11-16 12:30:00,113.9827550649643,383.5,13.0,0.1919959532331415,0.3709342471783867,0.5176010430247718,0.7302906543785925,,4
22365.0,13.583446013240378,2017-11-16 12:45:00,106.911687374115,368.5,13.0,0.20778840057243408,0.4051324106399045,0.5128900949796472,0.7734805003666079,,4
22380.0,14.79214248052024,2017-11-16 13:00:00,112.81118214130402,391.5,14.0,0.20587879749706933,0.3865781737175187,0.5325670498084292,0.554904621982907,,3
22395.0,14.274129708828873,2017-11-16 13:15:00,109.74011445045471,374.5,13.0,0.2086935573860648,0.3907786862054063,0.5340453938584779,0.7537793242620648,,4
22410.0,14.79214248052024,2017-11-16 13:30:00,110.56854152679443,395.0,13.0,0.21482904020352944,0.4060166070832255,0.5291139240506331,0.7763512196180451,,4
22425.0,14.79214248052024,2017-11-16 13:45:00,109.9827550649643,393.5,13.0,0.21764299930978293,0.4087948459589479,0.5324015247776366,0.8156815315769934,,4
22440.0,15.137484328314487,2017-11-16 14:00:00,104.32590091228485,386.5,13.0,0.25689496462892186,0.4462467587823744,0.5756791720569211,0.5875989763247847,,4
22455.0,15.02237037904974,2017-11-16 14:15:00,110.56854152679443,390.0,13.0,0.21894060078158745,0.40087715636065296,0.5461538461538461,0.7187658870893451,,3
22470.0,14.159015759564126,2017-11-16 14:30:00,110.81118214130402,375.0,13.0,0.2031436255571785,0.3837725923624279,0.5293333333333333,0.7817984054951208,,4
22485.0,14.619471556623118,2017-11-16 14:45:00,114.56854152679443,386.5,13.0,0.1953031565057984,0.3700228921053485,0.5278137128072445,0.8423984342286087,,4
22500.0,14.79214248052024,2017-11-16 15:00:00,110.56854152679443,383.5,13.0,0.21482904020352944,0.3941958704213088,0.5449804432855281,0.8664182892234721,,4
22515.0,15.079927353682114,2017-11-16 15:15:00,111.9827550649643,390.0,13.0,0.21394662863361244,0.39081585558364795,0.5474358974358975,0.8486250191303675,,3
22530.0,15.367712226843985,2017-11-16 15:30:00,111.63960921764374,396.5,13.0,0.22131343217670693,0.3997757442280834,0.5535939470365699,0.7577523469133384,,3
22545.0,15.195041302946866,2017-11-16 15:45:00,109.9827550649643,383.5,13.0,0.22491508043230554,0.39840615864105855,0.5645371577574967,0.7495732715761575,,3
22560.0,15.079927353682114,2017-11-16 16:00:00,111.9827550649643,393.0,13.0,0.21394662863361244,0.3938221313958299,0.5432569974554707,0.8202504719077853,,3
22575.0,14.849699455152614,2017-11-16 16:15:00,113.15432798862456,382.0,13.0,0.204632016462522,0.3749133347179061,0.5458115183246073,0.8703205375515098,,4
22590.0,14.50435760735837,2017-11-16 16:30:00,110.56854152679443,383.0,13.0,0.20968958948095687,0.3936819253490515,0.5326370757180157,0.8454568081236653,,3
22605.0,14.561914581990745,2017-11-16 16:45:00,109.15432798862456,383.5,13.0,0.2167403497040145,0.4044765163576135,0.5358539765319427,0.8935254818929178,,4
22620.0,14.561914581990745,2017-11-16 17:00:00,110.56854152679443,375.0,13.0,0.21071747962547144,0.3854588041929356,0.5466666666666666,0.9118720385442104,,4
22635.0,15.310155252211613,2017-11-16 17:15:00,113.15432798862456,394.0,13.0,0.21248360462415355,0.3866907169603532,0.549492385786802,0.8706594429184732,,4
22650.0,14.677028531255493,2017-11-16 17:30:00,110.32590091228485,380.5,13.0,0.2131939886648168,0.3928344440046623,0.5427069645203679,0.8102486569786059,,4
22665.0,14.734585505887866,2017-11-16 17:45:00,110.56854152679443,390.0,13.0,0.21380115005901493,0.40087715636065296,0.5333333333333333,0.6283720387201244,,4
23405.0,14.964813404417365,2017-11-17 06:05:00,110.32590091228485,396.5,13.0,0.21835607071481228,0.4093531065646481,0.5334174022698613,0.7826775616303068,,4
23420.0,13.986344835667,2017-11-17 06:20:00,109.15432798862456,390.5,13.0,0.20619337404931792,0.4118593993159009,0.5006402048655569,0.8943199996646737,,4
23435.0,13.238104165446133,2017-11-17 06:35:00,106.911687374115,362.0,13.0,0.2011919434114044,0.3979862487154557,0.505524861878453,0.9666700758648928,,3
23450.0,12.95031929228426,2017-11-17 06:50:00,98.66904675960541,335.0,12.0,0.2342742889270916,0.4324070897552379,0.5417910447761194,0.6614652285529188,,3
23465.0,12.720091393754759,2017-11-17 07:05:00,96.32590091228485,317.5,12.0,0.24445611819153198,0.42999898906266704,0.568503937007874,0.905204515282114,,3
23640.0,12.83520534301951,2017-11-17 10:00:00,96.56854152679443,316.0,12.0,0.2452505033433781,0.4258195552555355,0.5759493670886076,0.8581996792196394,,3
23655.0,13.065433241549007,2017-11-17 10:15:00,94.18376553058624,315.0,12.0,0.26136903525597405,0.4462398162906874,0.5857142857142857,0.8914948091971703,,3
23670.0,13.410775089343257,2017-11-17 10:30:00,98.08326029777528,328.5,12.0,0.2481839418932705,0.4290969732207336,0.578386605783866,0.8900297894624017,,3
23685.0,13.583446013240378,2017-11-17 10:45:00,95.84061968326569,327.5,12.0,0.26472295812876456,0.4480453167295628,0.5908396946564886,0.9623674208863748,,3
23700.0,13.122990216181385,2017-11-17 11:00:00,95.01219260692595,320.0,12.0,0.25822310383860925,0.4454522546002963,0.5796875,0.8954732254343785,,3
