mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19625,36.0919002813869,2017-11-14 15:05:00,167.78174459934237,882.5,19.0,0.2720784608947632,0.3939446131905308,0.6906515580736544,0.98136519350936,4
19640,34.646082317592466,2017-11-14 15:20:00,170.85281229019162,881.0,19.0,0.2514076262367986,0.3792639019085952,0.662883087400681,0.9845668750157286,4
19655,34.003496555906054,2017-11-14 15:35:00,170.5096664428711,875.0,19.0,0.2493949570885676,0.3781985917720912,0.6594285714285715,0.9818004531013708,4
19670,34.485435877170865,2017-11-14 15:50:00,166.26702582836148,869.5,19.0,0.2679670634406727,0.3952457364913737,0.6779758481886141,0.9798006942413676,4
19685,33.949947742432194,2017-11-14 16:05:00,171.09545290470126,868.0,19.0,0.2474755169963965,0.3726084106728051,0.6641705069124424,0.9833819664836464,4
19700,34.05704536937993,2017-11-14 16:20:00,172.5096664428711,872.5,19.0,0.2432234679994096,0.3684244372039668,0.6601719197707736,0.9819400596780006,4
19715,35.66350977359596,2017-11-14 16:35:00,166.6101716756821,881.5,19.0,0.2732021512133069,0.3990516922858824,0.6846284741917187,0.9823393413171488,4
19730,35.288668079278885,2017-11-14 16:50:00,171.33809351921082,878.0,19.0,0.2546941496941044,0.3758343923217204,0.6776765375854215,0.4626792887439957,4
19745,35.07447282538342,2017-11-14 17:05:00,168.0243852138519,875.0,19.0,0.26483915874647745,0.3894693510977609,0.68,0.9857414165869068,4
19760,35.82415621401756,2017-11-14 17:20:00,166.0243852138519,887.5,19.0,0.27718497276017906,0.4046079988892417,0.6850704225352112,0.9858946632879296,4
19775,36.30609553528237,2017-11-14 17:35:00,165.78174459934237,892.5,19.0,0.2791400301590292,0.4080794052693425,0.6840336134453782,0.9618342727051898,4
19790,34.646082317592466,2017-11-14 17:50:00,166.0243852138519,873.5,19.0,0.2689788386982001,0.39822545017436906,0.6754436176302232,0.8330980696986856,4
20525,38.12675519339388,2017-11-15 06:05:00,172.0243852138519,972.5,21.0,0.2768709755269745,0.4129708952453723,0.6704370179948587,0.9905334795948526,4
20540,39.144182649397365,2017-11-15 06:20:00,171.78174459934237,979.0,20.0,0.28425434763779983,0.4169063765354397,0.6818181818181818,0.989785851852505,4
20555,39.46547553024058,2017-11-15 06:35:00,171.92387998104095,977.5,21.0,0.28676055384960003,0.41557960176128095,0.6900255754475704,0.9892379655561562,4
20570,39.78676841108378,2017-11-15 06:50:00,173.33809351921082,980.0,21.0,0.2835642825320592,0.4098716768162508,0.6918367346938775,0.9878618521944816,4
20585,40.48290298624406,2017-11-15 07:05:00,177.68123936653137,1004.0,21.0,0.2746475979447119,0.3996321570094069,0.6872509960159362,0.990632306901552,4
20600,38.66224332813256,2017-11-15 07:20:00,174.5096664428711,970.0,21.0,0.2723421255900864,0.4002603967005816,0.6804123711340206,0.990621770067596,4
20615,39.35837790329284,2017-11-15 07:35:00,175.09545290470123,988.5,21.0,0.2748266919444495,0.4051695525534501,0.6783004552352049,0.9921253816335092,4
20630,39.41192671676671,2017-11-15 07:50:00,181.68123936653137,1017.0,22.0,0.2543115933209093,0.3871779796517437,0.6568338249754179,0.9871651497553424,4
20645,38.98353620897576,2017-11-15 08:05:00,180.5096664428711,1010.5,22.0,0.25569513503720936,0.3897133242158373,0.6561108362196932,0.9876031471137264,4
20660,38.50159688771095,2017-11-15 08:20:00,183.92387998104093,1000.5,22.0,0.2431326450429898,0.3716641884881762,0.6541729135432284,0.9868930533726232,4
20675,38.01965756644614,2017-11-15 08:35:00,193.48022890090942,976.5,21.0,0.21081248261727825,0.32779998292320417,0.6431131592421915,0.9846015296046404,4
20690,37.537718245181324,2017-11-15 08:50:00,193.5807341337204,978.0,21.0,0.2070725639285617,0.3279627004407017,0.6313905930470347,0.9887795998067824,4
20705,37.05577892391652,2017-11-15 09:05:00,197.23758828639984,973.5,22.0,0.19623513983574967,0.31446075494667064,0.6240369799691834,0.987421868401128,4
20720,38.98353620897576,2017-11-15 09:20:00,182.5096664428711,1013.0,22.0,0.2497446023363437,0.3821620576536498,0.6535044422507403,0.9895056205420164,4
20735,38.822889768554155,2017-11-15 09:35:00,179.33809351921082,1003.0,22.0,0.25904683780083665,0.3918913700063939,0.6610169491525424,0.9858249515959432,4
20750,38.60869451465869,2017-11-15 09:50:00,179.68123936653137,998.0,23.0,0.25650144118681706,0.3884498305075014,0.6603206412825652,0.9872598656133896,4
20765,40.80419586708727,2017-11-15 10:05:00,179.33809351921082,1028.5,23.0,0.2727220102337617,0.4018547099218107,0.6786582401555663,0.9909909358181372,4
20780,41.60742806919529,2017-11-15 10:20:00,180.75230705738068,1052.0,23.0,0.2728943633950912,0.40462983832506827,0.6744296577946768,0.9888145257722551,4
20795,40.2687077323486,2017-11-15 10:35:00,183.5807341337204,1037.0,23.0,0.2570928093674426,0.3866646023408818,0.6648987463837994,0.9896326580122784,4
20810,42.03581857698623,2017-11-15 10:50:00,181.92387998104093,1068.5,23.0,0.2724283811608124,0.4056999655335582,0.6715021057557323,0.9894826841071764,4
20825,41.76807450961689,2017-11-15 11:05:00,177.09545290470123,1052.5,23.0,0.2870854868217653,0.4217131540543028,0.6807600950118765,0.9895975461149944,4
20840,42.41066027130329,2017-11-15 11:20:00,181.92387998104093,1068.0,23.0,0.2747065279022268,0.4055101199717737,0.677434456928839,0.9906455788546104,4
20855,40.91129349403501,2017-11-15 11:35:00,205.23758828639984,1066.5,23.0,0.20152151154617207,0.3181683080147928,0.6333802156586966,0.9900827816455248,4
20870,42.03581857698623,2017-11-15 11:50:00,181.5807341337204,1069.5,23.0,0.2746023907116701,0.40761590127152136,0.6736792893875643,0.990034103318096,4
20885,41.982269763512356,2017-11-15 12:05:00,181.09545290470123,1063.0,23.0,0.27454337429603864,0.4073127800093359,0.6740357478833491,0.991802433343168,4
20900,42.73195315214651,2017-11-15 12:20:00,182.2670258283615,1084.5,23.0,0.27518619783351106,0.4102260227497495,0.6708160442600276,0.9900507696849614,4
20915,42.41066027130329,2017-11-15 12:35:00,179.92387998104095,1069.5,23.0,0.28240035991099144,0.4151576425083235,0.6802244039270687,0.9918094957307476,4
20930,43.37453891383292,2017-11-15 12:50:00,176.0243852138519,1088.0,23.0,0.3005262413129654,0.441258502764516,0.6810661764705882,0.9902111869094072,4
20945,43.42808772730679,2017-11-15 13:05:00,181.68123936653137,1072.0,23.0,0.2813417177607065,0.4081168084431359,0.6893656716417911,0.9915842779099432,4
20960,43.32099010035906,2017-11-15 13:20:00,183.92387998104093,1078.5,24.0,0.2750797916796547,0.4006395075307327,0.6866017617060732,0.9912932931945172,4
20975,42.51775789825104,2017-11-15 13:35:00,182.5096664428711,1075.0,23.0,0.2738890956135733,0.40555203551596597,0.6753488372093023,0.9902089211749272,4
20990,42.57130671172491,2017-11-15 13:50:00,181.92387998104093,1072.5,23.0,0.27584560127293395,0.4072187300278345,0.6773892773892773,0.9906858166624112,4
21005,43.64228298120226,2017-11-15 14:05:00,181.68123936653137,1085.0,23.0,0.2828645416728078,0.4130659861574649,0.6847926267281106,0.9902975050607492,4
21020,43.53518535425453,2017-11-15 14:20:00,180.5096664428711,1082.5,23.0,0.2877052348985795,0.41748112168594137,0.6891454965357968,0.9894843521353692,4
21035,44.49906399678415,2017-11-15 14:35:00,184.75230705738068,1116.0,24.0,0.2803496583392119,0.4108604316566782,0.682347670250896,0.9902971416111981,4
21050,44.65971043720575,2017-11-15 14:50:00,186.75230705738068,1112.0,24.0,0.2743770740474638,0.4006661934875637,0.6848021582733813,0.9911663393831592,4
21065,42.51775789825104,2017-11-15 15:05:00,183.92387998104093,1087.5,24.0,0.27025057183922857,0.4039828135741046,0.6689655172413793,0.9908570468303078,4
21080,44.65971043720575,2017-11-15 15:20:00,184.2670258283615,1119.0,24.0,0.2821983432553948,0.41413763423316297,0.6814119749776586,0.9906473443934902,4
21095,43.96357586204547,2017-11-15 15:35:00,183.09545290470123,1109.0,24.0,0.28207282653458365,0.4157059995041239,0.6785392245266005,0.9895393032926464,4
21110,44.070673488993215,2017-11-15 15:50:00,183.92387998104093,1092.5,24.0,0.2802804899693443,0.4058402058204223,0.6906178489702517,0.9897662090213364,4
21125,44.070673488993215,2017-11-15 16:05:00,183.33809351921082,1095.5,24.0,0.28226133663733555,0.4095593301803988,0.6891830214513921,0.9902059857553654,4
21140,45.99843077405246,2017-11-15 16:20:00,182.75230705738068,1129.0,23.0,0.2959258165397011,0.424793702318274,0.6966341895482728,0.990259443167844,4
21155,44.44551518331028,2017-11-15 16:35:00,185.33809351921082,1116.0,24.0,0.27766571439122745,0.4082673745199075,0.6801075268817204,0.9925365895543355,4
21170,44.070673488993215,2017-11-15 16:50:00,185.09545290470123,1117.5,23.0,0.2763768233940947,0.4098886531425359,0.6742729306487696,0.9909787471040158,4
21185,44.98100331804896,2017-11-15 17:05:00,184.5096664428711,1117.0,23.0,0.2838559201325649,0.4123108748869636,0.6884512085944494,0.9904099571812996,4
21200,44.98100331804896,2017-11-15 17:20:00,182.2670258283615,1110.0,23.0,0.2910732360589509,0.4198717245294809,0.6932432432432433,0.988625568646738,4
21215,45.355845012366025,2017-11-15 17:35:00,181.68123936653137,1113.0,23.0,0.2961892509036938,0.4237257535421737,0.6990116801437556,0.991928547171646,4
22100,45.5700402662615,2017-11-16 08:20:00,218.20815074443817,1209.0,25.0,0.2001813028987741,0.319076064870953,0.6273779983457403,0.9610231682366748,4
22115,46.26617484142179,2017-11-16 08:35:00,215.13708305358887,1204.5,25.0,0.2096025744138181,0.3270288871521294,0.6409298464092985,0.9592355617365614,4
22130,46.641016535738856,2017-11-16 08:50:00,205.9655101299286,1205.5,25.0,0.2337210687278513,0.3570985403693595,0.6545002073828287,0.9595745345719736,4
22145,45.30229619889217,2017-11-16 09:05:00,215.9655101299286,1192.0,24.0,0.2031479344432721,0.3211569467591252,0.6325503355704698,0.9617766075038804,4
22160,47.12295585700367,2017-11-16 09:20:00,208.4091612100601,1220.0,25.0,0.22928493652368234,0.35296860890711984,0.6495901639344263,0.9594056917973862,4
22175,45.46294263931377,2017-11-16 09:35:00,215.722869515419,1198.5,25.0,0.20428026813101746,0.3236350315334097,0.6312056737588653,0.9537178388645596,4
22190,47.33715111089914,2017-11-16 09:50:00,221.37972366809845,1229.5,25.0,0.20243533296893929,0.315255531203687,0.6421309475396503,0.9583677179550952,4
22205,48.033285686059415,2017-11-16 10:05:00,209.13708305358887,1216.5,25.0,0.2327195080215889,0.3495102240842753,0.6658446362515413,0.9626690498515602,4
22220,48.7294202612197,2017-11-16 10:20:00,212.30865597724915,1235.5,25.0,0.2294427277577019,0.3444428798841321,0.6661270740590854,0.9597528717259258,4
22235,48.4081273803765,2017-11-16 10:35:00,211.9655101299286,1248.5,25.0,0.2279486746551033,0.3491949942415909,0.6527833400080096,0.9635658605335896,4
22250,48.62232263427197,2017-11-16 10:50:00,210.6518018245697,1243.5,25.0,0.23136707921097602,0.3521480575261305,0.657016485725774,0.9563088428627098,4
22265,47.97973687258556,2017-11-16 11:05:00,214.89444243907928,1253.0,25.0,0.219192172324622,0.3409656013938564,0.6428571428571429,0.9611259073570758,4
22280,48.35457856690264,2017-11-16 11:20:00,211.13708305358887,1250.0,25.0,0.2297409635295005,0.3523634409961665,0.652,0.9588741400395692,4
22295,49.26490839595839,2017-11-16 11:35:00,213.13708305358887,1259.5,25.0,0.2293223369721151,0.3484095095493112,0.6581976974990076,0.960149895034346,4
22310,50.871372800174406,2017-11-16 11:50:00,210.6518018245697,1275.0,25.0,0.24326110286686456,0.3610685752680471,0.6737254901960784,0.9619610301514554,4
22325,48.461676193850366,2017-11-16 12:05:00,220.20815074443817,1252.0,25.0,0.21029628878746714,0.3244497271249647,0.6481629392971247,0.9612434237921228,4
22340,51.03201924059603,2017-11-16 12:20:00,211.722869515419,1281.5,26.0,0.24206759928565005,0.35924681932201563,0.6738197424892703,0.9616799372865052,4
22355,50.44298229238348,2017-11-16 12:35:00,213.722869515419,1277.5,26.0,0.2339818599455533,0.3514542340745965,0.6657534246575343,0.9589850500075692,4
22370,49.9074941576448,2017-11-16 12:50:00,221.37972366809845,1264.0,26.0,0.21474299095818453,0.324101660383457,0.6625791139240507,0.9597330061246904,4
22385,48.782969074693575,2017-11-16 13:05:00,212.30865597724915,1265.5,25.0,0.2291639395101227,0.3528065273115089,0.6495456341367049,0.9612925007996173,4
22400,50.71072635975282,2017-11-16 13:20:00,213.13708305358887,1269.0,26.0,0.2367912188759113,0.35103744947842463,0.6745468873128447,0.9591123659098856,4
22415,49.74684771722319,2017-11-16 13:35:00,214.30865597724915,1272.5,25.0,0.22983159169982675,0.3481675005214637,0.6601178781925344,0.9580932138409572,4
22430,50.01459178459253,2017-11-16 13:50:00,215.9655101299286,1268.0,25.0,0.2268575076939458,0.34163339638470697,0.6640378548895899,0.9611941385266028,4
22445,50.28233585196187,2017-11-16 14:05:00,214.30865597724915,1278.0,26.0,0.2325676820772056,0.34967235022902204,0.6651017214397497,0.9649745226340352,4
22460,50.12168941154027,2017-11-16 14:20:00,212.30865597724915,1277.0,25.0,0.2358548574520241,0.3560125921586699,0.6624902114330462,0.9590329263089608,4
22475,52.15654432354725,2017-11-16 14:35:00,212.30865597724915,1296.5,26.0,0.2461700226124553,0.3614489629864648,0.6810644041650598,0.9658542999660196,4
22490,51.460409748386965,2017-11-16 14:50:00,213.48022890090942,1294.0,26.0,0.2396151761632128,0.3568032657712282,0.6715610510046368,0.9620715183446106,4
22505,51.4068609349131,2017-11-16 15:05:00,215.722869515419,1293.5,26.0,0.2342539756822969,0.3492882046628831,0.6706609972941632,0.9654668639772304,4
22520,51.29976330796536,2017-11-16 15:20:00,213.9655101299286,1287.0,26.0,0.2382550102705089,0.3532652053204436,0.6744366744366744,0.9613439218137636,4
22535,50.978470427122154,2017-11-16 15:35:00,213.722869515419,1294.0,26.0,0.2372831913028097,0.35599356469082416,0.6665378670788253,0.9641259794740208,4
22550,51.5675073753347,2017-11-16 15:50:00,216.30865597724915,1290.0,26.0,0.2339269300178828,0.3464589434248781,0.6751937984496124,0.9613724424456641,4
22565,50.71072635975282,2017-11-16 16:05:00,222.5512965917588,1285.5,25.0,0.2160400447852636,0.3261532326147462,0.662388175807079,0.9575053308081236,4
22580,50.55007991933121,2017-11-16 16:20:00,221.37972366809845,1285.5,26.0,0.21781990545549584,0.32961446552447304,0.6608323609490471,0.9662466704883232,4
22595,50.175238225014134,2017-11-16 16:35:00,222.7939372062683,1283.0,26.0,0.2131646663454874,0.3248102932556536,0.6562743569758379,0.9629890454901908,4
22610,52.102995510073384,2017-11-16 16:50:00,216.7939372062683,1304.0,26.0,0.2355545551627308,0.3486528262567548,0.6756134969325154,0.961616095198446,4
22625,51.94234906965178,2017-11-16 17:05:00,218.7939372062683,1304.0,26.0,0.2304803012542223,0.34230787338895885,0.6733128834355828,0.9623390002975648,4
22640,51.67460500228242,2017-11-16 17:20:00,217.48022890090942,1300.0,26.0,0.2319447489455769,0.3453930969407216,0.6715384615384615,0.9570631065243548,4
22655,53.2275205930246,2017-11-16 17:35:00,214.30865597724915,1315.5,26.0,0.24679535203957584,0.3599326891441929,0.685670847586469,0.9639205674126744,4
22670,51.08556805406989,2017-11-16 17:50:00,221.37972366809845,1292.0,26.0,0.2203840008699219,0.33128112754385003,0.6652476780185759,0.9633805639062752,4
23405,59.43918295599327,2017-11-17 06:05:00,244.3502861261368,1508.5,28.0,0.21204557551345848,0.3174895788208954,0.6678820019887305,0.9710379596907486,6
23420,62.5450141374776,2017-11-17 06:20:00,249.52185904979703,1563.5,28.0,0.2142459730087614,0.3155662541678742,0.6789254876878797,0.9721564109394224,5
23435,62.06307481621279,2017-11-17 06:35:00,247.52185904979703,1557.5,29.0,0.21608135152141,0.3194558186944433,0.6764044943820224,0.9750623258655464,5
23450,63.50889278000722,2017-11-17 06:50:00,247.52185904979703,1583.0,29.0,0.22161926940567964,0.32468607447403136,0.682564750473784,0.9765648666121132,5
23465,61.206293800630895,2017-11-17 07:05:00,246.6934319734573,1549.0,29.0,0.21423123708307687,0.3198498180642757,0.6697869593285991,0.9727977504672974,5
23645,61.74178193536958,2017-11-17 10:05:00,225.722869515419,1540.0,28.0,0.2664915912074994,0.3798214256913921,0.7016233766233766,0.971571188100863,5
23660,63.66953922042882,2017-11-17 10:20:00,253.27921843528748,1582.0,29.0,0.2115604610242341,0.30989689753735034,0.6826801517067004,0.9725912003662492,4
23675,62.812758204846936,2017-11-17 10:35:00,254.3502861261368,1583.0,29.0,0.20677168590079467,0.3074866874410126,0.6724573594440935,0.9744911454999472,4
23690,63.66953922042882,2017-11-17 10:50:00,256.9360725879669,1591.5,29.0,0.2053908753891636,0.30294678237428524,0.6779767514923029,0.97470704681456,4
23705,63.455343966533356,2017-11-17 11:05:00,254.9360725879669,1605.0,29.0,0.20804608770920024,0.31032896912013597,0.670404984423676,0.9774174797448779,4
23720,62.91985583179467,2017-11-17 11:20:00,256.1076455116272,1593.5,29.0,0.20403956300474368,0.30529299873057186,0.6683401317853781,0.9757898358907736,4
23735,64.09792972821978,2017-11-17 11:35:00,256.835567355156,1610.5,29.0,0.2073614234665773,0.3068034657720925,0.6758770568146538,0.975229363183332,5
23750,62.91985583179467,2017-11-17 11:50:00,258.35028612613684,1608.5,29.0,0.20041842092959533,0.3028398591500743,0.6617967050046627,0.964752429453136,4
23765,63.56244159348109,2017-11-17 12:05:00,257.76449966430664,1613.0,29.0,0.20369452619134226,0.3050689607675349,0.6676999380037197,0.9659389986766,5
23780,63.56244159348109,2017-11-17 12:20:00,260.2497808933258,1625.5,30.0,0.19982269971240324,0.30158941353993635,0.6625653645032298,0.9688853747736422,4
23795,66.45407752106996,2017-11-17 12:35:00,260.35028612613684,1649.0,30.0,0.2094015927432944,0.3057133478828619,0.6849605821710127,0.970644276952472,5
