mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19145,23.095384615384607,2017-11-14 07:05:00,133.39696860313416,538.0,15.0,0.2535200965503878,0.3799270527691049,0.6672862453531598,0.9328791079903884,4
19160,22.04307692307692,2017-11-14 07:20:00,134.71067690849304,530.5,15.0,0.2389048256836672,0.3673594493483635,0.6503298774740811,0.8846173942775782,4
19175,22.76307692307692,2017-11-14 07:35:00,133.0538227558136,542.0,16.0,0.2534097769624581,0.3847285689458047,0.6586715867158671,0.8762043170672269,4
19190,23.04,2017-11-14 07:50:00,133.0538227558136,534.0,16.0,0.25624910219453045,0.37904991848166,0.6760299625468165,0.9166651225847096,4
19205,22.153846153846153,2017-11-14 08:05:00,132.71067690849304,525.5,15.0,0.24830037717318146,0.3749478396681231,0.6622264509990485,0.8550555771264226,4
19220,22.98461538461537,2017-11-14 08:20:00,132.46803629398346,544.0,15.0,0.2581623681947193,0.3895709522827387,0.6626838235294118,0.8708924531131732,4
19235,21.544615384615387,2017-11-14 08:35:00,130.46803629398346,513.0,15.0,0.2498965644397604,0.3787206427107743,0.6598440545808967,0.9003511750231632,4
19250,23.095384615384607,2017-11-14 08:50:00,133.88224983215332,542.0,16.0,0.2544898614663887,0.379982107203258,0.6697416974169742,0.8973361050243233,4
19265,23.150769230769228,2017-11-14 09:05:00,131.0538227558136,538.0,16.0,0.266324953922082,0.3936341351925278,0.6765799256505576,0.884704834525967,4
19280,23.095384615384607,2017-11-14 09:20:00,132.46803629398346,539.0,16.0,0.2603107374168667,0.3859903369124929,0.6743970315398887,0.9130637088751036,4
19295,22.375384615384608,2017-11-14 09:35:00,129.63960921764374,523.5,15.0,0.2635685327222601,0.391427310298165,0.6733524355300861,0.8874400741434761,4
19310,23.095384615384607,2017-11-14 09:50:00,134.22539567947388,541.0,15.0,0.2524928292758006,0.3773442559066522,0.6691312384473198,0.8416274898524735,4
19325,23.427692307692304,2017-11-14 10:05:00,134.81118214130402,554.0,15.0,0.2534148198163837,0.3830608736105773,0.6615523465703971,0.8441024396535984,4
19340,23.87076923076923,2017-11-14 10:20:00,135.63960921764374,563.0,16.0,0.255792982813952,0.38454325587250987,0.6651865008880995,0.8295116072238183,4
19355,24.258461538461532,2017-11-14 10:35:00,138.1248904466629,563.5,16.0,0.2506228313366196,0.3711589105339951,0.6752440106477373,0.8932180725552853,5
19370,23.538461538461537,2017-11-14 10:50:00,135.0538227558136,560.5,16.0,0.25560539166475377,0.38616394077653504,0.6619090098126673,0.8701222939550459,4
19385,23.81538461538461,2017-11-14 11:05:00,135.63960921764374,558.5,16.0,0.255792982813952,0.3814696419268148,0.6705461056401074,0.8645761912991067,4
19400,23.981538461538463,2017-11-14 11:20:00,134.46803629398346,565.5,16.0,0.26304958590642824,0.3930106759051128,0.6693191865605659,0.8757698688310814,4
19415,23.483076923076922,2017-11-14 11:35:00,136.95331752300262,561.0,16.0,0.249569223164928,0.3758612998537573,0.6639928698752228,0.8798934149053234,4
19430,24.36923076923077,2017-11-14 11:50:00,137.78174459934237,570.5,16.0,0.2545205477128827,0.3776436215089716,0.6739702015775635,0.8870386935510073,4
19445,23.87076923076923,2017-11-14 12:05:00,136.81118214130402,575.0,16.0,0.25210218764960096,0.3860419651092424,0.6530434782608696,0.8208998278581614,4
19460,23.87076923076923,2017-11-14 12:20:00,137.29646337032318,564.0,16.0,0.2503232015457899,0.3759847820820919,0.6657801418439716,0.8273636309739967,4
19475,24.147692307692303,2017-11-14 12:35:00,137.0538227558136,578.0,16.0,0.2535518402165429,0.3866832813856511,0.6557093425605537,0.8009060879285625,5
19490,24.867692307692305,2017-11-14 12:50:00,123.63960921764374,586.5,16.0,0.3349825850029167,0.4821283094581857,0.6947996589940324,0.9053306104521864,4
19505,24.31384615384615,2017-11-14 13:05:00,138.71067690849304,579.0,16.0,0.2494901733332752,0.3781539538219014,0.6597582037996546,0.8139058311159842,4
19520,24.535384615384608,2017-11-14 13:20:00,139.0538227558136,577.5,16.0,0.2515098300532227,0.3753150564747703,0.6701298701298701,0.8127456371126821,4
19535,24.092307692307692,2017-11-14 13:35:00,139.29646337032318,573.0,16.0,0.2464247614463412,0.3710943188140696,0.6640488656195462,0.8934570295877665,4
19550,25.08923076923077,2017-11-14 13:50:00,134.71067690849304,579.5,16.0,0.2756061467307233,0.4012908593730003,0.6867989646246765,0.8962483466452644,4
19565,24.258461538461532,2017-11-14 14:05:00,138.46803629398346,572.0,16.0,0.2500376104764961,0.3748925640696089,0.666958041958042,0.8322336819803111,4
19580,24.31384615384615,2017-11-14 14:20:00,140.1248904466629,580.0,16.0,0.2460796135187113,0.37119941701132,0.6629310344827586,0.8627445125669492,5
19595,24.535384615384608,2017-11-14 14:35:00,138.1248904466629,582.0,16.0,0.2558921681321332,0.3833442518736205,0.6675257731958762,0.9154738777870004,4
19610,24.424615384615393,2017-11-14 14:50:00,138.71067690849304,577.0,16.0,0.25144952024426953,0.3768477225479052,0.6672443674176777,0.7959416618267889,4
19625,25.864615384615394,2017-11-14 15:05:00,128.46803629398346,595.0,16.0,0.31865090398652435,0.4530401143894432,0.7033613445378152,0.8894111638736213,4
19640,25.255384615384607,2017-11-14 15:20:00,139.88224983215332,598.5,16.0,0.2562462639599131,0.3843693959398697,0.6666666666666666,0.9012322993285244,4
19655,24.867692307692305,2017-11-14 15:35:00,137.39696860313416,585.5,16.0,0.2602749186959778,0.38974671329026855,0.667805294619983,0.8631405298948327,4
19670,24.92307692307692,2017-11-14 15:50:00,138.71067690849304,584.5,16.0,0.2573275609772524,0.3817460898253909,0.6740804106073567,0.8858367477339807,5
19685,24.92307692307692,2017-11-14 16:05:00,140.71067690849304,589.0,16.0,0.2494297835475721,0.3738273346298217,0.66723259762309,0.9173415627116416,4
19700,24.31384615384615,2017-11-14 16:20:00,138.22539567947388,583.0,16.0,0.2519027765032159,0.38344469634823736,0.6569468267581475,0.8665425247140802,5
19715,24.92307692307692,2017-11-14 16:35:00,138.46803629398346,585.5,16.0,0.2585578960235327,0.3837405529069161,0.6737830913748932,0.8816555933967567,4
19730,24.64615384615385,2017-11-14 16:50:00,139.29646337032318,581.0,16.0,0.25225346802457266,0.3762753913280532,0.6703958691910499,0.8506965966724737,4
19745,25.2,2017-11-14 17:05:00,126.22539567947388,599.0,16.0,0.3257365064102489,0.4724362405320559,0.6894824707846411,0.8847927416492317,4
19760,24.64615384615385,2017-11-14 17:20:00,140.22539567947388,588.5,16.0,0.2492419398734368,0.376099696450045,0.6627017841971113,0.8990675572144531,4
19775,24.59076923076923,2017-11-14 17:35:00,140.71067690849304,596.5,16.0,0.24689105801528125,0.37858744500286695,0.6521374685666387,0.8650878535645841,4
19790,25.255384615384607,2017-11-14 17:50:00,139.53910398483276,587.5,16.0,0.25815348689844625,0.3791629338820929,0.6808510638297872,0.8911786670573004,4
20525,27.36,2017-11-15 06:05:00,144.46803629398346,658.5,16.0,0.2640194503054394,0.3964807480641547,0.6659073652239941,0.9457833037477484,4
20540,26.03076923076923,2017-11-15 06:20:00,145.53910398483274,645.5,16.0,0.2485790324616297,0.3829540941622481,0.6491092176607282,0.924043290650682,4
20555,26.80615384615385,2017-11-15 06:35:00,142.710676908493,650.0,16.0,0.2684022726196547,0.40106086713281736,0.6692307692307692,0.9301213055941668,4
20570,26.52923076923077,2017-11-15 06:50:00,143.88224983215332,653.0,16.0,0.2598000275793693,0.3963771448816078,0.6554364471669221,0.7761763413492344,4
20585,27.24923076923077,2017-11-15 07:05:00,145.53910398483274,651.0,16.0,0.25925784531201,0.38621706475542,0.6712749615975423,0.8911587245019766,4
20600,26.47384615384615,2017-11-15 07:20:00,145.0538227558136,653.5,16.0,0.25502301838196745,0.3902986944089361,0.6534047436878347,0.92574149558727,4
20615,26.695384615384608,2017-11-15 07:35:00,143.88224983215332,653.5,16.0,0.2616210558100658,0.39668064958672383,0.6595256312165264,0.9156529601172108,4
20630,25.92,2017-11-15 07:50:00,145.78174459934237,645.5,16.0,0.2486391873794548,0.3816803696871297,0.65143299767622,0.8682807180122556,4
20645,26.47384615384615,2017-11-15 08:05:00,142.95331752300262,645.0,16.0,0.2634948997058385,0.3966259283786835,0.6643410852713179,0.8800798692269385,4
20660,25.864615384615394,2017-11-15 08:20:00,144.22539567947388,648.0,16.0,0.2519198800115983,0.3914726192985988,0.6435185185185185,0.8645019653257026,4
20675,26.695384615384608,2017-11-15 08:35:00,144.95331752300262,649.0,16.0,0.2574700402742713,0.3881487947456496,0.6633281972265023,0.8936984970299909,4
20690,27.47076923076923,2017-11-15 08:50:00,146.36753106117246,661.5,16.0,0.2598508225358094,0.3880165216872188,0.6696900982615268,0.8480965125062518,4
20705,25.476923076923075,2017-11-15 09:05:00,143.19595813751218,634.5,16.0,0.2524908013205004,0.3888480908685862,0.6493301812450749,0.6643011940948096,4
20720,27.19384615384615,2017-11-15 09:20:00,144.1248904466629,664.5,16.0,0.2658831179876903,0.4020007551827537,0.6613995485327314,0.8668743256025931,4
20735,25.97538461538461,2017-11-15 09:35:00,144.710676908493,655.5,16.0,0.2514332661565257,0.3933520428773331,0.6392067124332571,0.4996912371681238,4
20750,26.97230769230769,2017-11-15 09:50:00,146.1248904466629,670.5,16.0,0.2557120816559613,0.39460287859682863,0.6480238627889635,0.8741920515022142,4
20765,27.027692307692302,2017-11-15 10:05:00,145.29646337032318,675.5,16.0,0.2592315977803077,0.4020917205524636,0.6447076239822354,0.9345439069888768,4
20780,27.08307692307692,2017-11-15 10:20:00,150.36753106117246,676.5,16.0,0.2428751954498635,0.3759841412398916,0.6459719142645972,0.5575136031021544,4
20795,26.47384615384615,2017-11-15 10:35:00,148.1248904466629,664.5,16.0,0.2448442440366144,0.3805824565200707,0.6433408577878104,0.8503381827533107,4
20810,28.412307692307692,2017-11-15 10:50:00,147.53910398483274,698.5,17.0,0.26555434543071565,0.4032385006159888,0.6585540443808161,0.638746251572663,4
20825,28.190769230769227,2017-11-15 11:05:00,150.1248904466629,697.5,17.0,0.25286094021564265,0.3889096048520633,0.6501792114695341,0.8352698689651595,4
20840,28.412307692307692,2017-11-15 11:20:00,147.29646337032318,697.0,17.0,0.2661403605354843,0.403699306405294,0.6592539454806313,0.3460864867486914,4
20855,28.467692307692307,2017-11-15 11:35:00,148.1248904466629,697.0,17.0,0.2643172365447895,0.3991963464175912,0.6621233859397417,0.7253412412095076,4
20870,26.97230769230769,2017-11-15 11:50:00,147.53910398483274,683.5,16.0,0.2534312122697482,0.3945791197867263,0.6422823701536211,0.6873458347003762,4
20885,28.63384615384615,2017-11-15 12:05:00,148.95331752300262,703.5,17.0,0.2619517115263601,0.3984497925595554,0.6574271499644634,0.9218556273541028,4
20900,29.29846153846153,2017-11-15 12:20:00,151.78174459934237,711.0,17.0,0.2582799934067587,0.3878290925284169,0.6659634317862166,0.923231859251977,4
20915,29.187692307692302,2017-11-15 12:35:00,150.36753106117246,708.5,17.0,0.26177166374573385,0.39376905257718137,0.6647847565278758,0.9296660673956264,4
20930,28.966153846153844,2017-11-15 12:50:00,149.29646337032318,712.5,17.0,0.2641316347225599,0.40169432174989095,0.6575438596491228,0.9346962504654676,4
20945,29.24307692307692,2017-11-15 13:05:00,150.46803629398346,719.0,17.0,0.2622546337890123,0.3990710723688886,0.6571627260083449,0.7796286628278404,4
20960,27.913846153846148,2017-11-15 13:20:00,150.36753106117246,702.0,17.0,0.2506560941599278,0.3901564924617944,0.6424501424501424,0.9022189345119476,4
20975,29.68615384615385,2017-11-15 13:35:00,149.88224983215332,722.5,17.0,0.2679445762153799,0.4041543973186053,0.6629757785467129,0.6413721445722836,4
20990,28.8,2017-11-15 13:50:00,148.710676908493,713.5,17.0,0.2653642680480328,0.4054334159577547,0.6545199719691661,0.649754338492426,4
21005,29.187692307692302,2017-11-15 14:05:00,150.95331752300262,719.0,17.0,0.26001969052736745,0.39650934780313296,0.6557719054242003,0.9304397090475266,4
21020,30.073846153846148,2017-11-15 14:20:00,150.36753106117246,724.0,17.0,0.27066411941437873,0.4023836190061811,0.6726519337016574,0.9025222022736408,4
21035,29.187692307692302,2017-11-15 14:35:00,149.53910398483274,719.5,17.0,0.2658039659450658,0.4043254830813421,0.6574009728978457,0.7147691201616044,4
21050,28.52307692307692,2017-11-15 14:50:00,148.95331752300262,707.0,17.0,0.2619517115263601,0.4004321298359711,0.6541725601131542,0.8148658572707299,4
21065,29.63076923076923,2017-11-15 15:05:00,151.53910398483274,735.5,17.0,0.2615702398138652,0.4024788941068992,0.6498980285520054,0.9434406839692968,4
21080,29.575384615384607,2017-11-15 15:20:00,151.19595813751218,726.0,17.0,0.2627588773423976,0.39908565889242825,0.6584022038567493,0.9376424412384649,4
21095,29.907692307692304,2017-11-15 15:35:00,150.1248904466629,728.5,17.0,0.2695882350479894,0.40619447617882176,0.6636925188743995,0.3449337232224366,4
21110,30.295384615384606,2017-11-15 15:50:00,152.36753106117246,740.5,17.0,0.2641464785462233,0.4008206298431934,0.6590141796083727,0.9517068763757456,4
21125,29.907692307692304,2017-11-15 16:05:00,150.95331752300262,736.0,17.0,0.2660858975174015,0.4058843949695491,0.6555706521739131,0.9377595837720712,4
21140,29.40923076923077,2017-11-15 16:20:00,151.88224983215332,730.0,17.0,0.2587554049441219,0.3976662012825453,0.6506849315068494,0.5210291471262728,4
21155,28.855384615384608,2017-11-15 16:35:00,150.710676908493,722.0,17.0,0.2583679882751231,0.3994468683825244,0.6468144044321329,0.6072124605467801,4
21170,29.24307692307692,2017-11-15 16:50:00,150.710676908493,730.0,17.0,0.2622407418466988,0.4038728724643253,0.6493150684931507,0.6056495644693537,4
21185,29.907692307692304,2017-11-15 17:05:00,152.95331752300262,737.5,17.0,0.2591727753310539,0.3961449156614554,0.6542372881355932,0.8739094951665936,4
21200,29.353846153846153,2017-11-15 17:20:00,150.95331752300262,725.5,17.0,0.2616741106155585,0.4000939246608803,0.6540317022742936,0.9208397426815093,4
21215,29.68615384615385,2017-11-15 17:35:00,150.710676908493,731.5,17.0,0.2650069943978243,0.4047027482296629,0.6548188653451812,0.8162777604479641,4
22100,29.13230769230769,2017-11-16 08:20:00,173.09545290470123,788.5,18.0,0.18936351211821328,0.33070460532715645,0.5726062143310082,0.9274363838978076,4
22115,29.63076923076923,2017-11-16 08:35:00,173.68123936653137,796.0,18.0,0.19162928388494094,0.3316019782008978,0.5778894472361809,0.9250479496805812,4
22130,30.572307692307692,2017-11-16 08:50:00,177.43859875202182,818.5,18.0,0.1893868769582228,0.3266873736360493,0.5797189981673794,0.909195816934004,4
22145,30.572307692307692,2017-11-16 09:05:00,176.75230705738068,817.5,18.0,0.19166489993298225,0.3288269794233221,0.5828746177370031,0.9270765551847374,4
22160,31.29230769230769,2017-11-16 09:20:00,179.5807341337204,832.0,19.0,0.190350905367322,0.32420051845570497,0.5871394230769231,0.9185091477071416,4
22175,32.23384615384615,2017-11-16 09:35:00,180.16652059555054,838.5,19.0,0.19550283486648928,0.3246121327436658,0.6022659511031604,0.9102404464066168,4
22190,32.178461538461534,2017-11-16 09:50:00,178.5096664428711,846.0,19.0,0.198754478583254,0.333623589050462,0.5957446808510638,0.9974578592673744,4
22205,32.067692307692305,2017-11-16 10:05:00,178.16652059555054,845.0,19.0,0.1991249370647277,0.3345140592836877,0.5952662721893491,0.9325915009994272,4
22220,32.56615384615385,2017-11-16 10:20:00,177.09545290470123,847.5,19.0,0.20494658270667546,0.33957424993921304,0.6035398230088496,0.933309621971932,4
22235,32.12307692307692,2017-11-16 10:35:00,180.2670258283615,848.0,19.0,0.1939314364925044,0.3279239444579136,0.5913915094339622,0.9246134131557524,4
22250,33.230769230769226,2017-11-16 10:50:00,178.2670258283615,866.0,19.0,0.20661132415996566,0.3424409698038857,0.6033487297921478,0.9319609248235404,4
22265,33.06461538461538,2017-11-16 11:05:00,178.6101716756821,873.5,19.0,0.20424256169698188,0.3440807669089945,0.5935890097309674,0.9226673564510278,4
22280,33.84,2017-11-16 11:20:00,180.85281229019162,880.0,19.0,0.2043953273887186,0.3380975340264518,0.6045454545454545,0.9345238455370654,4
22295,32.73230769230769,2017-11-16 11:35:00,181.92387998104093,868.5,19.0,0.19459170082915167,0.3297617408197429,0.590097869890616,0.937994903715647,4
22310,33.56307692307692,2017-11-16 11:50:00,179.92387998104095,880.5,19.0,0.20515270132365496,0.34179177580979786,0.6002271436683703,0.9217518330228094,4
22325,32.84307692307692,2017-11-16 12:05:00,181.92387998104093,870.5,19.0,0.19535108307628984,0.3305211230668811,0.5910396323951752,0.923225595565602,4
22340,33.56307692307692,2017-11-16 12:20:00,184.75230705738068,886.0,19.0,0.1938333488057716,0.3261848946665026,0.5942437923250564,0.9080486346088374,4
22355,33.67384615384615,2017-11-16 12:35:00,181.33809351921082,887.5,19.0,0.20253852487754306,0.33915649212984805,0.5971830985915493,0.9163619000074332,4
22370,33.39692307692307,2017-11-16 12:50:00,184.5096664428711,886.0,19.0,0.1930515555648004,0.3270433618172334,0.590293453724605,0.9999606999543516,4
22385,35.501538461538466,2017-11-16 13:05:00,182.85281229019162,914.5,20.0,0.21084797620853035,0.3437085102365437,0.6134499726626572,0.9426519413917838,4
22400,34.94769230769231,2017-11-16 13:20:00,181.68123936653137,907.0,20.0,0.21014969986997287,0.3453003220689592,0.6085997794928335,0.920607576300726,4
22415,34.00615384615384,2017-11-16 13:35:00,182.5096664428711,897.5,20.0,0.20183287348934129,0.33858879244239953,0.5961002785515319,0.9293041795199072,4
22430,35.44615384615385,2017-11-16 13:50:00,183.33809351921082,923.5,20.0,0.2097332580841659,0.3452560852775886,0.607471575527883,0.9417693087435904,4
22445,34.89230769230769,2017-11-16 14:05:00,182.75230705738068,913.5,20.0,0.2075055153485634,0.34371040484299664,0.6037219485495348,0.9364916481516308,4
22460,34.94769230769231,2017-11-16 14:20:00,183.09545290470123,914.0,20.0,0.2067284569220238,0.3426107155516405,0.6033916849015317,0.9248866504237712,4
22475,34.33846153846154,2017-11-16 14:35:00,182.5096664428711,902.0,20.0,0.2040964197340815,0.3402864521259547,0.5997782705099778,0.924557120073184,4
22490,34.33846153846154,2017-11-16 14:50:00,183.33809351921082,915.0,20.0,0.20225613658383915,0.3420783086399497,0.5912568306010929,0.928395829788039,4
22505,36.166153846153854,2017-11-16 15:05:00,184.2670258283615,931.5,20.0,0.2118800675589685,0.3447445990064265,0.6146001073537305,0.9113709548763642,4
22520,34.78153846153846,2017-11-16 15:20:00,184.5096664428711,909.0,20.0,0.2022796413948577,0.3355332007808863,0.6028602860286029,0.9097956790957512,4
22535,34.559999999999995,2017-11-16 15:35:00,184.5096664428711,916.5,20.0,0.2008031476620485,0.3383016265299034,0.5935624659028914,0.9232697598742884,4
22550,35.335384615384605,2017-11-16 15:50:00,182.5096664428711,926.5,20.0,0.2108870584683024,0.3495292659586442,0.6033459255261737,0.9106409843441798,4
22565,36.11076923076923,2017-11-16 16:05:00,183.09545290470123,935.5,20.0,0.21460025673229124,0.3506699391669143,0.6119722073757349,0.9308397593425364,4
22580,36.38769230769231,2017-11-16 16:20:00,185.09545290470123,944.0,20.0,0.21145486222520984,0.34625045956738604,0.6106991525423728,0.9324047665706441,4
22595,34.72615384615384,2017-11-16 16:35:00,183.33809351921082,921.0,20.0,0.2048731291089535,0.3443214450900477,0.5950054288816504,0.9379918816777476,4
22610,35.00307692307692,2017-11-16 16:50:00,185.68123936653137,928.5,20.0,0.20082853046784813,0.3384197650442777,0.5934302638664513,0.921996244862796,4
22625,35.94461538461538,2017-11-16 17:05:00,183.09545290470123,935.0,20.0,0.21347571390225306,0.350482515361908,0.6090909090909091,0.9348286844028696,4
22640,34.89230769230769,2017-11-16 17:20:00,184.75230705738068,918.0,20.0,0.20266905701344207,0.3379658389433966,0.5996732026143791,0.9296018671154728,4
22655,34.615384615384606,2017-11-16 17:35:00,181.92387998104093,911.0,20.0,0.20750119903050027,0.34589861357142865,0.5998902305159166,0.9148569267021728,4
22670,35.22461538461538,2017-11-16 17:50:00,185.09545290470123,941.5,20.0,0.20375225666279967,0.3453334827147182,0.5900159320233671,0.9336693649578288,4
23405,39.32307692307692,2017-11-17 06:05:00,187.92387998104093,1026.0,22.0,0.2236408864173044,0.3650844064664349,0.6125730994152047,0.9378002506755052,4
23420,38.88,2017-11-17 06:20:00,190.5096664428711,1028.5,22.0,0.2143218649942529,0.3561066852125834,0.6018473505104521,0.9387982654803952,4
23435,38.65846153846154,2017-11-17 06:35:00,190.75230705738068,1026.0,22.0,0.21256821360700293,0.3543379157770675,0.5999025341130604,0.937648931140033,4
23450,38.769230769230774,2017-11-17 06:50:00,188.75230705738068,1026.5,22.0,0.21815492947439424,0.3620631125391523,0.602532878714077,0.9343755970916364,4
23465,37.827692307692296,2017-11-17 07:05:00,190.16652059555054,1019.5,22.0,0.20918870644309365,0.3542655917254717,0.59048553212359,0.9346033554070806,4
23645,39.37846153846153,2017-11-17 10:05:00,194.16652059555054,1043.0,22.0,0.20899154103659265,0.34765259537666043,0.6011505273250239,0.9355648048408708,4
23660,39.43384615384615,2017-11-17 10:20:00,194.5096664428711,1042.5,22.0,0.20858694795917834,0.34626097650866794,0.6023980815347721,0.9389517439452164,4
23675,40.26461538461538,2017-11-17 10:35:00,189.68123936653137,1054.5,22.0,0.22492978809877887,0.3683050645188858,0.6107159791370318,0.9363662401381028,4
23690,41.76,2017-11-17 10:50:00,192.75230705738068,1070.5,22.0,0.2267824676173248,0.3620740217514484,0.6263428304530593,0.9465783384357056,4
23705,40.596923076923076,2017-11-17 11:05:00,190.5096664428711,1065.5,22.0,0.22505527018782606,0.3689175236694289,0.6100422336931018,0.9400692042024442,4
23720,41.59384615384615,2017-11-17 11:20:00,191.92387998104093,1074.5,22.0,0.2277210115737432,0.3665711264958608,0.6212191717077711,0.9408984527210514,4
23735,41.261538461538464,2017-11-17 11:35:00,192.0660153627396,1079.5,23.0,0.22602149239228844,0.3677320286925025,0.6146364057433997,0.9372553882301164,4
23750,39.6,2017-11-17 11:50:00,196.4091612100601,1056.0,22.0,0.2057120523311426,0.34399355069150683,0.5980113636363636,0.9296417138426324,4
23765,39.21230769230769,2017-11-17 12:05:00,198.4091612100601,1054.0,22.0,0.198712770115251,0.3364550356650194,0.5906072106261859,0.9407019495881036,4
23780,40.375384615384604,2017-11-17 12:20:00,198.75230705738068,1072.0,23.0,0.20438952717723347,0.3410203472902635,0.5993470149253731,0.9416754442735904,4
23795,39.04615384615384,2017-11-17 12:35:00,197.5807341337204,1055.0,22.0,0.199416911236603,0.3396042636878388,0.5872037914691943,0.9432713157390892,4
23810,40.70769230769231,2017-11-17 12:50:00,198.16652059555054,1073.0,23.0,0.20767967361862827,0.34335946038950405,0.6048462255358807,0.9383874765766248,4
