mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
20735.0,42.74569267449212,2017-11-15 09:35:00,201.33809351921082,1010.5,21.0,0.19405833164720826,0.3132523069161405,0.6194952993567541,0.9864049207009642,,4
20750.0,41.78780600391527,2017-11-15 09:50:00,180.2670258283615,998.5,21.0,0.2453629041963989,0.3861227105438995,0.6354531797696544,0.9805315309252935,,4
20765.0,40.65031558260525,2017-11-15 10:05:00,202.16652059555054,998.5,21.0,0.1817100180477063,0.30700076653237696,0.5918878317476214,0.9797284921871958,,4
20780.0,40.77005141642736,2017-11-15 10:20:00,201.92387998104093,992.5,21.0,0.18260928391021924,0.3058898131323082,0.5969773299748111,0.985990251500116,,4
20795.0,40.77005141642736,2017-11-15 10:35:00,203.33809351921082,1006.0,21.0,0.1799260625485501,0.305752734668651,0.588469184890656,0.9861676664491664,,4
20810.0,42.20688142229264,2017-11-15 10:50:00,203.5807341337204,1020.5,22.0,0.1869259483470133,0.3094208114973675,0.6041156295933366,0.9870223699140308,,4
20825.0,42.08714558847053,2017-11-15 11:05:00,201.33809351921082,1011.0,21.0,0.19064836096331164,0.3134073055835904,0.6083086053412463,0.9849746103154058,,4
20840.0,42.44635308993685,2017-11-15 11:20:00,201.5807341337204,1023.5,22.0,0.19219980909371207,0.3165189132862661,0.6072300928187592,0.983795057833395,,4
20855.0,41.06939100098264,2017-11-15 11:35:00,200.99494767189026,1006.5,21.0,0.1863229727455193,0.3130785844213108,0.5951316443119722,0.9903356946691968,,4
20870.0,40.23124016422789,2017-11-15 11:50:00,201.5807341337204,1001.5,21.0,0.18075750348394973,0.30971538022100203,0.5836245631552671,0.9886967650053432,,4
20885.0,42.44635308993685,2017-11-15 12:05:00,203.5807341337204,1014.0,22.0,0.1881387687742445,0.3074499783031168,0.6119329388560157,0.9839183683340188,,4
20900.0,43.22463600978055,2017-11-15 12:20:00,203.33809351921082,1028.5,21.0,0.1923871580966761,0.31259114076213473,0.6154594069032572,0.9867016604497778,,4
20915.0,43.46410767742477,2017-11-15 12:35:00,201.92387998104093,1031.0,22.0,0.19647834344770426,0.3177555640699343,0.6183317167798255,0.9832449591464328,,4
20930.0,42.50622100684791,2017-11-15 12:50:00,205.33809351921082,1026.0,22.0,0.18478320801333128,0.3057864055188353,0.6042884990253411,0.9879377123130298,,4
20945.0,43.104900175958434,2017-11-15 13:05:00,204.5096664428711,1035.0,22.0,0.1892878475291752,0.3109728923693592,0.6086956521739131,0.9849762676597088,,4
20960.0,43.045032259047396,2017-11-15 13:20:00,208.6518018245697,1032.0,22.0,0.181558351406283,0.2978827005584801,0.6094961240310077,0.9884913815612514,,4
20975.0,42.74569267449212,2017-11-15 13:35:00,202.5096664428711,1034.0,22.0,0.19151304642245864,0.3168391840013156,0.6044487427466151,0.9849996251458736,,4
20990.0,42.38648517302581,2017-11-15 13:50:00,206.16652059555054,1020.0,22.0,0.18270988994957968,0.3015600125381412,0.6058823529411764,0.9905321782044892,,4
21005.0,43.883183095802146,2017-11-15 14:05:00,203.68123936653137,1042.0,22.0,0.19507143264337065,0.31562800126458423,0.6180422264875239,0.9885169655505388,,4
21020.0,42.625956840670014,2017-11-15 14:20:00,201.09545290470123,1017.0,22.0,0.1937500488294312,0.3160285479703793,0.6130776794493609,0.9895934894007148,,4
21035.0,45.55948476931163,2017-11-15 14:35:00,201.33809351921082,1055.5,22.0,0.20862820638749388,0.32720218698662673,0.6376125059213643,0.9819612373987306,,4
21050.0,43.523975594335816,2017-11-15 14:50:00,204.5096664428711,1039.0,22.0,0.19139104583505487,0.31217471997271906,0.6130895091434071,0.9894707199753352,,4
21065.0,44.84106976637899,2017-11-15 15:05:00,203.92387998104093,1050.0,22.0,0.1992913699315236,0.3172948270327517,0.6280952380952379,0.988294831996858,,4
21080.0,43.523975594335816,2017-11-15 15:20:00,206.16652059555054,1041.0,22.0,0.18832718430078035,0.30776860103157355,0.611911623439001,0.9876296181305414,,4
21095.0,44.60159809873477,2017-11-15 15:35:00,201.09545290470123,1046.5,22.0,0.20400466248038746,0.3251955510825978,0.6273291925465838,0.9857694932890584,,4
21110.0,45.8588243538669,2017-11-15 15:50:00,204.99494767189026,1073.0,22.0,0.2024474065758456,0.3208656828004169,0.6309412861136999,0.9902663900732601,,4
21125.0,45.37988101857847,2017-11-15 16:05:00,201.33809351921082,1057.0,22.0,0.2076982143827948,0.3276671829889763,0.6338694418164617,0.9710142927861599,,4
21140.0,45.978560187689006,2017-11-15 16:20:00,206.16652059555054,1074.5,22.0,0.2004487142165292,0.31767277791395365,0.6309911586784551,0.99002536385423,,4
21155.0,45.080541434023196,2017-11-15 16:35:00,207.33809351921082,1065.0,22.0,0.19351277986089813,0.3113158769665506,0.6215962441314554,0.9864908646970598,,4
21170.0,45.49961685240058,2017-11-15 16:50:00,207.82337474823,1061.5,22.0,0.1949377194559419,0.3088453570186304,0.6311822892133773,0.9896896994773317,,4
21185.0,47.41539019355429,2017-11-15 17:05:00,204.5096664428711,1074.0,22.0,0.2109207443896524,0.3226907115021177,0.6536312849162011,0.9839972249388852,,4
21200.0,48.13380519648693,2017-11-15 17:20:00,204.4091612100601,1091.0,22.0,0.21518836703063987,0.32812090626195395,0.655820348304308,0.9904217962663096,,4
21215.0,45.619352686222676,2017-11-15 17:35:00,208.5096664428711,1080.5,22.0,0.1936565897068776,0.31230738086310633,0.6200832947709394,0.9894715019484278,,4
22095.0,47.475258110465354,2017-11-16 08:15:00,210.30865597724915,1164.0,23.0,0.19973349116783465,0.3307109298995157,0.6039518900343642,0.9177382740550633,,4
22110.0,46.87657894135481,2017-11-16 08:30:00,207.5807341337204,1168.0,23.0,0.20195543933014745,0.3406266471301259,0.5928938356164384,0.9166562712756724,,4
22125.0,45.619352686222676,2017-11-16 08:45:00,207.23758828639984,1140.0,23.0,0.19677281270785307,0.3335628349248365,0.5899122807017544,0.9102009169538792,,4
22140.0,46.87657894135481,2017-11-16 09:00:00,209.82337474823,1159.0,23.0,0.1975187019328988,0.3308152825725863,0.5970664365832614,0.9141291208460194,,4
22155.0,49.09169186706378,2017-11-16 09:15:00,212.6518018245697,1179.0,24.0,0.20230336635264434,0.32763141336506546,0.6174724342663274,0.9089632403409916,,4
22170.0,48.313408947220104,2017-11-16 09:30:00,218.30865597724915,1193.0,24.0,0.18799984104496634,0.31456354890132515,0.5976529756915339,0.9234577466212738,,4
22185.0,50.528521872929055,2017-11-16 09:45:00,217.23758828639984,1224.0,24.0,0.19957748970781428,0.3259277483687321,0.6123366013071896,0.9394709403760074,,4
22200.0,50.70812562366223,2017-11-16 10:00:00,214.4091612100601,1209.5,24.0,0.20597117429701686,0.33061995396448823,0.6229847044233154,0.9275483606351824,,4
22215.0,50.10944645455169,2017-11-16 10:15:00,216.75230705738068,1218.0,24.0,0.1983323519263369,0.3257839577158171,0.6087848932676518,0.937007882772016,,4
22230.0,52.32455938026066,2017-11-16 10:30:00,216.0660153627396,1240.5,24.0,0.2100921597852501,0.3339132917534948,0.6291817815397017,0.9253747224556444,,4
22245.0,50.16931437146275,2017-11-16 10:45:00,218.0660153627396,1215.5,24.0,0.1964784217744668,0.32120984756807586,0.6116824352118471,0.9392402082276576,,4
22260.0,50.648257706751174,2017-11-16 11:00:00,220.0660153627396,1247.5,24.0,0.19473974666917665,0.3237013110856733,0.6016032064128256,0.9501448629021396,,4
22275.0,50.70812562366223,2017-11-16 11:15:00,216.4091612100601,1231.5,24.0,0.20191337346686025,0.3304402915939381,0.611043442955745,0.9310255050770502,,4
22290.0,51.60614437732802,2017-11-16 11:30:00,221.48022890090942,1238.0,24.0,0.1962314921641657,0.31714698080840353,0.6187399030694669,0.9541788481587686,,4
22305.0,52.863370632460146,2017-11-16 11:45:00,217.5807341337204,1258.0,24.0,0.2090352609688257,0.3339255343476607,0.6259936406995229,0.935667923489234,,4
22320.0,50.348918122195904,2017-11-16 12:00:00,218.16652059555054,1224.0,24.0,0.196693462715478,0.3231581186090537,0.6086601307189542,0.9460822404651992,,4
22335.0,52.444295214082786,2017-11-16 12:15:00,221.37972366809845,1244.5,24.0,0.20038405663739844,0.3191016743253261,0.6279630373644034,0.9433010383104454,,4
22350.0,51.007465208217496,2017-11-16 12:30:00,222.30865597724915,1243.5,24.0,0.19222900298315684,0.316186197367137,0.6079613992762364,0.9443339324262178,,4
22365.0,51.90548396188328,2017-11-16 12:45:00,220.6518018245697,1249.0,24.0,0.19899826302732893,0.3223720240222229,0.6172938350680545,0.9207161975317464,,4
22380.0,51.007465208217496,2017-11-16 13:00:00,221.48022890090942,1248.5,24.0,0.19366972333695728,0.3198368380769724,0.60552663195835,0.9357838742216958,,4
22395.0,50.648257706751174,2017-11-16 13:15:00,220.89444243907928,1232.5,24.0,0.19328180901192216,0.3174148295898655,0.6089249492900608,0.9528621411008265,,4
22410.0,52.0252197957054,2017-11-16 13:30:00,220.5512965917588,1252.5,24.0,0.2000838592539593,0.32357008872251003,0.6183632734530938,0.9393407544523914,,4
22425.0,52.504163130993824,2017-11-16 13:45:00,224.5512965917588,1256.0,25.0,0.1945143459655179,0.3130173203493792,0.6214171974522293,0.9376471564452332,,4
22440.0,52.20482354643856,2017-11-16 14:00:00,220.0660153627396,1254.5,25.0,0.20148622690022075,0.32551767114787755,0.6189717018732562,0.9510188472141936,,4
22455.0,53.581785635392784,2017-11-16 14:15:00,221.23758828639984,1250.0,25.0,0.20500618004780494,0.32092388861585,0.6388,0.9418148180144684,,4
22470.0,51.66601229423908,2017-11-16 14:30:00,226.30865597724915,1242.0,25.0,0.187702029489004,0.3047397655233241,0.6159420289855072,0.9455920913517172,,5
22485.0,53.46204980157069,2017-11-16 14:45:00,224.30865597724915,1276.5,25.0,0.19880663085954653,0.3188149048897125,0.6235801018409715,0.9348705740498702,,4
22500.0,52.504163130993824,2017-11-16 15:00:00,226.30865597724915,1257.0,24.0,0.19113709930971776,0.3084201974740889,0.6197295147175815,0.9359723205731421,,4
22515.0,51.90548396188328,2017-11-16 15:15:00,225.722869515419,1267.0,25.0,0.18978739420099106,0.3124894456824634,0.6073401736385162,0.9504380390139444,,4
22530.0,53.881125219948046,2017-11-16 15:30:00,227.13708305358887,1283.5,25.0,0.19534762879411272,0.3126292787496804,0.6248539150759641,0.9399954579930644,,4
22545.0,54.59954022288069,2017-11-16 15:45:00,222.4091612100601,1289.5,25.0,0.2069167308594121,0.3275864020174486,0.6316401706087631,0.9573168594689548,,4
22560.0,52.98310646628225,2017-11-16 16:00:00,224.89444243907928,1271.0,25.0,0.1956604192624827,0.3157897052477657,0.6195908733280882,0.9524047841048155,,4
22575.0,56.27584189639019,2017-11-16 16:15:00,226.89444243907928,1311.5,25.0,0.2054074861429199,0.32013299830830594,0.6416317194052612,0.9493657692094174,,4
22590.0,54.53967230596964,2017-11-16 16:30:00,226.89444243907928,1291.5,25.0,0.1983286779454812,0.3152510616204172,0.6291134339914828,0.9420168495522886,,4
22605.0,55.018615641258066,2017-11-16 16:45:00,225.37972366809845,1290.0,25.0,0.2034773563504119,0.3191316592000381,0.6375968992248062,0.9266922937939156,,4
22620.0,55.018615641258066,2017-11-16 17:00:00,225.48022890090942,1294.0,25.0,0.20292524878367552,0.31983589759570785,0.634466769706337,0.9464489982913598,,4
22635.0,54.300200638325435,2017-11-16 17:15:00,225.82337474822998,1293.0,25.0,0.19910558309854068,0.318618216517838,0.6249033255993813,0.929311093467852,,4
22650.0,55.73703064419071,2017-11-16 17:30:00,222.6518018245697,1293.5,25.0,0.21140900712979205,0.3278867514656907,0.6447622729029764,0.9490857619482836,,4
22665.0,56.93438898241178,2017-11-16 17:45:00,224.0660153627396,1319.0,25.0,0.21362959020889025,0.3301434440369376,0.6470811220621683,0.9511474366765298,,4
23405.0,66.21391610362505,2017-11-17 06:05:00,239.0365778207779,1510.5,27.0,0.2206980600405479,0.33220171369332097,0.6643495531281033,0.9533120781947394,,4
23420.0,64.5974823470266,2017-11-17 06:20:00,243.0365778207779,1489.0,27.0,0.207323448906639,0.3167825709820272,0.6544660846205507,0.9518328546878912,,4
23435.0,63.75933151027186,2017-11-17 06:35:00,241.0365778207779,1495.5,27.0,0.20796643503431247,0.3234672944293441,0.6429287863590772,0.9588013841110488,,4
23450.0,64.83695401467082,2017-11-17 06:50:00,236.7939372062683,1491.5,27.0,0.21985569211196831,0.3342658152752301,0.6577271203486423,0.9585297208345188,,4
23465.0,62.14289775367342,2017-11-17 07:05:00,239.62236428260803,1469.5,27.0,0.2046288092572568,0.3216064547631431,0.6362708404219122,0.9560942708946631,,4
23640.0,68.60863278006718,2017-11-17 10:00:00,239.8650048971176,1537.5,28.0,0.22791270469105426,0.3358081298155207,0.6786991869918699,0.9164461379537696,,4
23655.0,65.79484068524768,2017-11-17 10:15:00,250.1076455116272,1504.0,28.0,0.19928178312806466,0.3021368970006142,0.6595744680851063,0.9403723008836348,,4
23670.0,70.4046702873988,2017-11-17 10:30:00,246.6934319734573,1560.5,28.0,0.22104533908186388,0.3222244293668833,0.6859980775392502,0.911133641370302,,4
23685.0,68.24942527860087,2017-11-17 10:45:00,245.0365778207779,1541.0,28.0,0.2165102801917034,0.3225155551236491,0.6713173264114212,0.9225105420300131,,4
