mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18245,32.23384615384615,2017-11-13 16:05:00,183.33809351921082,819.5,19.0,0.18804960573321827,0.30637505347588945,0.6137888956680903,0.4567164876845021,4
18260,32.84307692307692,2017-11-13 16:20:00,184.16652059555054,820.5,19.0,0.19043712512536173,0.3039954497380531,0.6264472882388787,0.3170439921798381,4
18275,32.676923076923075,2017-11-13 16:35:00,183.33809351921082,819.5,19.0,0.19104045433334896,0.30637505347588945,0.6235509456985967,0.33275352010240905,4
18290,33.5076923076923,2017-11-13 16:50:00,179.92387998104095,824.0,19.0,0.20476452213477386,0.3198596516380164,0.6401699029126213,0.9455393338957958,4
18305,33.12,2017-11-13 17:05:00,184.5096664428711,826.0,19.0,0.19120593839878888,0.30489595582509577,0.6271186440677966,0.7645734398406603,5
18320,31.95692307692308,2017-11-13 17:20:00,183.5807341337204,798.5,19.0,0.1858749317906746,0.2977354724871689,0.6242955541640576,0.8243050989926881,4
18335,32.84307692307692,2017-11-13 17:35:00,181.92387998104093,809.5,19.0,0.19535108307628984,0.30735996452916736,0.6355775169857937,0.428470612689984,4
18350,32.067692307692305,2017-11-13 17:50:00,183.5807341337204,803.5,19.0,0.18662066872865124,0.2995998148321104,0.6228998133167393,0.7223487867692726,4
19085,35.39076923076923,2017-11-14 06:05:00,188.99494767189026,885.0,19.0,0.1963105654320441,0.3113527785078118,0.6305084745762712,0.459827640872406,4
19100,36.276923076923076,2017-11-14 06:20:00,189.33809351921082,898.0,20.0,0.20085770048218726,0.3147822251884891,0.6380846325167038,0.3511495557170141,4
19115,35.169230769230765,2017-11-14 06:35:00,190.16652059555054,890.0,19.0,0.19216171870935345,0.3092656955720155,0.6213483146067416,0.8868191366752778,4
19130,35.55692307692308,2017-11-14 06:50:00,186.75230705738068,890.5,20.0,0.20231480903171487,0.3208572349826217,0.6305446378439079,0.882554042344639,4
19145,35.94461538461538,2017-11-14 07:05:00,194.16652059555054,907.0,20.0,0.1883257108224479,0.3023210968424075,0.6229327453142227,0.9189367381098064,4
19160,36.72,2017-11-14 07:20:00,192.99494767189026,928.0,20.0,0.19567979182795028,0.31308766692472045,0.625,0.889284491295321,4
19175,36.77538461538461,2017-11-14 07:35:00,193.33809351921082,924.5,19.0,0.19498580422180006,0.3108006482811278,0.6273661438615468,0.911262316913473,4
19190,35.27999999999999,2017-11-14 07:50:00,191.33809351921082,910.5,19.0,0.1901589383249052,0.3125265583841628,0.6084568918176826,0.9036918960121988,4
19205,36.99692307692308,2017-11-14 08:05:00,196.75230705738068,949.0,20.0,0.1890889397899566,0.30806077915994645,0.6138040042149632,0.8926283648878215,4
19220,38.16,2017-11-14 08:20:00,199.82337474823,960.0,19.0,0.1897730761787597,0.3021262904338462,0.628125,0.8590472455175499,4
19235,37.27384615384615,2017-11-14 08:35:00,197.23758828639984,949.0,19.0,0.190097744515784,0.30654674519197783,0.6201264488935722,0.8640799466248456,4
19250,36.83076923076923,2017-11-14 08:50:00,196.16652059555054,940.5,19.0,0.18973009242103966,0.3071276280929223,0.6177565124933546,0.9020898602652168,4
19265,36.88615384615385,2017-11-14 09:05:00,196.4091612100601,948.5,19.0,0.1894244789082493,0.30897526783228624,0.6130732735898787,0.8509414738840637,4
19280,36.941538461538464,2017-11-14 09:20:00,194.99494767189026,945.5,19.0,0.1926778097868181,0.3124817652717608,0.6166049709148599,0.891055075639053,4
19295,36.38769230769231,2017-11-14 09:35:00,198.30865597724915,955.5,19.0,0.1830969642274291,0.3053213775206083,0.5996860282574569,0.9021807925006472,4
19310,37.88307692307692,2017-11-14 09:50:00,196.99494767189026,960.0,20.0,0.19396640227579007,0.31086435089275216,0.6239583333333333,0.9999847826806816,4
19325,38.60307692307692,2017-11-14 10:05:00,202.6518018245697,984.5,20.0,0.1866546269359029,0.30124832822687936,0.6196038598273235,0.7250555130502573,4
19340,38.88,2017-11-14 10:20:00,198.99494767189026,985.5,20.0,0.19548186595259825,0.31273925145500897,0.6250634195839675,0.8164200356232477,4
19355,39.32307692307692,2017-11-14 10:35:00,200.0660153627396,994.5,20.0,0.19606300814945207,0.3122252387584148,0.6279537456008044,0.8304360457910568,4
19370,37.99384615384615,2017-11-14 10:50:00,198.16652059555054,977.5,20.0,0.19199969826067328,0.3127995084163469,0.6138107416879796,0.6991967004734029,4
19385,39.21230769230769,2017-11-14 11:05:00,201.48022890090942,995.5,20.0,0.19254638865872686,0.3081670898870781,0.6248116524359618,0.8113644497770531,4
19400,39.93230769230769,2017-11-14 11:20:00,200.99494767189026,1011.0,20.0,0.19720995779742773,0.3144783396422704,0.6271018793273986,0.8970744639169914,4
19415,39.71076923076923,2017-11-14 11:35:00,201.82337474823,1017.5,20.0,0.1943602664398536,0.313907255718335,0.6191646191646192,0.8409965126515259,4
19430,38.5476923076923,2017-11-14 11:50:00,204.0660153627396,998.5,20.0,0.18362384526961764,0.3013120944974745,0.6094141211817726,0.8954668239268364,4
19445,39.6,2017-11-14 12:05:00,201.23758828639984,1008.5,20.0,0.19502798701326354,0.3129446696943139,0.623202776400595,0.9024420073694068,4
19460,38.71384615384615,2017-11-14 12:20:00,203.48022890090942,1014.0,20.0,0.18574487988974625,0.3077537715820305,0.6035502958579881,0.8812643316402594,4
19475,41.261538461538464,2017-11-14 12:35:00,202.0660153627396,1039.0,20.0,0.2026651564736809,0.3197708391437425,0.6337824831568816,0.9198535639150976,4
19490,40.596923076923076,2017-11-14 12:50:00,201.13708305358887,1020.0,20.0,0.2012799772774579,0.31682959386266524,0.6352941176470588,0.9367858439704436,4
19505,39.82153846153846,2017-11-14 13:05:00,202.0660153627396,1011.5,20.0,0.1946631912978028,0.3113072221307945,0.625308947108255,0.8461927052760648,4
19520,39.87692307692307,2017-11-14 13:20:00,202.99494767189026,1021.5,20.0,0.192733178829034,0.3115141490092693,0.6186979931473323,0.8700596036925592,4
19535,39.93230769230769,2017-11-14 13:35:00,205.13708305358887,1023.0,20.0,0.18932622274520813,0.30549010389329323,0.6197458455522972,0.9009053559757166,4
19550,39.267692307692315,2017-11-14 13:50:00,204.6518018245697,1014.5,20.0,0.1863246520342285,0.3043902729287033,0.6121241991128635,0.7593060876580406,4
19565,41.20615384615385,2017-11-14 14:05:00,205.722869515419,1042.5,21.0,0.1949303432770436,0.3095428528047493,0.629736211031175,0.908476126065135,4
19580,40.375384615384604,2017-11-14 14:20:00,209.23758828639984,1035.0,20.0,0.1832699892512091,0.2970782128034478,0.6169082125603865,0.8816620368433978,4
19595,39.04615384615384,2017-11-14 14:35:00,204.4091612100601,1022.0,20.0,0.18541387599495385,0.30736898826738496,0.6032289628180039,0.8264844205607376,4
19610,40.98461538461538,2017-11-14 14:50:00,202.6518018245697,1047.0,21.0,0.1998122481789256,0.3203727777080169,0.6236867239732571,0.9228299524618992,4
19625,40.65230769230769,2017-11-14 15:05:00,206.5512965917588,1036.0,20.0,0.19042437645603533,0.3051502768885578,0.6240347490347491,0.9889036438019028,4
19640,40.31999999999999,2017-11-14 15:20:00,204.89444243907928,1021.5,20.0,0.19172053869773087,0.3057650745975522,0.6270190895741556,0.9906148463596838,4
19655,40.65230769230769,2017-11-14 15:35:00,206.30865597724915,1035.5,20.0,0.190724938006385,0.3057208565102348,0.6238532110091743,0.8924089863785891,4
19670,40.596923076923076,2017-11-14 15:50:00,206.30865597724915,1041.0,20.0,0.19042969816426986,0.3073446756418681,0.6195965417867435,0.8952074086897098,4
19685,41.70461538461538,2017-11-14 16:05:00,207.13708305358887,1061.0,21.0,0.1947671893433563,0.3107488539748888,0.6267672007540056,0.992466317568971,4
19700,40.26461538461538,2017-11-14 16:20:00,202.89444243907928,1031.5,20.0,0.19551887765435846,0.3148754446533503,0.62094037809016,0.5936977743114329,4
19715,42.25846153846153,2017-11-14 16:35:00,206.30865597724915,1054.0,21.0,0.1992868934277243,0.311182793589365,0.6404174573055028,0.9886545670890614,4
19730,40.98461538461538,2017-11-14 16:50:00,203.5807341337204,1037.0,20.0,0.19753812708528654,0.3144236957596964,0.6282545805207329,0.4166986092260272,4
19745,40.26461538461538,2017-11-14 17:05:00,205.23758828639984,1035.5,20.0,0.19048332364504936,0.3089200965300684,0.6166103331723805,0.7903826438034184,4
19760,40.26461538461538,2017-11-14 17:20:00,204.30865597724915,1041.0,20.0,0.1926709790845559,0.31339138941722305,0.6147934678194045,0.6142064146843642,4
19775,41.48307692307692,2017-11-14 17:35:00,207.722869515419,1044.5,20.0,0.19235968588716154,0.3041933261304167,0.6323599808520823,0.8187721501227102,4
19790,41.09538461538461,2017-11-14 17:50:00,202.4091612100601,1039.0,21.0,0.20075167825803414,0.31868753813613065,0.6299326275264677,0.9912496706410632,4
20525,44.529230769230786,2017-11-15 06:05:00,212.0660153627396,1123.0,21.0,0.1990914365317465,0.3137960466317913,0.6344612644701692,0.9353757308287024,4
20540,43.36615384615384,2017-11-15 06:20:00,213.722869515419,1120.0,21.0,0.1902392194619049,0.3081242600106052,0.6174107142857143,0.964037970286893,4
20555,44.695384615384604,2017-11-15 06:35:00,216.89444243907928,1133.5,21.0,0.19059302073967369,0.3027851282528662,0.6294662549625055,0.96088360658106,4
20570,43.36615384615384,2017-11-15 06:50:00,210.4091612100601,1118.0,21.0,0.1962785126463276,0.31733821712016524,0.6185152057245079,0.9458360741514232,4
20585,43.864615384615384,2017-11-15 07:05:00,214.6518018245697,1124.5,21.0,0.19064172675539254,0.3066904459748769,0.6216096042685638,0.967531290004552,4
20600,42.20307692307692,2017-11-15 07:20:00,214.30865597724915,1124.5,21.0,0.1833180552843856,0.3076733629362561,0.5958203646064918,0.9689896263657432,4
20615,41.70461538461538,2017-11-15 07:35:00,216.6518018245697,1114.0,21.0,0.17642928254974485,0.2982431271023001,0.5915619389587073,0.9608154282384476,4
20630,42.535384615384615,2017-11-15 07:50:00,216.89444243907928,1128.5,21.0,0.1801751821848772,0.3014495079253282,0.5976960567124502,0.9560844009187768,4
20645,41.87076923076923,2017-11-15 08:05:00,216.6518018245697,1123.0,21.0,0.17723245075558589,0.3006526317198232,0.5894924309884239,0.9468610389443202,4
20660,41.04,2017-11-15 08:20:00,214.0660153627396,1118.0,21.0,0.17783792980214158,0.3065887517637537,0.5800536672629696,0.9617182215007916,4
20675,41.53846153846153,2017-11-15 08:35:00,217.13708305358887,1129.0,21.0,0.17510850283174273,0.3009094363729643,0.5819309123117803,0.9890940869173545,4
20690,43.25538461538461,2017-11-15 08:50:00,219.23758828639984,1142.5,22.0,0.17922033763902548,0.29870056273170914,0.6,0.9660290727676194,4
20705,42.646153846153844,2017-11-15 09:05:00,219.48022890090942,1151.5,22.0,0.17608518904449216,0.3003882891625669,0.5861919235779418,0.9690777056326616,4
20720,44.14153846153846,2017-11-15 09:20:00,224.5512965917588,1171.5,22.0,0.174576937026067,0.2919584321570842,0.5979513444302177,0.9832474495150734,4
20735,44.03076923076922,2017-11-15 09:35:00,222.0660153627396,1173.5,22.0,0.17799675082183025,0.29903963792328964,0.5952279505752024,0.9755611186726579,4
20750,45.19384615384615,2017-11-15 09:50:00,223.13708305358887,1172.5,22.0,0.1819707670584458,0.29592333477951144,0.6149253731343284,0.9493041084978272,4
20765,45.19384615384615,2017-11-15 10:05:00,219.13708305358887,1190.5,22.0,0.18893625760564928,0.3115354773954647,0.6064678706425871,0.9577060803814772,4
20780,44.86153846153846,2017-11-15 10:20:00,220.89444243907928,1185.0,22.0,0.18401046307664007,0.305181803703035,0.6029535864978903,0.9638838421573679,4
20795,45.69230769230769,2017-11-15 10:35:00,224.6518018245697,1193.0,22.0,0.18101912548482293,0.29705064195790065,0.6093880972338642,0.9869352230511343,4
20810,45.13846153846154,2017-11-15 10:50:00,222.0660153627396,1196.5,22.0,0.18309329343662856,0.3049006619303077,0.6005014625992479,0.9751306370015982,4
20825,45.91384615384615,2017-11-15 11:05:00,220.6518018245697,1210.5,23.0,0.18919030713233734,0.3124350160759814,0.6055349029326724,0.9715386222464428,4
20840,47.68615384615384,2017-11-15 11:20:00,227.23758828639984,1223.0,23.0,0.18531877848748776,0.2976295024165431,0.6226492232215862,0.9720528179495532,4
20855,46.8,2017-11-15 11:35:00,223.82337474822998,1219.5,23.0,0.18737842603254806,0.3059009244266298,0.6125461254612546,0.9821525918657136,4
20870,46.85538461538461,2017-11-15 11:50:00,228.0660153627396,1240.0,23.0,0.18035098820542733,0.29957833271899514,0.6020161290322581,0.9635505421803192,4
20885,46.52307692307693,2017-11-15 12:05:00,229.23758828639984,1226.5,23.0,0.17683832017600634,0.2932957399538497,0.6029351814105177,0.9743425891305554,4
20900,47.68615384615384,2017-11-15 12:20:00,228.89444243907928,1242.0,23.0,0.18264562568945086,0.2978934564757689,0.6131239935587761,0.9844938809290108,4
20915,47.29846153846153,2017-11-15 12:35:00,225.48022890090942,1228.5,23.0,0.18685930338667325,0.303646368003344,0.6153846153846154,0.9773025380105121,4
20930,46.52307692307693,2017-11-15 12:50:00,228.5512965917588,1224.5,23.0,0.17838307271586934,0.2945786548086069,0.6055532870559412,0.9792125439578072,4
20945,47.24307692307693,2017-11-15 13:05:00,228.5512965917588,1246.0,23.0,0.1815104900392764,0.2997509219203955,0.60553772070626,0.9712277573955984,4
20960,46.52307692307693,2017-11-15 13:20:00,225.722869515419,1232.0,23.0,0.1831281873869212,0.30385714055311364,0.6026785714285714,0.9853947462705648,4
20975,47.963076923076926,2017-11-15 13:35:00,227.13708305358887,1244.0,23.0,0.18706605849610794,0.3030080426681748,0.617363344051447,0.9901942604763468,4
20990,48.79384615384615,2017-11-15 13:50:00,228.6518018245697,1260.5,23.0,0.1877204738380852,0.30297267256454075,0.6195953986513288,0.9786090555809974,4
21005,48.295384615384606,2017-11-15 14:05:00,229.722869515419,1257.5,23.0,0.18395004021416864,0.2994397094748441,0.614314115308151,0.9761823488623136,4
21020,48.24,2017-11-15 14:20:00,231.48022890090942,1262.5,23.0,0.1808158243861886,0.2960829809177213,0.6106930693069307,0.9624307627133752,4
21035,48.849230769230786,2017-11-15 14:35:00,233.23758828639984,1298.0,23.0,0.1800648316635709,0.299838552276222,0.6005392912172574,0.9873005062839776,5
21050,48.79384615384615,2017-11-15 14:50:00,225.82337474823,1267.0,23.0,0.19269872027606288,0.3122113536953602,0.6172059984214681,0.9652059410354684,4
21065,49.403076923076924,2017-11-15 15:05:00,226.89444243907928,1265.0,23.0,0.1936908380919868,0.3087824955089645,0.6272727272727273,0.9762199854790364,4
21080,48.683076923076925,2017-11-15 15:20:00,229.13708305358887,1260.0,23.0,0.18668684077760145,0.30157105048689464,0.6190476190476191,0.9798434019714566,4
21095,48.6276923076923,2017-11-15 15:35:00,226.30865597724915,1259.5,23.0,0.19138246143976875,0.3090336027992164,0.6192933703850735,0.9811991946257718,4
21110,48.51692307692308,2017-11-15 15:50:00,225.48022890090942,1257.5,23.0,0.1922970079825817,0.31081425133431423,0.6186878727634195,0.9876581205363756,4
21125,49.51384615384615,2017-11-15 16:05:00,231.13708305358887,1283.0,23.0,0.1867631155210128,0.3017847320068759,0.6188620420888542,0.9752125468773948,4
21140,50.56615384615384,2017-11-15 16:20:00,233.48022890090942,1317.0,23.0,0.1869521643697304,0.3035955616213748,0.615793470007593,0.9894947224602548,5
21155,50.06769230769231,2017-11-15 16:35:00,226.89444243907928,1279.5,23.0,0.1966200001047201,0.31232189960768386,0.6295427901524033,0.9809899282848844,4
21170,50.12307692307692,2017-11-15 16:50:00,228.6518018245697,1280.0,23.0,0.19348909275244366,0.3076596754324571,0.62890625,0.9875758301716064,4
21185,48.79384615384615,2017-11-15 17:05:00,227.722869515419,1253.0,23.0,0.18961859088802047,0.3036320694986451,0.6245011971268954,0.9803462739625436,4
21200,50.289230769230755,2017-11-15 17:20:00,225.23758828639984,1275.0,23.0,0.20051412898619608,0.3158190419486103,0.6349019607843137,0.9626021379586868,4
21215,49.67999999999999,2017-11-15 17:35:00,227.48022890090942,1282.5,23.0,0.19378735817472456,0.3114439684950931,0.6222222222222222,0.9806843219852142,4
22100,51.729230769230774,2017-11-16 08:20:00,239.9655101299286,1418.5,26.0,0.18112996572859524,0.3095576582964004,0.5851251321818822,0.9427218568812664,4
22115,51.56307692307693,2017-11-16 08:35:00,237.9655101299286,1441.0,26.0,0.18374357745149847,0.3197759602748907,0.5746009715475364,0.9387843408503672,4
22130,52.33846153846153,2017-11-16 08:50:00,247.0365778207779,1444.5,26.0,0.17265947103840704,0.2974437756887048,0.5804776739356179,0.9195964108254572,4
22145,51.784615384615385,2017-11-16 09:05:00,241.48022890090942,1438.0,26.0,0.17864926627613864,0.30988859457790996,0.5764951321279554,0.9317798473338806,4
22160,54.110769230769215,2017-11-16 09:20:00,245.37972366809845,1482.5,26.0,0.1816775620369694,0.3094049232852465,0.5871838111298482,0.939878929037692,4
22175,53.99999999999999,2017-11-16 09:35:00,247.37972366809845,1497.0,26.0,0.17813577491569646,0.3073997176355016,0.5794923179692719,0.9252935085603132,4
22190,54.55384615384615,2017-11-16 09:50:00,246.45079135894773,1501.0,26.0,0.1818604682867333,0.3105489907831476,0.5856095936042638,0.9241628231148226,4
22205,55.1076923076923,2017-11-16 10:05:00,244.5512965917588,1496.0,27.0,0.1866927086031512,0.3143413529210065,0.5939171122994652,0.9241708802294244,4
22220,54.996923076923075,2017-11-16 10:20:00,242.0660153627396,1497.5,27.0,0.19011700378897625,0.321150832683578,0.5919866444073456,0.9275647888555244,4
22235,54.77538461538461,2017-11-16 10:35:00,251.8650048971176,1516.0,26.0,0.1744229253693739,0.3003124984213184,0.5808047493403694,0.9216454063128698,4
22250,57.710769230769216,2017-11-16 10:50:00,245.9655101299286,1544.5,27.0,0.1942106526718467,0.3208110727825318,0.6053739074134024,0.9342085154508492,4
22265,56.935384615384606,2017-11-16 11:05:00,247.62236428260803,1536.5,27.0,0.18875121784315727,0.31489277547883965,0.5994142531727953,0.9317667767060156,4
22280,58.430769230769215,2017-11-16 11:20:00,249.62236428260803,1555.5,27.0,0.1909821853336648,0.3136988271240925,0.6088074574091932,0.9316690619438348,4
22295,56.824615384615385,2017-11-16 11:35:00,249.8650048971176,1536.5,27.0,0.1848749863854473,0.3092655596965049,0.5977871786527823,0.9283319549388293,4
22310,56.43692307692307,2017-11-16 11:50:00,251.9655101299286,1532.0,27.0,0.17992501719603785,0.30323996297506045,0.5933420365535248,0.9283832750179848,4
22325,57.04615384615384,2017-11-16 12:05:00,255.27921843528748,1558.0,27.0,0.17740537270852047,0.30043214204334223,0.5905006418485238,0.8800687480055553,4
22340,56.326153846153844,2017-11-16 12:20:00,250.20815074443817,1533.0,27.0,0.18236096826224493,0.3077153157358519,0.5926288323548597,0.9092443413447368,4
22355,56.88,2017-11-16 12:35:00,250.7939372062683,1541.0,27.0,0.1834080858172707,0.3078778434035012,0.5957170668397145,0.9113196386519392,4
22370,58.09846153846154,2017-11-16 12:50:00,256.9360725879669,1559.0,27.0,0.1787414568956669,0.2967603102240093,0.6023091725465042,0.9306846199677284,4
22385,59.53846153846153,2017-11-16 13:05:00,251.8650048971176,1582.0,27.0,0.1914591225093696,0.3133867892496872,0.6109355246523388,0.9080272985333844,4
22400,58.48615384615384,2017-11-16 13:20:00,251.722869515419,1560.5,27.0,0.18751069759032246,0.3094769366363811,0.6058955462992629,0.9254402445076768,4
22415,58.153846153846146,2017-11-16 13:35:00,253.0365778207779,1581.5,28.0,0.1845874002497669,0.31039337958001745,0.594688586784698,0.9068086576025044,4
22430,57.6,2017-11-16 13:50:00,252.7939372062683,1557.0,27.0,0.1828771751151082,0.3061717867249715,0.5973025048169557,0.9082885227847732,4
22445,58.209230769230786,2017-11-16 14:05:00,255.27921843528748,1568.0,27.0,0.18145484317251928,0.3023604613119131,0.6001275510204082,0.9137778619100921,4
22460,59.150769230769214,2017-11-16 14:20:00,250.45079135894773,1582.0,27.0,0.19232523886290467,0.31693596654282835,0.606826801517067,0.9058944282824312,4
22475,61.144615384615385,2017-11-16 14:35:00,252.1076455116272,1604.5,28.0,0.1969233292725817,0.3172324114637123,0.6207541290121533,0.9131263607022978,4
22490,58.26461538461538,2017-11-16 14:50:00,249.13708305358887,1564.0,27.0,0.19091708997965967,0.31664297850285017,0.6029411764705882,0.8840323451922485,4
22505,59.316923076923075,2017-11-16 15:05:00,249.62236428260803,1585.0,28.0,0.19420891708164648,0.3196481137844337,0.6075709779179811,0.9005853675629033,4
22520,60.147692307692296,2017-11-16 15:20:00,259.76449966430664,1599.5,28.0,0.1815745107260797,0.2978753127244764,0.6095654892153798,0.8897181070930212,4
22535,60.646153846153844,2017-11-16 15:35:00,249.0365778207779,1590.5,28.0,0.20008783669640126,0.32226805495253275,0.620873939012889,0.9002278385297529,4
22550,60.147692307692296,2017-11-16 15:50:00,258.4507913589477,1595.0,28.0,0.1832369643643676,0.3000646387691647,0.6106583072100313,0.8943708163713673,4
22565,60.812307692307684,2017-11-16 16:05:00,251.0365778207779,1596.0,28.0,0.19731116043177246,0.3182502395645366,0.6199874686716792,0.91451112695365,4
22580,59.03999999999999,2017-11-16 16:20:00,253.0365778207779,1590.5,27.0,0.18772764310356416,0.3121597661852784,0.6013832128261553,0.9133141086633624,4
22595,60.147692307692296,2017-11-16 16:35:00,252.6934319734573,1605.5,28.0,0.19237061011747505,0.31596011718015976,0.6088445966988477,0.9024300732087518,4
22610,61.5876923076923,2017-11-16 16:50:00,255.52185904979703,1617.0,28.0,0.1929470434803225,0.3112173259926998,0.6199752628324057,0.9096548151914776,4
22625,60.701538461538455,2017-11-16 17:05:00,256.4507913589477,1595.0,28.0,0.18820796868241926,0.3047631574096028,0.6175548589341693,0.8751972232927111,4
22640,60.20307692307691,2017-11-16 17:20:00,255.8650048971176,1592.5,28.0,0.18743916036811467,0.3056803511379648,0.6131868131868132,0.8989949229960088,4
22655,59.92615384615384,2017-11-16 17:35:00,252.1076455116272,1598.0,28.0,0.1925736171802155,0.3159472692546041,0.6095118898623281,0.915055498575182,4
22670,61.03384615384615,2017-11-16 17:50:00,251.52185904979703,1620.5,28.0,0.19754369952776413,0.3218899598639937,0.6136994754705338,0.9046907109346412,4
23405,63.636923076923075,2017-11-17 06:05:00,260.4507913589477,1716.5,29.0,0.19191912580780487,0.3179818334450744,0.6035537430818526,0.9123487825737598,4
23420,63.41538461538461,2017-11-17 06:20:00,267.27921843528753,1722.0,29.0,0.1810067844986536,0.3029093128344816,0.5975609756097561,0.9334834077971952,4
23435,64.30153846153846,2017-11-17 06:35:00,265.521859049797,1741.0,30.0,0.18652993395344009,0.3103187912211553,0.6010913268236645,0.9241338082268412,4
23450,64.35692307692308,2017-11-17 06:50:00,264.6934319734573,1746.5,29.0,0.18787870831643005,0.3132507532932173,0.5997709705124534,0.9354996807284918,4
23465,64.91076923076922,2017-11-17 07:05:00,268.5929267406464,1745.0,30.0,0.1841177708713372,0.3039598014857932,0.6057306590257879,0.9230593309607924,4
23645,65.40923076923076,2017-11-17 10:05:00,265.521859049797,1754.5,30.0,0.190094767856038,0.312725054105409,0.6078654887432317,0.8821933474267805,4
23660,65.1876923076923,2017-11-17 10:20:00,271.76449966430664,1764.0,30.0,0.1803558692781094,0.30013939000621226,0.6009070294784581,0.8832104739020562,4
23675,66.24,2017-11-17 10:35:00,274.73506212234497,1792.5,30.0,0.17980652297171304,0.2984288818766626,0.602510460251046,0.8950351723478369,4
23690,66.57230769230769,2017-11-17 10:50:00,268.9360725879669,1783.5,30.0,0.18868682317990826,0.3098738021559543,0.6089150546677881,0.8995962508973332,4
23705,68.34461538461538,2017-11-17 11:05:00,272.35028612613684,1809.0,30.0,0.18915286324752525,0.30647338075662617,0.617191818684356,0.9089177716569659,4
23720,67.7353846153846,2017-11-17 11:20:00,274.2497808933258,1812.5,30.0,0.18478742448796104,0.30282749266223274,0.6102068965517241,0.9254982287879202,4
23735,67.18153846153845,2017-11-17 11:35:00,270.1076455116272,1795.0,30.0,0.1887759496391982,0.3091722897831759,0.6105849582172702,0.9004298750841323,4
23750,66.24,2017-11-17 11:50:00,276.2497808933258,1805.0,30.0,0.1775107832988672,0.2972235286219437,0.5972299168975069,0.8872949886247514,4
23765,66.96,2017-11-17 12:05:00,281.4213538169861,1813.5,30.0,0.17263333619577506,0.2877486720505865,0.5999448580093741,0.8783142595629321,5
23780,65.24307692307691,2017-11-17 12:20:00,271.4213538169861,1807.0,30.0,0.18115334429935906,0.3082336093681185,0.5877144438295517,0.9125433287736079,4
23795,66.12923076923076,2017-11-17 12:35:00,274.00714027881617,1823.5,31.0,0.18017732625891147,0.30520515971493273,0.5903482314230875,0.8784485639287312,4
